# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-26 07:17:16.00
# MJD = 57079.303657399956
# EXPTIME = 1800
# AIRMASS = 1.233
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5989.1796875
# MAX_WAVE = 10309.9453125
# COMMENT = --
    Wavelength          Flux 
 8955.48655701   1.74136e-16 
 8959.70605469    1.6779e-16 
 8963.92555237   1.43403e-16 
 8968.14505005   1.31865e-16 
 8972.36454773    1.4431e-16 
 8976.58404541   1.33911e-16 
 8980.80354309   1.33745e-16 
 8985.02304077   1.33222e-16 
 8989.24253845   1.45565e-16 
 8993.46203613   1.69893e-16 
 8997.68153381   1.76027e-16 
 9001.90103149   1.80545e-16 
 9006.12052917   1.71115e-16 
 9010.34002686   1.46951e-16 
 9014.55952454   1.39416e-16 
 9018.77902222   1.36424e-16 
  9022.9985199   1.25552e-16 
 9027.21801758    1.2907e-16 
 9031.43751526   1.42014e-16 
 9035.65701294   1.48081e-16 
 9039.87651062   1.50039e-16 
  9044.0960083   1.64177e-16 
 9048.31550598   1.68184e-16 
 9052.53500366   1.68505e-16 
 9056.75450134   1.67532e-16 
 9060.97399902   1.56795e-16 
  9065.1934967   1.51429e-16 
 9069.41299438    1.3985e-16 
 9073.63249207   1.23961e-16 
 9077.85198975   1.25111e-16 
 9082.07148743   1.26382e-16 
 9086.29098511   1.37315e-16 
 9090.51048279   1.29275e-16 
 9094.72998047   1.44115e-16 
 9098.94947815    1.5172e-16 
 9103.16897583   1.36683e-16 
 9107.38847351   1.49394e-16 
 9111.60797119   1.51418e-16 
 9115.82746887   1.47259e-16 
 9120.04696655   1.42137e-16 
 9124.26646423   1.40359e-16 
 9128.48596191   1.34261e-16 
 9132.70545959   1.22392e-16 
 9136.92495728   1.30726e-16 
 9141.14445496   1.36915e-16 
 9145.36395264   1.37493e-16 
 9149.58345032   1.41692e-16 
   9153.802948   1.42439e-16 
 9158.02244568   1.51707e-16 
 9162.24194336   1.60772e-16 
 9166.46144104    1.6648e-16 
 9170.68093872   1.64888e-16 
  9174.9004364   1.51203e-16 
 9179.11993408   1.47869e-16 
 9183.33943176   1.42012e-16 
 9187.55892944    1.3464e-16 
 9191.77842712    1.3513e-16 
  9195.9979248   1.26599e-16 
 9200.21742249   1.39833e-16 
 9204.43692017   1.48656e-16 
 9208.65641785   1.41645e-16 
 9212.87591553    1.4748e-16 
 9217.09541321   1.62158e-16 
 9221.31491089    1.5927e-16 
 9225.53440857   1.66262e-16 
 9229.75390625     1.466e-16 
 9233.97340393   1.48212e-16 
 9238.19290161   1.30957e-16 
 9242.41239929   1.26931e-16 
 9246.63189697   1.37693e-16 
 9250.85139465   1.38776e-16 
 9255.07089233   1.44434e-16 
 9259.29039001   1.48334e-16 
  9263.5098877   1.63702e-16 
 9267.72938538   1.58556e-16 
 9271.94888306   1.56275e-16 
 9276.16838074   1.66363e-16 
 9280.38787842   1.45767e-16 
  9284.6073761   1.30167e-16 
 9288.82687378   1.23395e-16 
 9293.04637146   1.24012e-16 
 9297.26586914   1.25557e-16 
 9301.48536682   1.33736e-16 
  9305.7048645   1.22569e-16 
 9309.92436218   1.20203e-16 
 9314.14385986   1.35326e-16 
 9318.36335754    1.2556e-16 
 9322.58285522   1.29449e-16 
 9326.80235291   1.30705e-16 
 9331.02185059    1.1221e-16 
 9335.24134827    1.1046e-16 
 9339.46084595   8.96103e-17 
 9343.68034363   8.90909e-17 
 9347.89984131   1.05816e-16 
 9352.11933899   1.10018e-16 
 9356.33883667   1.03691e-16 
 9360.55833435   1.12643e-16 
 9364.77783203   1.15259e-16 
 9368.99732971   9.02809e-17 
 9373.21682739    1.3035e-16 
 9377.43632507     1.273e-16 
 9381.65582275   1.21022e-16 
 9385.87532043   1.26371e-16 
 9390.09481812   1.25399e-16 
  9394.3143158   1.28266e-16 
 9398.53381348   1.21498e-16 
 9402.75331116   1.26336e-16 
 9406.97280884   1.35267e-16 
 9411.19230652   1.53578e-16 
  9415.4118042   1.32811e-16 
 9419.63130188   1.37025e-16 
 9423.85079956   1.33624e-16 
 9428.07029724   1.23259e-16 
 9432.28979492   1.11991e-16 
  9436.5092926   1.12481e-16 
 9440.72879028   1.04461e-16 
 9444.94828796   1.03463e-16 
 9449.16778564   1.12774e-16 
 9453.38728333   1.16626e-16 
 9457.60678101   1.35602e-16 
 9461.82627869   1.27226e-16 
 9466.04577637   1.33146e-16 
 9470.26527405   1.33762e-16 
 9474.48477173   1.33736e-16 
 9478.70426941   1.43101e-16 
 9482.92376709   1.21726e-16 
 9487.14326477   1.06947e-16 
 9491.36276245   3.95174e-17 
 9495.58226013   9.74125e-17 
 9499.80175781   1.18511e-16 
 9504.02125549   1.22384e-16 
 9508.24075317    1.2894e-16 
 9512.46025085   1.37104e-16 
 9516.67974854   1.56333e-16 
 9520.89924622   1.52757e-16 
  9525.1187439   1.32567e-16 
 9529.33824158   1.34295e-16 
 9533.55773926   1.21892e-16 
 9537.77723694   1.20322e-16 
 9541.99673462   1.12849e-16 
  9546.2162323   9.85084e-17 
 9550.43572998   1.12148e-16 
 9554.65522766   1.23557e-16 
 9558.87472534   1.14365e-16 
 9563.09422302   1.33534e-16 
  9567.3137207   1.37896e-16 
 9571.53321838    1.3376e-16 
 9575.75271606   1.46289e-16 
 9579.97221375   1.40606e-16 
 9584.19171143   1.20851e-16 
 9588.41120911   1.18289e-16 
 9592.63070679    1.2898e-16 
 9596.85020447   1.31445e-16 
 9601.06970215   1.28145e-16 
 9605.28919983   1.39376e-16 
 9609.50869751   1.52598e-16 
 9613.72819519   1.47672e-16 
 9617.94769287   1.26632e-16 
 9622.16719055   1.32892e-16 
 9626.38668823   1.31556e-16 
 9630.60618591   1.21752e-16 
 9634.82568359   1.15955e-16 
 9639.04518127    1.2097e-16 
 9643.26467896   1.17516e-16 
 9647.48417664    1.3017e-16 
 9651.70367432   1.21545e-16 
   9655.923172   1.12477e-16 
 9660.14266968   1.42745e-16 
 9664.36216736   1.32755e-16 
 9668.58166504   1.38808e-16 
 9672.80116272   1.41823e-16 
  9677.0206604   1.47668e-16 
 9681.24015808   1.58049e-16 
 9685.45965576   1.30322e-16 
 9689.67915344   1.20005e-16 
 9693.89865112   1.14435e-16 
  9698.1181488   1.35792e-16 
 9702.33764648   1.29435e-16 
 9706.55714417   1.28171e-16 
 9710.77664185   1.36432e-16 
 9714.99613953   1.31688e-16 
 9719.21563721   1.30051e-16 
 9723.43513489     1.387e-16 
 9727.65463257   1.36665e-16 
 9731.87413025   1.19864e-16 
 9736.09362793    1.2115e-16 
 9740.31312561   1.08364e-16 
 9744.53262329   1.05969e-16 
 9748.75212097   1.06145e-16 
 9752.97161865   9.66207e-17 
 9757.19111633   1.17063e-16 
 9761.41061401   1.40834e-16 
 9765.63011169   1.41765e-16 
 9769.84960938   1.18864e-16 
 9774.06910706   1.35377e-16 
 9778.28860474    1.0427e-16 
 9782.50810242   1.15295e-16 
  9786.7276001   1.11113e-16 
 9790.94709778   1.15718e-16 
 9795.16659546   8.63987e-17 
 9799.38609314   1.02688e-16 
 9803.60559082   1.30675e-16 
  9807.8250885   1.17726e-16 
 9812.04458618   1.20413e-16 
 9816.26408386   1.28429e-16 
 9820.48358154   1.09365e-16 
 9824.70307922   9.10791e-17 
  9828.9225769   8.70654e-17 
 9833.14207458    8.8609e-17 
 9837.36157227   1.07339e-16 
 9841.58106995   1.21422e-16 
 9845.80056763   1.10438e-16 
 9850.02006531   9.99045e-17 
 9854.23956299   1.21044e-16 
 9858.45906067   1.06939e-16 
 9862.67855835   1.22057e-16 
 9866.89805603   1.41799e-16 
 9871.11755371   1.16058e-16 
 9875.33705139   1.17835e-16 
 9879.55654907   9.78442e-17 
 9883.77604675   7.60513e-17 
 9887.99554443   1.05855e-16 
 9892.21504211   1.00735e-16 
 9896.43453979   9.25805e-17 
 9900.65403748   9.94502e-17 
 9904.87353516   1.35239e-16 
 9909.09303284    6.1282e-17 
 9913.31253052   9.39845e-17 
  9917.5320282   9.38099e-17 
 9921.75152588   8.82477e-17 
 9925.97102356   7.17118e-17 
 9930.19052124   7.05777e-17 
 9934.41001892   7.55745e-17 
  9938.6295166   9.33137e-17 
 9942.84901428   1.17228e-16 
 9947.06851196   1.04933e-16 
 9951.28800964   7.88594e-17 
 9955.50750732   8.62912e-17 
   9959.727005   8.51355e-17 
 9963.94650269   8.30909e-17 
 9968.16600037   1.09677e-16 
 9972.38549805   8.26093e-17 
 9976.60499573   7.40986e-17 
 9980.82449341   9.42036e-17 
 9985.04399109   9.47464e-17 
 9989.26348877   9.52829e-17 
 9993.48298645    9.5844e-17 
 9997.70248413   9.63028e-17 
 10001.9219818   9.63966e-17 
 10006.1414795   9.63875e-17 
 10010.3609772   9.63733e-17 
 10014.5804749   9.63517e-17 
 10018.7999725   9.63263e-17 
 10023.0194702   9.62957e-17 
 10027.2389679   9.62621e-17 
 10031.4584656   9.62256e-17 
 10035.6779633    9.6186e-17 
 10039.8974609   9.61425e-17 
 10044.1169586   9.60967e-17 
 10048.3364563   9.60478e-17 
  10052.555954   9.59961e-17 
 10056.7754517    9.5946e-17 
 10060.9949493   9.58938e-17 
  10065.214447   9.58402e-17 
 10069.4339447   9.57838e-17 
 10073.6534424   9.57252e-17 
 10077.8729401   9.56653e-17 
 10082.0924377   9.56037e-17 
 10086.3119354   9.55389e-17 
 10090.5314331   9.54634e-17 
 10094.7509308   9.53877e-17 
 10098.9704285   9.53076e-17 
 10103.1899261   9.52264e-17 
 10107.4094238   9.51463e-17 
 10111.6289215    9.5065e-17 
 10115.8484192   9.49848e-17 
 10120.0679169   9.49059e-17 
 10124.2874146   9.48266e-17 
 10128.5069122   9.47483e-17 
 10132.7264099    9.4672e-17 
 10136.9459076   9.45973e-17 
 10141.1654053   9.45257e-17 
  10145.384903   9.44575e-17 
 10149.6044006   9.43926e-17 
 10153.8238983   9.43285e-17 
  10158.043396   9.42687e-17 
 10162.2628937   9.42106e-17 
 10166.4823914   9.41554e-17 
  10170.701889   9.41031e-17 
 10174.9213867   9.40554e-17 
 10179.1408844   9.40102e-17 
 10183.3603821   9.39666e-17 
 10187.5798798   9.39254e-17 
 10191.7993774   9.38888e-17 
 10196.0188751   9.38562e-17 
 10200.2383728   9.38283e-17 
 10204.4578705   9.38047e-17 
 10208.6773682   9.37844e-17 
 10212.8968658   9.37697e-17 
 10217.1163635   9.37583e-17 
 10221.3358612   9.37528e-17 
 10225.5553589   9.37514e-17 
 10229.7748566   9.37592e-17 
 10233.9943542   9.37706e-17 
 10238.2138519    9.3787e-17 
 10242.4333496   9.38073e-17 
 10246.6528473   9.38334e-17 
  10250.872345   9.38629e-17 
 10255.0918427   9.38979e-17 
 10259.3113403   9.39358e-17 
  10263.530838   9.39789e-17 
 10267.7503357   9.40255e-17 
 10271.9698334   9.40734e-17 
 10276.1893311   9.41236e-17 
 10280.4088287   9.41775e-17 
 10284.6283264   9.42344e-17 
 10288.8478241    9.4292e-17 
 10293.0673218   9.43702e-17 
 10297.2868195   9.44496e-17 
 10301.5063171   9.45298e-17 
 10305.7258148   9.46107e-17 
 10309.9453125   9.46905e-17 
