# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2018-07-08 23:37:03.00
# MJD = 58307.98406249983
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018ApJ...866L..24N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 4224.2509765625
# MAX_WAVE = 10471.362304688
# COMMENT = --
       Wavelength           Flux 
 4226.27334992868   7.694527e-18 
 4228.29572329486   3.650946e-18 
 4230.31809666104   4.750057e-19 
 4232.34047002722     2.7651e-18 
  4234.3628433934    4.58657e-18 
 4236.38521675958    4.14315e-18 
 4238.40759012575   7.543635e-18 
 4240.42996349193   1.075335e-17 
 4242.45233685811     8.0493e-18 
 4244.47471022429   3.842923e-18 
 4246.49708359047   2.768346e-18 
 4248.51945695665   8.060624e-18 
 4250.54183032282   1.082441e-17 
   4252.564203689   6.416169e-18 
 4254.58657705518   5.640007e-19 
 4256.60895042136   5.226268e-18 
 4258.63132378754   9.293291e-18 
 4260.65369715372   7.914127e-18 
 4262.67607051989   4.381222e-18 
 4264.69844388607  -4.814439e-19 
 4266.72081725225   2.409922e-19 
 4268.74319061843   1.699536e-18 
 4270.76556398461   4.183638e-18 
 4272.78793735079   1.074481e-17 
 4274.81031071696   1.143202e-17 
 4276.83268408314   5.590349e-18 
 4278.85505744932    3.11903e-18 
  4280.8774308155   4.877195e-18 
 4282.89980418168    4.58482e-18 
 4284.92217754786   1.982967e-18 
 4286.94455091403    4.16036e-18 
 4288.96692428021   5.135832e-18 
 4290.98929764639   7.071854e-18 
 4293.01167101257   1.007016e-17 
 4295.03404437875   1.038688e-17 
 4297.05641774493   9.405735e-18 
  4299.0787911111   1.040418e-17 
 4301.10116447728   1.153572e-17 
 4303.12353784346   7.653682e-18 
 4305.14591120964   5.609001e-18 
 4307.16828457582   3.040259e-18 
   4309.190657942  -5.100155e-19 
 4311.21303130818   3.672711e-18 
 4313.23540467435   7.263701e-18 
 4315.25777804053   8.520068e-18 
 4317.28015140671   8.306181e-18 
 4319.30252477289    6.47809e-18 
 4321.32489813907   6.968356e-18 
 4323.34727150525   6.064744e-18 
 4325.36964487142   3.966448e-18 
  4327.3920182376   4.224693e-18 
 4329.41439160378   5.051694e-18 
 4331.43676496996   2.898437e-18 
 4333.45913833614   1.800609e-18 
 4335.48151170232   3.972944e-18 
  4337.5038850685   4.791248e-18 
 4339.52625843467   8.106813e-18 
 4341.54863180085   8.502254e-18 
 4343.57100516703   4.751926e-18 
 4345.59337853321   1.193014e-18 
 4347.61575189939   3.282263e-18 
 4349.63812526557   7.039296e-18 
 4351.66049863174   6.285063e-18 
 4353.68287199792   5.760467e-18 
  4355.7052453641   4.781677e-18 
 4357.72761873028   3.466129e-18 
 4359.74999209646   2.451977e-18 
 4361.77236546264   6.300842e-18 
 4363.79473882881   7.044747e-18 
 4365.81711219499     5.0998e-18 
 4367.83948556117   3.501342e-18 
 4369.86185892735   4.270946e-18 
 4371.88423229353   6.807565e-18 
 4373.90660565971   4.831704e-18 
 4375.92897902588   6.292128e-18 
 4377.95135239206   8.339928e-18 
 4379.97372575824   7.076358e-18 
 4381.99609912442   4.442625e-18 
  4384.0184724906   6.687237e-18 
 4386.04084585678   8.082761e-18 
 4388.06321922296   5.803821e-18 
 4390.08559258913   4.434513e-18 
 4392.10796595531   6.943707e-18 
 4394.13033932149   8.248849e-18 
 4396.15271268767   9.796296e-18 
 4398.17508605385   9.852814e-18 
 4400.19745942003   8.798284e-18 
  4402.2198327862   9.545043e-18 
 4404.24220615238    6.64447e-18 
 4406.26457951856   3.215428e-18 
 4408.28695288474   4.435055e-18 
 4410.30932625092   8.697556e-18 
  4412.3316996171   8.811503e-18 
 4414.35407298327   1.011065e-17 
 4416.37644634945   9.063199e-18 
 4418.39881971563   7.196375e-18 
 4420.42119308181   5.208175e-18 
 4422.44356644799   5.687115e-18 
 4424.46593981417   4.974665e-18 
 4426.48831318034   2.297436e-18 
 4428.51068654652    3.93036e-18 
  4430.5330599127   3.715256e-18 
 4432.55543327888  -3.068099e-19 
 4434.57780664506   3.648508e-19 
 4436.60018001124   2.534381e-18 
 4438.62255337742    5.06433e-18 
 4440.64492674359   3.677753e-18 
 4442.66730010977   2.388326e-18 
 4444.68967347595    4.00422e-18 
 4446.71204684213   6.672306e-18 
 4448.73442020831   7.343233e-18 
 4450.75679357449   4.965289e-18 
 4452.77916694066   1.222534e-18 
 4454.80154030684   2.486101e-18 
 4456.82391367302   3.068837e-18 
  4458.8462870392   4.818837e-18 
 4460.86866040538   5.410418e-18 
 4462.89103377156   1.468169e-18 
 4464.91340713773  -5.208719e-19 
 4466.93578050391   2.790676e-18 
 4468.95815387009   6.749975e-18 
 4470.98052723627   8.677499e-18 
 4473.00290060245   3.149391e-18 
 4475.02527396863   7.816509e-19 
  4477.0476473348   7.378331e-19 
 4479.07002070098   1.080528e-18 
 4481.09239406716   2.281633e-18 
 4483.11476743334   2.141196e-18 
 4485.13714079952    1.00758e-18 
  4487.1595141657   1.074946e-18 
 4489.18188753188   5.414812e-18 
 4491.20426089805     7.6668e-18 
 4493.22663426423   6.728296e-18 
 4495.24900763041   3.859721e-18 
 4497.27138099659   1.901566e-18 
 4499.29375436277   2.439065e-18 
 4501.31612772895   5.745606e-18 
 4503.33850109512   2.691476e-18 
  4505.3608744613   3.814919e-18 
 4507.38324782748   5.529354e-18 
 4509.40562119366   2.349288e-18 
 4511.42799455984   3.079114e-18 
 4513.45036792602   7.402075e-18 
 4515.47274129219   6.881291e-18 
 4517.49511465837    1.28383e-18 
 4519.51748802455   1.522727e-18 
 4521.53986139073   4.765682e-18 
 4523.56223475691   6.554478e-18 
 4525.58460812309   8.416465e-18 
 4527.60698148926   8.378608e-18 
 4529.62935485544   6.492833e-18 
 4531.65172822162    2.97703e-18 
  4533.6741015878    1.82272e-18 
 4535.69647495398   2.847335e-18 
 4537.71884832016   6.075502e-18 
 4539.74122168633    7.25644e-18 
 4541.76359505251    5.57832e-18 
 4543.78596841869   3.468307e-18 
 4545.80834178487   2.506762e-18 
 4547.83071515105   1.195999e-18 
 4549.85308851723   4.939127e-18 
 4551.87546188341   9.403299e-18 
 4553.89783524958   6.196306e-18 
 4555.92020861576   3.024316e-18 
 4557.94258198194   4.121243e-18 
 4559.96495534812   3.228112e-18 
  4561.9873287143   3.248043e-18 
 4564.00970208048   2.003206e-18 
 4566.03207544665   1.178314e-18 
 4568.05444881283   1.911519e-18 
 4570.07682217901   2.281033e-18 
 4572.09919554519   2.753492e-18 
 4574.12156891137   4.735025e-18 
 4576.14394227755    6.68863e-18 
 4578.16631564372   5.546071e-18 
  4580.1886890099   2.954291e-18 
 4582.21106237608   3.732849e-18 
 4584.23343574226   7.322621e-18 
 4586.25580910844   5.673762e-18 
 4588.27818247462   3.066917e-18 
  4590.3005558408   2.465405e-18 
 4592.32292920697   2.908098e-18 
 4594.34530257315   3.476961e-18 
 4596.36767593933   4.517885e-18 
 4598.39004930551   5.345363e-18 
 4600.41242267169   6.087955e-18 
 4602.43479603786   8.041377e-18 
 4604.45716940404    8.55586e-18 
 4606.47954277022   8.649987e-18 
  4608.5019161364   8.810818e-18 
 4610.52428950258   5.879918e-18 
 4612.54666286876   4.455663e-18 
 4614.56903623494    4.13549e-18 
 4616.59140960111    5.73355e-18 
 4618.61378296729   5.234376e-18 
 4620.63615633347   2.134796e-18 
 4622.65852969965   1.271541e-18 
 4624.68090306583   3.778867e-18 
 4626.70327643201   5.697769e-18 
 4628.72564979818    4.31401e-18 
 4630.74802316436   4.351405e-18 
 4632.77039653054   5.622644e-18 
 4634.79276989672   7.089186e-18 
  4636.8151432629   8.292781e-18 
 4638.83751662908   5.592997e-18 
 4640.85988999526   4.550295e-18 
 4642.88226336143     4.9568e-18 
 4644.90463672761   1.704388e-18 
 4646.92701009379   1.495525e-18 
 4648.94938345997   3.996553e-18 
 4650.97175682615   6.426271e-18 
 4652.99413019233   7.245906e-18 
  4655.0165035585   6.300589e-18 
 4657.03887692468   4.797019e-18 
 4659.06125029086   4.839829e-18 
 4661.08362365704   6.694038e-18 
 4663.10599702322   4.989857e-18 
  4665.1283703894   4.915623e-18 
 4667.15074375558   7.284448e-18 
 4669.17311712175   3.791143e-18 
 4671.19549048793   4.490703e-19 
 4673.21786385411   2.009485e-18 
 4675.24023722029   5.495317e-18 
 4677.26261058647   5.372199e-18 
 4679.28498395265   4.562464e-18 
 4681.30735731882    3.67382e-18 
   4683.329730685   4.056734e-18 
 4685.35210405118   6.326736e-18 
 4687.37447741736   7.713191e-18 
 4689.39685078354   6.593917e-18 
 4691.41922414971   5.787537e-18 
