# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 05:24:34.00
# MJD = 57389.22539350018
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.5833
# MAX_WAVE = 9239.059
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  3857.8323    3.875008e-17    7.293695e-18 
  3863.3516    5.102114e-17    7.264594e-18 
  3868.8706   3.9293954e-17   7.1551115e-18 
    3874.39   4.1676284e-17    7.080426e-18 
  3879.9092    3.627936e-17    6.955004e-18 
  3885.4282   3.8911873e-17    6.946418e-18 
  3890.9475   3.7908566e-17    6.971813e-18 
  3896.4668    2.892528e-17     6.98983e-18 
  3901.9858   3.8442703e-17   7.1002595e-18 
  3907.5051   3.4128966e-17   7.0587664e-18 
  3913.0244   2.9447478e-17   7.0496004e-18 
  3918.5435   4.4856483e-17    6.954567e-18 
  3924.0627   4.5603344e-17   6.6437406e-18 
   3929.582   3.8655632e-17   6.2703016e-18 
   3935.101   3.1799033e-17    6.158461e-18 
  3940.6204   2.7649834e-17   6.2579836e-18 
  3946.1396   3.2764647e-17   6.4981042e-18 
  3951.6587   3.2011228e-17   6.5989735e-18 
   3957.178   4.3115704e-17   6.4803695e-18 
  3962.6973   4.9756313e-17   6.2820025e-18 
  3968.2163   3.0768124e-17    6.010102e-18 
  3973.7356   4.1114602e-17   6.0759605e-18 
   3979.255   4.0195833e-17   6.3352365e-18 
   3984.774   3.3412224e-17    6.507308e-18 
  3990.2932   4.6083764e-17   6.6424307e-18 
  3995.8125   3.4666018e-17    6.593087e-18 
  4001.3315   3.1502542e-17    6.600445e-18 
  4006.8508   3.0408536e-17    6.592697e-18 
    4012.37     2.89745e-17   6.5899544e-18 
  4017.8892   2.4854177e-17   6.5669894e-18 
  4023.4084   2.4529995e-17    6.495146e-18 
  4028.9277    4.004605e-17   6.4980852e-18 
  4034.4468    3.557885e-17   6.4322044e-18 
   4039.966    2.927138e-17    6.353731e-18 
  4045.4854    3.584396e-17    6.319293e-18 
  4051.0044    3.327808e-17   6.2764207e-18 
  4056.5237   3.4248732e-17   6.2207407e-18 
   4062.043   3.2976664e-17    6.181962e-18 
   4067.562   3.8181582e-17   6.1557933e-18 
  4073.0813   3.4507007e-17   6.1157652e-18 
  4078.6006   2.1393268e-17    6.064805e-18 
  4084.1196   2.0986914e-17    6.064223e-18 
   4089.639   3.0951725e-17    6.075417e-18 
  4095.1582   2.7049102e-17    5.992827e-18 
  4100.6772   3.4451242e-17   5.8997842e-18 
   4106.197   2.6831438e-17   5.8212778e-18 
   4111.716    3.518008e-17    5.866478e-18 
   4117.235   3.9028413e-17   5.9470853e-18 
  4122.7544    3.991666e-17   5.9515405e-18 
  4128.2734    4.139384e-17     5.92022e-18 
  4133.7925   5.0666788e-17   5.9339476e-18 
   4139.312   4.0398495e-17    5.885502e-18 
   4144.831   4.8093624e-17   5.8657826e-18 
    4150.35   5.4332674e-17   5.8404646e-18 
  4155.8696   3.9546026e-17   5.8316196e-18 
  4161.3887    5.135292e-17   5.8567597e-18 
  4166.9077   4.4870902e-17   5.8471867e-18 
  4172.4272    4.293166e-17   5.8088237e-18 
  4177.9463   4.7170722e-17   5.7585738e-18 
  4183.4653    5.354279e-17    5.722905e-18 
   4188.985   3.8450075e-17   5.6474933e-18 
   4194.504   3.7987155e-17    5.585604e-18 
   4200.023     3.81617e-17    5.529176e-18 
  4205.5425   3.8453873e-17    5.550315e-18 
  4211.0615   3.2948232e-17   5.5116355e-18 
  4216.5806   4.0378974e-17   5.5388953e-18 
     4222.1   3.0903385e-17    5.473024e-18 
   4227.619   3.7908367e-17   5.3897095e-18 
   4233.138    3.082503e-17   5.3462085e-18 
  4238.6577   3.7341447e-17   5.3330567e-18 
   4244.177    3.224185e-17    5.339978e-18 
   4249.696    3.755614e-17   5.3500656e-18 
  4255.2153    3.963719e-17   5.3614096e-18 
  4260.7344   3.9094753e-17    5.321686e-18 
  4266.2534   3.5547994e-17    5.284082e-18 
   4271.773   4.3126636e-17    5.274314e-18 
   4277.292   3.5503803e-17   5.2237457e-18 
   4282.811   4.5576844e-17    5.220847e-18 
  4288.3306   4.8612647e-17   5.2048065e-18 
  4293.8496   3.6767636e-17   5.0941533e-18 
  4299.3687    3.961208e-17    4.980819e-18 
   4304.888   4.4904022e-17   4.8848477e-18 
   4310.407   4.9586573e-17     4.88211e-18 
  4315.9263    4.333528e-17    4.981319e-18 
   4321.446     4.42434e-17   5.0531095e-18 
   4326.965   4.9001313e-17    5.165571e-18 
   4332.484   5.2867485e-17   5.1579666e-18 
  4338.0034   3.6611788e-17   5.0383033e-18 
  4343.5225     3.35383e-17   4.9866844e-18 
  4349.0415    4.181488e-17   5.0085865e-18 
   4354.561   4.2986697e-17    5.037676e-18 
    4360.08   4.8048755e-17   5.0984973e-18 
   4365.599   3.7623083e-17    5.100911e-18 
  4371.1187   4.1811158e-17   5.0695203e-18 
  4376.6377    4.591706e-17    5.025963e-18 
  4382.1567   5.3341605e-17    4.984932e-18 
  4387.6763   5.0036595e-17   4.9447744e-18 
  4393.1953    5.167288e-17    4.925441e-18 
  4398.7144   4.8897525e-17   4.9450946e-18 
   4404.234   4.7457512e-17    4.944303e-18 
   4409.753     3.99716e-17   4.9869764e-18 
   4415.272    4.627768e-17    4.981629e-18 
  4420.7915   5.0210935e-17   5.0493706e-18 
  4426.3105     4.70989e-17   5.0544135e-18 
  4431.8296    4.590734e-17   5.0074172e-18 
   4437.349   5.2179198e-17   4.9973066e-18 
   4442.868   5.1440635e-17   5.0255784e-18 
   4448.387   5.4087236e-17    4.983749e-18 
  4453.9067   5.0015774e-17   4.9417288e-18 
   4459.426   4.8544702e-17   4.8709763e-18 
   4464.945    4.345516e-17   4.8351925e-18 
  4470.4644   3.7313466e-17   4.8344476e-18 
  4475.9834   3.8401258e-17   4.8541494e-18 
  4481.5024   4.0090635e-17   4.8800385e-18 
   4487.022   4.1327806e-17    4.874027e-18 
   4492.541   4.4946324e-17   4.8734467e-18 
    4498.06    4.345388e-17   4.8559386e-18 
  4503.5796     4.44661e-17   4.9171933e-18 
  4509.0986   4.7154814e-17   4.9222106e-18 
  4514.6177    3.264487e-17   4.8823943e-18 
   4520.137   5.2162913e-17    4.942271e-18 
  4525.6562   3.8882938e-17    4.817577e-18 
  4531.1753    3.988609e-17   4.7680345e-18 
   4536.695   4.3672403e-17   4.7666026e-18 
   4542.214   2.9025927e-17   4.7396994e-18 
   4547.733     4.86976e-17   4.8152615e-18 
  4553.2524    5.329969e-17    4.830871e-18 
  4558.7715   4.4266713e-17     4.78574e-18 
  4564.2905   3.6184123e-17   4.7724078e-18 
    4569.81   3.3057605e-17   4.7422145e-18 
   4575.329   3.6733046e-17   4.7297215e-18 
   4580.848    4.714722e-17     4.74349e-18 
  4586.3677    3.802213e-17    4.711546e-18 
  4591.8867   3.8171682e-17   4.7048565e-18 
   4597.406   3.7641545e-17    4.679326e-18 
  4602.9253    3.060005e-17    4.659408e-18 
  4608.4443    3.734459e-17    4.675499e-18 
  4613.9634    3.457942e-17   4.6807603e-18 
   4619.483   2.9929926e-17   4.6557427e-18 
   4625.002    3.970225e-17   4.6911683e-18 
   4630.521   3.8055433e-17   4.7014957e-18 
  4636.0405   3.9188244e-17   4.6731163e-18 
  4641.5596   3.2901413e-17   4.6202918e-18 
  4647.0786    3.501238e-17    4.603432e-18 
   4652.598   3.8111063e-17   4.6049116e-18 
   4658.117   4.2757664e-17   4.6219416e-18 
   4663.636    3.942956e-17     4.63019e-18 
   4669.156   3.9798938e-17    4.635562e-18 
   4674.675   3.2508483e-17   4.5562006e-18 
   4680.194   3.8201997e-17    4.588589e-18 
  4685.7134   3.5924183e-17   4.5941694e-18 
  4691.2324   3.1207162e-17   4.5771427e-18 
  4696.7515   2.7967165e-17   4.5256367e-18 
   4702.271   2.5352965e-17   4.5014466e-18 
    4707.79   2.8672244e-17   4.5242933e-18 
   4713.309   3.4795018e-17   4.5170567e-18 
  4718.8286    3.311417e-17    4.541279e-18 
  4724.3477   2.9816953e-17   4.5186697e-18 
  4729.8667   3.8548724e-17   4.5411314e-18 
   4735.386   2.7591997e-17   4.4756716e-18 
  4740.9053    2.590819e-17   4.4828106e-18 
   4746.425   3.9501835e-17   4.5449067e-18 
   4751.944   3.4606348e-17   4.5246796e-18 
   4757.463   3.7409485e-17   4.4959855e-18 
  4762.9824   2.2529781e-17   4.4414102e-18 
  4768.5015   3.6840722e-17    4.493406e-18 
  4774.0205   2.9075753e-17    4.449676e-18 
    4779.54    3.443593e-17   4.5064663e-18 
   4785.059    4.319255e-17    4.537187e-18 
   4790.578    4.231601e-17   4.5345297e-18 
  4796.0977   4.0881883e-17    4.512266e-18 
  4801.6167   3.8080557e-17    4.499824e-18 
  4807.1357    3.702542e-17   4.5101295e-18 
  4812.6553   3.2667526e-17   4.5029165e-18 
  4818.1743   3.8195538e-17   4.5506688e-18 
  4823.6934   3.3028597e-17   4.5138783e-18 
   4829.213   3.8287927e-17   4.5368255e-18 
   4834.732   4.3904662e-17   4.5402794e-18 
   4840.251   3.9713447e-17   4.4982446e-18 
  4845.7705   4.0892302e-17   4.4949052e-18 
  4851.2896   4.1908107e-17   4.4480273e-18 
  4856.8086   4.5152263e-17    4.373967e-18 
   4862.328    3.459592e-17   4.2602254e-18 
   4867.847    3.547934e-17    4.238428e-18 
   4873.366   4.2109187e-17   4.3122514e-18 
  4878.8857   4.4771687e-17   4.3778894e-18 
   4884.405   4.7141897e-17   4.3873494e-18 
   4889.924    4.315004e-17   4.3930954e-18 
  4895.4434   3.4614614e-17    4.379587e-18 
  4900.9624   3.6894323e-17    4.385725e-18 
  4906.4814   2.9030615e-17   4.3610815e-18 
   4912.001   3.2838455e-17   4.3769927e-18 
    4917.52   3.2239338e-17   4.3098823e-18 
   4923.039   3.3299264e-17   4.3009157e-18 
  4928.5586    3.334481e-17   4.3077523e-18 
  4934.0776   3.2590638e-17   4.3109266e-18 
  4939.5967     3.80742e-17    4.357598e-18 
   4945.116    3.782414e-17    4.358239e-18 
  4950.6353   4.3381537e-17   4.3740637e-18 
  4956.1543   4.8294583e-17   4.4196368e-18 
   4961.674   4.2701985e-17   4.3651847e-18 
   4967.193    4.356813e-17   4.3950145e-18 
   4972.712   3.2650013e-17   4.3319937e-18 
  4978.2314   3.6836427e-17   4.3215145e-18 
  4983.7505    4.681786e-17   4.3538817e-18 
  4989.2695   3.8713522e-17    4.302413e-18 
   4994.789    3.574678e-17    4.289635e-18 
   5000.308   3.6670624e-17   4.2998838e-18 
   5005.827    3.501217e-17   4.2688562e-18 
  5011.3467   3.6597187e-17   4.2368187e-18 
  5016.8657   4.5773416e-17    4.277655e-18 
   5022.385    5.620279e-17   4.3148855e-18 
  5027.9043   4.7724814e-17    4.291166e-18 
  5033.4233   4.2520396e-17   4.2597804e-18 
  5038.9424   4.1733055e-17   4.2290932e-18 
   5044.462   4.6363682e-17   4.2449346e-18 
   5049.981   4.9304014e-17   4.2750282e-18 
     5055.5    4.615273e-17   4.2779143e-18 
  5061.0195   4.0712056e-17    4.245309e-18 
  5066.5386   3.8879577e-17    4.244172e-18 
  5072.0576   4.1516804e-17   4.2384003e-18 
   5077.577   4.8500574e-17   4.2350737e-18 
   5083.096   4.9566495e-17   4.2318283e-18 
   5088.615   4.7347203e-17   4.2200406e-18 
   5094.135    4.978319e-17    4.254244e-18 
   5099.654   4.4646253e-17   4.2307344e-18 
   5105.173   4.7421245e-17    4.214249e-18 
  5110.6924    4.784536e-17   4.2244672e-18 
  5116.2114    4.354218e-17   4.1960507e-18 
  5121.7305   4.6355076e-17    4.221068e-18 
    5127.25   4.9286697e-17   4.2029254e-18 
   5132.769     4.38219e-17    4.165773e-18 
   5138.288   4.1972087e-17   4.1519504e-18 
  5143.8076    4.526494e-17   4.1661493e-18 
  5149.3267    3.625915e-17    4.144476e-18 
  5154.8457   3.7889786e-17     4.13211e-18 
   5160.365    4.774822e-17    4.127286e-18 
  5165.8843    3.936103e-17    4.045819e-18 
  5171.4033   4.4570235e-17     4.03854e-18 
   5176.923   3.7820167e-17   3.9756335e-18 
   5182.442   3.8018184e-17    4.010839e-18 
   5187.961   4.2992312e-17    4.082884e-18 
  5193.4805   3.2913976e-17   4.0901563e-18 
  5198.9995   3.6139968e-17   4.1320575e-18 
  5204.5186    3.188861e-17   4.1363564e-18 
   5210.038   3.2717687e-17   4.1208025e-18 
   5215.557   3.2471587e-17    4.092814e-18 
   5221.076    3.087874e-17    4.106075e-18 
  5226.5957   3.2247954e-17   4.0768812e-18 
  5232.1147   3.0815763e-17   4.0668765e-18 
   5237.634    3.099673e-17    4.094338e-18 
  5243.1533   2.3756027e-17    4.075359e-18 
  5248.6724   2.3034118e-17    4.087019e-18 
  5254.1914    2.558186e-17   4.0961947e-18 
   5259.711   2.4321858e-17    4.008657e-18 
    5265.23   2.6034835e-17    3.981206e-18 
   5270.749   2.0415835e-17    3.934039e-18 
  5276.2686   2.2022579e-17   3.9571423e-18 
  5281.7876    3.015276e-17   4.0425797e-18 
  5287.3066   3.0202048e-17    4.060263e-18 
   5292.826   2.3218149e-17   4.0409717e-18 
   5298.345   1.7068043e-17   4.0272694e-18 
  5303.8643   3.0818364e-17   4.0779078e-18 
   5309.384   2.7529421e-17   4.0724686e-18 
   5314.903   2.3862864e-17   4.0538356e-18 
   5320.422   2.4125628e-17    4.040326e-18 
  5325.9414   2.8416526e-17    4.026586e-18 
  5331.4604   2.1863247e-17    3.991298e-18 
  5336.9795   2.6646457e-17   4.0134936e-18 
   5342.499   2.4829955e-17   4.0169814e-18 
   5348.018    1.839984e-17   4.0090727e-18 
   5353.537   1.8847112e-17    4.018199e-18 
  5359.0566   2.6028351e-17    4.029659e-18 
  5364.5757   3.4502378e-17    4.047283e-18 
  5370.0947   2.9215755e-17    4.010948e-18 
  5375.6143   2.5883578e-17     3.98885e-18 
  5381.1333   2.8833607e-17   4.0171956e-18 
  5386.6523   2.7786783e-17    4.004488e-18 
   5392.172   2.2532474e-17   3.9682588e-18 
   5397.691   2.2682242e-17    3.937768e-18 
    5403.21   2.2996448e-17    3.906753e-18 
  5408.7295   2.6731045e-17   3.9289747e-18 
  5414.2485   2.6221953e-17   3.9514836e-18 
  5419.7676   3.4849338e-17   4.0023415e-18 
   5425.287   3.1841216e-17   3.9635906e-18 
   5430.806   3.1365958e-17   3.9656465e-18 
   5436.325   3.5062138e-17   4.0089573e-18 
  5441.8447    3.412694e-17    4.012995e-18 
   5447.364   3.3130374e-17   4.0100893e-18 
   5452.883   3.5628962e-17   4.0085826e-18 
  5458.4023   3.6090257e-17   4.0239115e-18 
  5463.9214   3.1034367e-17   4.0129803e-18 
  5469.4404    3.839685e-17    4.036433e-18 
    5474.96   3.6023845e-17   4.0013233e-18 
   5480.479   3.7169655e-17    4.005304e-18 
   5485.998   4.1358385e-17   4.0262293e-18 
  5491.5176    3.416877e-17    4.007348e-18 
  5497.0366   3.4456787e-17   4.0316283e-18 
  5502.5557    3.600069e-17    4.036408e-18 
   5508.075    3.453778e-17   4.0204857e-18 
   5513.594    4.050835e-17   4.0651564e-18 
  5519.1133   4.5108783e-17   4.0785265e-18 
   5524.633   4.2529207e-17   4.0760665e-18 
   5530.152   3.9742584e-17   4.0650108e-18 
   5535.671   3.8527886e-17   4.0786634e-18 
  5541.1904    4.088004e-17   4.1029908e-18 
  5546.7095   3.2656985e-17    4.062446e-18 
  5552.2285   3.1647937e-17   4.0479614e-18 
   5557.748    3.669512e-17   4.0570736e-18 
   5563.267   4.3595495e-17    4.362662e-18 
   5568.786   5.4934517e-17   5.7919108e-18 
  5574.3057   5.3790245e-17    6.499587e-18 
  5579.8247   3.4194882e-17   6.4567386e-18 
  5585.3438    3.073651e-17     5.96285e-18 
  5590.8633   3.6743065e-17   4.6491314e-18 
  5596.3823    2.432296e-17    3.927101e-18 
   5601.902   3.2897688e-17   4.0557737e-18 
   5607.421   4.2486332e-17   4.0642246e-18 
    5612.94   3.5934112e-17    4.031201e-18 
  5618.4595   3.4554607e-17    4.024268e-18 
  5623.9785    3.632633e-17   4.0347645e-18 
  5629.4976    2.991066e-17   4.0117242e-18 
   5635.017   2.8097347e-17   3.9932285e-18 
   5640.536   2.9988818e-17   3.9935325e-18 
   5646.055   2.8544848e-17    3.969717e-18 
  5651.5747   2.4781244e-17   3.9583243e-18 
  5657.0938    2.633173e-17    3.952084e-18 
   5662.613   2.3346481e-17   3.9287584e-18 
  5668.1323   2.9059844e-17   3.9507594e-18 
  5673.6514   2.7384663e-17    3.951435e-18 
  5679.1704   2.9348987e-17    3.955946e-18 
    5684.69    2.852024e-17    3.962541e-18 
   5690.209   2.5616981e-17   3.9434616e-18 
   5695.728   3.0198796e-17   3.9607922e-18 
  5701.2476   2.7540573e-17    3.932403e-18 
  5706.7666   2.9050745e-17    3.911898e-18 
  5712.2856   3.2293267e-17    3.915406e-18 
   5717.805   3.1462516e-17   3.9240667e-18 
   5723.324   3.0415686e-17   3.9458864e-18 
  5728.8433   3.0111118e-17   3.9429495e-18 
   5734.363   3.0637102e-17   3.9283295e-18 
   5739.882   2.7918438e-17   3.9148014e-18 
   5745.401    2.921538e-17   3.9038967e-18 
  5750.9204    3.280439e-17   3.9042362e-18 
  5756.4395    3.137919e-17   3.9022494e-18 
  5761.9585   3.2019453e-17   3.9275193e-18 
   5767.478    3.643748e-17   3.9377726e-18 
   5772.997   3.8696174e-17   3.9260296e-18 
   5778.516   4.2253524e-17    3.945642e-18 
  5784.0356    3.386784e-17     3.89421e-18 
  5789.5547   3.4581315e-17    3.893052e-18 
  5795.0737   3.5958706e-17   3.9272976e-18 
  5800.5933   4.3003006e-17   3.9718487e-18 
  5806.1123   3.7111303e-17   3.9555855e-18 
  5811.6313    4.030168e-17   3.9251288e-18 
   5817.151   3.7348297e-17    3.938832e-18 
    5822.67   3.5623188e-17   3.9503834e-18 
   5828.189   4.4112358e-17    3.978895e-18 
  5833.7085   4.0461573e-17   3.9596127e-18 
  5839.2275   3.8890042e-17   3.9493077e-18 
  5844.7466   3.6690056e-17   3.9431683e-18 
   5850.266   3.2629162e-17   3.9284834e-18 
   5855.785   3.2530836e-17   3.9364293e-18 
   5861.304   3.5953564e-17    3.990814e-18 
  5866.8237    3.568442e-17   4.0222716e-18 
   5872.343   2.9783204e-17     3.99712e-18 
   5877.862   4.1382413e-17   4.0639843e-18 
  5883.3813    3.621711e-17   4.1407694e-18 
  5888.9004   3.4667755e-17   4.1735712e-18 
  5894.4194   3.9084396e-17    4.189326e-18 
   5899.939     3.80441e-17   4.1282438e-18 
   5905.458   4.2648294e-17   4.0517056e-18 
   5910.977   3.6520173e-17     3.97383e-18 
  5916.4966   2.6541475e-17    3.938524e-18 
  5922.0156    3.526247e-17    4.001233e-18 
  5927.5347   3.5294308e-17   4.0049538e-18 
   5933.054    4.298227e-17   4.0123794e-18 
   5938.573      3.8244e-17   3.9955983e-18 
  5944.0923   3.0717084e-17    3.930054e-18 
   5949.612    2.876172e-17    3.949365e-18 
   5955.131    3.523279e-17    3.955362e-18 
    5960.65   2.9709846e-17    3.945944e-18 
  5966.1694   2.9314232e-17   3.9344333e-18 
  5971.6885    3.309366e-17   3.9449025e-18 
  5977.2075   3.2701047e-17    3.926922e-18 
   5982.727   3.4580147e-17    3.917623e-18 
   5988.246     3.27329e-17   3.8792608e-18 
   5993.765   2.7548987e-17   3.8449187e-18 
  5999.2847   2.2237733e-17   3.8216456e-18 
  6004.8037   2.9086102e-17    3.840733e-18 
  6010.3228    2.885713e-17   3.8146695e-18 
  6015.8423    3.492288e-17   3.8359417e-18 
  6021.3613   2.9530715e-17     3.81571e-18 
  6026.8804   3.0895384e-17   3.8362515e-18 
     6032.4   2.9890353e-17   3.8245304e-18 
   6037.919   2.6533254e-17   3.8161833e-18 
   6043.438   1.9911179e-17   3.7606666e-18 
  6048.9575   2.6216805e-17   3.7793824e-18 
  6054.4766   2.2371584e-17   3.7610203e-18 
  6059.9956   1.3897088e-17     3.73702e-18 
   6065.515    2.279112e-17   3.7660793e-18 
   6071.034   1.6828597e-17   3.7361577e-18 
   6076.553   2.3516849e-17   3.7424658e-18 
  6082.0728   2.0365453e-17   3.7207804e-18 
   6087.592   2.1778486e-17    3.718582e-18 
   6093.111   2.8525294e-17    3.734424e-18 
  6098.6304   2.7868956e-17    3.723923e-18 
  6104.1494   3.0068634e-17   3.7406716e-18 
  6109.6685   2.6322733e-17   3.7021353e-18 
   6115.188    2.026487e-17   3.6801998e-18 
   6120.707    2.508532e-17   3.6907633e-18 
   6126.226   2.8817212e-17   3.6879955e-18 
  6131.7456   2.7708895e-17    3.692589e-18 
  6137.2646    2.719028e-17   3.7059056e-18 
  6142.7837   2.5365758e-17   3.6851624e-18 
   6148.303   2.6812122e-17    3.683819e-18 
  6153.8223   2.5570664e-17   3.6586604e-18 
  6159.3413   2.0454107e-17    3.614983e-18 
   6164.861   2.2438998e-17    3.636414e-18 
    6170.38   1.9496022e-17    3.605598e-18 
   6175.899   1.7773183e-17    3.594505e-18 
  6181.4185   2.4046355e-17   3.6327858e-18 
  6186.9375   2.3003861e-17    3.610982e-18 
  6192.4565   2.0353987e-17   3.5929363e-18 
   6197.976    1.915266e-17   3.5997697e-18 
   6203.495   2.5784154e-17   3.6205154e-18 
   6209.014   2.8011423e-17   3.6179122e-18 
  6214.5337    1.637683e-17    3.543556e-18 
  6220.0527   1.9181086e-17    3.576666e-18 
   6225.572   2.2826658e-17    3.629187e-18 
  6231.0913   2.0522267e-17    3.662059e-18 
  6236.6104   1.6453023e-17   3.6431727e-18 
  6242.1294   2.0300447e-17    3.660263e-18 
   6247.649   1.6678233e-17   3.6025697e-18 
   6253.168   2.1137853e-17   3.6255066e-18 
   6258.687    1.676097e-17   3.6114863e-18 
  6264.2065   1.8355512e-17    3.612299e-18 
  6269.7256   5.7043674e-18   3.5024506e-18 
  6275.2446    1.280847e-17   3.5104726e-18 
   6280.764    9.170328e-18   3.5155557e-18 
   6286.283  1.12360575e-17   3.7799304e-18 
  6291.8022   1.3964908e-17   4.6843846e-18 
   6297.322   1.1622794e-17    4.904053e-18 
   6302.841   2.9063204e-18   4.8788932e-18 
    6308.36   1.4423676e-17    4.569519e-18 
  6313.8794    1.412107e-17    3.808258e-18 
  6319.3984  1.33905685e-17    3.627593e-18 
  6324.9175   1.0123804e-17    3.648443e-18 
   6330.437   1.4874258e-17   3.6879968e-18 
   6335.956   1.1303116e-17    3.666054e-18 
   6341.475   1.0840435e-17    3.648291e-18 
  6346.9946   1.5707951e-17    3.678909e-18 
  6352.5137   6.2528146e-18     3.94547e-18 
  6358.0327    9.713279e-18   4.1679518e-18 
  6363.5522   1.7417446e-17   4.2086515e-18 
  6369.0713   1.7352893e-17    4.163092e-18 
  6374.5903   1.4111226e-17   3.9147745e-18 
    6380.11   1.1902701e-17    3.733171e-18 
   6385.629    9.480349e-18    3.726997e-18 
   6391.148   5.7814627e-18   3.6809004e-18 
  6396.6675    3.719052e-18    3.665722e-18 
  6402.1865   9.8595495e-18   3.6824737e-18 
  6407.7056   1.2510975e-17   3.6754443e-18 
   6413.225    9.693763e-18    3.694698e-18 
   6418.744    9.255247e-18   3.7073362e-18 
   6424.263   1.0034841e-17   3.7062613e-18 
  6429.7827    1.540101e-17   3.7252588e-18 
   6435.302   1.3635176e-17    3.708872e-18 
  6440.8213   1.0905138e-17   3.7030167e-18 
  6446.3403    8.714277e-18    3.697487e-18 
  6451.8594    4.611518e-18    3.684433e-18 
   6457.379   1.5397277e-17   3.7777967e-18 
   6462.898    8.713662e-18    3.806728e-18 
   6468.417  1.10061095e-17    3.805496e-18 
  6473.9365    1.326683e-17   3.7852567e-18 
  6479.4556    9.408582e-18   3.7345674e-18 
  6484.9746   1.7087502e-17   3.7120578e-18 
   6490.494     1.30741e-17    3.769027e-18 
   6496.013   1.1360946e-17   3.7839733e-18 
   6501.532   1.9816402e-17    3.825455e-18 
   6507.052   1.2742808e-17    3.780743e-18 
   6512.571   9.8842045e-18   3.7210095e-18 
    6518.09   1.2238046e-17    3.705778e-18 
  6523.6094   1.1586635e-17   3.7400115e-18 
  6529.1284   1.3320092e-17    3.748608e-18 
  6534.6475  1.13006446e-17    3.748815e-18 
   6540.167   1.2910017e-17    3.765212e-18 
   6545.686   1.5402194e-17   3.7519866e-18 
   6551.205   1.2159325e-17    3.693047e-18 
  6556.7246   1.9954101e-17   3.7028715e-18 
  6562.2437   1.8429194e-17    3.642452e-18 
  6567.7627   1.1079321e-17   3.6048697e-18 
   6573.282  1.35510324e-17   3.6473388e-18 
  6578.8013    1.138277e-17   3.6443832e-18 
  6584.3203   1.1368347e-17    3.625469e-18 
