# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-19 06:08:41.00
# MJD = 57100.25603009993
# EXPTIME = 1800
# AIRMASS = 1.265
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3341.26928711
# MAX_WAVE = 7461.14019299
# COMMENT = --
    Wavelength         Flux 
 3949.05222273  9.46969e-16 
 3953.13130283  9.77738e-16 
 3957.21038294  9.76209e-16 
 3961.28946304  9.64858e-16 
 3965.36854315  1.01263e-15 
 3969.44762325  9.96139e-16 
 3973.52670336  1.00376e-15 
 3977.60578346  1.01679e-15 
 3981.68486357  1.02035e-15 
 3985.76394367  1.02799e-15 
 3989.84302378  1.04987e-15 
 3993.92210388   1.0337e-15 
 3998.00118399  1.01417e-15 
 4002.08026409  1.01563e-15 
  4006.1593442  1.00738e-15 
  4010.2384243  1.02266e-15 
 4014.31750441  1.03328e-15 
 4018.39658451   1.0092e-15 
 4022.47566462  1.01304e-15 
 4026.55474472   1.0175e-15 
 4030.63382483  1.01167e-15 
 4034.71290493  9.94498e-16 
 4038.79198503  9.69855e-16 
 4042.87106514  9.61715e-16 
 4046.95014524  9.47874e-16 
 4051.02922535  9.21285e-16 
 4055.10830545   9.3866e-16 
 4059.18738556  9.19221e-16 
 4063.26646566  9.36291e-16 
 4067.34554577  9.20008e-16 
 4071.42462587  9.14599e-16 
 4075.50370598   9.1632e-16 
 4079.58278608   9.1855e-16 
 4083.66186619  8.95264e-16 
 4087.74094629  9.01324e-16 
  4091.8200264  9.00101e-16 
  4095.8991065  9.00535e-16 
 4099.97818661  9.10305e-16 
 4104.05726671  9.38656e-16 
 4108.13634682  9.35331e-16 
 4112.21542692  9.37211e-16 
 4116.29450703  9.47486e-16 
 4120.37358713  9.46643e-16 
 4124.45266724  9.52247e-16 
 4128.53174734  9.58128e-16 
 4132.61082745  9.74499e-16 
 4136.68990755  9.75342e-16 
 4140.76898766  9.80253e-16 
 4144.84806776  9.82164e-16 
 4148.92714787    9.871e-16 
 4153.00622797  9.93425e-16 
 4157.08530807  9.95416e-16 
 4161.16438818   9.5004e-16 
 4165.24346828  9.38063e-16 
 4169.32254839   9.7228e-16 
 4173.40162849  9.96662e-16 
  4177.4807086  9.85668e-16 
  4181.5597887  9.77069e-16 
 4185.63886881   9.6984e-16 
 4189.71794891  9.67571e-16 
 4193.79702902   9.5445e-16 
 4197.87610912  9.73674e-16 
 4201.95518923  9.24995e-16 
 4206.03426933  9.25997e-16 
 4210.11334944  9.36995e-16 
 4214.19242954  9.23263e-16 
 4218.27150965  9.27651e-16 
 4222.35058975   9.3668e-16 
 4226.42966986  9.27699e-16 
 4230.50874996  9.19538e-16 
 4234.58783007  9.08012e-16 
 4238.66691017  9.05016e-16 
 4242.74599028  8.98234e-16 
 4246.82507038   8.9059e-16 
 4250.90415049  8.79842e-16 
 4254.98323059  8.64123e-16 
  4259.0623107  8.72017e-16 
  4263.1413908  8.78198e-16 
 4267.22047091  8.71916e-16 
 4271.29955101  8.62776e-16 
 4275.37863111  8.41952e-16 
 4279.45771122  8.23726e-16 
 4283.53679132  8.28189e-16 
 4287.61587143  8.09465e-16 
 4291.69495153  8.43196e-16 
 4295.77403164  8.36176e-16 
 4299.85311174    8.403e-16 
 4303.93219185  8.25377e-16 
 4308.01127195  8.29942e-16 
 4312.09035206  8.14974e-16 
 4316.16943216  8.04727e-16 
 4320.24851227  8.10239e-16 
 4324.32759237  8.07215e-16 
 4328.40667248  8.08177e-16 
 4332.48575258  8.22666e-16 
 4336.56483269  8.17547e-16 
 4340.64391279  8.16222e-16 
  4344.7229929  8.35359e-16 
   4348.802073  8.42251e-16 
 4352.88115311  8.40961e-16 
 4356.96023321  8.60556e-16 
 4361.03931332  8.59478e-16 
 4365.11839342  8.75502e-16 
 4369.19747353  8.98217e-16 
 4373.27655363  9.04586e-16 
 4377.35563374  8.95364e-16 
 4381.43471384  9.21224e-16 
 4385.51379395  9.02476e-16 
 4389.59287405  9.21849e-16 
 4393.67195415  9.28606e-16 
 4397.75103426  9.25577e-16 
 4401.83011436   9.3776e-16 
 4405.90919447  9.29497e-16 
 4409.98827457  9.41083e-16 
 4414.06735468  9.27488e-16 
 4418.14643478  9.17235e-16 
 4422.22551489   9.0816e-16 
 4426.30459499  8.97528e-16 
  4430.3836751  8.85522e-16 
  4434.4627552   8.7182e-16 
 4438.54183531  8.38148e-16 
 4442.62091541  8.34428e-16 
 4446.69999552  8.34481e-16 
 4450.77907562  8.15132e-16 
 4454.85815573  8.11629e-16 
 4458.93723583  8.21115e-16 
 4463.01631594  8.20078e-16 
 4467.09539604  8.03167e-16 
 4471.17447615  8.19689e-16 
 4475.25355625  7.97155e-16 
 4479.33263636  8.17416e-16 
 4483.41171646  7.64945e-16 
 4487.49079657  8.05361e-16 
 4491.56987667  8.02159e-16 
 4495.64895678  8.00857e-16 
 4499.72803688  7.90084e-16 
 4503.80711699  7.99403e-16 
 4507.88619709  7.97385e-16 
 4511.96527719   8.1146e-16 
  4516.0443573  8.22419e-16 
  4520.1234374  8.34183e-16 
 4524.20251751  8.15795e-16 
 4528.28159761  8.21589e-16 
 4532.36067772  8.31604e-16 
 4536.43975782  8.31913e-16 
 4540.51883793  8.35549e-16 
 4544.59791803  8.41519e-16 
 4548.67699814  8.46229e-16 
 4552.75607824  8.42496e-16 
 4556.83515835  8.31174e-16 
 4560.91423845  8.28449e-16 
 4564.99331856  8.61017e-16 
 4569.07239866  8.33652e-16 
 4573.15147877  8.47675e-16 
 4577.23055887  8.48068e-16 
 4581.30963898  8.45547e-16 
 4585.38871908  8.35148e-16 
 4589.46779919  8.45067e-16 
 4593.54687929  8.43241e-16 
  4597.6259594  8.39375e-16 
  4601.7050395  8.52677e-16 
 4605.78411961  8.30256e-16 
 4609.86319971  8.35419e-16 
 4613.94227982  8.37525e-16 
 4618.02135992  8.37032e-16 
 4622.10044003  8.31969e-16 
 4626.17952013  8.42233e-16 
 4630.25860023  8.16921e-16 
 4634.33768034  7.97565e-16 
 4638.41676044  8.01814e-16 
 4642.49584055  7.98809e-16 
 4646.57492065  8.13902e-16 
 4650.65400076  7.82727e-16 
 4654.73308086  7.77986e-16 
 4658.81216097  7.89961e-16 
 4662.89124107  7.93154e-16 
 4666.97032118  7.83958e-16 
 4671.04940128  7.68151e-16 
 4675.12848139  7.49867e-16 
 4679.20756149  7.54485e-16 
  4683.2866416  7.41842e-16 
  4687.3657217  7.51465e-16 
 4691.44480181  7.38296e-16 
 4695.52388191    7.185e-16 
 4699.60296202  6.96997e-16 
 4703.68204212  6.95772e-16 
 4707.76112223  6.81046e-16 
 4711.84020233  6.76192e-16 
 4715.91928244  6.66645e-16 
 4719.99836254  6.57423e-16 
 4724.07744265  6.48936e-16 
 4728.15652275  6.44957e-16 
 4732.23560286  6.38376e-16 
 4736.31468296  6.40991e-16 
 4740.39376307  6.38263e-16 
 4744.47284317  6.39626e-16 
 4748.55192327  6.35949e-16 
 4752.63100338  6.34234e-16 
 4756.71008348  6.47866e-16 
 4760.78916359   6.5551e-16 
 4764.86824369  6.71699e-16 
  4768.9473238  6.61924e-16 
  4773.0264039  6.64251e-16 
 4777.10548401  6.76946e-16 
 4781.18456411  6.73584e-16 
 4785.26364422  6.68286e-16 
 4789.34272432  6.77862e-16 
 4793.42180443  6.78239e-16 
 4797.50088453  6.59004e-16 
 4801.57996464  6.54554e-16 
 4805.65904474  6.60481e-16 
 4809.73812485  6.54729e-16 
 4813.81720495  6.54748e-16 
 4817.89628506  6.57286e-16 
 4821.97536516  6.49774e-16 
 4826.05444527  6.57746e-16 
 4830.13352537  6.55908e-16 
 4834.21260548  6.77468e-16 
 4838.29168558  6.96674e-16 
 4842.37076569  6.91676e-16 
 4846.44984579  6.93871e-16 
  4850.5289259  7.12567e-16 
   4854.608006  7.18512e-16 
 4858.68708611   7.1074e-16 
 4862.76616621  7.17904e-16 
 4866.84524632  7.24909e-16 
 4870.92432642  7.23402e-16 
 4875.00340652  7.45225e-16 
 4879.08248663  7.41442e-16 
 4883.16156673  7.40445e-16 
 4887.24064684  7.43581e-16 
 4891.31972694  7.57789e-16 
 4895.39880705  7.68566e-16 
 4899.47788715  7.62362e-16 
 4903.55696726  7.78044e-16 
 4907.63604736  7.73205e-16 
 4911.71512747  7.76002e-16 
 4915.79420757   7.9722e-16 
 4919.87328768   7.8662e-16 
 4923.95236778   7.8563e-16 
 4928.03144789  7.86279e-16 
 4932.11052799  7.80447e-16 
  4936.1896081  7.64177e-16 
  4940.2686882  7.55007e-16 
 4944.34776831  7.59985e-16 
 4948.42684841    7.566e-16 
 4952.50592852   7.3887e-16 
 4956.58500862  7.29908e-16 
 4960.66408873  7.34382e-16 
 4964.74316883   7.0202e-16 
 4968.82224894  7.10864e-16 
 4972.90132904  7.03924e-16 
 4976.98040915  7.10671e-16 
 4981.05948925  6.99338e-16 
 4985.13856936  7.02573e-16 
 4989.21764946  7.07522e-16 
 4993.29672956  7.04822e-16 
 4997.37580967  7.14502e-16 
 5001.45488977  7.06989e-16 
 5005.53396988  7.26411e-16 
 5009.61304998  7.16458e-16 
 5013.69213009  7.03482e-16 
 5017.77121019  7.23648e-16 
  5021.8502903   7.2062e-16 
  5025.9293704   7.0741e-16 
 5030.00845051  7.11345e-16 
 5034.08753061  6.94138e-16 
 5038.16661072  7.05534e-16 
 5042.24569082   6.9885e-16 
 5046.32477093  6.83189e-16 
 5050.40385103  6.83638e-16 
 5054.48293114  6.75756e-16 
 5058.56201124  6.74187e-16 
 5062.64109135  6.70981e-16 
 5066.72017145  6.54623e-16 
 5070.79925156   6.6955e-16 
 5074.87833166  6.65867e-16 
 5078.95741177  6.91051e-16 
 5083.03649187   6.8527e-16 
 5087.11557198  6.64608e-16 
 5091.19465208  6.84624e-16 
 5095.27373219  6.88123e-16 
 5099.35281229  6.84576e-16 
  5103.4318924  6.88685e-16 
  5107.5109725  7.01176e-16 
  5111.5900526  7.07171e-16 
 5115.66913271   7.1853e-16 
 5119.74821281  7.29728e-16 
 5123.82729292  7.21745e-16 
 5127.90637302  7.14443e-16 
 5131.98545313  7.17863e-16 
 5136.06453323  7.25439e-16 
 5140.14361334  7.35283e-16 
 5144.22269344  7.35918e-16 
 5148.30177355  7.39534e-16 
 5152.38085365  7.46295e-16 
 5156.45993376  7.35924e-16 
 5160.53901386  7.33061e-16 
 5164.61809397  7.47144e-16 
 5168.69717407  7.42821e-16 
 5172.77625418  7.60324e-16 
 5176.85533428  7.47981e-16 
 5180.93441439  7.52794e-16 
 5185.01349449  7.68918e-16 
  5189.0925746  7.66089e-16 
  5193.1716547  7.24867e-16 
 5197.25073481  7.44921e-16 
 5201.32981491  7.28454e-16 
 5205.40889502  7.21406e-16 
 5209.48797512  7.15547e-16 
 5213.56705523  7.21345e-16 
 5217.64613533   7.1784e-16 
 5221.72521544  6.86168e-16 
 5225.80429554  6.92981e-16 
 5229.88337564  6.90921e-16 
 5233.96245575  6.76273e-16 
 5238.04153585  6.80372e-16 
 5242.12061596  6.70938e-16 
 5246.19969606  6.64101e-16 
 5250.27877617  6.39897e-16 
 5254.35785627  5.93064e-16 
 5258.43693638  6.27149e-16 
 5262.51601648   6.2433e-16 
 5266.59509659  6.22613e-16 
 5270.67417669  6.25539e-16 
  5274.7532568  6.21465e-16 
  5278.8323369  6.24039e-16 
 5282.91141701  6.15123e-16 
 5286.99049711  6.10353e-16 
 5291.06957722  6.04431e-16 
 5295.14865732  6.10029e-16 
 5299.22773743  6.09172e-16 
 5303.30681753  5.94484e-16 
 5307.38589764  5.89592e-16 
 5311.46497774  6.03917e-16 
 5315.54405785  5.93613e-16 
 5319.62313795  5.92942e-16 
 5323.70221806  5.93431e-16 
 5327.78129816  5.88241e-16 
 5331.86037827  5.87723e-16 
 5335.93945837  5.92828e-16 
 5340.01853848  5.72552e-16 
 5344.09761858  5.91919e-16 
 5348.17669868  5.83683e-16 
 5352.25577879  5.70022e-16 
 5356.33485889  5.69968e-16 
   5360.413939   5.5887e-16 
  5364.4930191  5.66478e-16 
 5368.57209921  5.78343e-16 
 5372.65117931  5.63688e-16 
 5376.73025942  5.68391e-16 
 5380.80933952  5.59245e-16 
 5384.88841963  5.49028e-16 
 5388.96749973   5.6507e-16 
 5393.04657984  5.62061e-16 
 5397.12565994  5.57463e-16 
 5401.20474005  5.61865e-16 
 5405.28382015  5.75409e-16 
 5409.36290026   5.8243e-16 
 5413.44198036  5.84479e-16 
 5417.52106047  5.94716e-16 
 5421.60014057   5.8146e-16 
 5425.67922068  5.71378e-16 
 5429.75830078  5.87868e-16 
 5433.83738089  5.96468e-16 
 5437.91646099  5.81277e-16 
  5441.9955411  5.99879e-16 
  5446.0746212   5.8778e-16 
 5450.15370131  5.91036e-16 
 5454.23278141  5.88245e-16 
 5458.31186152   5.8432e-16 
 5462.39094162  5.79157e-16 
 5466.47002172  5.73554e-16 
 5470.54910183  5.79441e-16 
 5474.62818193   5.7804e-16 
 5478.70726204  5.87497e-16 
 5482.78634214  5.51389e-16 
 5486.86542225  4.90152e-16 
 5490.94450235  5.43564e-16 
 5495.02358246  5.84337e-16 
 5499.10266256  5.79386e-16 
 5503.18174267  5.70235e-16 
 5507.26082277  5.76021e-16 
 5511.33990288  5.69322e-16 
 5515.41898298  5.68336e-16 
 5519.49806309  5.67393e-16 
 5523.57714319   5.4503e-16 
  5527.6562233  5.60722e-16 
  5531.7353034  5.67381e-16 
 5535.81438351  5.59172e-16 
 5539.89346361  5.47411e-16 
 5543.97254372  5.51016e-16 
 5548.05162382  5.50135e-16 
 5552.13070393  5.55533e-16 
 5556.20978403   5.5533e-16 
 5560.28886414  5.53501e-16 
 5564.36794424  5.55935e-16 
 5568.44702435  5.53096e-16 
 5572.52610445  5.53056e-16 
 5576.60518456  5.62476e-16 
 5580.68426466  5.63841e-16 
 5584.76334476  5.51521e-16 
 5588.84242487  5.55341e-16 
 5592.92150497  5.49009e-16 
 5597.00058508  5.56866e-16 
 5601.07966518  5.64405e-16 
 5605.15874529  5.23733e-16 
 5609.23782539  5.53082e-16 
  5613.3169055  5.51338e-16 
  5617.3959856  5.65989e-16 
 5621.47506571  5.77704e-16 
 5625.55414581  5.71031e-16 
 5629.63322592  5.73867e-16 
 5633.71230602  5.71839e-16 
 5637.79138613  5.69219e-16 
 5641.87046623  5.63227e-16 
 5645.94954634  5.70102e-16 
 5650.02862644  5.74843e-16 
 5654.10770655   5.6534e-16 
 5658.18678665  5.70429e-16 
 5662.26586676  5.83747e-16 
 5666.34494686  5.83115e-16 
 5670.42402697  5.95698e-16 
 5674.50310707  5.87576e-16 
 5678.58218718  5.84746e-16 
 5682.66126728  5.94106e-16 
 5686.74034739  6.00261e-16 
 5690.81942749  6.03957e-16 
  5694.8985076  5.96037e-16 
  5698.9775877  5.97973e-16 
  5703.0566678  6.06226e-16 
 5707.13574791  6.05174e-16 
 5711.21482801  6.05804e-16 
 5715.29390812  6.09813e-16 
 5719.37298822   5.9421e-16 
 5723.45206833  6.01254e-16 
 5727.53114843  6.14156e-16 
 5731.61022854  6.09403e-16 
 5735.68930864  6.07951e-16 
 5739.76838875  5.99156e-16 
 5743.84746885   6.0544e-16 
 5747.92654896  5.94764e-16 
 5752.00562906  6.06512e-16 
 5756.08470917  5.99719e-16 
 5760.16378927  5.91963e-16 
 5764.24286938  5.95062e-16 
 5768.32194948  5.94586e-16 
 5772.40102959  5.89131e-16 
 5776.48010969  5.90768e-16 
  5780.5591898  5.98123e-16 
  5784.6382699  5.87482e-16 
 5788.71735001    5.878e-16 
 5792.79643011  5.88902e-16 
 5796.87551022  5.89076e-16 
 5800.95459032  5.87296e-16 
 5805.03367043  5.86169e-16 
 5809.11275053  5.90671e-16 
 5813.19183064  5.90197e-16 
 5817.27091074  5.78613e-16 
 5821.34999084  5.75275e-16 
 5825.42907095  5.86569e-16 
 5829.50815105  5.80486e-16 
 5833.58723116  5.82585e-16 
 5837.66631126  5.81827e-16 
 5841.74539137  5.63548e-16 
 5845.82447147  5.70137e-16 
 5849.90355158  5.60005e-16 
 5853.98263168  5.67684e-16 
 5858.06171179  5.69273e-16 
 5862.14079189  5.63289e-16 
   5866.219872  5.57647e-16 
  5870.2989521  5.50715e-16 
 5874.37803221  5.40755e-16 
 5878.45711231  5.35472e-16 
 5882.53619242   5.3457e-16 
 5886.61527252  5.16633e-16 
 5890.69435263  5.07252e-16 
 5894.77343273  5.12177e-16 
 5898.85251284   5.0606e-16 
 5902.93159294   5.0905e-16 
 5907.01067305  5.04971e-16 
 5911.08975315  5.01493e-16 
 5915.16883326  5.09689e-16 
 5919.24791336  5.04928e-16 
 5923.32699347  5.01714e-16 
 5927.40607357  5.01933e-16 
 5931.48515368  5.06627e-16 
 5935.56423378  5.05392e-16 
 5939.64331388  4.91686e-16 
 5943.72239399  4.85785e-16 
 5947.80147409  4.90164e-16 
  5951.8805542  4.87301e-16 
  5955.9596343  4.80778e-16 
 5960.03871441  4.86642e-16 
 5964.11779451  4.93315e-16 
 5968.19687462  4.86089e-16 
 5972.27595472  4.81154e-16 
 5976.35503483  4.90667e-16 
 5980.43411493  4.48566e-16 
 5984.51319504  3.07333e-16 
 5988.59227514   3.7647e-16 
 5992.67135525  4.82922e-16 
 5996.75043535  4.71067e-16 
 6000.82951546  4.75118e-16 
 6004.90859556  4.70167e-16 
 6008.98767567  4.74367e-16 
 6013.06675577   4.7293e-16 
 6017.14583588  4.74741e-16 
 6021.22491598  4.73222e-16 
 6025.30399609  4.63566e-16 
 6029.38307619  4.70649e-16 
  6033.4621563   4.7014e-16 
  6037.5412364  4.62388e-16 
 6041.62031651  4.64246e-16 
 6045.69939661  4.63854e-16 
 6049.77847672   4.6361e-16 
 6053.85755682  4.51367e-16 
 6057.93663692  4.51043e-16 
 6062.01571703  4.59198e-16 
 6066.09479713  4.60475e-16 
 6070.17387724  4.59269e-16 
 6074.25295734  4.54646e-16 
 6078.33203745  4.50098e-16 
 6082.41111755  4.51821e-16 
 6086.49019766  4.54984e-16 
 6090.56927776  4.39788e-16 
 6094.64835787  4.35506e-16 
 6098.72743797  4.40844e-16 
 6102.80651808  4.24545e-16 
 6106.88559818  4.33712e-16 
 6110.96467829  4.41884e-16 
 6115.04375839  4.38172e-16 
  6119.1228385   4.3812e-16 
  6123.2019186  4.22788e-16 
 6127.28099871  4.16431e-16 
 6131.36007881  4.32685e-16 
 6135.43915892  4.24434e-16 
 6139.51823902  4.08888e-16 
 6143.59731913  4.09056e-16 
 6147.67639923  3.98879e-16 
 6151.75547934  4.06242e-16 
 6155.83455944  4.16406e-16 
 6159.91363955  4.01271e-16 
 6163.99271965  3.94641e-16 
 6168.07179976  4.07363e-16 
 6172.15087986  4.03064e-16 
 6176.22995996  3.90853e-16 
 6180.30904007  3.79075e-16 
 6184.38812017  3.79052e-16 
 6188.46720028  3.87338e-16 
 6192.54628038   3.7858e-16 
 6196.62536049  3.88124e-16 
 6200.70444059  3.96182e-16 
  6204.7835207  3.75562e-16 
  6208.8626008  3.80644e-16 
 6212.94168091  3.69959e-16 
 6217.02076101  3.71459e-16 
 6221.09984112  3.68601e-16 
 6225.17892122  3.72417e-16 
 6229.25800133  3.77632e-16 
 6233.33708143  3.79546e-16 
 6237.41616154    3.713e-16 
 6241.49524164  3.71595e-16 
 6245.57432175  3.80527e-16 
 6249.65340185  3.69735e-16 
 6253.73248196  3.74047e-16 
 6257.81156206  3.80655e-16 
 6261.89064217  3.65796e-16 
 6265.96972227  3.73063e-16 
 6270.04880238  3.81958e-16 
 6274.12788248  3.78315e-16 
 6278.20696259  3.72574e-16 
 6282.28604269  3.68753e-16 
  6286.3651228  3.75297e-16 
  6290.4442029  3.79773e-16 
   6294.523283  3.81514e-16 
 6298.60236311  3.85179e-16 
 6302.68144321  3.79439e-16 
 6306.76052332  3.72406e-16 
 6310.83960342  3.80912e-16 
 6314.91868353  3.81758e-16 
 6318.99776363  3.77573e-16 
 6323.07684374  3.81987e-16 
 6327.15592384  3.80863e-16 
 6331.23500395  3.85078e-16 
 6335.31408405  3.80238e-16 
 6339.39316416  3.82962e-16 
 6343.47224426   3.8743e-16 
 6347.55132437  3.88883e-16 
 6351.63040447  3.75525e-16 
 6355.70948458  3.72065e-16 
 6359.78856468   3.7972e-16 
 6363.86764479  3.78104e-16 
 6367.94672489  3.88399e-16 
   6372.025805   3.8391e-16 
  6376.1048851  3.75785e-16 
 6380.18396521  3.79371e-16 
 6384.26304531  3.71624e-16 
 6388.34212542  3.82181e-16 
 6392.42120552  3.72129e-16 
 6396.50028563  3.69136e-16 
 6400.57936573  3.69357e-16 
 6404.65844584  3.66116e-16 
 6408.73752594  3.66804e-16 
 6412.81660604  3.72714e-16 
 6416.89568615  3.74266e-16 
 6420.97476625  3.62398e-16 
 6425.05384636  3.64758e-16 
 6429.13292646  3.72069e-16 
 6433.21200657  3.43206e-16 
 6437.29108667  3.58221e-16 
 6441.37016678    3.544e-16 
 6445.44924688  3.61614e-16 
 6449.52832699  3.61624e-16 
 6453.60740709  3.56928e-16 
  6457.6864872  3.57971e-16 
  6461.7655673  3.47591e-16 
 6465.84464741  3.52178e-16 
 6469.92372751   3.5483e-16 
 6474.00280762  3.45682e-16 
 6478.08188772  3.55989e-16 
 6482.16096783  3.39795e-16 
 6486.24004793  3.43304e-16 
 6490.31912804  3.42947e-16 
 6494.39820814  3.45692e-16 
 6498.47728825  3.45129e-16 
 6502.55636835  3.45786e-16 
 6506.63544846  3.53307e-16 
 6510.71452856  3.46867e-16 
 6514.79360867  3.44071e-16 
 6518.87268877  3.43934e-16 
 6522.95176888  3.53681e-16 
 6527.03084898  3.58173e-16 
 6531.10992908  3.49711e-16 
 6535.18900919  3.41278e-16 
 6539.26808929   3.4233e-16 
  6543.3471694  3.49044e-16 
