# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = Sofi
# DATE-OBS = 2015-03-11 00:00:00.00
# MJD = 57092.0
# EXPTIME = 3240
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 8418.3441091954
# MAX_WAVE = 14796.192528736
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 8424.57856512849   2.694775e-16 
 8430.81302106157   2.497879e-16 
 8437.04747699465   2.788876e-16 
 8443.28193292773   2.662518e-16 
 8449.51638886081   2.421782e-16 
 8455.75084479389   2.461072e-16 
 8461.98530072697   2.975776e-16 
 8468.21975666004   2.502354e-16 
 8474.45421259312    2.22716e-16 
  8480.6886685262   2.303635e-16 
 8486.92312445928   2.475452e-16 
 8493.15758039236   2.476793e-16 
 8499.39203632544   2.676344e-16 
 8505.62649225852   2.635198e-16 
  8511.8609481916    3.07375e-16 
 8518.09540412468    2.52297e-16 
 8524.32986005776   2.063937e-16 
 8530.56431599084   2.667313e-16 
 8536.79877192392    2.72324e-16 
   8543.033227857   2.107584e-16 
 8549.26768379008   2.083811e-16 
 8555.50213972316   2.071146e-16 
 8561.73659565624    2.72425e-16 
 8567.97105158931    2.92993e-16 
 8574.20550752239   2.676129e-16 
 8580.43996345547   1.974889e-16 
 8586.67441938855   2.423444e-16 
 8592.90887532163   2.367396e-16 
 8599.14333125471   2.394402e-16 
 8605.37778718779   2.459951e-16 
 8611.61224312087   2.302006e-16 
 8617.84669905395   2.465479e-16 
 8624.08115498703   2.341913e-16 
 8630.31561092011   2.012258e-16 
 8636.55006685319   2.348376e-16 
 8642.78452278627   2.447418e-16 
 8649.01897871935   2.609038e-16 
 8655.25343465243   2.248827e-16 
 8661.48789058551   2.472785e-16 
 8667.72234651858   2.350489e-16 
