# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-18 06:01:50.00
# MJD = 57071.2512730998
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.7588
# MAX_WAVE = 9241.556
# COMMENT = Released as part of DR3
 Wavelength           Flux           Error 
  6619.3135  3.7042524e-16   5.8268356e-18 
   6624.834  3.7171898e-16   5.8410313e-18 
  6630.3545  3.8497017e-16   5.9305214e-18 
   6635.875  3.7212998e-16   5.8345027e-18 
  6641.3955    3.71265e-16    5.835734e-18 
   6646.916  3.7495232e-16    5.846303e-18 
  6652.4365  3.7727284e-16   5.8734385e-18 
   6657.957  3.7670128e-16   5.8731838e-18 
  6663.4775  3.7566245e-16     5.86481e-18 
   6668.998  3.7654746e-16   5.8737715e-18 
  6674.5186  3.7247186e-16   5.8419804e-18 
   6680.039  3.7315462e-16   5.8534154e-18 
  6685.5596  3.7772105e-16    5.888025e-18 
    6691.08  3.7175188e-16    5.850744e-18 
  6696.6006  3.7296854e-16    5.854578e-18 
   6702.121  3.7212553e-16   5.8552732e-18 
  6707.6416   3.793049e-16   5.9025433e-18 
   6713.162  3.6762622e-16    5.836568e-18 
  6718.6826  3.6602996e-16   5.8151905e-18 
   6724.203  3.8151092e-16   5.9210676e-18 
  6729.7236  3.8183917e-16   5.9207764e-18 
   6735.244   3.662326e-16    5.828196e-18 
  6740.7646  3.6425233e-16    5.817057e-18 
   6746.285  3.6616686e-16    5.832319e-18 
  6751.8057   3.659704e-16   5.8349147e-18 
   6757.326  3.6645136e-16   5.8280296e-18 
  6762.8467  3.5694649e-16   5.7676963e-18 
   6768.367     3.4789e-16    5.705518e-18 
  6773.8877  3.5155745e-16   5.7353697e-18 
   6779.408   3.577394e-16   5.7847197e-18 
  6784.9287  3.5075187e-16    5.734619e-18 
   6790.449  3.4483823e-16   5.7110005e-18 
  6795.9697  3.4686724e-16   5.7065722e-18 
    6801.49  3.4483797e-16    5.689581e-18 
  6807.0107  3.4165257e-16    5.667683e-18 
  6812.5312  3.4073266e-16    5.679826e-18 
   6818.052   3.411039e-16   5.7164297e-18 
  6823.5723  3.4382952e-16   5.7971034e-18 
   6829.093  3.3925268e-16   5.7739585e-18 
  6834.6133  3.3341972e-16   5.7155517e-18 
   6840.134  3.2952284e-16   5.6723666e-18 
  6845.6543  3.3745467e-16    5.696904e-18 
   6851.175  3.3622634e-16   5.6700137e-18 
  6856.6953  3.2273234e-16   5.5822333e-18 
   6862.216    3.05979e-16   5.3845347e-18 
  6867.7363  3.0264487e-16   5.2207173e-18 
   6873.257  3.1792866e-16   5.2130734e-18 
  6878.7773  3.4351808e-16    5.375873e-18 
   6884.298  3.3346957e-16   5.3692848e-18 
  6889.8184    3.28537e-16    5.363552e-18 
   6895.339  3.2593272e-16   5.3675795e-18 
  6900.8594  3.2462718e-16    5.390408e-18 
    6906.38  3.2816526e-16    5.452442e-18 
  6911.9004  3.2219643e-16    5.475582e-18 
   6917.421  3.2644528e-16    5.555944e-18 
  6922.9414  3.2731362e-16   5.5558963e-18 
   6928.462   3.223993e-16    5.527492e-18 
  6933.9824   3.272098e-16   5.5637285e-18 
   6939.503  3.2986465e-16    5.601319e-18 
  6945.0234   3.389367e-16    5.668365e-18 
   6950.544   3.446807e-16    5.702377e-18 
  6956.0645  3.4306783e-16   5.6892275e-18 
   6961.585  3.3522367e-16    5.614876e-18 
  6967.1055   3.300252e-16    5.626566e-18 
   6972.626   3.268443e-16     5.62482e-18 
  6978.1465  3.2975628e-16    5.626595e-18 
   6983.667  3.4420708e-16   5.7031675e-18 
  6989.1875   3.372753e-16   5.6396752e-18 
   6994.708  3.3164837e-16   5.5925276e-18 
  7000.2285  3.3191722e-16    5.608321e-18 
   7005.749  3.3898775e-16    5.656704e-18 
  7011.2695  3.4276435e-16    5.684849e-18 
    7016.79  3.4338687e-16    5.674731e-18 
  7022.3105  3.3971058e-16   5.6391417e-18 
   7027.831  3.2813633e-16   5.5612676e-18 
  7033.3516  3.4119549e-16    5.663842e-18 
   7038.872  3.3770566e-16   5.6486216e-18 
  7044.3926  3.2538135e-16   5.5872688e-18 
   7049.913   3.243476e-16    5.594612e-18 
  7055.4336  3.2488277e-16    5.598071e-18 
   7060.954  3.1686926e-16    5.527445e-18 
  7066.4746  3.2407912e-16   5.5823396e-18 
   7071.995  3.1673622e-16   5.5332986e-18 
  7077.5156  3.1304334e-16    5.502215e-18 
   7083.036  3.2479055e-16   5.5847426e-18 
  7088.5566   3.210715e-16   5.5671315e-18 
   7094.077  3.1333932e-16   5.5113952e-18 
  7099.5977  3.0694928e-16     5.44819e-18 
   7105.118    3.09882e-16   5.4655318e-18 
  7110.6387  3.2022443e-16   5.5583175e-18 
   7116.159  3.2782946e-16   5.6130156e-18 
  7121.6797  3.2405342e-16   5.5870723e-18 
     7127.2  3.2583274e-16    5.584725e-18 
  7132.7207  3.2244517e-16   5.5888446e-18 
   7138.241   3.360996e-16   5.6883796e-18 
  7143.7617   3.268222e-16   5.6109766e-18 
   7149.282  3.2277784e-16    5.579974e-18 
  7154.8027  3.2475262e-16     5.57958e-18 
   7160.323  3.4370554e-16    5.677931e-18 
  7165.8438  3.3770192e-16   5.6069015e-18 
  7171.3643   3.229122e-16    5.457497e-18 
   7176.885  3.2794678e-16    5.440663e-18 
  7182.4053   3.313222e-16     5.41236e-18 
   7187.926   3.483003e-16   5.5017693e-18 
  7193.4463  3.5087445e-16   5.5077002e-18 
   7198.967  3.3773067e-16   5.4503323e-18 
  7204.4873  3.3902875e-16    5.488689e-18 
   7210.008  3.3640528e-16   5.5832814e-18 
  7215.5283  3.4350587e-16   5.7064225e-18 
   7221.049  3.4936395e-16   5.7351054e-18 
  7226.5693  3.3490423e-16    5.647337e-18 
    7232.09  3.2156783e-16   5.6308823e-18 
  7237.6104   3.225673e-16   5.7213738e-18 
   7243.131  3.3723457e-16   5.8509984e-18 
  7248.6514  3.4158856e-16    5.849503e-18 
   7254.172  3.3894053e-16   5.7254386e-18 
  7259.6924  3.4504888e-16    5.720655e-18 
   7265.213  3.4709608e-16   5.8019887e-18 
  7270.7334  3.4831377e-16   5.8879047e-18 
   7276.254  3.4680856e-16    5.941058e-18 
  7281.7744  3.3537748e-16   5.8644417e-18 
   7287.295   3.230552e-16    5.717309e-18 
  7292.8154   3.230038e-16   5.6939528e-18 
   7298.336  3.4322604e-16    5.789709e-18 
  7303.8564  3.4197388e-16    5.818151e-18 
   7309.377  3.1541818e-16   5.7201707e-18 
  7314.8975  3.2188562e-16   5.7754073e-18 
   7320.418   3.199018e-16   5.8325233e-18 
  7325.9385  3.3721597e-16   5.9289825e-18 
   7331.459   3.360925e-16   5.9885916e-18 
  7336.9795  3.2588264e-16    5.950048e-18 
     7342.5   3.109333e-16   5.8240716e-18 
  7348.0205  3.1962648e-16    5.874324e-18 
   7353.541   3.299213e-16   5.8802566e-18 
  7359.0615   3.333327e-16   5.9313097e-18 
   7364.582   3.360171e-16   5.9984462e-18 
  7370.1025  3.2158945e-16    5.885032e-18 
   7375.623  3.0953646e-16   5.8033023e-18 
  7381.1436  3.2065205e-16   5.8482645e-18 
   7386.664  3.2615435e-16   5.8650786e-18 
  7392.1846   3.219181e-16   5.8638114e-18 
   7397.705   3.078792e-16   5.8105658e-18 
  7403.2256  3.0224428e-16    5.764631e-18 
   7408.746  3.1037947e-16     5.79327e-18 
  7414.2666  3.1591708e-16   5.8209175e-18 
   7419.787  3.1702675e-16   5.8061627e-18 
  7425.3076   3.161685e-16    5.804345e-18 
   7430.828   2.981242e-16   5.7220405e-18 
  7436.3486  2.9467704e-16   5.6817423e-18 
   7441.869  3.0538338e-16    5.780291e-18 
  7447.3896   3.078314e-16   5.7748618e-18 
    7452.91  3.0657974e-16   5.7576506e-18 
  7458.4307  3.0034968e-16    5.716888e-18 
   7463.951  2.8448814e-16   5.6156886e-18 
  7469.4717  2.6891904e-16    5.557312e-18 
   7474.992  3.0108752e-16   5.8442945e-18 
  7480.5127  3.1230774e-16   5.9084254e-18 
   7486.033  3.0782345e-16   5.8718214e-18 
  7491.5537  3.0017019e-16    5.798638e-18 
   7497.074  2.8220512e-16    5.641233e-18 
  7502.5947  2.7686487e-16   5.5794168e-18 
   7508.115  2.8318643e-16   5.6217403e-18 
  7513.6357  3.0285914e-16   5.8254385e-18 
  7519.1562  3.0771238e-16    5.941422e-18 
   7524.677  2.8830188e-16    5.827779e-18 
  7530.1973  2.7634656e-16   5.7141293e-18 
   7535.718   2.722515e-16    5.629419e-18 
  7541.2383   2.849198e-16   5.7005884e-18 
   7546.759   2.956867e-16   5.7697593e-18 
  7552.2793   2.962321e-16   5.7855167e-18 
     7557.8   2.930596e-16   5.7863894e-18 
  7563.3203  2.7375205e-16    5.657094e-18 
   7568.841  2.6217237e-16   5.6024484e-18 
  7574.3613  2.6975392e-16   5.6580585e-18 
   7579.882  2.9743292e-16   5.8637444e-18 
  7585.4023   3.003222e-16    5.724659e-18 
   7590.923  2.7830183e-16   5.2883704e-18 
  7596.4434  2.4309584e-16   4.6028854e-18 
   7601.964  1.9947282e-16   3.9572937e-18 
  7607.4844  2.3214103e-16   4.0158986e-18 
   7613.005  3.0494054e-16   4.5356844e-18 
  7618.5254  3.3545684e-16    4.960895e-18 
   7624.046  2.8260913e-16   4.7816077e-18 
  7629.5664  2.4798255e-16    4.568865e-18 
   7635.087   2.547336e-16    4.604579e-18 
  7640.6074  2.6268747e-16   4.7551156e-18 
   7646.128  2.8056913e-16    5.014735e-18 
  7651.6484  2.8583153e-16    5.248879e-18 
   7657.169   2.759248e-16    5.335145e-18 
  7662.6895  2.6484113e-16   5.3693464e-18 
    7668.21   2.537201e-16   5.3777133e-18 
  7673.7305   2.572065e-16   5.4554236e-18 
   7679.251  2.6995202e-16   5.6422755e-18 
  7684.7715  2.7386748e-16   5.7461665e-18 
   7690.292  2.7678652e-16    5.814041e-18 
  7695.8125  2.6277725e-16    5.718682e-18 
   7701.333  2.6088776e-16   5.7386445e-18 
  7706.8535  2.5453417e-16   5.8820855e-18 
   7712.374  2.5869045e-16    6.071149e-18 
  7717.8945   2.794944e-16    6.294274e-18 
   7723.415  2.7922454e-16   6.2542175e-18 
  7728.9355  2.5171887e-16   5.8633875e-18 
   7734.456  2.4231156e-16   5.6735652e-18 
  7739.9766  2.4345222e-16    5.749405e-18 
   7745.497  2.5477854e-16    5.985803e-18 
  7751.0176  2.6500336e-16   6.1408933e-18 
   7756.538   2.646584e-16    6.167109e-18 
  7762.0586   2.597301e-16   6.0409385e-18 
   7767.579  2.5411682e-16    5.911581e-18 
  7773.0996  2.4391656e-16   5.8250774e-18 
    7778.62  2.4280133e-16   5.8198935e-18 
  7784.1406  2.5341055e-16   5.9811598e-18 
   7789.661   2.688909e-16   6.1354563e-18 
  7795.1816   2.611776e-16     6.08343e-18 
   7800.702  2.3917693e-16   5.9220284e-18 
  7806.2227   2.260366e-16   5.7491104e-18 
   7811.743  2.2870072e-16    5.783598e-18 
  7817.2637  2.4095297e-16   6.0255244e-18 
   7822.784  2.5463928e-16   6.0902227e-18 
  7828.3047   2.590214e-16   6.1168344e-18 
   7833.825  2.4660163e-16   5.9319595e-18 
  7839.3457  2.3724583e-16     5.75667e-18 
   7844.866  2.2442453e-16    5.793842e-18 
  7850.3867   2.289068e-16     6.00907e-18 
   7855.907  2.4915588e-16   6.1436946e-18 
  7861.4277  2.5987834e-16    6.326179e-18 
   7866.948  2.6346256e-16     6.23369e-18 
   7872.469   2.394234e-16    6.029392e-18 
  7877.9897   2.341904e-16    5.954045e-18 
  7883.5103  2.3116045e-16    5.936321e-18 
   7889.031  2.3951995e-16    6.004096e-18 
  7894.5513  2.6344083e-16    6.145523e-18 
   7900.072  2.6459126e-16    6.120283e-18 
  7905.5923  2.4677527e-16    6.051877e-18 
   7911.113  2.4465824e-16    6.135373e-18 
  7916.6333   2.439682e-16   6.2256136e-18 
   7922.154  2.4802062e-16   6.3017738e-18 
  7927.6743  2.5267183e-16   6.2736794e-18 
   7933.195  2.6790959e-16   6.2583344e-18 
  7938.7153   2.745769e-16   6.2496473e-18 
   7944.236  2.4699497e-16    6.038576e-18 
  7949.7563  2.3871887e-16   5.8960756e-18 
   7955.277  2.4935252e-16   6.0612896e-18 
  7960.7974  2.6830962e-16   6.3572565e-18 
   7966.318  2.6523646e-16   6.3479648e-18 
  7971.8384  2.6984675e-16   6.4471574e-18 
   7977.359  2.4361737e-16    6.156177e-18 
  7982.8794  2.3620978e-16   6.0779817e-18 
     7988.4  2.5287173e-16   6.3449265e-18 
  7993.9204  2.6885755e-16    6.440709e-18 
   7999.441    2.76167e-16   6.4866296e-18 
  8004.9614  2.7361883e-16    6.432046e-18 
   8010.482   2.692331e-16   6.2818503e-18 
  8016.0024   2.447465e-16    6.085303e-18 
   8021.523  2.3353876e-16   6.1235556e-18 
  8027.0435  2.5631341e-16   6.3477253e-18 
   8032.564  2.5776007e-16    6.354355e-18 
  8038.0845  2.7628497e-16    6.437821e-18 
   8043.605  2.7421945e-16   6.3602116e-18 
  8049.1255   2.500031e-16    6.167635e-18 
   8054.646   2.448516e-16     6.16273e-18 
  8060.1665  2.4168124e-16   6.1490613e-18 
   8065.687   2.499708e-16   6.2420567e-18 
  8071.2075  2.7010255e-16   6.4400585e-18 
   8076.728  2.6372418e-16    6.354314e-18 
  8082.2485  2.4173677e-16   6.1431743e-18 
   8087.769   2.396604e-16   6.1258866e-18 
  8093.2896  2.4868819e-16   6.1973306e-18 
    8098.81  2.4848627e-16   6.2310506e-18 
  8104.3306  2.5345764e-16   6.3006103e-18 
   8109.851  2.5940363e-16    6.343899e-18 
  8115.3716   2.495336e-16   6.2696597e-18 
   8120.892  2.5031086e-16   6.2033686e-18 
  8126.4126    2.24777e-16   5.9655116e-18 
   8131.933  2.1661409e-16   5.8851266e-18 
  8137.4536  2.3617367e-16   6.0244916e-18 
   8142.974   2.412131e-16   6.0853763e-18 
  8148.4946  2.5420674e-16   6.2196434e-18 
   8154.015  2.4563476e-16   6.0688418e-18 
  8159.5356  2.2394376e-16   5.8740697e-18 
   8165.056   2.197959e-16   5.8307697e-18 
  8170.5767  2.1920532e-16    5.786867e-18 
   8176.097  2.2712116e-16    5.903988e-18 
  8181.6177  2.4062472e-16   6.0533987e-18 
   8187.138  2.4953056e-16   6.1612114e-18 
   8192.658  2.3417181e-16    6.054303e-18 
   8198.179  2.1566796e-16   5.9453114e-18 
   8203.699  2.0571995e-16   5.8842692e-18 
    8209.22  2.0660403e-16    5.926584e-18 
    8214.74  2.2554846e-16   6.1205695e-18 
   8220.261   2.341589e-16   6.1252915e-18 
   8225.781  2.1713719e-16   5.8974235e-18 
   8231.302  2.0222245e-16   5.7191818e-18 
   8236.822  1.9464398e-16   5.7234025e-18 
   8242.343  2.0099515e-16   5.8656167e-18 
   8247.863  2.2287218e-16   6.1331786e-18 
   8253.384  2.1874521e-16   6.1798622e-18 
   8258.904   2.246678e-16   6.2206195e-18 
   8264.425  2.0676789e-16    6.061121e-18 
   8269.945  1.8836047e-16   5.8748096e-18 
   8275.466  1.7715777e-16    5.892229e-18 
   8280.986  1.8084963e-16    6.094024e-18 
   8286.507  1.9578846e-16   6.3988037e-18 
   8292.027  2.2207039e-16    6.765454e-18 
   8297.548  2.0410089e-16   6.5490987e-18 
   8303.068  1.8367414e-16   6.2826837e-18 
   8308.589  1.7134432e-16   6.0971136e-18 
   8314.109  1.7553123e-16   5.9908428e-18 
    8319.63   1.763569e-16    5.922731e-18 
    8325.15  1.7949471e-16   5.9187457e-18 
   8330.671  2.0196589e-16   6.1538768e-18 
   8336.191  1.9983326e-16   6.3898362e-18 
   8341.712  1.7836166e-16   6.5385865e-18 
   8347.232  1.6302802e-16    6.547333e-18 
   8352.753  1.6967018e-16   6.5904416e-18 
   8358.273  1.7747503e-16    6.515798e-18 
   8363.794  1.7556964e-16    6.278276e-18 
   8369.314    1.88839e-16   6.3126615e-18 
   8374.835  1.7930756e-16   6.2238517e-18 
   8380.355  1.6496362e-16   6.0681622e-18 
   8385.876  1.5308862e-16    5.982823e-18 
   8391.396   1.618473e-16   6.2476708e-18 
   8396.917   1.582557e-16   6.3789956e-18 
  8402.4375  1.7250523e-16    6.555644e-18 
   8407.958  1.8275912e-16   6.6752375e-18 
   8413.479  1.6066393e-16   6.2619558e-18 
   8418.999  1.5776903e-16    6.162678e-18 
    8424.52  1.5253102e-16   6.4202393e-18 
    8430.04  1.5820762e-16   6.5080122e-18 
   8435.561   1.689838e-16    6.636429e-18 
   8441.081  1.8918957e-16   6.7709183e-18 
   8446.602  1.8390013e-16    6.532634e-18 
   8452.122  1.7849622e-16   6.4299673e-18 
   8457.643   1.695985e-16    6.514224e-18 
   8463.163  1.6100464e-16   6.4998202e-18 
   8468.684  1.6528147e-16   6.5402036e-18 
   8474.204  1.8594717e-16   6.7275956e-18 
   8479.725  1.8496791e-16    6.588419e-18 
   8485.245  1.8097963e-16    6.400061e-18 
   8490.766  1.8815963e-16    6.527014e-18 
   8496.286  1.7577298e-16   6.5039454e-18 
   8501.807  1.6884896e-16   6.4822844e-18 
   8507.327    1.91128e-16   6.7584263e-18 
   8512.848  2.0565853e-16   6.8629848e-18 
   8518.368  2.0985902e-16    6.831779e-18 
   8523.889   2.151659e-16   6.7852153e-18 
   8529.409  1.9442418e-16   6.5730766e-18 
    8534.93  1.6849829e-16   6.3821794e-18 
    8540.45  1.8690768e-16   6.5820283e-18 
   8545.971  2.0774514e-16    6.902046e-18 
   8551.491  2.0912463e-16    6.965749e-18 
   8557.012   2.170252e-16     7.00772e-18 
   8562.532  1.9115044e-16   6.7172095e-18 
   8568.053  1.8738265e-16     6.63251e-18 
   8573.573  1.7566074e-16   6.4798657e-18 
   8579.094  1.8222303e-16    6.595111e-18 
   8584.614  2.0939197e-16    6.918751e-18 
   8590.135  2.0651365e-16    6.956003e-18 
   8595.655  2.1277047e-16    7.057446e-18 
   8601.176  1.9725034e-16    6.940845e-18 
   8606.696  1.9237358e-16   6.8714295e-18 
   8612.217  1.7932417e-16   6.7683748e-18 
   8617.737  1.7080437e-16   6.8780196e-18 
   8623.258  1.9426388e-16    7.401573e-18 
   8628.778  2.1197778e-16    7.751496e-18 
   8634.299  2.1529003e-16    7.815194e-18 
   8639.819  2.0701925e-16    7.618914e-18 
    8645.34  1.8257251e-16    7.266261e-18 
    8650.86  1.7249582e-16    7.171717e-18 
   8656.381   1.898052e-16   7.4614165e-18 
   8661.901  2.0615248e-16   7.7451386e-18 
   8667.422  2.1185377e-16    7.823272e-18 
   8672.942  2.1875195e-16    7.779591e-18 
   8678.463  2.0909877e-16   7.5450676e-18 
   8683.983   1.977333e-16   7.3092806e-18 
   8689.504    1.87342e-16    7.125671e-18 
   8695.024  1.8587853e-16    6.999796e-18 
   8700.545  2.1509805e-16    7.354796e-18 
   8706.065   2.161686e-16    7.392344e-18 
   8711.586  2.0844532e-16    7.270719e-18 
   8717.106  2.0462332e-16    7.254142e-18 
   8722.627  1.8446204e-16    6.973252e-18 
   8728.147  1.8743198e-16    7.019642e-18 
   8733.668  1.8502218e-16    7.034053e-18 
   8739.189  2.0529043e-16    7.251803e-18 
    8744.71  2.1230137e-16    7.405744e-18 
    8750.23  2.0513599e-16    7.462012e-18 
   8755.751  1.9463332e-16    7.571135e-18 
   8761.271  1.7723475e-16    7.746732e-18 
   8766.792  1.7283304e-16   7.9450516e-18 
  8772.3125  1.9200813e-16    8.342374e-18 
   8777.833  2.0838191e-16    8.371729e-18 
   8783.354  2.1253057e-16   8.2953775e-18 
   8788.874  1.9831131e-16    7.897162e-18 
   8794.395  1.8670839e-16    7.443791e-18 
   8799.915  1.7162736e-16     7.24963e-18 
   8805.436   1.610587e-16    7.091641e-18 
   8810.956  1.7491302e-16    7.129634e-18 
   8816.477  1.9719516e-16   7.7410755e-18 
   8821.997  2.1537331e-16    8.541708e-18 
   8827.518  1.9815685e-16   8.7104914e-18 
   8833.038  1.6713333e-16   8.4734115e-18 
   8838.559  1.6173161e-16    8.073186e-18 
   8844.079  1.6728506e-16     7.76195e-18 
     8849.6  1.7670248e-16   7.6528434e-18 
    8855.12  1.9043343e-16    7.681784e-18 
   8860.641  1.8600572e-16     7.69959e-18 
   8866.161  1.7014957e-16    7.511626e-18 
   8871.682  1.4373759e-16    7.262375e-18 
   8877.202  1.7094591e-16   7.7860245e-18 
   8882.723  1.7063859e-16    8.034694e-18 
   8888.243  1.9085223e-16    8.362439e-18 
   8893.764   1.795274e-16    8.319134e-18 
   8899.284  1.7007312e-16    7.910992e-18 
   8904.805  1.5139611e-16    7.562193e-18 
   8910.325  1.4794794e-16    7.808785e-18 
   8915.846    1.58282e-16   8.0920614e-18 
   8921.366  1.7311947e-16   8.3137905e-18 
   8926.887  1.8167834e-16    8.415596e-18 
   8932.407  1.8222003e-16    8.037464e-18 
   8937.928  1.7016838e-16    7.686865e-18 
   8943.448  1.5079235e-16    7.447392e-18 
   8948.969  1.5910542e-16   7.8087066e-18 
   8954.489   1.660249e-16   8.0265016e-18 
    8960.01  1.6464416e-16     8.05884e-18 
    8965.53  1.8201682e-16    8.072766e-18 
   8971.051  1.6555084e-16    7.582457e-18 
   8976.571  1.5186217e-16    7.242747e-18 
   8982.092  1.5452496e-16   7.2647675e-18 
   8987.612   1.601473e-16    7.426613e-18 
   8993.133   1.880671e-16    7.908694e-18 
   8998.653  1.9423866e-16    8.054393e-18 
   9004.174  1.6471359e-16    7.689314e-18 
   9009.694  1.4327054e-16   7.4081866e-18 
   9015.215  1.3997139e-16    7.176797e-18 
   9020.735   1.587195e-16   7.3300296e-18 
   9026.256    1.60426e-16    7.491559e-18 
   9031.776  1.8004794e-16   7.7553964e-18 
   9037.297  1.5860893e-16    7.612757e-18 
   9042.817  1.5762549e-16     7.72266e-18 
   9048.338  1.4807483e-16    7.731658e-18 
   9053.858   1.473099e-16    7.660954e-18 
   9059.379  1.6141104e-16    7.815249e-18 
   9064.899  1.6855032e-16    7.743677e-18 
    9070.42   1.801807e-16    7.757853e-18 
    9075.94  1.3348599e-16    7.208159e-18 
   9081.461  1.3697562e-16    7.280798e-18 
   9086.981  1.3632322e-16   7.2989234e-18 
   9092.502  1.6764247e-16    7.758624e-18 
   9098.022  1.6611247e-16     7.83216e-18 
   9103.543  1.4870749e-16      7.5972e-18 
   9109.063  1.4459182e-16   7.5134014e-18 
   9114.584  1.2977573e-16    7.426307e-18 
  9120.1045  1.5839037e-16    7.752052e-18 
   9125.625  1.4685852e-16    7.622815e-18 
  9131.1455  1.5136632e-16    7.653251e-18 
   9136.666  1.3484303e-16    7.455134e-18 
   9142.187  1.2954162e-16    7.471889e-18 
   9147.707  1.3939943e-16     7.68514e-18 
   9153.228   1.507067e-16     7.93405e-18 
   9158.748   1.695513e-16    8.248176e-18 
   9164.269  1.4505123e-16   8.0207485e-18 
   9169.789  1.3425275e-16    7.781623e-18 
    9175.31  1.4449298e-16    7.851228e-18 
    9180.83  1.5753501e-16     8.06382e-18 
   9186.351  1.5801143e-16    8.155043e-18 
   9191.871  1.4737283e-16     8.19062e-18 
   9197.392  1.5173031e-16   8.2885665e-18 
   9202.912  1.3320224e-16    8.057533e-18 
   9208.433  1.3278041e-16   8.1656855e-18 
   9213.953  1.4733638e-16    8.511684e-18 
   9219.474    1.64153e-16     8.69755e-18 
   9224.994  1.6357318e-16    8.837713e-18 
   9230.515  1.4286472e-16    8.563291e-18 
   9236.035  1.5672461e-16    8.744453e-18 
   9241.556  1.5851251e-16    8.764481e-18 
