# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-06-08 00:00:00.00
# MJD = 57181.0
# EXPTIME = 2000
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.23
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
          3303.44  3.830816e-16 
          3305.82  1.110194e-16 
           3308.2  8.039341e-17 
         3310.581  2.158414e-16 
         3312.961  2.268819e-16 
         3315.341  1.863699e-16 
         3317.721  1.003112e-16 
         3320.101  6.970599e-17 
         3322.481  6.755642e-17 
         3324.861  1.436858e-16 
         3327.241  1.468957e-16 
         3329.622  2.961514e-16 
         3332.002  3.714208e-16 
         3334.382   2.50139e-16 
         3336.762  1.733732e-16 
         3339.142  1.325343e-16 
         3341.522  1.510614e-16 
         3343.902  1.900941e-16 
         3346.282  2.620183e-16 
         3348.663   2.21221e-16 
         3351.043  2.026134e-16 
         3353.423  2.080407e-16 
         3355.803  1.452574e-16 
         3358.183   1.53187e-17 
         3360.563  2.652543e-17 
         3362.943  1.283095e-16 
         3365.323  2.074216e-16 
         3367.704  2.172773e-16 
         3370.084  2.298247e-16 
         3372.464  7.084753e-17 
         3374.844  1.013175e-16 
         3377.224  2.328555e-16 
         3379.604  2.820187e-16 
         3381.984  2.735088e-16 
         3384.365  2.364894e-16 
         3386.745  1.964029e-16 
         3389.125  2.124527e-16 
         3391.505  1.966809e-16 
         3393.885  1.518687e-16 
         3396.265  2.189389e-16 
         3398.646  2.269504e-16 
         3401.026  1.910255e-16 
         3403.406   1.42971e-16 
         3405.786   6.02113e-17 
         3408.166  1.597731e-16 
         3410.546  1.880064e-16 
         3412.926  1.899143e-16 
         3415.306  1.157937e-16 
         3417.687  5.851685e-17 
         3420.067  1.008947e-16 
         3422.447  1.511325e-16 
         3424.827  1.700031e-16 
         3427.207   1.78061e-16 
         3429.587  2.037108e-16 
         3431.967  1.857772e-16 
         3434.347  7.434631e-17 
         3436.728  7.695376e-17 
         3439.108  1.875018e-16 
         3441.488  1.403711e-16 
         3443.868  1.275757e-16 
         3446.248   1.33912e-16 
         3448.628  1.753272e-16 
         3451.008  2.314387e-16 
         3453.388  1.751376e-16 
         3455.769    1.4472e-16 
         3458.149  1.727677e-16 
         3460.529  1.169412e-16 
         3462.909  1.705021e-16 
         3465.289  1.822084e-16 
         3467.669  1.892401e-16 
         3470.049  1.440903e-16 
