# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2016-01-08 00:00:00.00
# MJD = 57395.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...828L..18N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4207.379927737
# MAX_WAVE = 9416.0816278208
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 4208.65189396413   1.564695e-17 
 4209.92386019126   1.558901e-17 
 4211.19582641838   3.498174e-17 
 4212.46779264551   5.114753e-17 
 4213.73975887264   5.583271e-17 
 4215.01172509976   5.067769e-17 
 4216.28369132689   4.283447e-17 
 4217.55565755402   4.118577e-17 
 4218.82762378114   3.490065e-17 
 4220.09959000827    3.17239e-17 
  4221.3715562354   3.017312e-17 
 4222.64352246252   3.452211e-17 
 4223.91548868965   3.740622e-17 
 4225.18745491678   2.762419e-17 
 4226.45942114391   3.141323e-17 
 4227.73138737103   2.621673e-17 
 4229.00335359816   3.427538e-17 
 4230.27531982528   2.374566e-17 
 4231.54728605241   2.629676e-17 
 4232.81925227954   3.271502e-17 
 4234.09121850666   4.456734e-17 
 4235.36318473379    4.20622e-17 
 4236.63515096092   3.315946e-17 
 4237.90711718804   2.934906e-17 
 4239.17908341517   3.163125e-17 
  4240.4510496423   3.410445e-17 
 4241.72301586942   4.405491e-17 
 4242.99498209655   5.154175e-17 
 4244.26694832368   5.974337e-17 
 4245.53891455081   5.203494e-17 
 4246.81088077793    3.83814e-17 
 4248.08284700506   2.650534e-17 
 4249.35481323219   1.873956e-17 
 4250.62677945931   3.067359e-17 
 4251.89874568644    2.45261e-17 
 4253.17071191357   2.814805e-17 
 4254.44267814069    2.45451e-17 
 4255.71464436782   3.254848e-17 
 4256.98661059495   2.999469e-17 
 4258.25857682207    2.75805e-17 
  4259.5305430492   2.023881e-17 
 4260.80250927633   2.098994e-17 
 4262.07447550345   2.236833e-17 
 4263.34644173058   2.712223e-17 
 4264.61840795771    2.44064e-17 
 4265.89037418483   2.342583e-17 
 4267.16234041196   2.160429e-17 
 4268.43430663909   2.091853e-17 
 4269.70627286621   2.578593e-17 
 4270.97823909334   2.523517e-17 
 4272.25020532047   2.971837e-17 
 4273.52217154759   3.036752e-17 
 4274.79413777472   3.532636e-17 
 4276.06610400185   3.223699e-17 
 4277.33807022897   3.175219e-17 
  4278.6100364561   3.301276e-17 
 4279.88200268323   3.200857e-17 
 4281.15396891035   2.949387e-17 
 4282.42593513748   2.802361e-17 
 4283.69790136461   3.585904e-17 
 4284.96986759173   3.317726e-17 
 4286.24183381886    3.42285e-17 
 4287.51380004599    2.23267e-17 
 4288.78576627311   2.147737e-17 
 4290.05773250024   1.742599e-17 
 4291.32969872737   2.711436e-17 
 4292.60166495449   3.538553e-17 
 4293.87363118162    3.61123e-17 
 4295.14559740875   3.109503e-17 
 4296.41756363587   2.685047e-17 
   4297.689529863   2.630022e-17 
 4298.96149609013   2.493258e-17 
 4300.23346231725   3.024907e-17 
 4301.50542854438   2.621521e-17 
