# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2015-03-27 08:06:43.00
# MJD = 57108.33799770009
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3460.0
# MAX_WAVE = 10882.0
# COMMENT = SNR: 60.1548;
 Wavelength        Flux       Error 
     3890.0   1.6198337  0.02018607 
     3892.0  1.59110614    0.020214 
     3894.0  1.54808585  0.02009225 
     3896.0  1.58162402  0.02026614 
     3898.0  1.55448908  0.02008534 
     3900.0  1.53647034  0.02001751 
     3902.0  1.54553492  0.02011976 
     3904.0  1.55510616  0.02029948 
     3906.0   1.5768753  0.02107109 
     3908.0  1.55512212  0.02149104 
     3910.0  1.52249501  0.02151065 
     3912.0  1.51620171  0.02146598 
     3914.0  1.49718359   0.0209455 
     3916.0  1.49240369  0.02032264 
     3918.0  1.53013993  0.02011256 
     3920.0  1.53300016  0.01977226 
     3922.0  1.47717056  0.01932913 
     3924.0  1.49139686  0.01934072 
     3926.0  1.51552825  0.01931486 
     3928.0   1.5142476  0.01897557 
     3930.0  1.49126619  0.01869919 
     3932.0  1.48808571  0.01879182 
     3934.0  1.42759902  0.01845095 
     3936.0  1.47387464  0.01841827 
     3938.0  1.54121427  0.01886981 
     3940.0  1.53468522  0.01907999 
     3942.0  1.54527268  0.01942583 
     3944.0   1.5340526  0.01956583 
     3946.0   1.5681453  0.01964291 
     3948.0  1.58134882  0.01955263 
     3950.0   1.6112641  0.01965299 
     3952.0  1.62088856  0.01963681 
     3954.0  1.60764705  0.01943618 
     3956.0   1.6154467  0.01945229 
     3958.0  1.61893786  0.01945787 
     3960.0  1.60528529  0.01959607 
     3962.0  1.62685401  0.01950067 
     3964.0  1.66321636  0.01908403 
     3966.0  1.65264843  0.01868141 
     3968.0  1.62813749  0.01837389 
     3970.0  1.62637053  0.01837313 
     3972.0  1.66798825  0.01882771 
     3974.0  1.70591139  0.01920619 
     3976.0   1.6766711   0.0191425 
     3978.0  1.70317405  0.01940504 
     3980.0  1.70394894  0.01952518 
     3982.0  1.70945545  0.01949339 
     3984.0  1.73089398  0.01948836 
     3986.0  1.71648848  0.01947118 
     3988.0  1.72054454  0.01956382 
     3990.0  1.71983397  0.01960114 
     3992.0  1.72020971  0.01951779 
     3994.0  1.70624265  0.01965021 
     3996.0  1.69359504  0.01976718 
     3998.0  1.67090251  0.01960121 
     4000.0  1.67637929  0.01938858 
     4002.0  1.72648381  0.01947394 
     4004.0  1.69971546  0.01917381 
     4006.0  1.64963014  0.01901587 
     4008.0    1.669847  0.01925658 
     4010.0  1.65107767  0.01927743 
     4012.0  1.68036957   0.0193825 
     4014.0  1.67571628  0.01927634 
     4016.0  1.70362181  0.01936461 
     4018.0   1.6563806  0.01972472 
     4020.0  1.69397402   0.0205308 
     4022.0   1.6469065  0.02060403 
     4024.0  1.59368104  0.02012564 
     4026.0  1.64897151  0.01982084 
     4028.0  1.66606104  0.01947897 
     4030.0  1.59653966  0.01902216 
     4032.0  1.60323284   0.0188633 
     4034.0  1.63493567  0.01885947 
     4036.0  1.62724838  0.01886228 
     4038.0  1.57796719  0.01869748 
     4040.0  1.61792828   0.0187593 
     4042.0  1.55529994  0.01878877 
     4044.0  1.58516897   0.0227273 
     4046.0  1.55069729  0.02615396 
     4048.0  1.48977475   0.0245268 
     4050.0  1.50262869  0.01994309 
     4052.0  1.52588896  0.01874912 
     4054.0  1.47205283  0.01849873 
     4056.0  1.50790788  0.01841004 
     4058.0  1.49977535  0.01801831 
     4060.0  1.50935063  0.01787583 
     4062.0  1.47891152  0.01760746 
     4064.0  1.49914345  0.01763791 
     4066.0  1.48490346  0.01761782 
     4068.0  1.50152627  0.01772683 
     4070.0  1.46288601  0.01742481 
     4072.0  1.48887664   0.0173902 
     4074.0  1.52031796   0.0177013 
     4076.0  1.49993502  0.01847722 
     4078.0  1.49665482  0.01869905 
     4080.0  1.44601266  0.01817241 
     4082.0  1.43097506  0.01787083 
     4084.0  1.42286731  0.01764298 
     4086.0  1.43018624  0.01757178 
     4088.0  1.45275733  0.01746614 
     4090.0  1.46070053  0.01709709 
     4092.0  1.44378226  0.01691816 
     4094.0  1.44274336  0.01687963 
     4096.0  1.43453127  0.01674993 
     4098.0  1.46283602   0.0167497 
     4100.0  1.47258865   0.0166021 
     4102.0    1.506164  0.01660076 
     4104.0  1.48196553  0.01654374 
     4106.0  1.51414148    0.016819 
     4108.0  1.49636528  0.01679554 
     4110.0   1.4968576  0.01674949 
     4112.0  1.52041218  0.01682975 
     4114.0  1.56086453  0.01702015 
     4116.0  1.50762417  0.01682712 
     4118.0  1.48272794  0.01659717 
     4120.0  1.52113011  0.01662684 
     4122.0  1.52269357  0.01662387 
     4124.0  1.52329712  0.01669131 
     4126.0  1.55618354   0.0167853 
     4128.0  1.50561328  0.01655816 
     4130.0  1.54854972  0.01679745 
     4132.0  1.55918935  0.01692403 
     4134.0  1.56146046  0.01696018 
     4136.0  1.55933866  0.01678609 
     4138.0  1.51575152  0.01678152 
     4140.0  1.56638222  0.01705643 
     4142.0  1.54937314  0.01669924 
     4144.0  1.56151199  0.01646587 
     4146.0  1.56602228  0.01650421 
     4148.0  1.57387224  0.01657744 
     4150.0  1.57293266  0.01675137 
     4152.0  1.59217688  0.01696752 
     4154.0  1.56660857  0.01670084 
     4156.0  1.58731135  0.01657939 
     4158.0  1.55426427  0.01637992 
     4160.0  1.53752091  0.01638619 
     4162.0  1.56303016  0.01670206 
     4164.0  1.53063435  0.01688449 
     4166.0  1.51562239  0.01676898 
     4168.0  1.55489917  0.01650727 
     4170.0  1.56411784  0.01631077 
     4172.0  1.52748191  0.01601818 
     4174.0  1.50283576  0.01581091 
     4176.0  1.52455646  0.01591333 
     4178.0  1.54948307  0.01606298 
     4180.0  1.53395441  0.01593859 
     4182.0  1.53006281  0.01579117 
     4184.0  1.52187843  0.01569855 
     4186.0  1.51890162  0.01565464 
     4188.0  1.47266261  0.01542874 
     4190.0  1.49816563  0.01556404 
     4192.0  1.50355418  0.01564328 
     4194.0  1.49256652  0.01551999 
     4196.0  1.46918596  0.01529262 
     4198.0  1.47799365  0.01521865 
     4200.0  1.46176868  0.01511552 
     4202.0  1.45915554  0.01513468 
     4204.0  1.44705987  0.01514708 
     4206.0  1.44959403  0.01525126 
     4208.0  1.43631144  0.01525848 
     4210.0  1.43130612  0.01528166 
     4212.0   1.4312458  0.01527516 
     4214.0  1.44947008  0.01519822 
     4216.0  1.45282975  0.01513921 
     4218.0  1.45140587   0.0151224 
     4220.0  1.42649494  0.01503008 
     4222.0  1.42819106  0.01494445 
     4224.0  1.41892795  0.01477063 
     4226.0  1.44483858  0.01474752 
     4228.0  1.40683471  0.01467776 
     4230.0  1.41746272   0.0149427 
     4232.0   1.3727602  0.01484269 
     4234.0  1.38704645  0.01484006 
     4236.0  1.39089763  0.01489414 
     4238.0  1.38588943  0.01487625 
     4240.0  1.38197235  0.01472462 
     4242.0  1.34853654  0.01451646 
     4244.0  1.36252705  0.01504741 
     4246.0  1.36950609  0.01559404 
     4248.0  1.37967386  0.01538138 
     4250.0   1.3646687  0.01469382 
     4252.0   1.3558493  0.01446195 
     4254.0  1.36514177  0.01451255 
     4256.0   1.3589258  0.01452241 
     4258.0  1.37833176  0.01453218 
     4260.0  1.38408585  0.01443507 
     4262.0  1.37222414  0.01439616 
     4264.0  1.33338859  0.01428986 
     4266.0  1.37316024  0.01442724 
     4268.0  1.35196726  0.01426172 
     4270.0  1.33268723  0.01409509 
     4272.0  1.31237032  0.01399579 
     4274.0   1.3100344  0.01400569 
     4276.0   1.3236034  0.01417362 
     4278.0  1.28794088  0.01412273 
     4280.0  1.31188242  0.01414722 
     4282.0  1.30845603   0.0141687 
     4284.0  1.28843757  0.01403169 
     4286.0  1.28615483  0.01391682 
     4288.0   1.2934358   0.0138498 
     4290.0  1.30448495  0.01385386 
     4292.0  1.29917842  0.01393691 
     4294.0  1.32220144  0.01405949 
     4296.0  1.33442211  0.01400684 
     4298.0  1.29895066  0.01370779 
     4300.0  1.32973355  0.01371372 
     4302.0  1.30636554  0.01360612 
     4304.0  1.30943507  0.01368391 
     4306.0   1.3172286  0.01376039 
     4308.0   1.3014281   0.0136227 
     4310.0  1.30740116  0.01374577 
     4312.0  1.30412368  0.01428287 
     4314.0  1.31246875    0.014592 
     4316.0   1.2981522  0.01440982 
     4318.0  1.28012247  0.01432949 
     4320.0  1.29081205  0.01445554 
     4322.0  1.28255245  0.01429989 
     4324.0  1.25149269  0.01398018 
     4326.0  1.27752262  0.01396001 
     4328.0  1.29270556  0.01390558 
     4330.0  1.25499924  0.01371786 
     4332.0  1.27480902  0.01382045 
     4334.0  1.27605236  0.01381165 
     4336.0  1.24931613  0.01373812 
     4338.0  1.26845005   0.0137474 
     4340.0  1.29068526  0.01378382 
     4342.0  1.30715339  0.01389941 
     4344.0  1.34312364  0.01425514 
     4346.0  1.32626641  0.01451839 
     4348.0  1.35468394  0.01466049 
     4350.0  1.36034408  0.01442855 
     4352.0  1.35132021  0.01427764 
     4354.0  1.34142492   0.0154459 
     4356.0  1.43737659   0.0217912 
     4358.0   1.3682529  0.02470539 
     4360.0   1.3101485  0.02164917 
     4362.0     1.36692  0.01701692 
     4364.0  1.38145273  0.01512739 
     4366.0  1.38288378  0.01469524 
     4368.0  1.37459246  0.01450454 
     4370.0  1.41368543  0.01453476 
     4372.0  1.43750314  0.01476724 
     4374.0  1.43095015  0.01481842 
     4376.0  1.42166395  0.01463482 
     4378.0  1.40530094  0.01434547 
     4380.0  1.40420642  0.01419324 
     4382.0  1.43894038  0.01415343 
     4384.0   1.4541198  0.01409934 
     4386.0  1.41885525  0.01401933 
     4388.0  1.44927127  0.01414793 
     4390.0  1.45701203  0.01418852 
     4392.0  1.42342063  0.01407558 
     4394.0  1.42539207  0.01407468 
     4396.0  1.45486714  0.01415031 
     4398.0  1.45607771  0.01432013 
     4400.0  1.45732919  0.01443236 
     4402.0  1.46459594  0.01430693 
     4404.0  1.46477701  0.01414714 
     4406.0  1.45636474  0.01408807 
     4408.0  1.45836397  0.01416008 
     4410.0  1.45666351  0.01421061 
     4412.0  1.46075765  0.01428766 
     4414.0  1.44810145    0.014314 
     4416.0  1.41313418  0.01417894 
     4418.0  1.43860321  0.01418121 
     4420.0  1.42089522  0.01407403 
     4422.0   1.3893927   0.0139004 
     4424.0  1.41802146  0.01397396 
     4426.0  1.41758339  0.01394203 
     4428.0  1.40337074  0.01386871 
     4430.0  1.36485373  0.01375466 
     4432.0  1.35821041  0.01368061 
     4434.0  1.38722553  0.01370097 
     4436.0  1.35430698  0.01362233 
     4438.0  1.37661037  0.01374405 
     4440.0  1.33309525  0.01354196 
     4442.0   1.3128506  0.01342991 
     4444.0  1.30960698  0.01344536 
     4446.0  1.31001815  0.01345709 
     4448.0  1.30235359  0.01338183 
     4450.0  1.30392325  0.01334057 
     4452.0   1.2840675  0.01323946 
     4454.0  1.28041537  0.01315604 
     4456.0  1.25211175  0.01303124 
     4458.0  1.26631642  0.01310108 
     4460.0  1.24414858  0.01299945 
     4462.0  1.25715438  0.01304663 
     4464.0  1.24198728   0.0129995 
     4466.0   1.2481039  0.01301074 
     4468.0  1.26245172  0.01304205 
     4470.0  1.24120515  0.01296733 
     4472.0  1.23794471  0.01295912 
     4474.0  1.23118072  0.01298619 
     4476.0  1.24739755  0.01300656 
     4478.0  1.23666658  0.01296063 
     4480.0  1.23836744  0.01288365 
     4482.0  1.21802156  0.01284107 
     4484.0  1.22409872  0.01291158 
     4486.0    1.218441  0.01290207 
     4488.0  1.21080366  0.01284211 
     4490.0  1.19123308  0.01278796 
     4492.0  1.19591593  0.01286079 
     4494.0  1.22594241  0.01296473 
     4496.0  1.19391865  0.01284107 
     4498.0  1.19531486  0.01286758 
     4500.0  1.19047168  0.01282693 
     4502.0  1.18136489  0.01276203 
     4504.0  1.21719941  0.01288711 
     4506.0  1.21331477  0.01284339 
     4508.0  1.20379927  0.01277735 
     4510.0  1.24925557  0.01289888 
     4512.0  1.22138338  0.01279271 
     4514.0  1.21871074  0.01274193 
     4516.0  1.21188032  0.01268356 
     4518.0  1.21084591  0.01266479 
     4520.0  1.24036719   0.0127638 
     4522.0  1.24717205   0.0127571 
     4524.0  1.24179305  0.01269611 
     4526.0  1.21615159  0.01254237 
     4528.0  1.20562849  0.01246337 
     4530.0  1.22469712  0.01259289 
     4532.0  1.24573642  0.01266119 
     4534.0  1.26606589  0.01271702 
     4536.0  1.26117945  0.01270499 
     4538.0  1.23363743  0.01264509 
     4540.0   1.2570754  0.01274869 
     4542.0  1.26322486  0.01280358 
     4544.0  1.24221404  0.01277211 
     4546.0  1.27279751  0.01278355 
     4548.0   1.2601657  0.01264699 
     4550.0  1.24342108  0.01254378 
     4552.0  1.26437257  0.01262681 
     4554.0  1.24017673   0.0125445 
     4556.0  1.26403859  0.01266757 
     4558.0  1.28223994  0.01273135 
     4560.0  1.29297695  0.01274892 
     4562.0  1.28969039  0.01268907 
     4564.0   1.2839905  0.01261575 
     4566.0  1.29775536  0.01265944 
     4568.0  1.27980373  0.01260444 
     4570.0  1.28845142  0.01261944 
     4572.0  1.28928006  0.01267059 
     4574.0   1.2588554  0.01259841 
     4576.0  1.27968549   0.0126049 
     4578.0  1.26603008  0.01250198 
     4580.0  1.30361666  0.01256228 
     4582.0    1.303897  0.01249617 
     4584.0  1.28148235  0.01240289 
     4586.0  1.28262005  0.01245546 
     4588.0  1.28987716  0.01250322 
     4590.0  1.28397936  0.01248837 
     4592.0  1.29370906  0.01249017 
     4594.0  1.27170729  0.01243202 
     4596.0  1.29549154  0.01250369 
     4598.0  1.28018736  0.01238501 
     4600.0  1.28793051  0.01237486 
     4602.0  1.26783654  0.01230678 
     4604.0  1.26459819  0.01229298 
     4606.0   1.2677674  0.01231651 
     4608.0  1.28051174  0.01240649 
     4610.0  1.25742833   0.0123802 
     4612.0  1.27773738  0.01232779 
     4614.0  1.28703443  0.01230966 
     4616.0  1.25918691  0.01219829 
     4618.0  1.26696574   0.0122068 
     4620.0  1.26351096  0.01219933 
     4622.0  1.25567598  0.01218632 
     4624.0  1.28100081  0.01226097 
     4626.0  1.25352603  0.01215113 
     4628.0  1.26212212  0.01216951 
     4630.0  1.22126482  0.01203247 
     4632.0  1.21095434  0.01199106 
     4634.0  1.22353281   0.0120162 
     4636.0  1.22152949  0.01197633 
     4638.0  1.21649229  0.01194174 
     4640.0  1.22449301  0.01198176 
     4642.0  1.21531015  0.01193835 
     4644.0  1.22173554  0.01191013 
     4646.0  1.20236198  0.01182209 
     4648.0  1.19851952  0.01184606 
     4650.0  1.19506092   0.0118568 
     4652.0  1.17834944  0.01181807 
     4654.0  1.20789689  0.01195201 
     4656.0  1.20636255  0.01196383 
     4658.0  1.19280144  0.01198854 
     4660.0  1.18556292  0.01202684 
     4662.0  1.16941273  0.01200918 
     4664.0  1.15647725  0.01202207 
     4666.0  1.17759679  0.01211247 
     4668.0  1.15890933  0.01214631 
     4670.0  1.15536794  0.01217801 
     4672.0  1.14832989  0.01207863 
     4674.0  1.15465454  0.01202884 
     4676.0  1.17984967  0.01201378 
     4678.0  1.15158279  0.01185118 
     4680.0  1.13974992  0.01174695 
     4682.0  1.13298711  0.01166605 
     4684.0  1.12818902  0.01162547 
     4686.0  1.12987185  0.01158826 
     4688.0  1.11245329  0.01151832 
     4690.0  1.10516102  0.01148011 
     4692.0  1.10427652  0.01144085 
     4694.0  1.09769866  0.01139815 
     4696.0  1.10209599  0.01139085 
     4698.0  1.08247222  0.01124399 
     4700.0  1.06928191  0.01117992 
     4702.0  1.06827796   0.0111912 
     4704.0  1.05157672  0.01117009 
     4706.0  1.04852315   0.0112125 
     4708.0  1.03329323  0.01119342 
     4710.0   1.0380287  0.01120197 
     4712.0   1.0407521  0.01120421 
     4714.0  1.01672327   0.0110701 
     4716.0  1.01066073  0.01103428 
     4718.0  1.00205225  0.01097006 
     4720.0  1.01066624  0.01101531 
     4722.0  1.01227904  0.01102032 
     4724.0    0.984873  0.01091469 
     4726.0  1.00388026  0.01113439 
     4728.0  1.00798553  0.01133671 
     4730.0  0.97413085  0.01124035 
     4732.0  0.98378176  0.01128332 
     4734.0  0.97710875  0.01136258 
     4736.0  0.97592961  0.01139663 
     4738.0   0.9474847  0.01146661 
     4740.0  0.94320598   0.0116027 
     4742.0  0.96108251  0.01178149 
     4744.0   0.9321979  0.01148602 
     4746.0  0.96776771   0.0111985 
     4748.0  0.96198786  0.01092892 
     4750.0  0.96246649  0.01092478 
     4752.0  0.97134397  0.01101376 
     4754.0  0.95326669  0.01088114 
     4756.0  0.95965413  0.01070696 
     4758.0  0.97108356  0.01065634 
     4760.0   0.9502832  0.01051676 
     4762.0  0.98430315   0.0105702 
     4764.0  0.97012866  0.01049321 
     4766.0  0.95787133  0.01042271 
     4768.0  0.98221036  0.01050668 
     4770.0  0.97173316  0.01048145 
     4772.0  0.98021295  0.01049543 
     4774.0  0.98032993  0.01053277 
     4776.0  0.99335506  0.01069145 
     4778.0  0.99427127  0.01080786 
     4780.0  0.97518948  0.01070439 
     4782.0  0.99634118  0.01065789 
     4784.0  1.00628581  0.01058655 
     4786.0  0.99868172  0.01054038 
     4788.0  1.00618843  0.01057174 
     4790.0  0.97668849  0.01052579 
     4792.0  1.00838521  0.01062307 
     4794.0   1.0042274  0.01058041 
     4796.0  0.99383563  0.01051318 
     4798.0  0.99761353  0.01048988 
     4800.0  0.99567105  0.01046875 
     4802.0  0.99834896  0.01048038 
     4804.0  0.96985139  0.01036765 
     4806.0  0.97830093  0.01042347 
     4808.0  0.98706787  0.01044977 
     4810.0   0.9651538  0.01037786 
     4812.0  0.99421979  0.01047712 
     4814.0  0.95476705  0.01035373 
     4816.0  0.95799921  0.01037618 
     4818.0  0.97348558  0.01045148 
     4820.0  0.95077543  0.01038327 
     4822.0  0.97122436  0.01045186 
     4824.0  0.97463154  0.01051084 
     4826.0    0.964869   0.0104638 
     4828.0  0.98293578  0.01053613 
     4830.0  0.99602633   0.0105905 
     4832.0  1.00056749  0.01063267 
     4834.0   1.0069521  0.01063508 
     4836.0  1.00876042  0.01061616 
     4838.0  0.99364067  0.01062344 
     4840.0  1.00863209  0.01071303 
     4842.0  1.02578619  0.01066753 
     4844.0  1.03302499  0.01065914 
     4846.0  1.01099734  0.01058196 
     4848.0  1.01835584   0.0106155 
     4850.0  1.04043935  0.01069134 
     4852.0  1.03885369  0.01065824 
     4854.0  1.03335763  0.01055059 
     4856.0  1.04240557  0.01051082 
     4858.0  1.03907352   0.0104272 
     4860.0  1.03167828  0.01034601 
