# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-26 06:46:26.00
# MJD = 57079.282245399896
# EXPTIME = 1800
# AIRMASS = 1.184
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3347.56469727
# MAX_WAVE = 7456.25416756
# COMMENT = --
    Wavelength         Flux 
 3847.92985058  1.01198e-15 
 3851.99785995  1.01919e-15 
 3856.06586933  1.06145e-15 
 3860.13387871  1.07288e-15 
 3864.20188808  1.00687e-15 
 3868.26989746  1.05669e-15 
 3872.33790684  1.03774e-15 
 3876.40591621  1.05309e-15 
 3880.47392559  1.03259e-15 
 3884.54193497  1.02573e-15 
 3888.60994434  1.00797e-15 
 3892.67795372  9.76376e-16 
  3896.7459631  9.87629e-16 
 3900.81397247  9.65704e-16 
 3904.88198185  9.68059e-16 
 3908.94999123  9.81364e-16 
  3913.0180006   9.6073e-16 
 3917.08600998  9.42103e-16 
 3921.15401936  9.85627e-16 
 3925.22202873  1.01663e-15 
 3929.29003811   1.0164e-15 
 3933.35804749  1.01109e-15 
 3937.42605686  9.87851e-16 
 3941.49406624  1.02107e-15 
 3945.56207561  1.06384e-15 
 3949.63008499  1.05183e-15 
 3953.69809437  1.05869e-15 
 3957.76610374  1.08262e-15 
 3961.83411312  1.10431e-15 
  3965.9021225  1.06582e-15 
 3969.97013187  1.06503e-15 
 3974.03814125  1.11994e-15 
 3978.10615063  1.09387e-15 
    3982.17416  1.10676e-15 
 3986.24216938   1.0941e-15 
 3990.31017876  1.12813e-15 
 3994.37818813  1.10123e-15 
 3998.44619751   1.1049e-15 
 4002.51420689  1.12888e-15 
 4006.58221626  1.11545e-15 
 4010.65022564  1.12875e-15 
 4014.71823502  1.11661e-15 
 4018.78624439   1.0991e-15 
 4022.85425377  1.08598e-15 
 4026.92226315  1.09163e-15 
 4030.99027252  1.07377e-15 
  4035.0582819  1.04868e-15 
 4039.12629128  1.04694e-15 
 4043.19430065  1.02663e-15 
 4047.26231003  1.03587e-15 
  4051.3303194  1.01418e-15 
 4055.39832878  1.00565e-15 
 4059.46633816  1.02111e-15 
 4063.53434753  1.02267e-15 
 4067.60235691  1.03398e-15 
 4071.67036629  1.02696e-15 
 4075.73837566  1.00324e-15 
 4079.80638504  9.90808e-16 
 4083.87439442  1.00444e-15 
 4087.94240379  1.03175e-15 
 4092.01041317  1.03256e-15 
 4096.07842255  1.03008e-15 
 4100.14643192  1.04671e-15 
  4104.2144413  1.04845e-15 
 4108.28245068  1.03864e-15 
 4112.35046005  1.05326e-15 
 4116.41846943  1.04938e-15 
 4120.48647881  1.03226e-15 
 4124.55448818  1.05527e-15 
 4128.62249756  1.05457e-15 
 4132.69050694  1.04375e-15 
 4136.75851631  1.03606e-15 
 4140.82652569  1.07471e-15 
 4144.89453506   1.0605e-15 
 4148.96254444  1.05946e-15 
 4153.03055382  1.07335e-15 
 4157.09856319  1.08027e-15 
 4161.16657257  1.08552e-15 
 4165.23458195  1.08517e-15 
 4169.30259132  1.05036e-15 
  4173.3706007  1.08505e-15 
 4177.43861008  1.05702e-15 
 4181.50661945  1.05479e-15 
 4185.57462883   1.0519e-15 
 4189.64263821  1.02304e-15 
 4193.71064758  1.02067e-15 
 4197.77865696  1.01838e-15 
 4201.84666634  1.03159e-15 
 4205.91467571  1.00097e-15 
 4209.98268509  1.01423e-15 
 4214.05069447  1.01433e-15 
 4218.11870384  9.96297e-16 
 4222.18671322  1.00934e-15 
  4226.2547226  9.95404e-16 
 4230.32273197  1.00341e-15 
 4234.39074135  9.89603e-16 
 4238.45875072  9.92702e-16 
  4242.5267601   9.7695e-16 
 4246.59476948  9.70271e-16 
 4250.66277885  9.55621e-16 
 4254.73078823   9.4578e-16 
 4258.79879761   9.4733e-16 
 4262.86680698  9.50664e-16 
 4266.93481636  9.54322e-16 
 4271.00282574   9.2543e-16 
 4275.07083511  9.10604e-16 
 4279.13884449  9.17074e-16 
 4283.20685387  9.16991e-16 
 4287.27486324  9.00698e-16 
 4291.34287262  9.19381e-16 
   4295.410882  9.03762e-16 
 4299.47889137  9.02944e-16 
 4303.54690075  9.19283e-16 
 4307.61491013  8.99036e-16 
  4311.6829195  9.16562e-16 
 4315.75092888  9.05216e-16 
 4319.81893826  9.00006e-16 
 4323.88694763   8.9497e-16 
 4327.95495701  8.90571e-16 
 4332.02296638  9.01275e-16 
 4336.09097576  9.15226e-16 
 4340.15898514  9.30866e-16 
 4344.22699451  9.34029e-16 
 4348.29500389  9.32828e-16 
 4352.36301327  9.41868e-16 
 4356.43102264  9.73931e-16 
 4360.49903202  9.71504e-16 
  4364.5670414  9.64258e-16 
 4368.63505077  9.88174e-16 
 4372.70306015  9.87258e-16 
 4376.77106953  1.00194e-15 
  4380.8390789  9.82181e-16 
 4384.90708828  9.87516e-16 
 4388.97509766  9.94246e-16 
 4393.04310703  9.95217e-16 
 4397.11111641  1.00085e-15 
 4401.17912579  1.00089e-15 
 4405.24713516  1.01162e-15 
 4409.31514454  9.98506e-16 
 4413.38315392  9.77699e-16 
 4417.45116329  1.02268e-15 
 4421.51917267  7.71417e-16 
 4425.58718204  7.87953e-16 
 4429.65519142  9.74194e-16 
  4433.7232008  9.10126e-16 
 4437.79121017  9.30501e-16 
 4441.85921955  9.07516e-16 
 4445.92722893  8.98546e-16 
  4449.9952383  9.07534e-16 
 4454.06324768  9.09487e-16 
 4458.13125706  8.95048e-16 
 4462.19926643  8.67049e-16 
 4466.26727581  8.45179e-16 
 4470.33528519  8.61561e-16 
 4474.40329456  8.80637e-16 
 4478.47130394  8.87539e-16 
 4482.53931332  8.73602e-16 
 4486.60732269  8.84699e-16 
 4490.67533207  8.89272e-16 
 4494.74334145  8.78434e-16 
 4498.81135082  8.86734e-16 
  4502.8793602  8.82064e-16 
 4506.94736958  8.78333e-16 
 4511.01537895  8.98721e-16 
 4515.08338833  9.18228e-16 
 4519.15139771  9.22442e-16 
 4523.21940708  9.16114e-16 
 4527.28741646   9.0987e-16 
 4531.35542583  9.08958e-16 
 4535.42343521  8.94171e-16 
 4539.49144459  9.06216e-16 
 4543.55945396  9.39033e-16 
 4547.62746334  9.30661e-16 
 4551.69547272  9.22149e-16 
 4555.76348209  9.18994e-16 
 4559.83149147  9.11241e-16 
 4563.89950085  9.12436e-16 
 4567.96751022  9.21441e-16 
  4572.0355196  9.21507e-16 
 4576.10352898  9.09381e-16 
 4580.17153835  9.05682e-16 
 4584.23954773   9.1772e-16 
 4588.30755711  9.21167e-16 
 4592.37556648   9.1236e-16 
 4596.44357586  9.18017e-16 
 4600.51158524  9.11089e-16 
 4604.57959461  8.97356e-16 
 4608.64760399  8.99452e-16 
 4612.71561337  8.92834e-16 
 4616.78362274  9.07782e-16 
 4620.85163212  8.84688e-16 
 4624.91964149  8.86091e-16 
 4628.98765087  8.75248e-16 
 4633.05566025  8.76248e-16 
 4637.12366962  8.82584e-16 
   4641.191679  8.77549e-16 
 4645.25968838  8.42966e-16 
 4649.32769775  8.79096e-16 
 4653.39570713  8.02757e-16 
 4657.46371651  8.47144e-16 
 4661.53172588    8.448e-16 
 4665.59973526  8.31154e-16 
 4669.66774464  8.34687e-16 
 4673.73575401  8.14528e-16 
 4677.80376339  8.27213e-16 
 4681.87177277  7.99211e-16 
 4685.93978214  8.05583e-16 
 4690.00779152  7.88731e-16 
  4694.0758009   7.7492e-16 
 4698.14381027  7.62931e-16 
 4702.21181965  7.62655e-16 
 4706.27982903  7.37195e-16 
  4710.3478384  7.46322e-16 
 4714.41584778  7.21762e-16 
 4718.48385715   7.2332e-16 
 4722.55186653  7.14374e-16 
 4726.61987591  7.16765e-16 
 4730.68788528  7.20754e-16 
 4734.75589466  7.19261e-16 
 4738.82390404  7.27463e-16 
 4742.89191341  7.17401e-16 
 4746.95992279  7.29392e-16 
 4751.02793217  7.22922e-16 
 4755.09594154  7.26757e-16 
 4759.16395092  7.02521e-16 
  4763.2319603  7.12559e-16 
 4767.29996967  7.05603e-16 
 4771.36797905  5.47141e-16 
 4775.43598843  6.91998e-16 
  4779.5039978  7.33201e-16 
 4783.57200718  7.32062e-16 
 4787.64001656  7.32944e-16 
 4791.70802593  7.11274e-16 
 4795.77603531  7.11545e-16 
 4799.84404469  7.11678e-16 
 4803.91205406  7.11608e-16 
 4807.98006344  7.47998e-16 
 4812.04807281  7.66964e-16 
 4816.11608219  7.05546e-16 
 4820.18409157  7.24535e-16 
 4824.25210094  7.19014e-16 
 4828.32011032  7.25678e-16 
  4832.3881197  7.33326e-16 
 4836.45612907  7.19788e-16 
 4840.52413845  7.34565e-16 
 4844.59214783  7.55576e-16 
  4848.6601572  7.32033e-16 
 4852.72816658  7.50122e-16 
 4856.79617596  7.42178e-16 
 4860.86418533  7.58488e-16 
 4864.93219471  6.87522e-16 
 4869.00020409  7.48714e-16 
 4873.06821346  7.65674e-16 
 4877.13622284  7.84775e-16 
 4881.20423222  7.96173e-16 
 4885.27224159  7.91317e-16 
 4889.34025097  7.88382e-16 
 4893.40826035  7.86223e-16 
 4897.47626972   8.1303e-16 
  4901.5442791   8.2373e-16 
 4905.61228848  8.31005e-16 
 4909.68029785   8.1843e-16 
 4913.74830723  8.24471e-16 
  4917.8163166  8.26392e-16 
 4921.88432598  8.17565e-16 
 4925.95233536  8.18712e-16 
 4930.02034473  8.11063e-16 
 4934.08835411   8.0548e-16 
 4938.15636349  7.87067e-16 
 4942.22437286  7.85197e-16 
 4946.29238224   7.7425e-16 
 4950.36039162  7.79628e-16 
 4954.42840099  7.75098e-16 
 4958.49641037  7.61713e-16 
 4962.56441975  7.53352e-16 
 4966.63242912  7.56846e-16 
  4970.7004385  7.53704e-16 
 4974.76844788  7.58733e-16 
 4978.83645725  7.63109e-16 
 4982.90446663  7.57001e-16 
 4986.97247601  7.51566e-16 
 4991.04048538   7.5354e-16 
 4995.10849476  7.62107e-16 
 4999.17650414  7.77823e-16 
 5003.24451351  7.69887e-16 
 5007.31252289  7.68182e-16 
 5011.38053226  7.82852e-16 
 5015.44854164   7.6627e-16 
 5019.51655102  7.70832e-16 
 5023.58456039  7.68641e-16 
 5027.65256977  7.59023e-16 
 5031.72057915  7.44437e-16 
 5035.78858852  7.49468e-16 
  5039.8565979   7.5352e-16 
 5043.92460728  7.56373e-16 
 5047.99261665  7.53911e-16 
 5052.06062603   7.3051e-16 
 5056.12863541  7.31371e-16 
 5060.19664478  7.52816e-16 
 5064.26465416  7.34924e-16 
 5068.33266354  7.02891e-16 
 5072.40067291  7.07025e-16 
 5076.46868229  7.33219e-16 
 5080.53669167  7.47732e-16 
 5084.60470104  7.49845e-16 
 5088.67271042   7.5635e-16 
  5092.7407198  7.64584e-16 
 5096.80872917  7.62078e-16 
 5100.87673855  7.86415e-16 
 5104.94474792  7.79636e-16 
  5109.0127573  7.87188e-16 
 5113.08076668  7.75766e-16 
 5117.14877605  7.74738e-16 
 5121.21678543  7.77021e-16 
 5125.28479481  7.75021e-16 
 5129.35280418   8.0274e-16 
 5133.42081356  7.96121e-16 
 5137.48882294  7.87639e-16 
 5141.55683231  7.99121e-16 
 5145.62484169  7.97125e-16 
 5149.69285107  7.95643e-16 
 5153.76086044  8.09463e-16 
 5157.82886982   8.1556e-16 
  5161.8968792  8.21059e-16 
 5165.96488857   8.1891e-16 
 5170.03289795  8.03465e-16 
 5174.10090733  8.04174e-16 
  5178.1689167   8.0454e-16 
 5182.23692608  7.95751e-16 
 5186.30493546  7.82505e-16 
 5190.37294483  7.84382e-16 
 5194.44095421  7.93626e-16 
 5198.50896358  7.65267e-16 
 5202.57697296  7.68705e-16 
 5206.64498234  7.82496e-16 
 5210.71299171   7.8132e-16 
 5214.78100109  7.56914e-16 
 5218.84901047  7.55587e-16 
 5222.91701984  7.42173e-16 
 5226.98502922  7.59621e-16 
  5231.0530386   7.5923e-16 
 5235.12104797  7.20884e-16 
 5239.18905735  7.12412e-16 
 5243.25706673  7.11174e-16 
  5247.3250761  7.09445e-16 
 5251.39308548  7.03174e-16 
 5255.46109486  6.74625e-16 
 5259.52910423  6.73153e-16 
 5263.59711361  6.70323e-16 
 5267.66512299  6.65019e-16 
 5271.73313236  6.65779e-16 
 5275.80114174  6.69621e-16 
 5279.86915112  6.63146e-16 
 5283.93716049  6.51352e-16 
 5288.00516987  6.57589e-16 
 5292.07317924  6.56399e-16 
 5296.14118862  6.55215e-16 
   5300.209198  6.71347e-16 
 5304.27720737  6.53037e-16 
 5308.34521675  6.54031e-16 
 5312.41322613  6.57867e-16 
  5316.4812355  6.47794e-16 
 5320.54924488  6.49405e-16 
 5324.61725426   6.4054e-16 
 5328.68526363  6.46779e-16 
 5332.75327301  6.47885e-16 
 5336.82128239  6.44149e-16 
 5340.88929176  6.29617e-16 
 5344.95730114  6.20052e-16 
 5349.02531052  6.23369e-16 
 5353.09331989  6.20292e-16 
 5357.16132927  6.23917e-16 
 5361.22933865  6.25547e-16 
 5365.29734802  6.09999e-16 
  5369.3653574  6.16909e-16 
 5373.43336678  6.19976e-16 
 5377.50137615  6.07355e-16 
 5381.56938553  6.13914e-16 
 5385.63739491  6.27898e-16 
 5389.70540428  6.21967e-16 
 5393.77341366  6.07426e-16 
 5397.84142303  6.20817e-16 
 5401.90943241  6.21428e-16 
 5405.97744179  6.13766e-16 
 5410.04545116  6.32361e-16 
 5414.11346054  6.24588e-16 
 5418.18146992  6.30829e-16 
 5422.24947929  6.31782e-16 
 5426.31748867   6.4198e-16 
 5430.38549805  6.36628e-16 
 5434.45350742  6.35692e-16 
  5438.5215168  6.24225e-16 
 5442.58952618  6.27058e-16 
 5446.65753555  6.31019e-16 
 5450.72554493  6.28234e-16 
 5454.79355431  6.36895e-16 
 5458.86156368  6.18488e-16 
 5462.92957306  6.22164e-16 
 5466.99758244  6.38072e-16 
 5471.06559181  6.26023e-16 
 5475.13360119  6.21254e-16 
 5479.20161057  6.23165e-16 
 5483.26961994  6.19687e-16 
 5487.33762932  6.20504e-16 
 5491.40563869  6.30288e-16 
 5495.47364807  6.05922e-16 
 5499.54165745  6.01564e-16 
 5503.60966682  6.23954e-16 
  5507.6776762   5.9709e-16 
 5511.74568558  6.07559e-16 
 5515.81369495   6.2506e-16 
 5519.88170433  6.10479e-16 
 5523.94971371  5.90174e-16 
 5528.01772308  5.96213e-16 
 5532.08573246  6.02554e-16 
 5536.15374184  5.91865e-16 
 5540.22175121  5.82874e-16 
 5544.28976059  5.86941e-16 
 5548.35776997  5.89718e-16 
 5552.42577934  5.89479e-16 
 5556.49378872  5.93338e-16 
  5560.5617981  5.86868e-16 
 5564.62980747  5.78562e-16 
 5568.69781685  5.86074e-16 
 5572.76582623   5.8029e-16 
  5576.8338356  5.92354e-16 
 5580.90184498  6.14243e-16 
 5584.96985435  5.78788e-16 
 5589.03786373  5.85777e-16 
 5593.10587311  5.70543e-16 
 5597.17388248  6.05338e-16 
 5601.24189186  6.12308e-16 
 5605.30990124  5.85568e-16 
 5609.37791061  5.87721e-16 
 5613.44591999  5.89996e-16 
 5617.51392937  5.94341e-16 
 5621.58193874  6.01352e-16 
 5625.64994812  6.03204e-16 
  5629.7179575  6.00215e-16 
 5633.78596687  6.03256e-16 
 5637.85397625  6.13901e-16 
 5641.92198563  6.11484e-16 
   5645.989995   6.1358e-16 
 5650.05800438  6.10407e-16 
 5654.12601376  6.09347e-16 
 5658.19402313  6.12507e-16 
 5662.26203251  6.27619e-16 
 5666.33004189  6.12225e-16 
 5670.39805126   6.2143e-16 
 5674.46606064  6.15493e-16 
 5678.53407001  6.15198e-16 
 5682.60207939  6.25031e-16 
 5686.67008877  6.36308e-16 
 5690.73809814  6.24382e-16 
 5694.80610752  6.30022e-16 
  5698.8741169  6.27997e-16 
 5702.94212627    6.238e-16 
 5707.01013565  6.44834e-16 
 5711.07814503  6.41926e-16 
  5715.1461544  6.48907e-16 
 5719.21416378  6.50507e-16 
 5723.28217316  6.41537e-16 
 5727.35018253  6.34204e-16 
 5731.41819191  6.40698e-16 
 5735.48620129  6.52467e-16 
 5739.55421066  6.38301e-16 
 5743.62222004  6.45732e-16 
 5747.69022942  5.46631e-16 
 5751.75823879  5.71583e-16 
 5755.82624817  6.25134e-16 
 5759.89425755  6.26685e-16 
 5763.96226692    6.436e-16 
  5768.0302763  6.47236e-16 
 5772.09828568  6.32162e-16 
 5776.16629505  6.31212e-16 
 5780.23430443  6.50803e-16 
  5784.3023138   6.3985e-16 
 5788.37032318  6.16963e-16 
 5792.43833256  6.29406e-16 
 5796.50634193  6.16566e-16 
 5800.57435131  6.33254e-16 
 5804.64236069  6.23412e-16 
 5808.71037006  6.25925e-16 
 5812.77837944  6.26009e-16 
 5816.84638882  6.35789e-16 
 5820.91439819  6.29847e-16 
 5824.98240757  6.38777e-16 
 5829.05041695  6.36533e-16 
 5833.11842632  6.20066e-16 
  5837.1864357  6.08288e-16 
 5841.25444508  6.03339e-16 
 5845.32245445  6.10052e-16 
 5849.39046383  6.02209e-16 
 5853.45847321  5.94686e-16 
 5857.52648258   6.1194e-16 
 5861.59449196  6.05011e-16 
 5865.66250134  6.05357e-16 
 5869.73051071  5.78097e-16 
 5873.79852009  5.85202e-16 
 5877.86652946  5.87355e-16 
 5881.93453884  5.84268e-16 
 5886.00254822  5.68711e-16 
 5890.07055759  5.61511e-16 
 5894.13856697  5.64886e-16 
 5898.20657635  5.57214e-16 
 5902.27458572  5.56768e-16 
  5906.3425951  5.66643e-16 
 5910.41060448  5.70543e-16 
 5914.47861385  5.62145e-16 
 5918.54662323  5.53626e-16 
 5922.61463261  5.58026e-16 
 5926.68264198   5.6215e-16 
 5930.75065136  5.38398e-16 
 5934.81866074  5.47552e-16 
 5938.88667011  5.41868e-16 
 5942.95467949  5.43562e-16 
 5947.02268887  5.39026e-16 
 5951.09069824  5.42295e-16 
 5955.15870762  5.36219e-16 
   5959.226717  5.42144e-16 
 5963.29472637  5.43118e-16 
 5967.36273575  5.36783e-16 
 5971.43074512    5.441e-16 
  5975.4987545  5.32979e-16 
 5979.56676388  5.43592e-16 
 5983.63477325  5.41961e-16 
 5987.70278263   5.3354e-16 
 5991.77079201  5.54656e-16 
 5995.83880138  5.16461e-16 
 5999.90681076  5.26217e-16 
 6003.97482014  5.37752e-16 
 6008.04282951  5.42834e-16 
 6012.11083889  5.35575e-16 
 6016.17884827  5.21548e-16 
 6020.24685764  5.29578e-16 
 6024.31486702  5.22608e-16 
  6028.3828764  5.12443e-16 
 6032.45088577  5.33121e-16 
 6036.51889515  5.20154e-16 
 6040.58690453  5.02085e-16 
  6044.6549139  5.14902e-16 
 6048.72292328  5.07454e-16 
 6052.79093266  5.12494e-16 
 6056.85894203   5.1737e-16 
 6060.92695141  5.08321e-16 
 6064.99496078  4.93612e-16 
 6069.06297016  4.99875e-16 
 6073.13097954  5.02398e-16 
 6077.19898891  4.99157e-16 
 6081.26699829  4.95512e-16 
 6085.33500767  4.95121e-16 
 6089.40301704  4.82684e-16 
 6093.47102642  4.80988e-16 
  6097.5390358  4.91253e-16 
 6101.60704517  4.68594e-16 
 6105.67505455  4.73445e-16 
 6109.74306393  4.71535e-16 
  6113.8110733  4.83067e-16 
 6117.87908268  4.68717e-16 
 6121.94709206  4.62157e-16 
 6126.01510143  4.73011e-16 
 6130.08311081  4.71116e-16 
 6134.15112019  4.63936e-16 
 6138.21912956  4.48722e-16 
 6142.28713894  4.52377e-16 
 6146.35514832  4.71032e-16 
 6150.42315769  4.55639e-16 
 6154.49116707  4.43719e-16 
 6158.55917645  4.43968e-16 
 6162.62718582  4.44768e-16 
  6166.6951952  4.42302e-16 
 6170.76320457  4.27148e-16 
 6174.83121395  4.31451e-16 
 6178.89922333  4.34658e-16 
  6182.9672327  4.26721e-16 
 6187.03524208   4.3425e-16 
 6191.10325146  4.34772e-16 
 6195.17126083  4.34113e-16 
 6199.23927021  4.18513e-16 
 6203.30727959  4.13922e-16 
 6207.37528896  4.33487e-16 
 6211.44329834  4.21321e-16 
 6215.51130772  4.17193e-16 
 6219.57931709  4.38308e-16 
 6223.64732647  4.10592e-16 
 6227.71533585   4.1971e-16 
 6231.78334522  4.32579e-16 
  6235.8513546  4.18947e-16 
 6239.91936398  4.10223e-16 
 6243.98737335  4.21098e-16 
 6248.05538273  4.26645e-16 
 6252.12339211  4.23862e-16 
 6256.19140148  4.18294e-16 
 6260.25941086  4.18003e-16 
 6264.32742023  4.25971e-16 
 6268.39542961  4.08877e-16 
 6272.46343899  3.98717e-16 
 6276.53144836  3.98092e-16 
 6280.59945774   4.2288e-16 
 6284.66746712  4.23217e-16 
 6288.73547649  4.17544e-16 
 6292.80348587  4.23504e-16 
 6296.87149525  4.24848e-16 
 6300.93950462  4.26826e-16 
   6305.007514   4.2763e-16 
 6309.07552338  4.30126e-16 
 6313.14353275  4.28921e-16 
 6317.21154213  4.19131e-16 
 6321.27955151   4.1859e-16 
 6325.34756088  4.23391e-16 
 6329.41557026  4.26726e-16 
 6333.48357964  4.26037e-16 
 6337.55158901  4.34833e-16 
 6341.61959839  4.33089e-16 
 6345.68760777  4.20559e-16 
 6349.75561714  4.33661e-16 
 6353.82362652  4.36988e-16 
 6357.89163589  4.23534e-16 
 6361.95964527  4.16996e-16 
 6366.02765465  4.20178e-16 
 6370.09566402  4.13266e-16 
  6374.1636734  4.10897e-16 
 6378.23168278  4.26035e-16 
 6382.29969215  4.25091e-16 
 6386.36770153  4.22895e-16 
 6390.43571091  4.14801e-16 
 6394.50372028  4.01972e-16 
 6398.57172966  4.10803e-16 
 6402.63973904  4.18028e-16 
 6406.70774841    4.114e-16 
 6410.77575779  4.08393e-16 
 6414.84376717   4.0204e-16 
 6418.91177654  4.02887e-16 
 6422.97978592  4.12355e-16 
  6427.0477953  4.05553e-16 
 6431.11580467  3.96056e-16 
 6435.18381405  3.99813e-16 
 6439.25182343  4.01985e-16 
  6443.3198328  3.95093e-16 
 6447.38784218   3.9455e-16 
 6451.45585155  3.99205e-16 
 6455.52386093  4.01679e-16 
 6459.59187031  3.52809e-16 
 6463.65987968  3.71293e-16 
 6467.72788906  3.91771e-16 
 6471.79589844  3.88386e-16 
 6475.86390781  4.00522e-16 
 6479.93191719  3.95518e-16 
 6483.99992657  3.91129e-16 
 6488.06793594  3.95385e-16 
 6492.13594532  3.95536e-16 
  6496.2039547  3.90135e-16 
 6500.27196407  3.83551e-16 
 6504.33997345  3.92556e-16 
 6508.40798283  4.04613e-16 
  6512.4759922  4.01207e-16 
 6516.54400158  3.83765e-16 
 6520.61201096  3.82965e-16 
 6524.68002033  3.94476e-16 
 6528.74802971  3.91565e-16 
 6532.81603909   3.7821e-16 
 6536.88404846  3.98378e-16 
