# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 06:25:43.00
# MJD = 57389.26785880001
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.5833
# MAX_WAVE = 9239.059
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
   4200.023   3.6358578e-17  4.4625637e-18 
  4205.5425     3.90726e-17   4.482224e-18 
  4211.0615   4.0976132e-17  4.4647396e-18 
  4216.5806   3.6325594e-17  4.4552614e-18 
     4222.1   3.5152615e-17  4.3918613e-18 
   4227.619    3.227561e-17   4.330412e-18 
   4233.138   3.4466148e-17  4.3050834e-18 
  4238.6577   4.0781344e-17  4.3255574e-18 
   4244.177   3.8440443e-17  4.3329346e-18 
   4249.696   4.5477235e-17   4.352037e-18 
  4255.2153   4.0143916e-17  4.2903257e-18 
  4260.7344    4.200814e-17   4.288051e-18 
  4266.2534   3.8652833e-17  4.2741316e-18 
   4271.773   4.6637366e-17  4.2526782e-18 
   4277.292   3.9010777e-17  4.2195376e-18 
   4282.811   4.4654866e-17  4.2069885e-18 
  4288.3306   5.2312616e-17  4.2388395e-18 
  4293.8496    4.458405e-17  4.1593652e-18 
  4299.3687    4.471179e-17  4.0554213e-18 
   4304.888   4.8979363e-17  3.9850336e-18 
   4310.407   3.9670345e-17  3.9129762e-18 
  4315.9263   4.6518202e-17   4.036293e-18 
   4321.446   4.1711952e-17  4.0731536e-18 
   4326.965    4.430773e-17   4.161724e-18 
   4332.484   3.9974608e-17  4.1412487e-18 
  4338.0034   3.8307915e-17   4.060031e-18 
  4343.5225    4.297478e-17  4.0917085e-18 
  4349.0415    3.632192e-17   4.056532e-18 
   4354.561   4.0883885e-17  4.1001014e-18 
    4360.08   4.4547375e-17   4.172293e-18 
   4365.599   4.4083138e-17  4.1596895e-18 
  4371.1187   5.2522604e-17  4.1821834e-18 
  4376.6377    5.434255e-17   4.158561e-18 
  4382.1567    5.612692e-17   4.089556e-18 
  4387.6763   5.2431505e-17   4.046867e-18 
  4393.1953     5.97781e-17  4.0639594e-18 
  4398.7144    6.340533e-17  4.1184574e-18 
   4404.234    5.854632e-17   4.109238e-18 
   4409.753    6.167554e-17   4.146636e-18 
   4415.272    6.418602e-17  4.1647593e-18 
  4420.7915    6.364981e-17  4.1933843e-18 
  4426.3105   6.1253366e-17   4.181794e-18 
  4431.8296    5.644898e-17  4.1439528e-18 
   4437.349   4.8377274e-17  4.1000423e-18 
   4442.868    4.330485e-17   4.083637e-18 
   4448.387    5.249635e-17   4.100751e-18 
  4453.9067   5.1143694e-17   4.072628e-18 
   4459.426   5.2383456e-17   4.028105e-18 
   4464.945   4.6230572e-17  3.9807496e-18 
  4470.4644    5.704821e-17  4.0384802e-18 
  4475.9834   5.4555685e-17  4.0405974e-18 
  4481.5024   4.5606716e-17  4.0145317e-18 
   4487.022   4.2981923e-17  4.0080408e-18 
   4492.541   5.6655096e-17   4.051917e-18 
    4498.06    4.299349e-17  4.0082943e-18 
  4503.5796   4.9273313e-17   4.016682e-18 
  4509.0986    4.321933e-17  4.0072223e-18 
  4514.6177   5.2562547e-17   4.054528e-18 
   4520.137    4.768061e-17  4.0126776e-18 
  4525.6562   3.9628006e-17  3.9377457e-18 
  4531.1753    4.086964e-17  3.9181263e-18 
   4536.695    4.241675e-17   3.901092e-18 
   4542.214   3.8394333e-17  3.8892105e-18 
   4547.733   4.4071296e-17   3.917282e-18 
  4553.2524    4.183396e-17  3.9027146e-18 
  4558.7715   4.3595343e-17   3.899351e-18 
  4564.2905   3.4065577e-17  3.8610595e-18 
    4569.81   4.2942407e-17   3.922531e-18 
   4575.329   4.2018264e-17  3.8757043e-18 
   4580.848     3.83322e-17  3.8346588e-18 
  4586.3677   3.8496724e-17  3.8740595e-18 
  4591.8867    4.223499e-17   3.845392e-18 
   4597.406    4.054974e-17  3.8279925e-18 
  4602.9253   4.0043016e-17  3.8308264e-18 
  4608.4443    4.239182e-17   3.834805e-18 
  4613.9634   3.6721277e-17   3.837977e-18 
   4619.483    3.494168e-17   3.818117e-18 
   4625.002   4.1721395e-17   3.819619e-18 
   4630.521   3.9164385e-17   3.833015e-18 
  4636.0405   2.8500124e-17   3.770071e-18 
  4641.5596   3.8303578e-17  3.7842483e-18 
  4647.0786   4.0541237e-17   3.778583e-18 
   4652.598    4.195909e-17  3.7893595e-18 
   4658.117    4.102989e-17   3.777645e-18 
   4663.636   3.6469844e-17  3.7614318e-18 
   4669.156    3.529682e-17   3.757643e-18 
   4674.675   3.5283422e-17   3.737365e-18 
   4680.194   3.9222784e-17  3.7391604e-18 
  4685.7134     4.08802e-17  3.7635804e-18 
  4691.2324   3.6810957e-17   3.738031e-18 
  4696.7515   3.7193826e-17  3.7247864e-18 
   4702.271   3.7688056e-17   3.706887e-18 
    4707.79    3.173987e-17  3.6702686e-18 
   4713.309   3.6578115e-17  3.6948925e-18 
  4718.8286   4.2041438e-17  3.7392576e-18 
  4724.3477    3.760684e-17   3.715181e-18 
  4729.8667    4.214052e-17   3.736374e-18 
   4735.386   4.2142582e-17   3.713397e-18 
  4740.9053   3.0462296e-17   3.669011e-18 
   4746.425   4.3724572e-17   3.728719e-18 
   4751.944   4.0718144e-17   3.720828e-18 
   4757.463   4.1559112e-17   3.700896e-18 
  4762.9824    3.182863e-17   3.659407e-18 
  4768.5015   3.1780362e-17   3.646855e-18 
  4774.0205   4.2346552e-17   3.711359e-18 
    4779.54   3.5604815e-17  3.6991153e-18 
   4785.059    3.919534e-17  3.7004913e-18 
   4790.578   3.9910905e-17  3.7098687e-18 
  4796.0977   4.1143524e-17  3.7064218e-18 
  4801.6167    4.334728e-17  3.7076725e-18 
  4807.1357   4.5781046e-17   3.729196e-18 
  4812.6553   4.5782343e-17   3.730186e-18 
  4818.1743   4.6924272e-17   3.748248e-18 
  4823.6934    4.399405e-17   3.718691e-18 
   4829.213   4.2123647e-17  3.7060396e-18 
   4834.732   4.4356823e-17  3.7096726e-18 
   4840.251    4.703864e-17  3.7103633e-18 
  4845.7705   4.2332394e-17   3.674801e-18 
  4851.2896     4.54281e-17   3.650485e-18 
  4856.8086    4.158483e-17  3.5831748e-18 
   4862.328   4.0048644e-17  3.5238763e-18 
   4867.847   4.4413508e-17  3.5297645e-18 
   4873.366   4.1028787e-17  3.5346577e-18 
  4878.8857   4.8604795e-17   3.604871e-18 
   4884.405   3.8906907e-17  3.5865737e-18 
   4889.924    4.408102e-17  3.5958873e-18 
  4895.4434   4.0095423e-17  3.5824357e-18 
  4900.9624   3.5134473e-17  3.5750213e-18 
  4906.4814   3.2614683e-17  3.5693315e-18 
   4912.001   4.0538828e-17  3.5714573e-18 
    4917.52    3.929638e-17   3.540604e-18 
   4923.039   4.2018826e-17   3.538022e-18 
  4928.5586    4.102716e-17   3.553022e-18 
  4934.0776     3.39771e-17   3.543962e-18 
  4939.5967   3.2653113e-17  3.5413976e-18 
   4945.116   3.0460407e-17   3.520986e-18 
  4950.6353   3.4904517e-17   3.554838e-18 
  4956.1543   3.8891134e-17   3.567465e-18 
   4961.674    3.811965e-17   3.549322e-18 
   4967.193   4.2223064e-17  3.5601324e-18 
   4972.712   4.1236512e-17  3.5607164e-18 
  4978.2314    4.504464e-17  3.5591547e-18 
  4983.7505   4.6791516e-17  3.5618956e-18 
  4989.2695   4.1781564e-17   3.529236e-18 
   4994.789   4.1314118e-17   3.526324e-18 
   5000.308   4.1307755e-17   3.522078e-18 
   5005.827    4.309826e-17  3.5142177e-18 
  5011.3467   4.4167583e-17   3.495926e-18 
  5016.8657   4.6253286e-17  3.4917386e-18 
   5022.385    4.510325e-17  3.4854947e-18 
  5027.9043   4.5475243e-17  3.5104007e-18 
  5033.4233   4.5099892e-17  3.4949063e-18 
  5038.9424    3.927949e-17  3.4559453e-18 
   5044.462    5.231359e-17  3.5201668e-18 
   5049.981   4.8162853e-17  3.5013703e-18 
     5055.5   4.6734097e-17   3.509837e-18 
  5061.0195   5.0825362e-17  3.5194157e-18 
  5066.5386    5.804983e-17  3.5563026e-18 
  5072.0576   5.1634864e-17   3.513716e-18 
   5077.577   5.2392184e-17   3.493131e-18 
   5083.096    5.671087e-17  3.5285254e-18 
   5088.615   4.9540866e-17  3.4980533e-18 
   5094.135    5.887331e-17   3.533794e-18 
   5099.654    5.115026e-17  3.5088485e-18 
   5105.173   5.5540096e-17   3.526121e-18 
  5110.6924   5.5174975e-17  3.5086193e-18 
  5116.2114   4.8566017e-17  3.4838597e-18 
  5121.7305   5.2702602e-17   3.485133e-18 
    5127.25    5.408018e-17  3.4908697e-18 
   5132.769   4.5762335e-17    3.41466e-18 
   5138.288    5.377887e-17  3.4611168e-18 
  5143.8076   4.8718698e-17  3.4448272e-18 
  5149.3267   4.3992797e-17  3.4226689e-18 
  5154.8457   4.5986537e-17  3.4487716e-18 
   5160.365   4.4488682e-17   3.388922e-18 
  5165.8843    4.440965e-17  3.3453213e-18 
  5171.4033    4.310742e-17   3.319407e-18 
   5176.923   4.6394787e-17  3.3176537e-18 
   5182.442   4.1962214e-17  3.3160544e-18 
   5187.961    4.176958e-17  3.3400147e-18 
  5193.4805    3.647205e-17  3.3737269e-18 
  5198.9995   3.9390483e-17  3.3930241e-18 
  5204.5186   4.2620478e-17  3.4125963e-18 
   5210.038   3.5806343e-17  3.3773059e-18 
   5215.557   3.3424972e-17   3.352554e-18 
   5221.076   3.6149212e-17  3.3598108e-18 
  5226.5957    3.288264e-17   3.330508e-18 
  5232.1147   2.8857728e-17  3.3015634e-18 
   5237.634    3.140388e-17  3.3523635e-18 
  5243.1533    3.138796e-17  3.3625361e-18 
  5248.6724   2.7363338e-17  3.3445754e-18 
  5254.1914   2.9177466e-17  3.3420196e-18 
   5259.711   3.0543522e-17  3.3057922e-18 
    5265.23   2.5934006e-17  3.2780895e-18 
   5270.749   2.7901083e-17   3.251671e-18 
  5276.2686   3.0464572e-17  3.2739974e-18 
  5281.7876    2.925231e-17  3.3095635e-18 
  5287.3066   2.6562502e-17  3.3117433e-18 
   5292.826   2.6594269e-17  3.3232616e-18 
   5298.345   2.4820826e-17  3.3102567e-18 
  5303.8643    2.688879e-17  3.3419133e-18 
   5309.384   2.9999545e-17  3.3492791e-18 
   5314.903    2.161573e-17  3.3100505e-18 
   5320.422   2.3959098e-17  3.2965809e-18 
  5325.9414   2.5642869e-17  3.2905104e-18 
  5331.4604   2.6431968e-17  3.3002424e-18 
  5336.9795   2.6480101e-17  3.3037104e-18 
   5342.499   2.8415954e-17  3.3187123e-18 
   5348.018    2.435562e-17  3.2956288e-18 
   5353.537   2.4864014e-17  3.3098627e-18 
  5359.0566   2.8629366e-17  3.3430147e-18 
  5364.5757   2.8617617e-17  3.3354187e-18 
  5370.0947   2.7729217e-17  3.3015125e-18 
  5375.6143   2.7419912e-17  3.3080988e-18 
  5381.1333   2.9525782e-17  3.3116879e-18 
  5386.6523   2.5512308e-17  3.2761326e-18 
   5392.172    2.837294e-17  3.2783372e-18 
   5397.691   3.0372474e-17  3.2819942e-18 
    5403.21   3.0933233e-17  3.2681317e-18 
  5408.7295   3.2866053e-17  3.2808446e-18 
  5414.2485    3.073677e-17   3.283721e-18 
  5419.7676    3.235234e-17  3.3008036e-18 
   5425.287    3.100366e-17  3.2899455e-18 
   5430.806    2.946922e-17  3.2874993e-18 
   5436.325   3.7449725e-17   3.330791e-18 
  5441.8447   3.7734606e-17  3.3405182e-18 
   5447.364    3.828535e-17  3.3277679e-18 
   5452.883   4.0629358e-17   3.345152e-18 
  5458.4023   4.1221692e-17  3.3488856e-18 
  5463.9214    4.155828e-17  3.3410032e-18 
  5469.4404   4.0915847e-17   3.324766e-18 
    5474.96   4.1093234e-17  3.3239812e-18 
   5480.479    3.922617e-17  3.3065116e-18 
   5485.998   3.9444594e-17   3.308693e-18 
  5491.5176   4.0167047e-17  3.3289832e-18 
  5497.0366   3.9389414e-17  3.3311699e-18 
  5502.5557    4.275712e-17    3.32832e-18 
   5508.075    3.904332e-17  3.3053116e-18 
   5513.594   4.2866733e-17  3.3244802e-18 
  5519.1133   4.2144472e-17  3.3124299e-18 
   5524.633   3.7891698e-17   3.299668e-18 
   5530.152   4.6034418e-17   3.331638e-18 
   5535.671   4.4842275e-17  3.3300697e-18 
  5541.1904   4.0462466e-17  3.3161975e-18 
  5546.7095    4.010403e-17  3.3274389e-18 
  5552.2285   3.6043144e-17   3.281185e-18 
   5557.748   3.8952312e-17   3.273874e-18 
   5563.267   3.9113067e-17  3.4003087e-18 
   5568.786   4.6480546e-17  4.2076213e-18 
  5574.3057   4.0067537e-17   4.617965e-18 
  5579.8247   4.5763324e-17  4.6440736e-18 
  5585.3438   4.3778812e-17   4.384414e-18 
  5590.8633   3.7393107e-17   3.594376e-18 
  5596.3823    3.792597e-17  3.2143312e-18 
   5601.902    3.438899e-17  3.2357862e-18 
   5607.421   3.5945388e-17  3.2275543e-18 
    5612.94    3.726783e-17  3.2416927e-18 
  5618.4595   3.8850592e-17  3.2502892e-18 
  5623.9785   3.6834697e-17   3.233924e-18 
  5629.4976   3.4275225e-17  3.2188923e-18 
   5635.017    2.969001e-17  3.1938713e-18 
   5640.536   3.3238205e-17  3.2144497e-18 
   5646.055    3.362796e-17  3.2055817e-18 
  5651.5747    3.094962e-17  3.1847204e-18 
  5657.0938   3.4182498e-17  3.2030168e-18 
   5662.613    2.883465e-17    3.16912e-18 
  5668.1323   2.6880152e-17  3.1650356e-18 
  5673.6514    2.696582e-17  3.1659668e-18 
  5679.1704    2.954554e-17  3.1866397e-18 
    5684.69   2.9254453e-17  3.1939063e-18 
   5690.209   2.8174308e-17  3.1713954e-18 
   5695.728   3.0368705e-17  3.1838324e-18 
  5701.2476   3.2841208e-17  3.1906552e-18 
  5706.7666   3.3904287e-17  3.1780449e-18 
  5712.2856   3.3394125e-17  3.1795063e-18 
   5717.805   3.5174056e-17  3.2011352e-18 
   5723.324   3.0719192e-17  3.2014473e-18 
  5728.8433   3.4143842e-17   3.231104e-18 
   5734.363    3.363678e-17  3.2239792e-18 
   5739.882   3.1695635e-17  3.2039784e-18 
   5745.401   3.7464042e-17  3.2174815e-18 
  5750.9204   3.5402146e-17  3.2101575e-18 
  5756.4395    3.794192e-17  3.2351927e-18 
  5761.9585   4.1938024e-17  3.2583581e-18 
   5767.478    4.088426e-17   3.251906e-18 
   5772.997    3.695375e-17  3.2330906e-18 
   5778.516   4.2571886e-17  3.2527833e-18 
  5784.0356   4.6833735e-17  3.2772522e-18 
  5789.5547    4.304998e-17    3.25181e-18 
  5795.0737   3.9919366e-17  3.2391863e-18 
  5800.5933    4.486806e-17   3.280959e-18 
  5806.1123    4.215546e-17   3.256275e-18 
  5811.6313    3.733764e-17  3.2331626e-18 
   5817.151   3.8804055e-17  3.2538144e-18 
    5822.67   3.9436888e-17  3.2554373e-18 
   5828.189   3.5703345e-17  3.2464155e-18 
  5833.7085   3.3550912e-17  3.2315508e-18 
  5839.2275   3.9812795e-17  3.2620657e-18 
  5844.7466   3.9586402e-17   3.249604e-18 
   5850.266    3.742371e-17  3.2422943e-18 
   5855.785    4.163249e-17  3.2809821e-18 
   5861.304    4.483746e-17  3.3211302e-18 
  5866.8237   4.0803542e-17  3.3113932e-18 
   5872.343   3.7669143e-17  3.3156298e-18 
   5877.862   4.2867567e-17  3.3571193e-18 
  5883.3813   4.0840054e-17  3.3903385e-18 
  5888.9004   3.6696485e-17  3.4044322e-18 
  5894.4194   4.6450807e-17  3.4323626e-18 
   5899.939   4.1313387e-17  3.3793407e-18 
   5905.458    4.264179e-17   3.305429e-18 
   5910.977   3.9416086e-17  3.2706868e-18 
  5916.4966   4.6002455e-17  3.3153207e-18 
  5922.0156   4.1054575e-17   3.296077e-18 
  5927.5347     4.01423e-17  3.2866857e-18 
   5933.054   4.0655732e-17  3.2795093e-18 
   5938.573    4.010883e-17  3.2732517e-18 
  5944.0923   4.0350013e-17  3.2769885e-18 
   5949.612   3.2944582e-17  3.2322029e-18 
   5955.131     3.24478e-17  3.2032518e-18 
    5960.65   3.2917626e-17  3.2265572e-18 
  5966.1694   3.3689836e-17   3.207577e-18 
  5971.6885   3.5764917e-17  3.2278316e-18 
  5977.2075     3.27355e-17  3.1948443e-18 
   5982.727   3.2953698e-17   3.168625e-18 
   5988.246    2.795418e-17   3.139081e-18 
   5993.765   3.1641667e-17    3.15069e-18 
  5999.2847   3.4158437e-17  3.1725032e-18 
  6004.8037   2.7814894e-17  3.1372858e-18 
  6010.3228   2.9592128e-17   3.122731e-18 
  6015.8423   3.3143556e-17  3.1228657e-18 
  6021.3613   2.7907148e-17  3.0851738e-18 
  6026.8804   2.4365857e-17  3.0933865e-18 
     6032.4   3.1529772e-17   3.136754e-18 
   6037.919   2.8668492e-17  3.1168329e-18 
   6043.438   2.5376811e-17   3.074806e-18 
  6048.9575    2.670695e-17  3.0670757e-18 
  6054.4766   2.3807565e-17  3.0550022e-18 
  6059.9956   1.9266267e-17  3.0295161e-18 
   6065.515   2.2472613e-17   3.047987e-18 
   6071.034   2.7038346e-17  3.0917499e-18 
   6076.553   2.4597742e-17  3.0371076e-18 
  6082.0728   2.1002619e-17  3.0138836e-18 
   6087.592   2.1012164e-17  3.0224154e-18 
   6093.111   2.3875422e-17  3.0188622e-18 
  6098.6304   2.3136468e-17  3.0197883e-18 
  6104.1494   2.7188201e-17   3.039857e-18 
  6109.6685   2.4025972e-17  3.0168423e-18 
   6115.188    2.553793e-17  3.0351476e-18 
   6120.707     2.80826e-17   3.055158e-18 
   6126.226   2.3212442e-17  3.0237988e-18 
  6131.7456   2.3180395e-17  3.0112979e-18 
  6137.2646   2.4879801e-17  3.0274498e-18 
  6142.7837    2.473866e-17  3.0461429e-18 
   6148.303   2.3270707e-17  3.0238373e-18 
  6153.8223   2.5121751e-17  3.0328267e-18 
  6159.3413   2.5851594e-17  3.0283661e-18 
   6164.861   2.5141384e-17  3.0166843e-18 
    6170.38    2.735524e-17  3.0442842e-18 
   6175.899   2.3303072e-17  3.0264576e-18 
  6181.4185   2.3897347e-17  3.0232064e-18 
  6186.9375   2.2525916e-17  3.0243986e-18 
  6192.4565   2.4580079e-17  3.0290312e-18 
   6197.976   2.0175845e-17  3.0109283e-18 
   6203.495   2.2655972e-17  3.0240511e-18 
   6209.014   2.1243088e-17  3.0332721e-18 
  6214.5337   2.2599456e-17  3.0303135e-18 
  6220.0527   2.1672293e-17   3.024478e-18 
   6225.572    2.134054e-17  3.0735428e-18 
  6231.0913   1.9035042e-17  3.1212937e-18 
  6236.6104   2.0903632e-17  3.1304086e-18 
  6242.1294   2.6215238e-17  3.1587157e-18 
   6247.649   1.7245996e-17  3.0995785e-18 
   6253.168   1.8744081e-17  3.0874384e-18 
   6258.687   2.3836255e-17  3.1365169e-18 
  6264.2065   1.9953092e-17  3.1125299e-18 
  6269.7256   1.7255158e-17   3.058986e-18 
  6275.2446   1.5526842e-17  3.0455824e-18 
   6280.764   1.3450473e-17  3.0518212e-18 
   6286.283   1.1947059e-17  3.1764294e-18 
  6291.8022   1.4038205e-17  3.6001233e-18 
   6297.322   5.1572904e-18   3.702813e-18 
   6302.841    1.499415e-17   3.737818e-18 
    6308.36   1.4676538e-17  3.5782775e-18 
  6313.8794   1.3358343e-17  3.1828802e-18 
  6319.3984   1.4165127e-17  3.0867262e-18 
  6324.9175   1.3213212e-17  3.1122271e-18 
   6330.437   1.2351975e-17  3.1170165e-18 
   6335.956  1.23745426e-17  3.0967159e-18 
   6341.475   1.4147968e-17   3.083988e-18 
  6346.9946   1.8011759e-17  3.1111942e-18 
  6352.5137    1.663248e-17   3.242115e-18 
  6358.0327   1.7598617e-17  3.3399156e-18 
  6363.5522   1.3176637e-17  3.3290769e-18 
  6369.0713   1.0952135e-17  3.2936545e-18 
  6374.5903    7.420408e-18   3.165519e-18 
    6380.11   8.4019125e-18  3.0928258e-18 
   6385.629    1.109074e-17  3.0952894e-18 
   6391.148   1.0339963e-17  3.0907298e-18 
  6396.6675   1.3995694e-17  3.0749372e-18 
  6402.1865   1.2671215e-17  3.0494034e-18 
  6407.7056    7.592465e-18  3.0477908e-18 
   6413.225     7.81143e-18  3.0573642e-18 
   6418.744   1.2154449e-17  3.0792743e-18 
   6424.263   1.7294353e-17  3.0993804e-18 
  6429.7827   1.2594534e-17  3.0805052e-18 
   6435.302    7.088166e-18  3.0436733e-18 
  6440.8213    9.970998e-18   3.061244e-18 
  6446.3403   1.2699159e-17  3.0798974e-18 
  6451.8594    8.451254e-18    3.06425e-18 
   6457.379    6.822096e-18   3.110566e-18 
   6462.898  1.05624975e-17   3.149629e-18 
   6468.417  1.26357645e-17  3.1460073e-18 
  6473.9365   1.7356684e-17  3.1702102e-18 
  6479.4556   1.5771813e-17  3.1271555e-18 
  6484.9746   1.9073035e-17  3.0971607e-18 
   6490.494  1.17430125e-17  3.0985416e-18 
   6496.013   1.0759523e-17  3.1345197e-18 
   6501.532   6.7488405e-18  3.1150776e-18 
   6507.052   1.3043615e-17  3.1264737e-18 
   6512.571   1.1147032e-17  3.0646678e-18 
    6518.09   1.0331495e-17  3.0505044e-18 
  6523.6094   1.6614282e-17  3.1140343e-18 
  6529.1284   1.1301837e-17  3.0717391e-18 
  6534.6475   1.0151274e-17  3.1002388e-18 
   6540.167   1.4027261e-17  3.1211353e-18 
   6545.686   1.6554918e-17  3.1180145e-18 
   6551.205   1.5047623e-17  3.0913055e-18 
  6556.7246   6.8037285e-18  3.0376117e-18 
  6562.2437   1.4378927e-17  3.0454567e-18 
  6567.7627   1.7239815e-17  3.0407693e-18 
   6573.282    1.818387e-17  3.0537906e-18 
  6578.8013   1.7057052e-17  3.0583136e-18 
