# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:23:32.00
# MJD = 57093.09967589984
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.8164
# MAX_WAVE = 7462.3247
# COMMENT = Released as part of DR3
 Wavelength           Flux          Error 
  5499.5073  1.5647268e-15  2.1788872e-17 
   5503.588  1.5570055e-15   2.172836e-17 
   5507.669  1.5213177e-15  2.1531382e-17 
  5511.7495  1.5353654e-15  2.1727532e-17 
    5515.83   1.556056e-15  2.1840678e-17 
  5519.9106  1.5376924e-15  2.1687394e-17 
  5523.9917  1.5384438e-15   2.166623e-17 
  5528.0723   1.533256e-15  2.1668105e-17 
   5532.153  1.4965589e-15  2.1428878e-17 
   5536.234  1.4787208e-15  2.1373735e-17 
  5540.3145  1.4802595e-15  2.1446034e-17 
   5544.395  1.5038509e-15  2.1546116e-17 
  5548.4756  1.4742062e-15   2.137711e-17 
  5552.5566  1.4752119e-15  2.1343293e-17 
   5556.637  1.4667494e-15  2.1343465e-17 
   5560.718  1.5115922e-15  2.1657557e-17 
  5564.7983  1.4975892e-15  2.1669387e-17 
  5568.8794  1.5054777e-15   2.455825e-17 
    5572.96  1.5347196e-15   2.655486e-17 
  5577.0405  1.5054532e-15   2.664185e-17 
  5581.1216  1.4985535e-15  2.6368955e-17 
   5585.202  1.4853141e-15  2.4001185e-17 
  5589.2827  1.4711842e-15  2.1475835e-17 
  5593.3633   1.483625e-15   2.147474e-17 
  5597.4443  1.5012333e-15  2.1565704e-17 
   5601.525  1.5105028e-15  2.1664717e-17 
  5605.6055  1.5014759e-15  2.1638558e-17 
  5609.6865  1.5123746e-15  2.1696885e-17 
   5613.767  1.4948463e-15  2.1564046e-17 
  5617.8477  1.4872466e-15  2.1452708e-17 
   5621.928  1.4899751e-15  2.1474482e-17 
  5626.0093  1.4891337e-15   2.151399e-17 
    5630.09  1.4968909e-15  2.1519205e-17 
  5634.1704   1.526558e-15  2.1774654e-17 
   5638.251  1.5079647e-15  2.1640663e-17 
   5642.332  1.5271626e-15  2.1784715e-17 
  5646.4126  1.5380612e-15   2.182324e-17 
   5650.493  1.5682781e-15  2.2038325e-17 
   5654.574  1.5411908e-15  2.1933854e-17 
   5658.655  1.5557329e-15  2.1955099e-17 
  5662.7354  1.5428278e-15  2.1924672e-17 
   5666.816  1.5319339e-15  2.1896837e-17 
   5670.897  1.5452745e-15  2.1981044e-17 
  5674.9775   1.535493e-15  2.1936623e-17 
   5679.058  1.5624446e-15  2.2073136e-17 
  5683.1387  1.5879181e-15  2.2253423e-17 
  5687.2197  1.6085829e-15   2.236404e-17 
  5691.3003  1.5690768e-15  2.2112877e-17 
   5695.381  1.5696729e-15  2.2127727e-17 
   5699.462   1.599508e-15  2.2273873e-17 
  5703.5425  1.6238803e-15  2.2387825e-17 
   5707.623  1.5999798e-15  2.2307683e-17 
  5711.7036  1.6340495e-15  2.2460528e-17 
  5715.7847  1.6449457e-15  2.2518733e-17 
   5719.865  1.6155495e-15  2.2445443e-17 
   5723.946  1.6114611e-15  2.2393482e-17 
   5728.027  1.6347121e-15  2.2518555e-17 
  5732.1074  1.6558659e-15  2.2702917e-17 
   5736.188  1.6304904e-15  2.2547243e-17 
  5740.2686  1.6097577e-15   2.243354e-17 
  5744.3496   1.629972e-15  2.2518435e-17 
    5748.43  1.6302387e-15  2.2499483e-17 
  5752.5107  1.6149528e-15  2.2427709e-17 
  5756.5913  1.6039242e-15  2.2401608e-17 
  5760.6724  1.6096306e-15  2.2385612e-17 
   5764.753  1.5815086e-15  2.2254533e-17 
  5768.8335  1.5944478e-15  2.2321111e-17 
  5772.9146  1.6089195e-15  2.2346286e-17 
   5776.995  1.5625411e-15  2.2125801e-17 
  5781.0757  1.5870644e-15  2.2334039e-17 
  5785.1562   1.582293e-15   2.229214e-17 
  5789.2373  1.6036822e-15  2.2385653e-17 
   5793.318  1.5753793e-15  2.2261075e-17 
  5797.3984   1.551142e-15  2.2108706e-17 
   5801.479  1.5241852e-15  2.1926128e-17 
    5805.56   1.536201e-15  2.1997695e-17 
  5809.6406  1.5600351e-15   2.213151e-17 
   5813.721  1.5420183e-15  2.2030228e-17 
  5817.8022  1.5767208e-15   2.224646e-17 
   5821.883  1.6106973e-15   2.247703e-17 
  5825.9634  1.5671019e-15  2.2252666e-17 
   5830.044  1.5694477e-15  2.2223292e-17 
   5834.125  1.5550403e-15  2.2175855e-17 
  5838.2056  1.5482497e-15  2.2111332e-17 
   5842.286  1.5430033e-15  2.2159262e-17 
   5846.367  1.5370297e-15  2.2081696e-17 
  5850.4478  1.5184877e-15  2.1941965e-17 
  5854.5283  1.5069986e-15  2.1859235e-17 
   5858.609  1.5163141e-15   2.201222e-17 
    5862.69  1.5239985e-15  2.2140167e-17 
  5866.7705  1.4845513e-15  2.1939326e-17 
   5870.851  1.4510885e-15  2.1770568e-17 
  5874.9316  1.4595956e-15  2.1706606e-17 
  5879.0127  1.4638067e-15   2.184419e-17 
  5883.0933  1.4491504e-15   2.236021e-17 
   5887.174  1.4289685e-15  2.2790517e-17 
   5891.255  1.3934812e-15  2.2757123e-17 
  5895.3354  1.3818112e-15  2.2582534e-17 
   5899.416  1.4180467e-15  2.2226487e-17 
  5903.4966  1.3917856e-15  2.1550452e-17 
  5907.5776  1.4215413e-15  2.1451884e-17 
   5911.658  1.4119091e-15  2.1353591e-17 
   5915.739  1.3995006e-15  2.1299184e-17 
  5919.8193  1.3863822e-15  2.1200606e-17 
  5923.9004  1.3836123e-15  2.1252399e-17 
   5927.981  1.4034555e-15  2.1384806e-17 
  5932.0615  1.3568821e-15  2.1106938e-17 
  5936.1426  1.3512854e-15  2.1056562e-17 
   5940.223  1.3634173e-15  2.1070979e-17 
  5944.3037  1.3512879e-15  2.0975706e-17 
  5948.3843  1.3514701e-15  2.1046089e-17 
  5952.4653  1.3686043e-15  2.1149936e-17 
   5956.546  1.3475874e-15  2.1030068e-17 
  5960.6265  1.3061781e-15  2.0722358e-17 
  5964.7075  1.3410928e-15  2.0895942e-17 
   5968.788  1.3374094e-15   2.093449e-17 
  5972.8687  1.3023187e-15  2.0757884e-17 
   5976.949  1.3283668e-15  2.0902101e-17 
  5981.0303  1.3205826e-15  2.0820644e-17 
   5985.111  1.3566622e-15   2.093257e-17 
  5989.1914  1.3144969e-15  2.0670401e-17 
   5993.272  1.2992759e-15   2.062152e-17 
   5997.353  1.2972538e-15  2.0616099e-17 
  6001.4336  1.2730469e-15  2.0424355e-17 
   6005.514  1.2897279e-15  2.0509101e-17 
   6009.595  1.3080495e-15  2.0659966e-17 
   6013.676  1.3188213e-15  2.0720161e-17 
  6017.7563   1.321452e-15  2.0674547e-17 
   6021.837   1.269064e-15  2.0385135e-17 
   6025.918  1.2738909e-15  2.0429007e-17 
  6029.9985  1.2981689e-15  2.0563771e-17 
   6034.079  1.3284782e-15   2.077475e-17 
    6038.16  1.2754788e-15  2.0350322e-17 
  6042.2407  1.2486742e-15  2.0219638e-17 
  6046.3213  1.2383801e-15  2.0213244e-17 
   6050.402  1.2480471e-15  2.0178193e-17 
   6054.483  1.2548906e-15   2.021143e-17 
  6058.5635  1.2461049e-15  2.0216714e-17 
   6062.644  1.2456867e-15   2.016715e-17 
  6066.7246  1.2447864e-15  2.0152997e-17 
  6070.8057  1.2031442e-15   1.991765e-17 
   6074.886  1.2134633e-15  1.9978096e-17 
   6078.967  1.2139551e-15  1.9989688e-17 
   6083.048  1.1604652e-15  1.9562873e-17 
  6087.1284    1.19842e-15  1.9776272e-17 
   6091.209  1.1388281e-15  1.9401447e-17 
  6095.2896  1.1839228e-15    1.97177e-17 
  6099.3706  1.1726859e-15  1.9603883e-17 
   6103.451  1.1456271e-15  1.9420391e-17 
  6107.5317  1.1384322e-15  1.9438964e-17 
  6111.6123  1.1602202e-15  1.9556077e-17 
  6115.6934  1.1555647e-15   1.948945e-17 
   6119.774  1.1256699e-15  1.9273154e-17 
  6123.8545   1.140408e-15  1.9379455e-17 
  6127.9355  1.1322569e-15  1.9369883e-17 
   6132.016  1.1219957e-15  1.9310548e-17 
  6136.0967  1.1375964e-15  1.9375773e-17 
  6140.1772   1.124855e-15  1.9317172e-17 
  6144.2583  1.1197601e-15  1.9321852e-17 
   6148.339  1.0746414e-15   1.902572e-17 
  6152.4194  1.0869929e-15  1.9233605e-17 
  6156.5005  1.0872593e-15   1.920189e-17 
   6160.581  1.1031987e-15  1.9293353e-17 
  6164.6616   1.085094e-15  1.9133477e-17 
   6168.742  1.0657823e-15  1.8917197e-17 
   6172.823  1.0675774e-15  1.8828962e-17 
   6176.904  1.0600263e-15  1.8849684e-17 
  6180.9844  1.0444582e-15  1.8791752e-17 
   6185.065  1.0395374e-15  1.8662361e-17 
   6189.146  1.0415295e-15  1.8659163e-17 
  6193.2266  1.0352071e-15   1.863167e-17 
   6197.307  1.0118573e-15  1.8442515e-17 
   6201.388  1.0093507e-15  1.8444523e-17 
  6205.4688  1.0521437e-15  1.8681239e-17 
  6209.5493  1.0094213e-15  1.8458729e-17 
    6213.63   9.951031e-16  1.8340285e-17 
   6217.711  1.0119742e-15   1.844053e-17 
  6221.7915   9.993145e-16  1.8341347e-17 
   6225.872  1.0029979e-15  1.8431874e-17 
  6229.9526    9.97043e-16  1.8619938e-17 
  6234.0337    9.82274e-16  1.8575914e-17 
  6238.1143  1.0099115e-15  1.8865432e-17 
   6242.195  1.0340236e-15  1.9025574e-17 
   6246.276  1.0108109e-15  1.8642798e-17 
  6250.3564   9.880007e-16  1.8388023e-17 
   6254.437  1.0085279e-15  1.8606662e-17 
  6258.5176  1.0355395e-15  1.8872779e-17 
  6262.5986  1.0286314e-15    1.89314e-17 
   6266.679  1.0078444e-15  1.8738359e-17 
    6270.76  1.0065908e-15  1.8509286e-17 
   6274.841  1.0386186e-15  1.8606688e-17 
  6278.9214  1.0020788e-15  1.8410102e-17 
   6283.002   1.019748e-15  1.8577054e-17 
  6287.0825  1.0159968e-15   1.849162e-17 
  6291.1636  1.0102101e-15  1.9613265e-17 
   6295.244  1.0066755e-15  2.2187714e-17 
  6299.3247   1.021431e-15   2.338065e-17 
  6303.4053  1.0520413e-15  2.3626412e-17 
  6307.4863   1.021476e-15   2.268112e-17 
   6311.567  1.0031034e-15  2.0111765e-17 
  6315.6475  1.0609519e-15  1.8946967e-17 
  6319.7285  1.0365666e-15  1.8666646e-17 
   6323.809  1.0168215e-15  1.8593267e-17 
  6327.8896  1.0391498e-15  1.8870619e-17 
    6331.97  1.0183609e-15   1.873497e-17 
  6336.0513   9.989844e-16  1.8572312e-17 
   6340.132  1.0152107e-15   1.850163e-17 
  6344.2124  1.0390427e-15  1.8621186e-17 
   6348.293  1.0388898e-15  1.8755293e-17 
   6352.374  1.0270931e-15  1.8676001e-17 
  6356.4546  1.0245667e-15   1.940598e-17 
   6360.535  1.0193751e-15  2.0189432e-17 
   6364.616  1.0329033e-15  2.0323646e-17 
   6368.697  1.0506484e-15  2.0398995e-17 
  6372.7773   1.011605e-15  1.9592233e-17 
   6376.858   9.661135e-16  1.8286852e-17 
   6380.939   9.907027e-16  1.8366133e-17 
  6385.0195   9.860693e-16  1.8294893e-17 
     6389.1   1.012963e-15  1.8455326e-17 
   6393.181   9.790482e-16  1.8177856e-17 
  6397.2617  1.0127572e-15  1.8370621e-17 
  6401.3423   9.970784e-16   1.823654e-17 
   6405.423   9.537292e-16  1.8203145e-17 
   6409.504    9.74857e-16    1.80562e-17 
  6413.5845   9.728917e-16  1.8028655e-17 
   6417.665    9.63703e-16  1.8000684e-17 
  6421.7456    9.58661e-16  1.7991377e-17 
  6425.8267   9.684796e-16  1.8083076e-17 
   6429.907   9.626696e-16  1.8019193e-17 
   6433.988   9.497492e-16  1.7858391e-17 
   6438.069   9.593095e-16  1.7914102e-17 
  6442.1494    9.72182e-16  1.7982308e-17 
    6446.23   9.854317e-16  1.8068897e-17 
  6450.3105   9.578155e-16  1.7887877e-17 
  6454.3916   9.437636e-16  1.7896605e-17 
   6458.472   9.464058e-16  1.8046962e-17 
  6462.5527   9.391712e-16  1.8011995e-17 
  6466.6333   9.212664e-16  1.7981767e-17 
  6470.7144   9.332685e-16  1.8062847e-17 
   6474.795   9.356847e-16  1.8007937e-17 
  6478.8755   9.245454e-16  1.7782228e-17 
  6482.9565   9.129497e-16  1.7578953e-17 
   6487.037   9.134005e-16  1.7493851e-17 
  6491.1177   9.405724e-16  1.7837773e-17 
   6495.198   9.502465e-16  1.8001493e-17 
  6499.2793   9.340447e-16  1.7981026e-17 
    6503.36   9.316071e-16   1.808764e-17 
  6507.4404   9.168087e-16  1.7881552e-17 
  6511.5215   9.323614e-16  1.7799483e-17 
   6515.602   9.281787e-16  1.7731435e-17 
  6519.6826    9.09699e-16  1.7558482e-17 
   6523.763   9.107316e-16  1.7594999e-17 
   6527.844   9.238634e-16  1.7810987e-17 
   6531.925   9.287086e-16  1.7965384e-17 
  6536.0054   9.336155e-16  1.8026668e-17 
   6540.086   9.370243e-16   1.803171e-17 
   6544.167   9.298882e-16  1.7890893e-17 
  6548.2476   9.182027e-16  1.7899297e-17 
   6552.328   9.209119e-16  1.7973961e-17 
   6556.409   9.250694e-16  1.7912065e-17 
  6560.4897    9.00298e-16  1.7717512e-17 
  6564.5703   9.043072e-16  1.7633036e-17 
   6568.651   9.123771e-16  1.7645893e-17 
   6572.732   8.923051e-16  1.7595746e-17 
  6576.8125   9.011931e-16   1.776717e-17 
   6580.893   9.292917e-16   1.794438e-17 
   6584.974   9.024797e-16  1.7597126e-17 
  6589.0547     8.8134e-16  1.7369028e-17 
  6593.1353   8.922134e-16  1.7434049e-17 
   6597.216    8.87322e-16   1.746611e-17 
   6601.297   9.206843e-16  1.7793887e-17 
  6605.3774   8.672477e-16  1.7468655e-17 
   6609.458   8.584736e-16  1.7254425e-17 
  6613.5386   8.572669e-16  1.7227538e-17 
  6617.6196   8.593335e-16  1.7215276e-17 
     6621.7   8.744314e-16  1.7190719e-17 
   6625.781  8.6654536e-16  1.7197545e-17 
   6629.862   8.664358e-16  1.7280753e-17 
  6633.9424  8.6049675e-16   1.725505e-17 
   6638.023  8.6893674e-16  1.7244618e-17 
  6642.1035   8.646835e-16  1.7180009e-17 
  6646.1846   8.228209e-16  1.6848806e-17 
   6650.265    8.84398e-16  1.7267275e-17 
  6654.3457   8.629935e-16  1.7146595e-17 
  6658.4263  8.6402014e-16  1.7074872e-17 
  6662.5073  8.4898446e-16  1.7053893e-17 
   6666.588   8.601802e-16  1.7154402e-17 
  6670.6685   8.668734e-16   1.723998e-17 
  6674.7495  8.5938946e-16   1.720061e-17 
    6678.83  8.6695193e-16  1.7190549e-17 
  6682.9106  8.7677656e-16   1.728059e-17 
   6686.991  8.4156307e-16  1.6978608e-17 
  6691.0723   8.025377e-16  1.6667306e-17 
   6695.153  8.4747097e-16  1.7022437e-17 
  6699.2334  8.5475466e-16  1.7128257e-17 
  6703.3145   8.803164e-16  1.7210877e-17 
   6707.395  8.5044225e-16  1.6982676e-17 
  6711.4756   8.343682e-16  1.6999554e-17 
   6715.556  8.4372634e-16   1.700072e-17 
   6719.637    8.65597e-16  1.7190707e-17 
   6723.718     8.5538e-16  1.7106557e-17 
  6727.7983  8.4078724e-16    1.69705e-17 
   6731.879  8.5100294e-16  1.7067042e-17 
    6735.96   8.589569e-16  1.7183696e-17 
  6740.0405   8.438297e-16  1.7037782e-17 
   6744.121     8.3165e-16  1.6884263e-17 
   6748.202  8.3341467e-16  1.6948216e-17 
  6752.2827  8.2512693e-16  1.6890813e-17 
  6756.3633  8.6598324e-16   1.713268e-17 
   6760.444  8.7161845e-16  1.7258187e-17 
   6764.525   8.401103e-16  1.7029723e-17 
  6768.6055  8.2579497e-16  1.6862416e-17 
   6772.686  8.4039057e-16  1.7067416e-17 
  6776.7666    8.28914e-16  1.6849421e-17 
  6780.8477   8.065359e-16  1.6671385e-17 
   6784.928   8.171698e-16  1.6832184e-17 
   6789.009   8.385565e-16  1.6982713e-17 
    6793.09  8.2179534e-16  1.6853014e-17 
  6797.1704   7.890385e-16  1.6654383e-17 
   6801.251  8.1037664e-16  1.6819113e-17 
  6805.3315  8.0551335e-16  1.6710201e-17 
  6809.4126   8.065084e-16  1.6698513e-17 
   6813.493   7.851686e-16   1.659001e-17 
  6817.5737  7.8836734e-16  1.6577573e-17 
   6821.655  8.3160625e-16  1.7094819e-17 
  6825.7354  7.6870797e-16  1.6964657e-17 
   6829.816  7.7706633e-16  1.7429296e-17 
  6833.8965   7.806819e-16  1.7633218e-17 
  6837.9775   7.557676e-16   1.738033e-17 
   6842.058   7.739792e-16   1.720467e-17 
  6846.1387   7.803389e-16  1.6948443e-17 
   6850.219  7.9300574e-16  1.6838391e-17 
  6854.3003   7.984667e-16  1.6723746e-17 
   6858.381  7.8418617e-16  1.6774712e-17 
  6862.4614   8.028492e-16   1.711257e-17 
  6866.5425   7.473304e-16  1.6523877e-17 
   6870.623  6.8498517e-16  1.5856136e-17 
  6874.7036  6.8207577e-16  1.5336443e-17 
   6878.784   6.910868e-16   1.511455e-17 
   6882.865  7.3057576e-16  1.5384664e-17 
   6886.946  7.3753075e-16  1.5614124e-17 
  6891.0264   7.242155e-16  1.5610794e-17 
   6895.107   7.392578e-16  1.5763703e-17 
   6899.188  7.5131177e-16  1.5906746e-17 
  6903.2686  7.2038485e-16  1.5673519e-17 
   6907.349    7.03689e-16  1.5711164e-17 
    6911.43   7.569446e-16   1.628095e-17 
  6915.5107  7.5336587e-16  1.6256258e-17 
  6919.5913  7.3633035e-16  1.6522969e-17 
   6923.672   7.511104e-16  1.6631862e-17 
   6927.753  7.1328973e-16  1.6284778e-17 
  6931.8335   7.401666e-16  1.6462401e-17 
   6935.914   7.814504e-16  1.6739411e-17 
   6939.995  7.9173504e-16  1.6806512e-17 
  6944.0757    7.66912e-16   1.681417e-17 
  6948.1562     7.5796e-16  1.6927793e-17 
   6952.237  7.7087325e-16  1.7024555e-17 
   6956.318   7.651458e-16  1.6937593e-17 
  6960.3984  7.9106244e-16  1.6938867e-17 
   6964.479    8.07242e-16   1.693248e-17 
  6968.5596   8.007165e-16  1.6880472e-17 
  6972.6406  8.1858476e-16  1.7157185e-17 
   6976.721  8.0141355e-16   1.728042e-17 
   6980.802   8.060015e-16  1.7260311e-17 
   6984.883   8.187916e-16  1.7315456e-17 
  6988.9634   8.133623e-16  1.7085278e-17 
   6993.044   8.022081e-16  1.6798523e-17 
  6997.1245  8.1022545e-16  1.6864694e-17 
  7001.2056   8.283218e-16  1.7111667e-17 
   7005.286  8.4670155e-16  1.7274454e-17 
  7009.3667   8.323019e-16  1.7254566e-17 
  7013.4473  8.3283117e-16  1.7262111e-17 
  7017.5283  8.3260427e-16  1.7189495e-17 
   7021.609  8.2678034e-16   1.699266e-17 
  7025.6895   8.342326e-16  1.7022924e-17 
  7029.7705    8.52632e-16  1.7198149e-17 
   7033.851  8.3024565e-16   1.703537e-17 
  7037.9316    8.20178e-16  1.6944145e-17 
   7042.012   8.072174e-16  1.6955206e-17 
  7046.0933  8.2445327e-16  1.7130265e-17 
   7050.174  8.3334844e-16  1.7217922e-17 
  7054.2544  8.1984674e-16  1.7205878e-17 
  7058.3354  8.0227525e-16  1.7047031e-17 
   7062.416   7.759314e-16  1.6726472e-17 
  7066.4966   7.979487e-16  1.7004535e-17 
   7070.577  8.3176015e-16   1.724702e-17 
   7074.658  8.2365267e-16  1.7172126e-17 
   7078.739   7.746059e-16  1.6815394e-17 
  7082.8193   7.913774e-16  1.6982074e-17 
     7086.9   7.940624e-16  1.6949619e-17 
   7090.981  8.2023754e-16   1.717755e-17 
  7095.0615  8.3137544e-16  1.7249763e-17 
   7099.142   7.992721e-16  1.6989385e-17 
   7103.223   7.613808e-16   1.664104e-17 
  7107.3037   7.643946e-16  1.6564776e-17 
  7111.3843  7.8255537e-16  1.6751048e-17 
   7115.465  7.9005055e-16  1.6758719e-17 
   7119.546  7.9117557e-16  1.6818018e-17 
  7123.6265  7.7686754e-16  1.6690908e-17 
   7127.707   7.712523e-16   1.669054e-17 
   7131.788    7.92944e-16  1.6798212e-17 
  7135.8687   7.981594e-16   1.694239e-17 
   7139.949  7.7804794e-16  1.6822868e-17 
    7144.03  7.8226336e-16  1.6859905e-17 
   7148.111  7.7174395e-16   1.682732e-17 
  7152.1914  7.9067566e-16  1.6981639e-17 
   7156.272  8.0716284e-16  1.7034264e-17 
  7160.3525  8.2380746e-16  1.7074363e-17 
  7164.4336  8.3794545e-16  1.7109511e-17 
   7168.514  7.8445733e-16  1.6596717e-17 
  7172.5947   7.924062e-16  1.6556784e-17 
   7176.676   8.080169e-16  1.6629111e-17 
  7180.7563  8.0663784e-16  1.6430371e-17 
   7184.837   8.220222e-16  1.6403493e-17 
  7188.9175   7.946887e-16  1.6155047e-17 
  7192.9985   8.077343e-16  1.6261529e-17 
   7197.079   8.355056e-16  1.6463629e-17 
  7201.1597   8.260982e-16  1.6408826e-17 
    7205.24  8.4008733e-16  1.6699824e-17 
  7209.3213   8.271971e-16   1.673784e-17 
   7213.402   7.835299e-16  1.6456997e-17 
  7217.4824    7.95465e-16  1.6718429e-17 
  7221.5635   8.197685e-16  1.7058218e-17 
   7225.644  8.2945733e-16  1.7005219e-17 
  7229.7246  8.1327964e-16   1.683544e-17 
   7233.805  7.7609383e-16  1.6959826e-17 
   7237.886   8.220479e-16  1.8138651e-17 
   7241.967   8.097545e-16  1.8647495e-17 
  7246.0474   7.488608e-16  1.8490349e-17 
  7250.1284   7.973279e-16  1.8397226e-17 
   7254.209   8.024598e-16  1.7702974e-17 
  7258.2896  7.6982494e-16  1.6995786e-17 
    7262.37    8.04351e-16  1.6972332e-17 
   7266.451  8.3606096e-16  1.7209155e-17 
  7270.5317  7.9378554e-16  1.7397782e-17 
  7274.6123  7.5823806e-16  1.7879006e-17 
   7278.693   8.003083e-16   1.858417e-17 
   7282.774   7.647443e-16  1.8540443e-17 
  7286.8545  7.8987463e-16  1.8120763e-17 
   7290.935   7.798364e-16  1.7503158e-17 
   7295.016   7.690313e-16  1.7135463e-17 
  7299.0967  7.7642756e-16   1.725117e-17 
  7303.1772   7.971976e-16  1.7420106e-17 
   7307.258  7.7528693e-16  1.7341567e-17 
   7311.339  7.9476927e-16  1.8014695e-17 
  7315.4194  7.9036025e-16   1.826689e-17 
     7319.5  7.7452206e-16  1.8228496e-17 
  7323.5806  7.7283196e-16  1.8218752e-17 
  7327.6616   7.339098e-16  1.7524058e-17 
   7331.742  7.4570907e-16   1.762564e-17 
  7335.8228   7.361729e-16   1.815013e-17 
   7339.904  7.7384597e-16  1.8609534e-17 
  7343.9844   7.769005e-16  1.8500157e-17 
   7348.065  7.6121035e-16  1.8273009e-17 
  7352.1455  7.5218045e-16  1.7669625e-17 
  7356.2266   7.857167e-16  1.7679833e-17 
   7360.307   7.973831e-16  1.7981155e-17 
  7364.3877   7.541336e-16  1.8176477e-17 
  7368.4688   7.257724e-16  1.7989234e-17 
  7372.5493  6.9728816e-16   1.768632e-17 
    7376.63   7.190208e-16  1.7777182e-17 
  7380.7104   7.751163e-16  1.7674982e-17 
  7384.7915  7.3179787e-16   1.698336e-17 
   7388.872  7.0951217e-16  1.6954159e-17 
  7392.9526  7.5167694e-16  1.7493939e-17 
   7397.033  7.4463783e-16    1.77787e-17 
  7401.1143  7.4737036e-16    1.78607e-17 
   7405.195   7.126294e-16  1.7494063e-17 
  7409.2754  6.9164523e-16  1.7138719e-17 
  7413.3564  7.1931954e-16   1.711997e-17 
   7417.437  7.0690135e-16  1.6782026e-17 
  7421.5176  7.0301617e-16   1.671483e-17 
   7425.598   7.066455e-16  1.6853137e-17 
   7429.679   7.302598e-16  1.7216565e-17 
    7433.76  7.5178436e-16  1.7579317e-17 
  7437.8403  7.1435127e-16  1.7247148e-17 
   7441.921   6.794941e-16  1.6819967e-17 
   7446.002  6.5243734e-16    1.65436e-17 
  7450.0825  6.7511575e-16   1.659211e-17 
   7454.163  6.8955756e-16  1.6653483e-17 
   7458.244  6.5987604e-16  1.6550392e-17 
  7462.3247  6.7742196e-16  1.6891921e-17 
