# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 06:25:43.00
# MJD = 57389.26785880001
# EXPTIME = 1800
# AIRMASS = 1.681
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 7646.06401539    7.3906e-18 
 7651.58194399   2.38851e-18 
 7657.09987259   8.44679e-18 
 7662.61780119   1.03208e-17 
 7668.13572979   7.98104e-18 
 7673.65365839   1.33069e-17 
 7679.17158699   5.96261e-18 
 7684.68951559   1.28424e-17 
 7690.20744419   1.02454e-17 
 7695.72537279   1.06958e-17 
 7701.24330139   8.67292e-18 
 7706.76122999   1.18943e-18 
 7712.27915859   2.36063e-17 
 7717.79708719   1.27862e-17 
 7723.31501579   1.52688e-17 
 7728.83294439   1.92062e-17 
 7734.35087299   1.22408e-17 
 7739.86880159   1.51818e-17 
 7745.38673019   1.87756e-17 
 7750.90465879    1.6425e-17 
 7756.42258739   1.68681e-17 
   7761.940516   2.43388e-17 
  7767.4584446   1.65713e-17 
  7772.9763732   7.15031e-18 
  7778.4943018    1.3916e-17 
  7784.0122304   1.41124e-17 
   7789.530159    1.0763e-17 
  7795.0480876   1.21492e-17 
  7800.5660162   1.80717e-17 
  7806.0839448   1.59793e-17 
  7811.6018734   1.22505e-17 
   7817.119802   1.37547e-17 
  7822.6377306   1.42224e-17 
  7828.1556592   1.99263e-17 
  7833.6735878    9.5542e-18 
  7839.1915164   1.99981e-17 
   7844.709445   1.47812e-17 
  7850.2273736   2.49795e-18 
  7855.7453022   9.43022e-18 
  7861.2632308   2.34357e-17 
  7866.7811594   1.29831e-17 
   7872.299088   1.51675e-17 
  7877.8170166   2.06777e-17 
  7883.3349452    1.2353e-17 
  7888.8528738   1.01962e-17 
  7894.3708024   1.42014e-17 
   7899.888731   1.24671e-17 
  7905.4066596   1.18222e-17 
  7910.9245882   9.18551e-18 
  7916.4425168    8.4706e-20 
  7921.9604454   2.53604e-18 
   7927.478374   1.23953e-17 
  7932.9963026    1.6624e-17 
  7938.5142312   1.73913e-17 
 7944.03215981   1.78828e-17 
 7949.55008841   1.80551e-17 
 7955.06801701   1.74431e-17 
 7960.58594561   1.92062e-17 
 7966.10387421      1.34e-17 
 7971.62180281    1.2128e-17 
 7977.13973141   1.67266e-17 
 7982.65766001   1.50972e-17 
 7988.17558861   7.86208e-18 
 7993.69351721   1.83537e-17 
 7999.21144581   1.91189e-17 
 8004.72937441   2.49447e-17 
 8010.24730301    3.0444e-17 
 8015.76523161   2.36637e-17 
 8021.28316021   2.16326e-17 
 8026.80108881   1.87076e-17 
 8032.31901741    2.1326e-17 
 8037.83694601   3.11557e-17 
 8043.35487461   3.46257e-17 
 8048.87280321   3.57537e-17 
 8054.39073181   3.22363e-17 
 8059.90866041    3.0197e-17 
 8065.42658901   3.34046e-17 
 8070.94451761   3.55006e-17 
 8076.46244621   4.05126e-17 
 8081.98037481   3.94257e-17 
 8087.49830341   4.12278e-17 
 8093.01623201   3.55062e-17 
 8098.53416061   2.90424e-17 
 8104.05208921   4.17246e-17 
 8109.57001781   3.90298e-17 
 8115.08794641   3.84401e-17 
 8120.60587502    4.5346e-17 
 8126.12380362   4.34481e-17 
 8131.64173222   3.59509e-17 
 8137.15966082   3.71835e-17 
 8142.67758942   3.80805e-17 
 8148.19551802   3.71782e-17 
 8153.71344662   3.77549e-17 
 8159.23137522    4.0175e-17 
 8164.74930382   3.76999e-17 
 8170.26723242   4.05288e-17 
 8175.78516102   3.92647e-17 
 8181.30308962   4.05105e-17 
 8186.82101822   4.92114e-17 
 8192.33894682   4.21354e-17 
 8197.85687542   4.03218e-17 
 8203.37480402   4.09203e-17 
 8208.89273262   3.07433e-17 
 8214.41066122   3.69525e-17 
 8219.92858982   3.50186e-17 
 8225.44651842   3.30104e-17 
 8230.96444702    3.5915e-17 
 8236.48237562   3.52098e-17 
 8242.00030422   1.94777e-17 
 8247.51823282   2.33046e-17 
 8253.03616142   2.97984e-17 
 8258.55409002   3.39997e-17 
 8264.07201862   2.49916e-17 
 8269.58994722    2.3337e-17 
 8275.10787582   2.56201e-17 
 8280.62580442   1.59385e-17 
 8286.14373302    1.5392e-17 
 8291.66166162   2.38953e-17 
 8297.17959023   2.78747e-17 
 8302.69751883   2.55351e-17 
 8308.21544743   3.39059e-17 
 8313.73337603   2.37612e-17 
 8319.25130463   1.04014e-17 
 8324.76923323   1.44537e-17 
 8330.28716183   2.81151e-17 
 8335.80509043   3.09929e-17 
 8341.32301903   1.36779e-17 
 8346.84094763   3.51939e-18 
 8352.35887623   2.39765e-18 
 8357.87680483   1.63382e-17 
 8363.39473343   8.80324e-18 
 8368.91266203   8.34175e-18 
 8374.43059063   2.05023e-17 
 8379.94851923   1.93705e-17 
 8385.46644783   1.21666e-17 
 8390.98437643    1.4031e-17 
 8396.50230503   1.55178e-17 
 8402.02023363   1.03513e-17 
 8407.53816223   2.36329e-17 
 8413.05609083   2.36219e-17 
 8418.57401943   1.90262e-17 
 8424.09194803   8.52171e-18 
 8429.60987663    6.0309e-18 
 8435.12780523   1.12492e-17 
 8440.64573383   7.44738e-18 
 8446.16366243   8.06583e-18 
 8451.68159103   2.00251e-17 
 8457.19951963   2.36069e-17 
 8462.71744823   1.83243e-17 
 8468.23537683    2.2371e-17 
 8473.75330544    1.4346e-17 
 8479.27123404    1.1623e-17 
 8484.78916264   2.12554e-17 
 8490.30709124   1.98715e-17 
 8495.82501984    1.6425e-17 
 8501.34294844   7.63499e-18 
 8506.86087704   1.27879e-17 
 8512.37880564   6.11805e-18 
 8517.89673424   1.07282e-17 
 8523.41466284    2.2833e-17 
 8528.93259144   2.18987e-17 
 8534.45052004   1.04386e-17 
 8539.96844864   1.76069e-17 
 8545.48637724   1.40593e-17 
 8551.00430584   2.21577e-17 
 8556.52223444    2.6763e-17 
 8562.04016304   1.10329e-17 
 8567.55809164   2.34882e-17 
 8573.07602024   2.50358e-17 
 8578.59394884   2.30577e-17 
 8584.11187744   2.41894e-17 
 8589.62980604   7.50987e-18 
 8595.14773464   2.03324e-17 
 8600.66566324   2.09334e-17 
 8606.18359184   2.92094e-17 
 8611.70152044   2.40662e-17 
 8617.21944904   1.84006e-17 
 8622.73737764   2.63699e-17 
 8628.25530624   3.36698e-17 
 8633.77323484    3.7319e-17 
 8639.29116344   2.82781e-17 
 8644.80909204   2.32065e-17 
 8650.32702065   3.41848e-17 
 8655.84494925   1.99101e-17 
 8661.36287785   1.87851e-17 
 8666.88080645   2.97254e-17 
 8672.39873505   2.52757e-17 
 8677.91666365   3.55244e-17 
 8683.43459225   4.80235e-17 
 8688.95252085   2.46451e-17 
 8694.47044945   2.87066e-17 
 8699.98837805   3.10815e-17 
 8705.50630665   3.52251e-17 
 8711.02423525    3.1543e-17 
 8716.54216385   3.54392e-17 
 8722.06009245   3.57137e-17 
 8727.57802105   2.31657e-17 
 8733.09594965   3.04102e-17 
 8738.61387825   2.19851e-17 
 8744.13180685   1.72348e-17 
 8749.64973545   2.87529e-17 
 8755.16766405   2.81133e-17 
 8760.68559265   3.55362e-17 
 8766.20352125   2.26648e-17 
 8771.72144985   8.57982e-18 
 8777.23937845   9.47081e-18 
 8782.75730705   1.95801e-17 
 8788.27523565   2.30501e-17 
 8793.79316425   2.29736e-17 
 8799.31109285   1.93811e-17 
 8804.82902145   1.65445e-17 
 8810.34695005   2.05313e-17 
 8815.86487865   2.32319e-17 
 8821.38280725   4.92462e-17 
 8826.90073586   5.15137e-17 
 8832.41866446    1.8758e-17 
 8837.93659306   2.85179e-17 
 8843.45452166   2.09242e-17 
 8848.97245026   1.45719e-17 
 8854.49037886   2.33413e-17 
 8860.00830746   1.73064e-17 
 8865.52623606   1.22154e-17 
 8871.04416466   1.62492e-17 
 8876.56209326   5.83757e-18 
 8882.08002186     7.016e-18 
 8887.59795046   4.75795e-18 
 8893.11587906   6.27674e-19 
 8898.63380766    1.9754e-17 
 8904.15173626   9.46051e-18 
 8909.66966486   2.10721e-17 
 8915.18759346   5.39363e-18 
 8920.70552206   7.25237e-18 
 8926.22345066   1.85066e-17 
 8931.74137926   2.22651e-17 
 8937.25930786   1.73121e-17 
 8942.77723646   1.35215e-17 
 8948.29516506   8.72783e-18 
 8953.81309366   8.24301e-18 
 8959.33102226   1.11446e-17 
 8964.84895086   1.06026e-17 
 8970.36687946   4.59508e-18 
 8975.88480806   1.95153e-17 
 8981.40273666    4.2617e-18 
 8986.92066526   -7.4035e-18 
 8992.43859386   5.91302e-18 
 8997.95652246   5.78573e-18 
 9003.47445107   1.99682e-18 
 9008.99237967  -2.94883e-18 
 9014.51030827   9.10158e-18 
 9020.02823687   7.01347e-18 
 9025.54616547   3.56395e-18 
 9031.06409407   1.05439e-17 
 9036.58202267   1.23571e-17 
 9042.09995127    1.2722e-17 
 9047.61787987   1.51672e-17 
 9053.13580847   6.91172e-18 
 9058.65373707   6.74817e-18 
 9064.17166567   9.17407e-18 
 9069.68959427   1.33897e-17 
 9075.20752287   6.68622e-18 
 9080.72545147   4.57748e-18 
 9086.24338007    1.4173e-17 
 9091.76130867   1.06222e-17 
 9097.27923727   2.15581e-17 
 9102.79716587   2.04359e-17 
 9108.31509447   1.43103e-17 
 9113.83302307   7.44928e-18 
 9119.35095167   6.08933e-18 
 9124.86888027   1.65105e-17 
 9130.38680887    7.6357e-18 
 9135.90473747   7.33207e-18 
 9141.42266607   7.61756e-18 
 9146.94059467  -3.51228e-18 
 9152.45852327   8.63956e-18 
 9157.97645187   1.57569e-17 
 9163.49438047  -2.52435e-18 
 9169.01230907  -2.53914e-18 
 9174.53023767   7.50253e-18 
 9180.04816628   6.85527e-18 
 9185.56609488   1.20445e-17 
 9191.08402348   1.57132e-17 
 9196.60195208    9.6432e-18 
 9202.11988068   8.64081e-18 
 9207.63780928  -5.09979e-18 
 9213.15573788   2.70331e-18 
 9218.67366648   7.74423e-18 
 9224.19159508   1.17371e-17 
 9229.70952368   1.40563e-17 
 9235.22745228   5.71457e-19 
