# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2016-04-06 00:00:00.00
# MJD = 57484.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...828L..18N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4500.0
# MAX_WAVE = 10667.47
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 4609.92676360225   8.133585e-18 
 4611.85530331457   7.223934e-18 
 4613.78384302689    9.35386e-18 
 4615.71238273921   7.620237e-18 
 4617.64092245153   7.059165e-18 
 4619.56946216385   6.400301e-18 
 4621.49800187617   5.540203e-18 
 4623.42654158849   4.305653e-19 
 4625.35508130081  -1.411135e-18 
 4627.28362101313   4.397719e-18 
 4629.21216072545    1.24968e-17 
 4631.14070043777   1.263742e-17 
 4633.06924015009   6.328382e-18 
 4634.99777986241  -1.535759e-18 
 4636.92631957473  -3.566559e-18 
 4638.85485928705  -9.409356e-19 
 4640.78339899938   3.656191e-18 
 4642.71193871169   8.503685e-18 
 4644.64047842401    1.21822e-17 
 4646.56901813633   1.288655e-17 
 4648.49755784866   9.283192e-18 
 4650.42609756098   4.252093e-18 
  4652.3546372733   1.914142e-18 
 4654.28317698562   1.327029e-18 
 4656.21171669794  -1.761796e-18 
 4658.14025641026  -1.351233e-18 
 4660.06879612258    3.68187e-18 
  4661.9973358349   1.307993e-17 
 4663.92587554722   1.703816e-17 
 4665.85441525954   1.607761e-17 
 4667.78295497186   1.335325e-17 
 4669.71149468418   1.073835e-17 
  4671.6400343965   1.193773e-17 
 4673.56857410882   1.477857e-17 
 4675.49711382114   1.279865e-17 
 4677.42565353346   9.168106e-18 
 4679.35419324578   9.982664e-18 
  4681.2827329581   1.329151e-17 
 4683.21127267042   1.308072e-17 
 4685.13981238274   7.514843e-18 
 4687.06835209506   7.249249e-18 
 4688.99689180738   8.378972e-18 
  4690.9254315197   1.012184e-17 
 4692.85397123202   8.643373e-18 
 4694.78251094434   8.981374e-18 
 4696.71105065666   6.168574e-18 
 4698.63959036898   5.780476e-18 
  4700.5681300813   7.042672e-18 
 4702.49666979362    9.33508e-18 
 4704.42520950594   7.945296e-18 
 4706.35374921826   3.533697e-18 
 4708.28228893058   1.172655e-18 
  4710.2108286429   4.587205e-18 
 4712.13936835522   1.127225e-17 
 4714.06790806754   1.500896e-17 
 4715.99644777986   1.480389e-17 
 4717.92498749218    1.29309e-17 
  4719.8535272045   1.060512e-17 
 4721.78206691682   8.704664e-18 
 4723.71060662914   1.033017e-17 
 4725.63914634146   1.514624e-17 
 4727.56768605378    1.21941e-17 
  4729.4962257661   3.661912e-18 
 4731.42476547842  -3.813805e-18 
 4733.35330519075  -4.934444e-18 
 4735.28184490306  -5.212647e-18 
 4737.21038461539  -4.105297e-18 
 4739.13892432771  -3.790932e-19 
 4741.06746404002   5.346642e-18 
 4742.99600375235   8.574505e-18 
 4744.92454346466   9.802882e-18 
 4746.85308317699   1.012626e-17 
 4748.78162288931   1.088443e-17 
 4750.71016260163   1.415304e-17 
 4752.63870231395   1.355586e-17 
 4754.56724202627   8.266593e-18 
 4756.49578173859   2.659217e-18 
 4758.42432145091   2.118737e-18 
 4760.35286116323   7.697347e-18 
 4762.28140087555    1.06829e-17 
 4764.20994058787   1.264869e-17 
 4766.13848030019   1.216533e-17 
 4768.06702001251   1.028528e-17 
 4769.99555972483   7.212816e-18 
 4771.92409943715    5.02359e-18 
 4773.85263914947   5.919072e-18 
 4775.78117886179   8.055541e-18 
 4777.70971857411   7.116431e-18 
 4779.63825828643   6.279434e-18 
 4781.56679799875   8.348817e-18 
 4783.49533771107   1.305306e-17 
 4785.42387742339   1.571447e-17 
 4787.35241713571   1.206318e-17 
 4789.28095684803   6.177219e-18 
 4791.20949656035   4.202678e-18 
 4793.13803627267    7.96987e-18 
 4795.06657598499    1.23756e-17 
 4796.99511569731   1.215351e-17 
 4798.92365540963   9.758171e-18 
 4800.85219512195   7.088425e-18 
 4802.78073483427   8.013656e-18 
 4804.70927454659   8.370316e-18 
 4806.63781425891   1.063206e-17 
 4808.56635397123   1.006886e-17 
 4810.49489368355   8.134203e-18 
 4812.42343339587   8.542783e-18 
 4814.35197310819   9.360844e-18 
 4816.28051282051   9.289542e-18 
 4818.20905253283   8.948809e-18 
 4820.13759224515    7.60963e-18 
 4822.06613195747   7.224897e-18 
 4823.99467166979   6.595783e-18 
 4825.92321138211   3.990115e-18 
 4827.85175109443   3.046602e-18 
 4829.78029080675   2.815242e-18 
 4831.70883051908   5.635623e-18 
 4833.63737023139   4.368658e-18 
 4835.56590994371   3.092175e-19 
 4837.49444965604  -8.846982e-19 
 4839.42298936836   5.982338e-19 
 4841.35152908068   3.968037e-18 
   4843.280068793   6.501233e-18 
 4845.20860850532   9.164005e-18 
 4847.13714821764   1.087692e-17 
 4849.06568792996   1.156618e-17 
 4850.99422764228   8.904433e-18 
  4852.9227673546   4.044846e-18 
 4854.85130706692    -3.3229e-19 
 4856.77984677924   1.279205e-18 
 4858.70838649156   6.337393e-18 
 4860.63692620388   1.052473e-17 
  4862.5654659162   1.242775e-17 
 4864.49400562852   1.044462e-17 
 4866.42254534084   8.084044e-18 
 4868.35108505316   6.772633e-18 
 4870.27962476548   6.711926e-18 
  4872.2081644778   7.176095e-18 
 4874.13670419012   5.143357e-18 
 4876.06524390244   6.836336e-18 
 4877.99378361476   1.654536e-17 
 4879.92232332708   1.945155e-17 
  4881.8508630394   1.823475e-17 
 4883.77940275172   1.077611e-17 
 4885.70794246404   9.430895e-18 
 4887.63648217636   1.091145e-17 
 4889.56502188868   9.132182e-18 
   4891.493561601   5.782155e-18 
 4893.42210131332   8.387214e-19 
 4895.35064102564  -2.542054e-18 
 4897.27918073796  -2.259073e-18 
 4899.20772045028  -3.730048e-19 
  4901.1362601626   5.209282e-19 
 4903.06479987492   2.094208e-19 
 4904.99333958724  -2.556555e-19 
 4906.92187929956   5.471936e-18 
 4908.85041901188   1.278073e-17 
  4910.7789587242   1.638919e-17 
 4912.70749843652   1.384712e-17 
 4914.63603814884   7.928945e-18 
 4916.56457786116   6.254055e-18 
 4918.49311757348   8.607498e-18 
  4920.4216572858   1.085042e-17 
 4922.35019699812    8.55992e-18 
 4924.27873671044   6.714584e-18 
 4926.20727642277   8.635124e-18 
 4928.13581613508   1.264963e-17 
  4930.0643558474   1.417351e-17 
 4931.99289555973   1.283952e-17 
 4933.92143527205   9.955307e-18 
 4935.84997498437   6.823143e-18 
 4937.77851469669   5.258696e-18 
 4939.70705440901   7.249058e-18 
 4941.63559412133   9.450144e-18 
 4943.56413383365   9.793514e-18 
 4945.49267354597    9.75456e-18 
 4947.42121325829   1.121352e-17 
 4949.34975297061   1.151625e-17 
 4951.27829268293   1.104815e-17 
 4953.20683239525   8.176452e-18 
 4955.13537210757   6.962026e-18 
 4957.06391181989   5.845214e-18 
 4958.99245153221   4.335135e-18 
 4960.92099124453   2.847717e-18 
 4962.84953095685   1.825199e-18 
 4964.77807066917   3.504901e-18 
 4966.70661038149   5.373234e-18 
 4968.63515009381    4.73988e-18 
 4970.56368980613   5.953759e-18 
 4972.49222951845   9.459558e-18 
 4974.42076923077   1.566903e-17 
 4976.34930894309   1.807937e-17 
 4978.27784865541   1.556856e-17 
 4980.20638836773    1.11799e-17 
 4982.13492808005   9.346512e-18 
 4984.06346779237   7.963143e-18 
 4985.99200750469   7.700994e-18 
 4987.92054721701   7.041686e-18 
 4989.84908692933   6.931137e-18 
 4991.77762664165   7.441856e-18 
 4993.70616635397   5.685782e-18 
 4995.63470606629   5.415936e-18 
 4997.56324577861   3.933104e-18 
 4999.49178549093   3.470684e-18 
 5001.42032520325   6.119603e-18 
 5003.34886491557   9.593853e-18 
 5005.27740462789   1.306356e-17 
 5007.20594434021   1.368418e-17 
 5009.13448405253   1.369565e-17 
 5011.06302376485   1.399527e-17 
 5012.99156347717   1.036026e-17 
 5014.92010318949   8.207607e-18 
 5016.84864290182   9.709106e-18 
 5018.77718261414   1.672834e-17 
 5020.70572232646    2.01673e-17 
 5022.63426203878   1.585967e-17 
  5024.5628017511   8.864276e-18 
 5026.49134146342   7.308418e-18 
 5028.41988117573   9.925253e-18 
 5030.34842088806   1.296171e-17 
 5032.27696060038   1.313306e-17 
  5034.2055003127     1.1076e-17 
 5036.13404002502   9.347055e-18 
 5038.06257973734   8.917593e-18 
 5039.99111944966   1.118484e-17 
 5041.91965916198   1.287393e-17 
  5043.8481988743   1.191256e-17 
 5045.77673858662   9.868495e-18 
 5047.70527829894   9.710022e-18 
 5049.63381801126   1.137328e-17 
 5051.56235772358   1.244231e-17 
  5053.4908974359   1.152515e-17 
 5055.41943714822   1.037141e-17 
 5057.34797686054    1.09389e-17 
 5059.27651657286   1.160452e-17 
 5061.20505628518   1.254527e-17 
  5063.1335959975   1.375838e-17 
 5065.06213570982   1.465839e-17 
 5066.99067542214   1.430591e-17 
 5068.91921513446   1.394454e-17 
 5070.84775484678   1.456937e-17 
  5072.7762945591   1.415404e-17 
 5074.70483427142   1.199899e-17 
 5076.63337398374   1.122713e-17 
 5078.56191369606   1.373911e-17 
 5080.49045340838   1.629152e-17 
  5082.4189931207   1.614376e-17 
 5084.34753283302   1.423089e-17 
 5086.27607254534   1.357117e-17 
 5088.20461225766   1.510523e-17 
 5090.13315196998   1.607781e-17 
  5092.0616916823   1.403793e-17 
 5093.99023139462   1.259919e-17 
 5095.91877110694   1.375114e-17 
 5097.84731081926   1.818789e-17 
 5099.77585053158   1.790965e-17 
  5101.7043902439    1.59595e-17 
 5103.63292995622   1.378766e-17 
 5105.56146966854   1.209014e-17 
 5107.49000938086   1.035873e-17 
 5109.41854909319   1.103025e-17 
  5111.3470888055   1.568447e-17 
 5113.27562851782     1.9819e-17 
 5115.20416823015    2.17906e-17 
 5117.13270794246   2.085993e-17 
 5119.06124765479   1.899957e-17 
 5120.98978736711   1.708847e-17 
 5122.91832707943   1.762003e-17 
 5124.84686679175   1.697969e-17 
 5126.77540650407   1.576777e-17 
 5128.70394621639    1.44093e-17 
 5130.63248592871   1.153235e-17 
 5132.56102564103   9.053944e-18 
 5134.48956535335   9.802137e-18 
 5136.41810506567   1.390052e-17 
 5138.34664477799   1.764811e-17 
 5140.27518449031   1.668257e-17 
 5142.20372420263   1.468408e-17 
 5144.13226391495   1.517833e-17 
 5146.06080362727   1.619988e-17 
 5147.98934333959   1.614133e-17 
 5149.91788305191   1.383859e-17 
 5151.84642276423   9.870286e-18 
 5153.77496247655   8.490906e-18 
 5155.70350218887   8.561668e-18 
 5157.63204190119   9.667583e-18 
 5159.56058161351   1.014874e-17 
 5161.48912132583    1.09368e-17 
 5163.41766103815    1.13161e-17 
 5165.34620075047   1.137008e-17 
 5167.27474046279   1.249078e-17 
 5169.20328017511   1.455456e-17 
 5171.13181988743   1.424191e-17 
 5173.06035959975   9.970235e-18 
 5174.98889931207   6.811893e-18 
 5176.91743902439   7.126622e-18 
 5178.84597873671   7.613863e-18 
 5180.77451844903   6.141758e-18 
 5182.70305816135   3.635811e-18 
 5184.63159787367   3.434625e-18 
 5186.56013758599   5.473628e-18 
 5188.48867729831   6.370846e-18 
 5190.41721701063   4.238731e-18 
 5192.34575672295   1.123922e-18 
 5194.27429643527     1.4577e-18 
 5196.20283614759   4.557231e-18 
 5198.13137585991   7.841647e-18 
 5200.05991557224   8.723553e-18 
 5201.98845528455   9.719729e-18 
 5203.91699499687   9.559753e-18 
  5205.8455347092   8.456803e-18 
 5207.77407442152   5.502566e-18 
 5209.70261413383   2.792164e-18 
 5211.63115384616   3.637992e-18 
 5213.55969355848   6.349684e-18 
  5215.4882332708   7.386888e-18 
 5217.41677298312   6.086471e-18 
 5219.34531269544   5.409131e-18 
 5221.27385240776   6.545244e-18 
 5223.20239212008   6.825781e-18 
  5225.1309318324   6.822459e-18 
 5227.05947154472   7.903854e-18 
 5228.98801125704   8.538658e-18 
 5230.91655096936   8.320808e-18 
 5232.84509068168    8.85054e-18 
   5234.773630394   1.019321e-17 
 5236.70217010632   1.076773e-17 
 5238.63070981864   1.028068e-17 
 5240.55924953096   9.425883e-18 
 5242.48778924328   8.169945e-18 
  5244.4163289556   6.548121e-18 
 5246.34486866792   5.941187e-18 
 5248.27340838024   5.809149e-18 
 5250.20194809256   5.977518e-18 
 5252.13048780488   7.118532e-18 
  5254.0590275172   8.819147e-18 
 5255.98756722952   9.824925e-18 
 5257.91610694184   1.055172e-17 
 5259.84464665416   1.173079e-17 
 5261.77318636648   1.066429e-17 
  5263.7017260788   7.195068e-18 
 5265.63026579112   3.660428e-18 
 5267.55880550344   2.525797e-18 
 5269.48734521576   3.001306e-18 
 5271.41588492808   3.995773e-18 
  5273.3444246404   4.543163e-18 
 5275.27296435272   4.717778e-18 
 5277.20150406504   5.044718e-18 
 5279.13004377736   5.424337e-18 
 5281.05858348968    6.32032e-18 
   5282.987123202   7.324511e-18 
 5284.91566291432   7.614353e-18 
 5286.84420262664   6.828025e-18 
 5288.77274233896   6.289417e-18 
 5290.70128205128   6.623844e-18 
  5292.6298217636   6.379834e-18 
 5294.55836147592   6.331853e-18 
 5296.48690118825   6.552065e-18 
 5298.41544090056   7.121255e-18 
 5300.34398061289   5.352491e-18 
  5302.2725203252   4.834817e-18 
 5304.20106003752   5.880401e-18 
 5306.12959974985   7.491724e-18 
 5308.05813946217   7.341589e-18 
 5309.98667917449   6.990432e-18 
 5311.91521888681   7.608893e-18 
 5313.84375859913   9.507958e-18 
 5315.77229831145   1.101564e-17 
 5317.70083802377   9.797762e-18 
 5319.62937773609   7.398349e-18 
 5321.55791744841   5.988146e-18 
 5323.48645716073   6.788597e-18 
 5325.41499687305   6.683366e-18 
 5327.34353658537   5.564638e-18 
 5329.27207629769   5.460245e-18 
 5331.20061601001   6.547023e-18 
 5333.12915572233   6.960182e-18 
 5335.05769543465   5.948599e-18 
 5336.98623514697   6.032636e-18 
 5338.91477485929   6.633225e-18 
 5340.84331457161   6.347573e-18 
 5342.77185428393   5.417914e-18 
 5344.70039399625   5.765044e-18 
 5346.62893370857   6.775134e-18 
 5348.55747342089   5.990365e-18 
 5350.48601313321   4.851528e-18 
 5352.41455284553   4.605578e-18 
 5354.34309255785   4.883405e-18 
 5356.27163227017   3.553675e-18 
 5358.20017198249    2.08541e-18 
 5360.12871169481   1.604313e-18 
 5362.05725140713   1.865051e-18 
 5363.98579111945   3.079952e-18 
 5365.91433083177   4.470949e-18 
 5367.84287054409   6.054681e-18 
 5369.77141025641   7.085867e-18 
 5371.69994996873   6.559642e-18 
 5373.62848968105   6.385623e-18 
 5375.55702939337   5.873545e-18 
 5377.48556910569   5.287621e-18 
 5379.41410881801   5.748913e-18 
 5381.34264853033   7.610958e-18 
 5383.27118824265   9.472339e-18 
 5385.19972795497   7.739992e-18 
 5387.12826766729   4.826471e-18 
 5389.05680737961   4.089655e-18 
 5390.98534709193   5.040946e-18 
 5392.91388680425   4.283371e-18 
 5394.84242651657   4.138428e-18 
 5396.77096622889   5.348593e-18 
 5398.69950594122   7.156438e-18 
 5400.62804565354   7.015316e-18 
 5402.55658536585   5.968721e-18 
 5404.48512507818   5.763574e-18 
  5406.4136647905   5.850245e-18 
 5408.34220450282    7.47693e-18 
 5410.27074421514   9.426488e-18 
 5412.19928392746   1.271179e-17 
 5414.12782363978   1.418413e-17 
  5416.0563633521   1.348253e-17 
 5417.98490306442   1.125568e-17 
 5419.91344277674   8.818404e-18 
 5421.84198248906   9.227256e-18 
 5423.77052220138   1.048584e-17 
  5425.6990619137    9.64119e-18 
 5427.62760162602    7.67252e-18 
 5429.55614133834    7.23163e-18 
 5431.48468105066    1.02358e-17 
 5433.41322076298   1.238718e-17 
  5435.3417604753   1.230163e-17 
 5437.27030018762   1.162903e-17 
 5439.19883989994   1.051023e-17 
 5441.12737961226   8.972095e-18 
 5443.05591932458   9.490443e-18 
  5444.9844590369   1.103061e-17 
 5446.91299874922    1.13055e-17 
 5448.84153846154   1.019777e-17 
 5450.77007817386    8.83537e-18 
 5452.69861788618   8.248255e-18 
  5454.6271575985   8.692355e-18 
 5456.55569731082   9.706788e-18 
 5458.48423702314   1.110299e-17 
 5460.41277673546   1.107956e-17 
 5462.34131644778   1.067938e-17 
  5464.2698561601   1.225713e-17 
 5466.19839587242   1.277237e-17 
 5468.12693558474   1.114742e-17 
 5470.05547529706   7.686793e-18 
 5471.98401500938   6.052174e-18 
  5473.9125547217   8.583115e-18 
 5475.84109443402   1.142323e-17 
 5477.76963414634   1.264591e-17 
 5479.69817385866   1.319168e-17 
 5481.62671357098   1.362263e-17 
  5483.5552532833   1.261793e-17 
 5485.48379299563   9.954133e-18 
 5487.41233270794   6.715147e-18 
 5489.34087242026   4.235782e-18 
 5491.26941213259   3.665549e-18 
  5493.1979518449   2.985205e-18 
 5495.12649155722   3.154587e-18 
 5497.05503126955   4.612391e-18 
 5498.98357098187   7.408642e-18 
 5500.91211069419   9.786009e-18 
  5502.8406504065   9.248281e-18 
 5504.76919011883   8.089299e-18 
 5506.69772983115   7.027864e-18 
 5508.62626954347   7.146645e-18 
 5510.55480925579   8.335807e-18 
 5512.48334896811   1.033653e-17 
 5514.41188868043   1.147065e-17 
 5516.34042839275   1.182085e-17 
 5518.26896810507   1.332882e-17 
 5520.19750781739   1.421012e-17 
 5522.12604752971   1.457522e-17 
 5524.05458724203   1.513402e-17 
 5525.98312695435   1.662575e-17 
 5527.91166666667   1.592892e-17 
 5529.84020637899   1.154267e-17 
 5531.76874609131   9.484102e-18 
 5533.69728580363   1.058183e-17 
 5535.62582551595   1.188097e-17 
 5537.55436522827   1.059182e-17 
 5539.48290494059   9.320654e-18 
 5541.41144465291    1.00644e-17 
 5543.33998436523   1.130407e-17 
 5545.26852407755   1.166191e-17 
 5547.19706378987   1.117798e-17 
 5549.12560350219   1.119232e-17 
 5551.05414321451   1.189039e-17 
 5552.98268292683   1.248381e-17 
 5554.91122263915   1.163477e-17 
 5556.83976235147   1.104438e-17 
 5558.76830206379   1.173659e-17 
 5560.69684177611   1.144149e-17 
 5562.62538148843   1.048157e-17 
 5564.55392120075   9.758589e-18 
 5566.48246091307   1.069277e-17 
 5568.41100062539   1.167932e-17 
 5570.33954033771   9.024119e-18 
 5572.26808005003   9.949464e-18 
 5574.19661976235   1.465614e-17 
 5576.12515947467   1.057561e-17 
 5578.05369918699   8.676158e-18 
 5579.98223889931   8.652045e-18 
 5581.91077861163    1.45893e-17 
 5583.83931832396   1.030869e-17 
 5585.76785803627   1.015467e-17 
 5587.69639774859   1.023676e-17 
 5589.62493746092    9.44702e-18 
 5591.55347717323   9.527307e-18 
 5593.48201688556   9.021295e-18 
 5595.41055659788   8.711989e-18 
  5597.3390963102   8.839702e-18 
 5599.26763602252   9.769219e-18 
 5601.19617573484   1.065127e-17 
 5603.12471544716   8.998091e-18 
 5605.05325515948   7.346343e-18 
  5606.9817948718    7.29395e-18 
 5608.91033458412   1.007112e-17 
 5610.83887429644    1.27378e-17 
 5612.76741400876   1.297149e-17 
 5614.69595372108   1.143845e-17 
  5616.6244934334   1.019709e-17 
 5618.55303314572    9.15154e-18 
 5620.48157285804   7.537618e-18 
 5622.41011257036   6.433354e-18 
 5624.33865228268    7.03706e-18 
   5626.267191995    8.90415e-18 
 5628.19573170732   9.792572e-18 
 5630.12427141964    9.51426e-18 
 5632.05281113196    8.85235e-18 
 5633.98135084428   7.770236e-18 
  5635.9098905566   7.039488e-18 
 5637.83843026892   6.850884e-18 
 5639.76696998124   6.984903e-18 
 5641.69550969356   6.543497e-18 
 5643.62404940588   6.260006e-18 
  5645.5525891182   7.167014e-18 
 5647.48112883052   7.939001e-18 
 5649.40966854284   7.674037e-18 
 5651.33820825516   6.578081e-18 
 5653.26674796748   5.552382e-18 
  5655.1952876798   5.280171e-18 
 5657.12382739212   5.128483e-18 
 5659.05236710444   5.419824e-18 
 5660.98090681676   5.169105e-18 
 5662.90944652908   4.587353e-18 
  5664.8379862414   4.472647e-18 
 5666.76652595372   5.053972e-18 
 5668.69506566604       4.82e-18 
 5670.62360537836   4.045224e-18 
 5672.55214509068   4.283895e-18 
 5674.48068480301   5.631996e-18 
 5676.40922451532   6.053934e-18 
 5678.33776422764   5.997061e-18 
 5680.26630393996   6.528522e-18 
 5682.19484365229   7.907864e-18 
 5684.12338336461   8.758755e-18 
 5686.05192307693   9.548946e-18 
 5687.98046278924   9.892356e-18 
 5689.90900250157   8.749202e-18 
 5691.83754221389   6.310629e-18 
 5693.76608192621   5.279625e-18 
 5695.69462163853   5.768345e-18 
 5697.62316135085   6.733296e-18 
 5699.55170106317   6.662414e-18 
 5701.48024077549   6.173177e-18 
 5703.40878048781   7.081222e-18 
 5705.33732020013   8.447909e-18 
 5707.26585991245   8.244828e-18 
 5709.19439962477    6.42091e-18 
 5711.12293933709   5.055469e-18 
 5713.05147904941   5.537962e-18 
 5714.98001876173   6.374501e-18 
 5716.90855847405   7.058615e-18 
 5718.83709818637   8.442766e-18 
 5720.76563789869   9.626148e-18 
 5722.69417761101   8.933393e-18 
 5724.62271732333   8.747221e-18 
 5726.55125703565   9.293599e-18 
 5728.47979674797   1.051169e-17 
 5730.40833646029   1.091486e-17 
 5732.33687617261   1.147504e-17 
 5734.26541588493   1.140194e-17 
 5736.19395559725   1.039411e-17 
 5738.12249530957   8.975979e-18 
 5740.05103502189    7.62811e-18 
 5741.97957473421   7.154041e-18 
 5743.90811444653   7.328912e-18 
 5745.83665415885   7.869316e-18 
 5747.76519387117   8.060871e-18 
 5749.69373358349   7.457206e-18 
 5751.62227329581   8.029967e-18 
 5753.55081300813   9.861903e-18 
 5755.47935272045   1.076237e-17 
 5757.40789243277   1.027905e-17 
 5759.33643214509   9.297453e-18 
 5761.26497185741   1.025057e-17 
 5763.19351156973   1.187422e-17 
 5765.12205128205   1.149615e-17 
 5767.05059099437   1.013453e-17 
 5768.97913070669   9.150424e-18 
 5770.90767041902   8.599447e-18 
 5772.83621013133   9.249104e-18 
 5774.76474984365   9.912089e-18 
 5776.69328955597   1.146817e-17 
 5778.62182926829   1.217103e-17 
 5780.55036898062    1.26714e-17 
 5782.47890869294   1.358014e-17 
 5784.40744840525   1.529137e-17 
 5786.33598811757    1.56602e-17 
 5788.26452782989   1.433597e-17 
 5790.19306754222   1.194534e-17 
 5792.12160725454   1.059064e-17 
 5794.05014696686   1.037219e-17 
 5795.97868667918   1.193107e-17 
  5797.9072263915   1.355909e-17 
 5799.83576610382   1.449609e-17 
 5801.76430581614   1.288411e-17 
 5803.69284552846   1.175362e-17 
 5805.62138524078    1.16189e-17 
  5807.5499249531    1.18233e-17 
 5809.47846466542   1.181662e-17 
 5811.40700437774   1.195099e-17 
 5813.33554409006   1.194365e-17 
 5815.26408380238   1.201714e-17 
  5817.1926235147   1.142783e-17 
 5819.12116322702   1.121911e-17 
 5821.04970293934   1.123261e-17 
 5822.97824265166    1.15492e-17 
 5824.90678236398   1.208476e-17 
  5826.8353220763   1.323263e-17 
 5828.76386178862   1.385039e-17 
 5830.69240150094   1.325338e-17 
 5832.62094121326   1.194258e-17 
 5834.54948092558   1.156851e-17 
  5836.4780206379   1.171921e-17 
 5838.40656035022   1.208677e-17 
 5840.33510006254   1.237413e-17 
 5842.26363977486   1.265954e-17 
 5844.19217948718   1.221502e-17 
  5846.1207191995   1.157456e-17 
 5848.04925891182   1.092813e-17 
 5849.97779862414   1.038216e-17 
 5851.90633833646   9.929356e-18 
 5853.83487804878   1.069773e-17 
  5855.7634177611   1.174803e-17 
 5857.69195747342    1.26088e-17 
 5859.62049718574   1.316182e-17 
 5861.54903689806   1.365143e-17 
 5863.47757661038   1.305373e-17 
  5865.4061163227    1.17453e-17 
 5867.33465603502   1.086772e-17 
 5869.26319574734   1.284453e-17 
 5871.19173545966   1.436354e-17 
 5873.12027517198   1.437235e-17 
 5875.04881488431   1.308286e-17 
 5876.97735459662   1.206512e-17 
 5878.90589430895   1.167922e-17 
 5880.83443402127   1.093152e-17 
 5882.76297373359   1.129668e-17 
 5884.69151344591   1.240887e-17 
 5886.62005315823   1.215109e-17 
 5888.54859287055   9.229532e-18 
 5890.47713258287   8.633497e-18 
 5892.40567229519   1.250113e-17 
 5894.33421200751   1.179177e-17 
 5896.26275171983   1.075346e-17 
 5898.19129143215   1.002849e-17 
 5900.11983114447   1.274281e-17 
 5902.04837085679   1.215177e-17 
 5903.97691056911   8.814657e-18 
 5905.90545028143   8.259102e-18 
 5907.83398999375    8.20692e-18 
 5909.76252970607   8.537815e-18 
 5911.69106941839   1.007845e-17 
 5913.61960913071     1.1957e-17 
