# STATUS =
# OBJECT = 2015bn
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2015-03-01 00:00:00.00
# MJD = 57082.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.4
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength                    Flux 
     6798.4           4.0018245e-16 
     6807.6             4.06599e-16 
     6816.8  3.8966580000000005e-16 
     6826.0  4.0394130000000002e-16 
     6835.2  3.9295964999999994e-16 
     6844.4  3.4567829999999994e-16 
     6853.6            3.159018e-16 
     6862.8             2.99049e-16 
     6872.0           3.0477615e-16 
     6881.2            3.114726e-16 
     6890.4  3.6064514999999994e-16 
     6899.6             3.20841e-16 
     6908.8           3.3407745e-16 
     6918.0  3.4580040000000004e-16 
     6927.2            3.658272e-16 
     6936.4  3.7089674999999997e-16 
     6945.6  3.2275350000000003e-16 
     6954.8  4.0879694999999996e-16 
     6964.0  4.0308330000000003e-16 
     6973.2            3.290265e-16 
     6982.4             4.06401e-16 
     6991.6  3.7725510000000003e-16 
     7000.8           3.7778715e-16 
     7010.0  3.5853300000000003e-16 
     7019.2           4.1599335e-16 
     7028.4           4.2322875e-16 
     7037.6           3.9581895e-16 
     7046.8  4.3884974999999997e-16 
     7056.0            3.719898e-16 
     7065.2            3.842046e-16 
     7074.4            3.533703e-16 
     7083.6            3.683607e-16 
     7092.8            3.805596e-16 
     7102.0  3.8479679999999995e-16 
     7111.2            3.393747e-16 
     7120.4  4.0028130000000003e-16 
     7129.6  3.5490480000000003e-16 
     7138.8  3.9865845000000004e-16 
     7148.0            3.837903e-16 
     7157.2  3.8538180000000003e-16 
     7166.4           3.8094075e-16 
     7175.6  3.7754595000000003e-16 
     7184.8  3.7415505000000005e-16 
     7194.0           3.0902475e-16 
     7203.2            3.859608e-16 
     7212.4            3.549231e-16 
     7221.6  3.8919359999999996e-16 
     7230.8           3.4989405e-16 
     7240.0           3.3988095e-16 
     7249.2            3.147015e-16 
     7258.4  3.7281630000000004e-16 
     7267.6  3.5810745000000003e-16 
     7276.8  3.6760860000000003e-16 
     7286.0            3.262851e-16 
     7295.2  4.1588460000000002e-16 
     7304.4  3.3918075000000003e-16 
     7313.6  3.6765929999999997e-16 
     7322.8  3.3893669999999994e-16 
     7332.0           3.7854525e-16 
     7341.2  3.4746495000000003e-16 
     7350.4            3.371268e-16 
     7359.6            3.721053e-16 
     7368.8  3.7060065000000003e-16 
     7378.0  3.3683775000000003e-16 
     7387.2            3.490599e-16 
     7396.4           3.5252895e-16 
     7405.6  3.3508244999999997e-16 
     7414.8  3.3885135000000003e-16 
     7424.0            3.038613e-16 
     7433.2  3.7130115000000003e-16 
     7442.4  3.2900579999999996e-16 
     7451.6           3.4557615e-16 
     7460.8            3.660105e-16 
     7470.0            2.701776e-16 
     7479.2            3.324078e-16 
     7488.4           3.2568885e-16 
     7497.6           3.4057455e-16 
     7506.8           2.9368155e-16 
     7516.0  2.2749510000000004e-16 
     7525.2  3.3836639999999997e-16 
     7534.4            3.562494e-16 
     7543.6           3.3022785e-16 
     7552.8            3.750396e-16 
     7562.0            3.392187e-16 
     7571.2           3.3872655e-16 
     7580.4   8.560669500000001e-16 
     7589.6           3.0441075e-16 
     7598.8           1.3100022e-16 
     7608.0          1.16082195e-16 
     7617.2           1.7187765e-16 
     7626.4           1.5148545e-16 
     7635.6          1.25087385e-16 
     7644.8            1.794564e-16 
     7654.0  2.6122529999999997e-16 
     7663.2           2.4554025e-16 
     7672.4            2.678835e-16 
     7681.6           2.6865495e-16 
     7690.8  3.5917050000000003e-16 
     7700.0  2.9960190000000003e-16 
     7709.2           4.2776145e-16 
     7718.4  2.2105320000000003e-16 
     7727.6           2.4190575e-16 
     7736.8            3.206472e-16 
     7746.0           3.2434395e-16 
     7755.2            4.024302e-16 
     7764.4            2.985234e-16 
     7773.6            2.215203e-16 
     7782.8  2.1683084999999999e-16 
     7792.0            2.474205e-16 
     7801.2            3.191877e-16 
     7810.4  2.8410570000000003e-16 
     7819.6  1.8976650000000001e-16 
     7828.8            3.198753e-16 
     7838.0            3.018435e-16 
     7847.2           1.5320685e-16 
     7856.4           2.5444215e-16 
     7865.6           2.3170185e-16 
     7874.8           1.6416405e-16 
     7884.0            3.170484e-16 
     7893.2            2.528544e-16 
     7902.4           2.2908675e-16 
     7911.6           1.5934545e-16 
     7920.8  2.5847820000000002e-15 
     7930.0           2.0335665e-16 
     7939.2           2.5891605e-16 
     7948.4           2.4362085e-16 
     7957.6            2.542878e-16 
     7966.8           3.0229755e-16 
     7976.0  1.4186695499999998e-16 
     7985.2  3.9765285000000004e-16 
     7994.4           3.5934315e-16 
