# STATUS =
# OBJECT = 2015bn
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2015-05-08 00:00:00.00
# MJD = 57150.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4139.5999970613
# MAX_WAVE = 7883.9999050565
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
 4801.99998078523  5.034808e-16 
 4811.19998055918  4.695636e-16 
 4820.39998033312  4.579633e-16 
 4829.59998010707  4.542822e-16 
 4838.79997988101  4.527323e-16 
 4847.99997965495  4.411211e-16 
  4857.1999794289  4.234597e-16 
 4866.39997920284  4.367869e-16 
 4875.59997897679  4.324382e-16 
 4884.79997875073  4.368316e-16 
 4893.99997852467  4.369451e-16 
 4903.19997829862  4.389153e-16 
 4912.39997807256  4.089594e-16 
 4921.59997784651  4.234445e-16 
 4930.79997762045  4.707293e-16 
 4939.99997739439  4.535806e-16 
 4949.19997716834  4.699096e-16 
 4958.39997694228  4.734848e-16 
 4967.59997671622  4.797487e-16 
 4976.79997649017  4.734738e-16 
 4985.99997626411  4.805032e-16 
 4995.19997603806  5.085422e-16 
   5004.399975812   5.13695e-16 
 5013.59997558594  5.048235e-16 
 5022.79997535989  5.159237e-16 
 5031.99997513383  5.500464e-16 
 5041.19997490778  5.341617e-16 
 5050.39997468172    5.3945e-16 
 5059.59997445566  5.542815e-16 
 5068.79997422961  5.320563e-16 
 5077.99997400355  5.203661e-16 
  5087.1999737775  5.396985e-16 
 5096.39997355144  5.344722e-16 
 5105.59997332538  5.442556e-16 
 5114.79997309933  5.385033e-16 
 5123.99997287327  5.579719e-16 
 5133.19997264721  5.612301e-16 
 5142.39997242116  5.643755e-16 
  5151.5999721951  5.551709e-16 
 5160.79997196905  5.611717e-16 
 5169.99997174299  5.747491e-16 
 5179.19997151694  5.068366e-16 
 5188.39997129088  5.206088e-16 
 5197.59997106482  5.309529e-16 
 5206.79997083877  5.036078e-16 
 5215.99997061271  5.047889e-16 
 5225.19997038665  4.823263e-16 
  5234.3999701606  4.616875e-16 
 5243.59996993454   4.44177e-16 
 5252.79996970849  4.453469e-16 
 5261.99996948243  4.425388e-16 
 5271.19996925637  4.212108e-16 
 5280.39996903032  4.125227e-16 
 5289.59996880426  3.960359e-16 
 5298.79996857821  4.078783e-16 
 5307.99996835215  4.091134e-16 
 5317.19996812609  3.962137e-16 
 5326.39996790004  4.189967e-16 
 5335.59996767398  4.129187e-16 
 5344.79996744792  4.239694e-16 
 5353.99996722187  4.067122e-16 
 5363.19996699581  4.131604e-16 
 5372.39996676976  4.021454e-16 
  5381.5999665437  3.983659e-16 
 5390.79996631764  3.959277e-16 
 5399.99996609159  4.006657e-16 
 5409.19996586553  4.076048e-16 
 5418.39996563948  4.255376e-16 
 5427.59996541342  4.454597e-16 
 5436.79996518736  4.353071e-16 
 5445.99996496131  4.509243e-16 
 5455.19996473525  4.369329e-16 
  5464.3999645092  4.276046e-16 
 5473.59996428314  4.429841e-16 
 5482.79996405708  4.311284e-16 
 5491.99996383103  4.233118e-16 
 5501.19996360497  4.211104e-16 
 5510.39996337892  4.143263e-16 
 5519.59996315286  4.501673e-16 
  5528.7999629268  4.276897e-16 
 5537.99996270075  4.086882e-16 
 5547.19996247469   4.24025e-16 
 5556.39996224864  3.891856e-16 
 5565.59996202258  3.957133e-16 
 5574.79996179652  4.353149e-16 
 5583.99996157047   4.09275e-16 
 5593.19996134441  3.891404e-16 
 5602.39996111836  3.963189e-16 
  5611.5999608923  3.850496e-16 
 5620.79996066624  3.873702e-16 
 5629.99996044019  3.814959e-16 
 5639.19996021413  3.717869e-16 
 5648.39995998807  3.585642e-16 
 5657.59995976202  3.742445e-16 
 5666.79995953596  3.709336e-16 
 5675.99995930991  3.654401e-16 
 5685.19995908385  3.794772e-16 
  5694.3999588578  3.709327e-16 
 5703.59995863174  3.747691e-16 
 5712.79995840568  3.607613e-16 
 5721.99995817963  3.771318e-16 
 5731.19995795357  3.916098e-16 
 5740.39995772751  3.734688e-16 
 5749.59995750146  3.784542e-16 
  5758.7999572754  3.791192e-16 
 5767.99995704935  3.827147e-16 
 5777.19995682329  3.976608e-16 
 5786.39995659723  3.988318e-16 
 5795.59995637118  4.077858e-16 
 5804.79995614512  4.091097e-16 
 5813.99995591906  4.075488e-16 
 5823.19995569301  4.062335e-16 
 5832.39995546695  4.135104e-16 
  5841.5999552409  4.067022e-16 
 5850.79995501484  4.210561e-16 
 5859.99995478878  4.327108e-16 
 5869.19995456273  4.035722e-16 
 5878.39995433667  4.334669e-16 
 5887.59995411062  4.305943e-16 
 5896.79995388456  4.203496e-16 
  5905.9999536585  4.260516e-16 
 5915.19995343245   4.16365e-16 
 5924.39995320639  4.254992e-16 
 5933.59995298034  4.248356e-16 
 5942.79995275428  4.131486e-16 
 5951.99995252822  4.045634e-16 
 5961.19995230217  4.110727e-16 
 5970.39995207611  3.977665e-16 
 5979.59995185006  4.090157e-16 
   5988.799951624  4.203812e-16 
 5997.99995139794  4.204612e-16 
 6007.19995117189  3.972488e-16 
 6016.39995094583  3.899157e-16 
 6025.59995071977   4.13639e-16 
 6034.79995049372  4.091092e-16 
 6043.99995026766  4.061531e-16 
 6053.19995004161  4.033554e-16 
 6062.39994981555  3.949842e-16 
  6071.5999495895  3.933269e-16 
 6080.79994936344  3.841857e-16 
 6089.99994913738  4.070659e-16 
 6099.19994891133  3.842673e-16 
 6108.39994868527  3.770728e-16 
 6117.59994845921  3.765757e-16 
 6126.79994823316   3.86107e-16 
  6135.9999480071  3.673657e-16 
 6145.19994778105  3.709592e-16 
 6154.39994755499  3.580695e-16 
 6163.59994732893  3.512709e-16 
 6172.79994710288  3.504869e-16 
 6181.99994687682  3.379983e-16 
 6191.19994665077   3.25653e-16 
 6200.39994642471  3.212646e-16 
 6209.59994619865  3.152933e-16 
  6218.7999459726  3.297744e-16 
 6227.99994574654  3.170003e-16 
 6237.19994552049  3.123391e-16 
 6246.39994529443  3.076399e-16 
 6255.59994506837  3.006251e-16 
 6264.79994484232  3.095411e-16 
 6273.99994461626  2.908381e-16 
 6283.19994439021  2.874826e-16 
 6292.39994416415  2.752935e-16 
 6301.59994393809  2.965032e-16 
 6310.79994371204  2.611394e-16 
 6319.99994348598  2.693484e-16 
 6329.19994325992  2.648961e-16 
 6338.39994303387  2.617393e-16 
 6347.59994280781  2.724517e-16 
 6356.79994258176   2.51047e-16 
  6365.9999423557  2.563929e-16 
 6375.19994212965  2.460313e-16 
 6384.39994190359   2.43367e-16 
 6393.59994167753  2.416687e-16 
 6402.79994145148  2.433249e-16 
 6411.99994122542  2.424111e-16 
 6421.19994099936  2.372147e-16 
 6430.39994077331  2.406539e-16 
 6439.59994054725  2.361784e-16 
  6448.7999403212  2.307857e-16 
 6457.99994009514  2.287574e-16 
 6467.19993986908  2.454299e-16 
 6476.39993964303  2.484533e-16 
 6485.59993941697  2.433732e-16 
 6494.79993919092  2.367785e-16 
 6503.99993896486  2.471274e-16 
  6513.1999387388  2.320448e-16 
 6522.39993851275  2.472124e-16 
 6531.59993828669  2.378204e-16 
 6540.79993806063  2.223497e-16 
 6549.99993783458  2.353152e-16 
 6559.19993760852  2.312621e-16 
 6568.39993738247  2.285547e-16 
 6577.59993715641  2.427617e-16 
 6586.79993693035  2.307945e-16 
  6595.9999367043  2.360898e-16 
 6605.19993647824  2.247938e-16 
 6614.39993625219  2.330135e-16 
 6623.59993602613  2.286096e-16 
 6632.79993580007  2.334574e-16 
 6641.99993557402  2.389058e-16 
 6651.19993534796  2.403252e-16 
 6660.39993512191  2.276169e-16 
 6669.59993489585  2.288632e-16 
 6678.79993466979  2.175684e-16 
 6687.99993444374  2.282781e-16 
 6697.19993421768  2.155816e-16 
 6706.39993399163  2.158012e-16 
 6715.59993376557  2.290478e-16 
 6724.79993353951  2.248259e-16 
 6733.99993331346  2.339648e-16 
  6743.1999330874  2.330276e-16 
 6752.39993286134  2.407295e-16 
 6761.59993263529  2.383293e-16 
 6770.79993240923  2.449816e-16 
 6779.99993218318  2.257685e-16 
 6789.19993195712  2.445353e-16 
 6798.39993173107  2.427381e-16 
 6807.59993150501  2.467385e-16 
 6816.79993127895  2.502808e-16 
  6825.9999310529   2.60369e-16 
 6835.19993082684   2.48469e-16 
 6844.39993060078  2.513029e-16 
 6853.59993037473   2.41802e-16 
 6862.79993014867  2.327415e-16 
 6871.99992992262  2.383318e-16 
 6881.19992969656  2.491414e-16 
  6890.3999294705  2.474433e-16 
 6899.59992924445  2.488031e-16 
 6908.79992901839  2.513012e-16 
 6917.99992879234  2.420694e-16 
 6927.19992856628   2.50802e-16 
 6936.39992834022  2.524002e-16 
 6945.59992811417  2.371568e-16 
 6954.79992788811  2.455153e-16 
 6963.99992766206  2.604449e-16 
   6973.199927436  2.448476e-16 
 6982.39992720994  2.492602e-16 
 6991.59992698389  2.522848e-16 
 7000.79992675783  2.621986e-16 
 7009.99992653177  2.630646e-16 
 7019.19992630572  2.500758e-16 
 7028.39992607966  2.720508e-16 
 7037.59992585361  2.781137e-16 
 7046.79992562755  2.717581e-16 
  7055.9999254015  2.745545e-16 
 7065.19992517544  2.776025e-16 
 7074.39992494938  2.730255e-16 
 7083.59992472333  3.001618e-16 
 7092.79992449727  2.769962e-16 
 7101.99992427121  2.850289e-16 
 7111.19992404516   3.01063e-16 
  7120.3999238191   3.00623e-16 
 7129.59992359305   2.73673e-16 
 7138.79992336699  2.909877e-16 
 7147.99992314093  3.179071e-16 
 7157.19992291488  2.772456e-16 
 7166.39992268882  2.879832e-16 
 7175.59992246276  2.799934e-16 
 7184.79992223671  2.744323e-16 
 7193.99992201065  2.569321e-16 
  7203.1999217846   2.67175e-16 
 7212.39992155854  2.823814e-16 
 7221.59992133249  2.648183e-16 
 7230.79992110643  2.771893e-16 
 7239.99992088037  2.513559e-16 
 7249.19992065432  2.548564e-16 
 7258.39992042826  2.691873e-16 
  7267.5999202022  2.619673e-16 
 7276.79991997615    2.5513e-16 
 7285.99991975009  2.372882e-16 
 7295.19991952404  2.513892e-16 
 7304.39991929798  2.590494e-16 
 7313.59991907192  2.617685e-16 
 7322.79991884587   2.45659e-16 
 7331.99991861981   2.36238e-16 
 7341.19991839376  2.265511e-16 
  7350.3999181677  2.487473e-16 
 7359.59991794164  2.370206e-16 
 7368.79991771559  2.081328e-16 
 7377.99991748953  2.193927e-16 
 7387.19991726348  2.382102e-16 
 7396.39991703742  2.113828e-16 
 7405.59991681136  2.250068e-16 
 7414.79991658531   2.07307e-16 
 7423.99991635925  2.135964e-16 
  7433.1999161332   2.09915e-16 
 7442.39991590714  1.970155e-16 
 7451.59991568108  2.122427e-16 
 7460.79991545503  2.043758e-16 
 7469.99991522897  1.825173e-16 
 7479.19991500292  1.789289e-16 
 7488.39991477686  1.814847e-16 
  7497.5999145508   2.06664e-16 
 7506.79991432475  1.679876e-16 
 7515.99991409869  1.773184e-16 
 7525.19991387264  1.933679e-16 
 7534.39991364658  1.838838e-16 
 7543.59991342052  1.796094e-16 
 7552.79991319447  1.819369e-16 
 7561.99991296841  1.829646e-16 
 7571.19991274235  1.544891e-16 
  7580.3999125163   2.21101e-16 
 7589.59991229024  1.602723e-16 
 7598.79991206419   1.37492e-16 
 7607.99991183813  1.669969e-16 
 7617.19991161207  2.024865e-16 
 7626.39991138602  1.522486e-16 
 7635.59991115996  1.709014e-16 
 7644.79991093391   1.54698e-16 
 7653.99991070785  1.510014e-16 
 7663.19991048179  1.624785e-16 
 7672.39991025574  1.687583e-16 
 7681.59991002968  1.606569e-16 
 7690.79990980363  1.637349e-16 
 7699.99990957757  1.254459e-16 
 7709.19990935151  1.855104e-16 
 7718.39990912546  1.414711e-16 
  7727.5999088994  1.389177e-16 
 7736.79990867335   1.55572e-16 
 7745.99990844729  1.953742e-16 
 7755.19990822123  2.169355e-16 
 7764.39990799518   1.57771e-16 
 7773.59990776912   1.16303e-16 
 7782.79990754307  1.165069e-16 
 7791.99990731701   1.51833e-16 
 7801.19990709095   1.79678e-16 
  7810.3999068649  1.627246e-16 
 7819.59990663884  1.210635e-16 
 7828.79990641278  1.538023e-16 
 7837.99990618673   1.62359e-16 
 7847.19990596067  1.495696e-16 
 7856.39990573462  1.525778e-16 
 7865.59990550856  1.570845e-16 
  7874.7999052825  1.637922e-16 
 7883.99990505645  1.726033e-16 
