# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-03-12 12:27:49.00
# MJD = 57093.519317099825
# EXPTIME = 1200
# AIRMASS = 1.332
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9565.4990234375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux                   Error 
 5487.66845703125    5.556563961652473e-16   6.683702872488154e-17 
  5488.9208984375    5.939996212031876e-16   6.641113420975335e-17 
 5490.17333984375    4.790619192665307e-16   6.557581599974624e-17 
    5491.42578125    4.766538565691006e-16    6.54785191491848e-17 
   5492.677734375    4.918921707173025e-16   6.499831784168035e-17 
 5493.93017578125    5.472971047957313e-16   6.475899662686979e-17 
  5495.1826171875    6.249746259898798e-16   6.465064329590086e-17 
 5496.43505859375    5.519881766709262e-16   6.420955619817738e-17 
        5497.6875    4.813082119080923e-16   6.354580714972183e-17 
 5498.93994140625    5.258684225400073e-16   6.334331918071198e-17 
  5500.1923828125    4.940147683792352e-16   6.273377311682396e-17 
 5501.44482421875    4.542149831777747e-16   6.225119942573764e-17 
   5502.697265625    4.955949474608653e-16   6.212422853191161e-17 
 5503.94970703125    5.407447926793115e-16   6.202901311339382e-17 
  5505.2021484375    5.529192495453804e-16   6.162604127345333e-17 
 5506.45458984375    4.853780976588504e-16   6.092585106461412e-17 
    5507.70703125    4.721711999420345e-16   6.060840497890141e-17 
 5508.95947265625    4.653271620093173e-16   6.037703517358013e-17 
 5510.21142578125    4.519226685263181e-16   5.981694099317468e-17 
  5511.4638671875    6.132126238989092e-16   6.024148316715478e-17 
 5512.71630859375    5.324139753056887e-16   5.941045641266299e-17 
       5513.96875    5.569188586876697e-16   5.917179992248813e-17 
 5515.22119140625    5.424323314968519e-16   5.857433714378153e-17 
  5516.4736328125    4.752358206299744e-16   5.803433504851201e-17 
 5517.72607421875    4.856852489607545e-16   5.765530632263541e-17 
   5518.978515625    5.405237999107078e-16   5.769504443951991e-17 
 5520.23095703125    5.080656540175418e-16   5.675295103566049e-17 
  5521.4833984375    4.579472902442553e-16   5.602117885413767e-17 
 5522.73583984375     4.99747736867843e-16   5.639111175534565e-17 
    5523.98828125    5.230396998616828e-16   5.614985379019439e-17 
 5525.24072265625    4.333525970363096e-16   5.527266588646118e-17 
 5526.49267578125   4.3985155802712924e-16   5.470668498829322e-17 
  5527.7451171875     5.28587595501621e-16   5.453499544000315e-17 
 5528.99755859375    5.181670645269856e-16   5.415705792874646e-17 
          5530.25     5.33228902932175e-16   5.378780797078216e-17 
 5531.50244140625    4.848742985496216e-16   5.322289173601427e-17 
  5532.7548828125    4.508813329870641e-16    5.28407087856503e-17 
 5534.00732421875    4.744488145069955e-16  5.2606674243668527e-17 
   5535.259765625    4.917037536977719e-16   5.219444051186207e-17 
 5536.51220703125    5.273577570450091e-16     5.1852836822945e-17 
  5537.7646484375    5.342385937461317e-16   5.170241897928406e-17 
 5539.01708984375   5.4225554340403605e-16  5.1191924239792857e-17 
    5540.26953125    5.182310798905583e-16   5.062970682268456e-17 
 5541.52197265625    5.382598266583109e-16  5.0452108490410486e-17 
  5542.7744140625     4.58125998084399e-16   4.989618163772766e-17 
  5544.0263671875     4.20483030708258e-16  4.9332367197731684e-17 
 5545.27880859375    4.743891951063323e-16  4.9085533546436326e-17 
       5546.53125    4.815539970447965e-16   4.862410961825938e-17 
 5547.78369140625    5.035856522786619e-16   4.834476362880383e-17 
  5549.0361328125    5.232706455970558e-16  4.8110541210940084e-17 
 5550.28857421875    4.784605668841846e-16  4.7263562124171075e-17 
   5551.541015625    5.005310631988305e-16   4.684643428656522e-17 
 5552.79345703125    4.540790465527828e-16   4.647091153323895e-17 
  5554.0458984375    5.076754584367207e-16   4.623752030807597e-17 
 5555.29833984375    4.510014610207074e-16   4.547740377260855e-17 
    5556.55078125    4.481027426844174e-16  4.4846615397567645e-17 
 5557.80322265625     4.86465912942694e-16   4.483089355162301e-17 
  5559.0556640625    4.664378326081962e-16  4.4566550202200286e-17 
  5560.3076171875    4.766967235272636e-16  4.3956856723572013e-17 
 5561.56005859375    4.523679098742921e-16    4.34968933252117e-17 
        5562.8125    4.603759528741352e-16   4.306450212405413e-17 
 5564.06494140625    4.603778036410401e-16   4.283556705037963e-17 
  5565.3173828125    4.786480778134948e-16   4.289555736496445e-17 
 5566.56982421875    4.617370335451111e-16    4.21698952786962e-17 
   5567.822265625    4.795539524070199e-16   4.150633004215612e-17 
 5569.07470703125    4.893167855561366e-16   4.106106008311955e-17 
  5570.3271484375    4.811846038507083e-16  4.0805036505648025e-17 
 5571.57958984375    4.650630697809814e-16  4.0609925942415346e-17 
    5572.83203125    4.745369968173705e-16   4.005129146267489e-17 
 5574.08447265625     4.07429393644797e-16  4.0590822631485694e-17 
  5575.3369140625    6.457670336184766e-17   4.594482983066043e-17 
  5576.5888671875   1.1114148450965372e-16    6.62880011677577e-17 
 5577.84130859375   1.0350361353056988e-15   9.174577153116425e-17 
       5579.09375    6.987105966678813e-16   9.603320353070361e-17 
 5580.34619140625    6.412386963170439e-16   7.313850093281915e-17 
  5581.5986328125      8.5705794889601e-16  4.6292959259025127e-17 
 5582.85107421875    4.690860028026903e-16   3.750199482039965e-17 
   5584.103515625    4.904175072325407e-16  3.6658679092679123e-17 
 5585.35595703125      5.1518715263659e-16   3.616062636485659e-17 
  5586.6083984375    4.478995514668201e-16  3.5440812736970474e-17 
 5587.86083984375    4.806701712414733e-16  3.5194178089729676e-17 
    5589.11328125    4.797173242234364e-16   3.494525580954234e-17 
 5590.36572265625    4.541835126859396e-16   3.461011982852239e-17 
  5591.6181640625    4.869426754393546e-16  3.4364333114907975e-17 
 5592.87060546875    4.730868836169466e-16  3.3803975993987884e-17 
 5594.12255859375    4.834018947434966e-16    3.34253375403876e-17 
         5595.375     4.89780915365651e-16  3.5776838086728544e-17 
 5596.62744140625    5.009138397558991e-16   3.781593844132115e-17 
  5597.8798828125    5.195621497364131e-16   3.294548281405658e-17 
 5599.13232421875    5.517692704328058e-16   3.251309905511537e-17 
   5600.384765625    4.995966314173975e-16   3.181331764426647e-17 
 5601.63720703125    5.189454532890458e-16   3.145994628993799e-17 
  5602.8896484375    5.289735961913958e-16   3.110290108855645e-17 
 5604.14208984375     4.91286522463657e-16  3.0706670410492067e-17 
    5605.39453125    4.538054508105331e-16  3.0334130634065546e-17 
 5606.64697265625    5.269874806624652e-16  3.0571696570617816e-17 
  5607.8994140625    5.323466979260082e-16  3.0433075630037995e-17 
 5609.15185546875    5.082076111062341e-16   2.966948141095554e-17 
   5610.404296875    5.093429236143803e-16  2.9243728408575197e-17 
       5611.65625    4.678304864911984e-16   2.885267362753012e-17 
 5612.90869140625    4.858609582288295e-16  2.8551208742728337e-17 
  5614.1611328125    5.003088303230549e-16   2.827026676860255e-17 
 5615.41357421875    4.832622037788908e-16  2.7695397117075954e-17 
   5616.666015625    4.938200591072041e-16  2.7519637081544652e-17 
 5617.91845703125    4.860040594788247e-16  2.7177926196745247e-17 
  5619.1708984375    5.039605944814069e-16  2.7102414355961266e-17 
 5620.42333984375     5.33640693571029e-16  2.7003995467600965e-17 
    5621.67578125    4.722873024493798e-16  2.6476993659983378e-17 
 5622.92822265625    5.378162954309535e-16  2.6405949758475168e-17 
  5624.1806640625    5.088672893718553e-16  2.6236438473062308e-17 
 5625.43310546875    4.968751580555596e-16   2.586499635326721e-17 
   5626.685546875    4.948605949549507e-16  2.5258419475914246e-17 
        5627.9375    4.956869808502052e-16  2.5005389729255286e-17 
 5629.18994140625    5.631481693826927e-16  2.5070974720334157e-17 
  5630.4423828125    5.234783679413595e-16  2.4666041757021155e-17 
 5631.69482421875    5.023945549770226e-16  2.4271859773657215e-17 
   5632.947265625    4.766928094207005e-16  2.4120425216784987e-17 
 5634.19970703125    4.849798137473888e-16   2.382226969318971e-17 
  5635.4521484375     5.01509016300694e-16  2.3532871394669588e-17 
 5636.70458984375    5.251296005009223e-16  2.3348598659945376e-17 
    5637.95703125    5.340550393497564e-16  2.3148899035639162e-17 
 5639.20947265625    5.160705850581984e-16   2.302731188754106e-17 
  5640.4619140625    4.639868605037798e-16  2.2670297703589573e-17 
 5641.71435546875    4.933721215925418e-16   2.243169314840311e-17 
   5642.966796875    5.168371329169857e-16  2.2199053617070725e-17 
       5644.21875    4.860571783831796e-16  2.1969970949280542e-17 
 5645.47119140625    5.080234207320095e-16   2.192892547249292e-17 
  5646.7236328125    5.138988835337229e-16  2.1896606841127653e-17 
 5647.97607421875    4.935386790136649e-16  2.1490262642404167e-17 
   5649.228515625      5.0981624608914e-16  2.1290070028983557e-17 
 5650.48095703125    5.284917300188849e-16  2.1139692790746643e-17 
  5651.7333984375    4.910839760895045e-16  2.0731138906648237e-17 
 5652.98583984375    5.092071817040058e-16  2.0553210789886277e-17 
    5654.23828125    5.484693256039995e-16  2.0618998432917474e-17 
 5655.49072265625    5.076416299390949e-16  2.0208971918101042e-17 
  5656.7431640625    5.397181279256232e-16   2.009307768279655e-17 
 5657.99560546875    5.183901899884908e-16  1.9912974163287683e-17 
   5659.248046875    4.946111316793135e-16  1.9576909639217683e-17 
           5660.5    4.817618913155336e-16   1.936629364224718e-17 
 5661.75244140625    4.805951279097709e-16  1.9266593643513475e-17 
  5663.0048828125    4.780373506273878e-16  1.9186407033989384e-17 
 5664.25732421875    5.198712636201603e-16  1.9221998688682863e-17 
   5665.509765625     5.04357108174322e-16   1.896620216316222e-17 
 5666.76220703125    5.115184199635619e-16   1.893622411831806e-17 
  5668.0146484375    4.954032000334611e-16  1.8719320235275763e-17 
 5669.26708984375    4.931049702814741e-16  1.8591658426778937e-17 
    5670.51953125    5.071387861870322e-16   1.849443209516747e-17 
 5671.77197265625    5.043020217638391e-16  1.8346664081703618e-17 
  5673.0244140625    4.868756643068657e-16  1.8267444160094053e-17 
 5674.27685546875    5.013949366368051e-16  1.8116521522539718e-17 
   5675.529296875     4.96860565327573e-16  1.8017325284180672e-17 
 5676.78173828125    4.898620934366389e-16   1.783685385493236e-17 
  5678.0341796875    5.054820974676417e-16  1.7807903146232754e-17 
  5679.2861328125    5.083143426614485e-16   1.771986179696803e-17 
 5680.53857421875     5.26308633260224e-16  1.7599468495217103e-17 
   5681.791015625    5.027770731936215e-16  1.7446874794378864e-17 
 5683.04345703125     5.01229248093489e-16  1.7266816533292966e-17 
  5684.2958984375    4.796970326975573e-16  1.7028301136784874e-17 
 5685.54833984375     5.03892076955757e-16   1.710049121218011e-17 
    5686.80078125    5.173200266589698e-16   1.707928786759055e-17 
 5688.05322265625    5.025724138287663e-16  1.6869026058598435e-17 
  5689.3056640625    5.044764585694013e-16   1.681984910824404e-17 
 5690.55810546875    5.066823717421113e-16  1.6748740513265793e-17 
   5691.810546875    4.927377140686996e-16   1.668580326170656e-17 
 5693.06298828125    5.389605418744099e-16  1.6762221708756135e-17 
  5694.3154296875    5.190640071035119e-16    1.66052633801381e-17 
  5695.5673828125    5.326566568277799e-16  1.6581623701630494e-17 
 5696.81982421875    5.282729679678783e-16  1.6583275240367285e-17 
   5698.072265625    5.165412666776774e-16  1.6438423777476662e-17 
 5699.32470703125    5.128190783573098e-16  1.6272776443763072e-17 
  5700.5771484375    5.260303353469772e-16  1.6287066035531847e-17 
 5701.82958984375    5.223368405623931e-16  1.6178076016030702e-17 
    5703.08203125    5.154980177060601e-16  1.6165441946126384e-17 
 5704.33447265625    5.197968123684054e-16  1.6173147174799792e-17 
  5705.5869140625    5.246627564297251e-16  1.6093193298984882e-17 
 5706.83935546875    5.357799560457232e-16  1.6001365264291843e-17 
   5708.091796875    5.222954406856284e-16  1.5957812386796467e-17 
 5709.34423828125    5.084451874752261e-16  1.5814313597478583e-17 
  5710.5966796875    5.338972822554078e-16  1.5727710425063312e-17 
  5711.8486328125    5.278288387837226e-16   1.577953620701414e-17 
 5713.10107421875    5.272557461115074e-16   1.583281906028094e-17 
   5714.353515625    5.400855013595037e-16  1.5820840628100957e-17 
 5715.60595703125    5.641286678150383e-16  1.5936489953665546e-17 
  5716.8583984375    5.409376560066951e-16   1.578978303028322e-17 
 5718.11083984375    5.140745247171318e-16  1.5633190194033146e-17 
    5719.36328125    5.353906061822278e-16   1.575871639362743e-17 
 5720.61572265625    5.291353754399781e-16  1.5666836200551287e-17 
  5721.8681640625    5.319948129616718e-16   1.554867896381963e-17 
 5723.12060546875    5.352183254535567e-16  1.5658518614717325e-17 
   5724.373046875    5.451393196369398e-16  1.5646508382162035e-17 
 5725.62548828125    5.062731019445168e-16  1.5502915559686867e-17 
  5726.8779296875    5.158787703876205e-16  1.5469603597068318e-17 
  5728.1298828125    5.382558141878653e-16  1.5508614892236736e-17 
 5729.38232421875    5.237476520423963e-16  1.5426621848943675e-17 
   5730.634765625    5.324976158128437e-16   1.552336627304194e-17 
 5731.88720703125    5.363585332423006e-16  1.5453801830785958e-17 
  5733.1396484375    5.268187720070029e-16  1.5422020941889218e-17 
 5734.39208984375    5.001029081842226e-16   1.531425612006421e-17 
    5735.64453125    5.236286807402407e-16  1.5395513968681122e-17 
 5736.89697265625    5.300692673165776e-16  1.5400888805853005e-17 
  5738.1494140625    5.268012421239003e-16  1.5376366120216614e-17 
 5739.40185546875     5.15919358284315e-16  1.5352908301086006e-17 
   5740.654296875    5.316426181799039e-16   1.539770594294362e-17 
 5741.90673828125    5.434367222502928e-16  1.5398060577016373e-17 
  5743.1591796875     5.19674201702829e-16   1.527346112720629e-17 
  5744.4111328125    5.471150895417363e-16  1.5331596248679807e-17 
 5745.66357421875    5.330847412681825e-16  1.5275055859143317e-17 
   5746.916015625    5.388817720367479e-16  1.5273812872045776e-17 
 5748.16845703125    5.225337839399997e-16   1.519733323951852e-17 
  5749.4208984375    5.333611070380949e-16  1.5225535834634704e-17 
 5750.67333984375    5.258202888160282e-16  1.5220880304132234e-17 
    5751.92578125    5.507345688686728e-16  1.5311548778305588e-17 
 5753.17822265625    5.349440305382993e-16  1.5180127636679368e-17 
  5754.4306640625    5.171017833469629e-16  1.5101366580035948e-17 
 5755.68310546875    5.198336856780891e-16   1.512340968649196e-17 
   5756.935546875    5.098433318574116e-16   1.513961384911473e-17 
 5758.18798828125     5.25578721436372e-16  1.5220429950933545e-17 
  5759.4404296875    5.286187934839526e-16  1.5266508334633853e-17 
 5760.69287109375      5.2125564935284e-16  1.5182252622663904e-17 
     5761.9453125    5.166337359867141e-16  1.5100725629822655e-17 
   5763.197265625    5.240672865451975e-16  1.5152432188379494e-17 
 5764.44970703125     5.55989877417516e-16   1.523347390982494e-17 
  5765.7021484375    5.437326012125512e-16   1.524926385872783e-17 
 5766.95458984375    5.250044473946255e-16  1.5246517846283812e-17 
    5768.20703125    5.214084821358318e-16  1.5149372378901808e-17 
 5769.45947265625    5.092708879426209e-16  1.5067397231418682e-17 
  5770.7119140625    4.995109759424447e-16  1.5075572548186276e-17 
 5771.96435546875    5.389281489965419e-16  1.5172873139258894e-17 
   5773.216796875     5.24339550095179e-16   1.516518605638544e-17 
 5774.46923828125    5.329873552839098e-16  1.5158010242081207e-17 
  5775.7216796875    5.374860816246274e-16   1.518192144523921e-17 
 5776.97412109375    5.184066031790951e-16  1.5080166573380066e-17 
     5778.2265625    5.150937488628127e-16  1.5106737750413703e-17 
   5779.478515625    5.274505308590088e-16  1.5123578129072392e-17 
 5780.73095703125    5.228605575493695e-16   1.505223082960006e-17 
  5781.9833984375    5.372392229428812e-16   1.502160920141342e-17 
 5783.23583984375    5.199902388103793e-16  1.4926497836347908e-17 
    5784.48828125     5.00838365900214e-16  1.4857939653939664e-17 
 5785.74072265625    5.054821347899229e-16  1.4840889986349882e-17 
  5786.9931640625     5.08848829943828e-16   1.490970986110305e-17 
 5788.24560546875    5.019578830099289e-16  1.4981831482290083e-17 
   5789.498046875    5.152070187563908e-16   1.507529583890218e-17 
 5790.75048828125    5.113264359422215e-16   1.502985144924779e-17 
  5792.0029296875    5.193284451719014e-16   1.505210586831547e-17 
 5793.25537109375    5.075391286076395e-16  1.4948085427758388e-17 
     5794.5078125    4.980853767486684e-16   1.489305799173277e-17 
   5795.759765625    4.972941949735854e-16  1.4902243017846945e-17 
 5797.01220703125     5.21718837525817e-16  1.5058783340516518e-17 
  5798.2646484375     5.03332641123747e-16   1.488759887575388e-17 
 5799.51708984375     5.06480893815084e-16  1.4868891664840412e-17 
    5800.76953125    5.002009862271331e-16  1.4835948352797512e-17 
 5802.02197265625    5.060468222987743e-16   1.487307204200389e-17 
  5803.2744140625    4.881820879788643e-16  1.4809131272591266e-17 
 5804.52685546875    5.332089330054518e-16   1.501167022746202e-17 
   5805.779296875    5.239281238866514e-16  1.4909711216387313e-17 
 5807.03173828125    5.140166835725649e-16   1.495137427252867e-17 
  5808.2841796875    5.045915340692753e-16   1.479711365526414e-17 
 5809.53662109375    5.094666504030871e-16  1.4835273995303958e-17 
     5810.7890625    5.091481515519968e-16   1.476780398385473e-17 
   5812.041015625    4.994568098688533e-16  1.4722962237598225e-17 
 5813.29345703125    5.085172909385795e-16  1.4752408832074805e-17 
  5814.5458984375    5.134728836892072e-16   1.473136459530581e-17 
 5815.79833984375    5.067178784951868e-16  1.4708694852478386e-17 
    5817.05078125    4.825656974652813e-16  1.4589831361961463e-17 
 5818.30322265625    4.956186036328155e-16   1.460125163305196e-17 
  5819.5556640625    4.836216717791494e-16  1.4647529995075304e-17 
 5820.80810546875    5.026857951980342e-16   1.470407168675384e-17 
   5822.060546875     5.04322296989282e-16  1.4633930983842035e-17 
 5823.31298828125    5.228429552355244e-16   1.467986811801316e-17 
  5824.5654296875     5.01725896270259e-16  1.4607498888790498e-17 
 5825.81787109375    5.095562869926168e-16  1.4576693856275167e-17 
     5827.0703125    5.120828957862078e-16   1.453587380396949e-17 
 5828.32275390625    5.096617977100729e-16  1.4557343609539874e-17 
 5829.57470703125    4.820621687628811e-16  1.4462419880674687e-17 
  5830.8271484375    4.940864416790872e-16  1.4454812600244005e-17 
 5832.07958984375    4.869457485614744e-16   1.439726139428765e-17 
    5833.33203125    4.684559576932712e-16    1.43314440222821e-17 
 5834.58447265625    4.812493127837003e-16   1.431276631418959e-17 
  5835.8369140625    5.021768030106559e-16  1.4409643026334987e-17 
 5837.08935546875    5.235607396687204e-16  1.4438462739434054e-17 
   5838.341796875    5.123280442040731e-16  1.4336076342225858e-17 
 5839.59423828125    5.026985806649692e-16  1.4248033213756716e-17 
  5840.8466796875    5.290764287526312e-16   1.429058161448615e-17 
 5842.09912109375    5.169999562569736e-16  1.4278402579666023e-17 
     5843.3515625    5.166950972071443e-16  1.4275732549778524e-17 
 5844.60400390625    5.082847331173027e-16  1.4197939103338605e-17 
  5845.8564453125    5.057644084577606e-16   1.410501181902694e-17 
  5847.1083984375    4.824176738851992e-16  1.3985733897817247e-17 
 5848.36083984375    4.994836786976931e-16  1.3979730635109225e-17 
    5849.61328125    4.903608889608854e-16  1.3932894882800456e-17 
 5850.86572265625    4.828960108821642e-16  1.3919763629047245e-17 
  5852.1181640625    4.774469379640641e-16  1.3844801084123933e-17 
 5853.37060546875    4.950379230480091e-16  1.3906513283095614e-17 
   5854.623046875     4.93745208780396e-16  1.3801247950211753e-17 
 5855.87548828125    4.889593375494369e-16  1.3689137961191713e-17 
  5857.1279296875    5.216234298908232e-16  1.3724612477636534e-17 
 5858.38037109375    4.985646467780977e-16  1.3576357737819176e-17 
     5859.6328125     4.79471992263893e-16   1.349049004233013e-17 
 5860.88525390625    4.683054466400547e-16  1.3492681705460905e-17 
  5862.1376953125    4.793572440870913e-16   1.354075001211706e-17 
  5863.3896484375    4.783744395168794e-16  1.3516622837630398e-17 
 5864.64208984375   4.6678015602793855e-16  1.3620711463679587e-17 
    5865.89453125    4.609948184711433e-16  1.3908873407248962e-17 
 5867.14697265625     4.86646913569933e-16  1.4193149243189215e-17 
  5868.3994140625   4.3916432694822437e-16  1.4094460942662656e-17 
 5869.65185546875    4.402101972386244e-16  1.3837883626217229e-17 
   5870.904296875    4.736069440700023e-16  1.3638303211456365e-17 
 5872.15673828125    4.703372885058548e-16  1.3353289939152232e-17 
  5873.4091796875     4.71470660146895e-16  1.3376736550871892e-17 
 5874.66162109375    4.826705779486555e-16   1.337444301630729e-17 
     5875.9140625    4.541086791926711e-16  1.3177575473060157e-17 
 5877.16650390625    4.697110873027851e-16   1.311683758373624e-17 
  5878.4189453125    4.723210930604677e-16  1.3092820575479557e-17 
  5879.6708984375    4.735858640266431e-16  1.3058015269947963e-17 
 5880.92333984375    4.668554578225077e-16  1.2921677308359599e-17 
    5882.17578125    4.565918615390557e-16  1.2871552105610293e-17 
 5883.42822265625    4.708134860034718e-16  1.2839437650391631e-17 
  5884.6806640625    4.592255098396409e-16  1.2814072115410358e-17 
 5885.93310546875    4.751636906557094e-16  1.2871016982765062e-17 
   5887.185546875    4.445026104207792e-16  1.3119070942776794e-17 
 5888.43798828125    4.104260838289464e-16  1.4060493730789177e-17 
  5889.6904296875    4.059921290187479e-16  1.5831689962258772e-17 
 5890.94287109375    3.937722108603306e-16  1.6550183518080607e-17 
     5892.1953125   4.3493702157457176e-16   1.513963893919728e-17 
 5893.44775390625   4.1659516634644445e-16  1.3166101638388982e-17 
  5894.7001953125   4.2777325458110554e-16  1.3302928577608097e-17 
  5895.9521484375   4.2730269097872786e-16  1.4437022602729276e-17 
 5897.20458984375    4.525743341047052e-16  1.4810886588467037e-17 
    5898.45703125   4.2984302857110523e-16  1.3531405585822347e-17 
 5899.70947265625   4.3949896814158346e-16  1.2401309588875353e-17 
  5900.9619140625    4.289978754969926e-16  1.2134814997788684e-17 
 5902.21435546875   4.1332715224308267e-16  1.2097233731992087e-17 
   5903.466796875    4.204063825952589e-16  1.2166899196669361e-17 
 5904.71923828125    4.444269236326459e-16  1.2292147541046924e-17 
  5905.9716796875   4.1430480653700453e-16  1.2360042906370587e-17 
 5907.22412109375    4.027178028724761e-16  1.2946943375504166e-17 
     5908.4765625    3.989165765582326e-16  1.3015970368277168e-17 
 5909.72900390625    3.891645485671211e-16  1.4140032357070484e-17 
  5910.9814453125   3.6317153323834093e-16  1.3511858858823512e-17 
  5912.2333984375   3.6619783903307515e-16  1.1941527767546936e-17 
