# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:18:21.00
# MJD = 57124.22107640002
# EXPTIME = 2100
# AIRMASS = 1.414
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3341.26928711
# MAX_WAVE = 7461.14019299
# COMMENT = --
    Wavelength          Flux 
 3712.46557665   1.11409e-16 
 3716.54465675   1.03057e-16 
 3720.62373686   1.00567e-16 
 3724.70281696   1.14058e-16 
 3728.78189707   1.09784e-16 
 3732.86097717   1.07636e-16 
 3736.94005728   1.04339e-16 
 3741.01913738   1.06347e-16 
 3745.09821749   1.15219e-16 
 3749.17729759   1.00052e-16 
  3753.2563777   9.69876e-17 
  3757.3354578   6.24277e-17 
 3761.41453791   1.06809e-16 
 3765.49361801   8.45897e-17 
 3769.57269812   9.83291e-17 
 3773.65177822   1.05548e-16 
 3777.73085833   9.69315e-17 
 3781.80993843   9.57834e-17 
 3785.88901854   9.96701e-17 
 3789.96809864   8.93595e-17 
 3794.04717875   9.02333e-17 
 3798.12625885   1.08065e-16 
 3802.20533895   9.71124e-17 
 3806.28441906    9.7384e-17 
 3810.36349916    9.6033e-17 
 3814.44257927   1.01262e-16 
 3818.52165937   1.01522e-16 
 3822.60073948   1.00684e-16 
 3826.67981958   9.91721e-17 
 3830.75889969   1.03257e-16 
 3834.83797979   1.04942e-16 
  3838.9170599   9.82071e-17 
    3842.99614   9.92567e-17 
 3847.07522011    9.8983e-17 
 3851.15430021   9.46302e-17 
 3855.23338032   9.99634e-17 
 3859.31246042   1.04425e-16 
 3863.39154053   1.06103e-16 
 3867.47062063   1.06119e-16 
 3871.54970074   9.95678e-17 
 3875.62878084   1.10076e-16 
 3879.70786095   1.02974e-16 
 3883.78694105   1.01243e-16 
 3887.86602116   1.01519e-16 
 3891.94510126   1.10136e-16 
 3896.02418137   1.12828e-16 
 3900.10326147   1.02186e-16 
 3904.18234158   9.38858e-17 
 3908.26142168   9.53912e-17 
 3912.34050179   1.06621e-16 
 3916.41958189   1.07604e-16 
 3920.49866199   1.06401e-16 
  3924.5777421   1.11596e-16 
  3928.6568222   1.06782e-16 
 3932.73590231   1.17462e-16 
 3936.81498241   1.07324e-16 
 3940.89406252    9.7409e-17 
 3944.97314262   1.12766e-16 
 3949.05222273   1.11313e-16 
 3953.13130283   1.11578e-16 
 3957.21038294   1.13465e-16 
 3961.28946304    1.0488e-16 
 3965.36854315   1.14654e-16 
 3969.44762325   1.13051e-16 
 3973.52670336   1.07969e-16 
 3977.60578346   1.16154e-16 
 3981.68486357   1.26913e-16 
 3985.76394367   1.22958e-16 
 3989.84302378   1.21034e-16 
 3993.92210388   1.08971e-16 
 3998.00118399   1.15171e-16 
 4002.08026409   1.09906e-16 
  4006.1593442   1.17144e-16 
  4010.2384243   1.14134e-16 
 4014.31750441   1.11757e-16 
 4018.39658451   1.13755e-16 
 4022.47566462   1.11374e-16 
 4026.55474472   1.09458e-16 
 4030.63382483   1.09999e-16 
 4034.71290493   1.06265e-16 
 4038.79198503   1.12705e-16 
 4042.87106514   9.93679e-17 
 4046.95014524   1.11535e-16 
 4051.02922535   1.15789e-16 
 4055.10830545   1.00185e-16 
 4059.18738556   1.03797e-16 
 4063.26646566   1.00401e-16 
 4067.34554577   1.07452e-16 
 4071.42462587   1.12014e-16 
 4075.50370598   1.12033e-16 
 4079.58278608   1.01884e-16 
 4083.66186619    1.0386e-16 
 4087.74094629   9.71373e-17 
  4091.8200264   1.05368e-16 
  4095.8991065   1.09223e-16 
 4099.97818661   9.93395e-17 
 4104.05726671   1.01104e-16 
 4108.13634682   1.07707e-16 
 4112.21542692   1.02828e-16 
 4116.29450703   9.98964e-17 
 4120.37358713   1.03932e-16 
 4124.45266724   1.04126e-16 
 4128.53174734   1.05207e-16 
 4132.61082745    1.0611e-16 
 4136.68990755   1.08905e-16 
 4140.76898766   1.19166e-16 
 4144.84806776   1.18266e-16 
 4148.92714787   1.08908e-16 
 4153.00622797   1.05387e-16 
 4157.08530807    1.1449e-16 
 4161.16438818   1.15645e-16 
 4165.24346828   1.14951e-16 
 4169.32254839   9.88847e-17 
 4173.40162849   1.00917e-16 
  4177.4807086   1.14742e-16 
  4181.5597887   1.07643e-16 
 4185.63886881   1.03337e-16 
 4189.71794891   1.06972e-16 
 4193.79702902   1.11478e-16 
 4197.87610912   1.05322e-16 
 4201.95518923    1.0573e-16 
 4206.03426933   1.11753e-16 
 4210.11334944   1.10332e-16 
 4214.19242954   9.24553e-17 
 4218.27150965   1.01443e-16 
 4222.35058975   1.05135e-16 
 4226.42966986   1.01886e-16 
 4230.50874996   1.03117e-16 
 4234.58783007    9.6061e-17 
 4238.66691017   9.96039e-17 
 4242.74599028   1.06473e-16 
 4246.82507038   9.84206e-17 
 4250.90415049   1.03833e-16 
 4254.98323059   1.00156e-16 
  4259.0623107   8.76228e-17 
  4263.1413908   9.76807e-17 
 4267.22047091   9.93779e-17 
 4271.29955101   9.50882e-17 
 4275.37863111   9.96344e-17 
 4279.45771122   9.72488e-17 
 4283.53679132   9.82348e-17 
 4287.61587143   9.65399e-17 
 4291.69495153    9.0034e-17 
 4295.77403164   9.44998e-17 
 4299.85311174   8.28892e-17 
 4303.93219185   9.31649e-17 
 4308.01127195   9.45679e-17 
 4312.09035206   1.00365e-16 
 4316.16943216    9.9792e-17 
 4320.24851227   9.36812e-17 
 4324.32759237   9.72041e-17 
 4328.40667248    9.4155e-17 
 4332.48575258    9.9345e-17 
 4336.56483269   1.07925e-16 
 4340.64391279   9.54321e-17 
  4344.7229929   9.17782e-17 
   4348.802073   1.01046e-16 
 4352.88115311   9.32416e-17 
 4356.96023321   9.29009e-17 
 4361.03931332    9.2322e-17 
 4365.11839342   9.39245e-17 
 4369.19747353   9.39496e-17 
 4373.27655363   9.94359e-17 
 4377.35563374   9.67497e-17 
 4381.43471384   1.00419e-16 
 4385.51379395   1.01659e-16 
 4389.59287405   1.06471e-16 
 4393.67195415   9.96368e-17 
 4397.75103426    9.3591e-17 
 4401.83011436   1.00309e-16 
 4405.90919447   1.04012e-16 
 4409.98827457   1.02145e-16 
 4414.06735468   9.97922e-17 
 4418.14643478   1.03005e-16 
 4422.22551489   1.09039e-16 
 4426.30459499   1.01474e-16 
  4430.3836751   9.67447e-17 
  4434.4627552   1.06619e-16 
 4438.54183531   9.81499e-17 
 4442.62091541   9.63209e-17 
 4446.69999552   9.40627e-17 
 4450.77907562   9.56282e-17 
 4454.85815573   1.01653e-16 
 4458.93723583   8.78349e-17 
 4463.01631594   8.50377e-17 
 4467.09539604    9.1192e-17 
 4471.17447615   9.05294e-17 
 4475.25355625   8.93475e-17 
 4479.33263636   9.02091e-17 
 4483.41171646    8.7999e-17 
 4487.49079657   9.28437e-17 
 4491.56987667   9.26202e-17 
 4495.64895678    8.9392e-17 
 4499.72803688   9.78109e-17 
 4503.80711699   9.19385e-17 
 4507.88619709   8.79042e-17 
 4511.96527719   8.82966e-17 
  4516.0443573    8.3567e-17 
  4520.1234374   8.34474e-17 
 4524.20251751   8.50779e-17 
 4528.28159761    9.0096e-17 
 4532.36067772   8.65042e-17 
 4536.43975782   8.52679e-17 
 4540.51883793   9.46097e-17 
 4544.59791803   9.03382e-17 
 4548.67699814   8.61643e-17 
 4552.75607824   9.33726e-17 
 4556.83515835   9.03689e-17 
 4560.91423845   9.19225e-17 
 4564.99331856   9.04704e-17 
 4569.07239866   8.48728e-17 
 4573.15147877   9.08529e-17 
 4577.23055887   8.82051e-17 
 4581.30963898   9.88842e-17 
 4585.38871908   8.82011e-17 
 4589.46779919   9.58842e-17 
 4593.54687929   1.05456e-16 
  4597.6259594   9.95574e-17 
  4601.7050395   9.30954e-17 
 4605.78411961   9.47763e-17 
 4609.86319971   9.57085e-17 
 4613.94227982   9.40189e-17 
 4618.02135992   9.43354e-17 
 4622.10044003   8.78359e-17 
 4626.17952013   9.86423e-17 
 4630.25860023   9.16479e-17 
 4634.33768034   8.61045e-17 
 4638.41676044   8.53406e-17 
 4642.49584055   8.47829e-17 
 4646.57492065     8.079e-17 
 4650.65400076   9.46931e-17 
 4654.73308086   8.92208e-17 
 4658.81216097   8.62749e-17 
 4662.89124107   9.26513e-17 
 4666.97032118   8.44862e-17 
 4671.04940128   8.68626e-17 
 4675.12848139   8.45963e-17 
 4679.20756149   8.91557e-17 
  4683.2866416   8.99351e-17 
  4687.3657217    8.7109e-17 
 4691.44480181   8.19578e-17 
 4695.52388191   8.51156e-17 
 4699.60296202    8.5237e-17 
 4703.68204212   8.65802e-17 
 4707.76112223   8.54258e-17 
 4711.84020233   8.51495e-17 
 4715.91928244   7.94818e-17 
 4719.99836254   8.50511e-17 
 4724.07744265   8.11381e-17 
 4728.15652275   7.97893e-17 
 4732.23560286   8.08409e-17 
 4736.31468296   8.55534e-17 
 4740.39376307   8.30528e-17 
 4744.47284317   7.93559e-17 
 4748.55192327   7.75514e-17 
 4752.63100338   8.42301e-17 
 4756.71008348   8.51313e-17 
 4760.78916359   7.48893e-17 
 4764.86824369   7.87072e-17 
  4768.9473238    7.6948e-17 
  4773.0264039   7.52412e-17 
 4777.10548401   7.67417e-17 
 4781.18456411   8.14371e-17 
 4785.26364422    8.0705e-17 
 4789.34272432   7.49467e-17 
 4793.42180443   7.34753e-17 
 4797.50088453   7.85366e-17 
 4801.57996464   7.94237e-17 
 4805.65904474   8.13521e-17 
 4809.73812485   8.34029e-17 
 4813.81720495   7.87547e-17 
 4817.89628506   7.81368e-17 
 4821.97536516   7.93047e-17 
 4826.05444527    7.3864e-17 
 4830.13352537   7.81579e-17 
 4834.21260548   7.29188e-17 
 4838.29168558   7.15518e-17 
 4842.37076569   7.01603e-17 
 4846.44984579   6.99645e-17 
  4850.5289259   7.36192e-17 
   4854.608006   7.31151e-17 
 4858.68708611   7.69652e-17 
 4862.76616621    7.6339e-17 
 4866.84524632   8.09759e-17 
 4870.92432642   7.99169e-17 
 4875.00340652   6.80804e-17 
 4879.08248663   7.65024e-17 
 4883.16156673   7.92602e-17 
 4887.24064684   8.05352e-17 
 4891.31972694   8.05798e-17 
 4895.39880705   8.37858e-17 
 4899.47788715    8.5609e-17 
 4903.55696726   7.45934e-17 
 4907.63604736   7.97055e-17 
 4911.71512747    7.9725e-17 
 4915.79420757   7.02709e-17 
 4919.87328768   7.37935e-17 
 4923.95236778   7.76846e-17 
 4928.03144789   7.16055e-17 
 4932.11052799   7.98082e-17 
  4936.1896081   7.53279e-17 
  4940.2686882   7.12076e-17 
 4944.34776831   7.38315e-17 
 4948.42684841   8.07336e-17 
 4952.50592852   6.60829e-17 
 4956.58500862   7.61373e-17 
 4960.66408873   8.26381e-17 
 4964.74316883   8.19426e-17 
 4968.82224894   9.08945e-17 
 4972.90132904   8.36713e-17 
 4976.98040915   8.82861e-17 
 4981.05948925    8.4492e-17 
 4985.13856936   7.53155e-17 
 4989.21764946   8.49317e-17 
 4993.29672956   7.69561e-17 
 4997.37580967   7.50988e-17 
 5001.45488977   6.86811e-17 
 5005.53396988   9.05896e-17 
 5009.61304998   8.59104e-17 
 5013.69213009   7.78875e-17 
 5017.77121019    8.6866e-17 
  5021.8502903   8.77859e-17 
  5025.9293704   8.23673e-17 
 5030.00845051   9.18663e-17 
 5034.08753061   8.65306e-17 
 5038.16661072   8.00382e-17 
 5042.24569082   7.80418e-17 
 5046.32477093   9.16052e-17 
 5050.40385103   9.07296e-17 
 5054.48293114   8.86185e-17 
 5058.56201124   8.69801e-17 
 5062.64109135   8.86285e-17 
 5066.72017145   8.54519e-17 
 5070.79925156   8.63819e-17 
 5074.87833166   7.91073e-17 
 5078.95741177   7.67445e-17 
 5083.03649187   8.53402e-17 
 5087.11557198   8.85248e-17 
 5091.19465208   8.78551e-17 
 5095.27373219   8.46815e-17 
 5099.35281229   8.88617e-17 
  5103.4318924    8.7048e-17 
  5107.5109725   8.16885e-17 
  5111.5900526   8.10656e-17 
 5115.66913271   8.20122e-17 
 5119.74821281   8.57194e-17 
 5123.82729292   8.83589e-17 
 5127.90637302   9.18704e-17 
 5131.98545313   8.86298e-17 
 5136.06453323    8.5645e-17 
 5140.14361334   8.84274e-17 
 5144.22269344   8.47817e-17 
 5148.30177355   8.43328e-17 
 5152.38085365   8.62746e-17 
 5156.45993376   8.69431e-17 
 5160.53901386   8.00412e-17 
 5164.61809397    8.5277e-17 
 5168.69717407   9.63328e-17 
 5172.77625418   8.34397e-17 
 5176.85533428   7.92224e-17 
 5180.93441439   6.34669e-17 
 5185.01349449   8.96848e-17 
  5189.0925746   8.45066e-17 
  5193.1716547   8.16305e-17 
 5197.25073481   7.31495e-17 
 5201.32981491   7.68216e-17 
 5205.40889502   8.48732e-17 
 5209.48797512   8.06777e-17 
 5213.56705523   7.30095e-17 
 5217.64613533   7.32597e-17 
 5221.72521544    7.7219e-17 
 5225.80429554   7.83943e-17 
 5229.88337564   7.24436e-17 
 5233.96245575   7.55813e-17 
 5238.04153585   7.98371e-17 
 5242.12061596    7.3692e-17 
 5246.19969606   7.48314e-17 
 5250.27877617   7.31782e-17 
 5254.35785627   6.98149e-17 
 5258.43693638   6.90462e-17 
 5262.51601648   7.51918e-17 
 5266.59509659   7.69102e-17 
 5270.67417669   6.89327e-17 
  5274.7532568   6.81157e-17 
  5278.8323369   6.86713e-17 
 5282.91141701   6.56354e-17 
 5286.99049711   6.62175e-17 
 5291.06957722    6.7986e-17 
 5295.14865732   6.34611e-17 
 5299.22773743    6.7412e-17 
 5303.30681753    6.4448e-17 
 5307.38589764   6.42521e-17 
 5311.46497774   6.65429e-17 
 5315.54405785   7.04868e-17 
 5319.62313795   6.84401e-17 
 5323.70221806   6.13173e-17 
 5327.78129816   6.16933e-17 
 5331.86037827   6.18956e-17 
 5335.93945837   5.63863e-17 
 5340.01853848   6.33122e-17 
 5344.09761858   6.11466e-17 
 5348.17669868   6.01831e-17 
 5352.25577879   6.46164e-17 
 5356.33485889   6.64183e-17 
   5360.413939   6.33163e-17 
  5364.4930191   6.14399e-17 
 5368.57209921   6.10515e-17 
 5372.65117931   6.31914e-17 
 5376.73025942    6.3627e-17 
 5380.80933952   5.33499e-17 
 5384.88841963   5.09413e-17 
 5388.96749973   5.82295e-17 
 5393.04657984   5.05892e-17 
 5397.12565994   5.55348e-17 
 5401.20474005   5.68578e-17 
 5405.28382015   5.56384e-17 
 5409.36290026   3.56729e-17 
 5413.44198036   5.72582e-17 
 5417.52106047   6.27908e-17 
 5421.60014057   5.97598e-17 
 5425.67922068   6.82166e-17 
 5429.75830078   6.90438e-17 
 5433.83738089   5.90231e-17 
 5437.91646099   5.94077e-17 
  5441.9955411   6.16911e-17 
  5446.0746212   6.48183e-17 
 5450.15370131   6.38272e-17 
 5454.23278141   6.22119e-17 
 5458.31186152   6.66404e-17 
 5462.39094162    7.1701e-17 
 5466.47002172   6.03744e-17 
 5470.54910183   6.34825e-17 
 5474.62818193   6.37783e-17 
 5478.70726204   5.79231e-17 
 5482.78634214   6.19046e-17 
 5486.86542225   5.78998e-17 
 5490.94450235    5.8271e-17 
 5495.02358246   6.42237e-17 
 5499.10266256   6.25392e-17 
 5503.18174267   6.30539e-17 
 5507.26082277   7.25258e-17 
 5511.33990288   5.54033e-17 
 5515.41898298   6.49678e-17 
 5519.49806309   6.27701e-17 
 5523.57714319   6.16278e-17 
  5527.6562233   6.59572e-17 
  5531.7353034   6.47216e-17 
 5535.81438351   7.20818e-17 
 5539.89346361   7.10644e-17 
 5543.97254372   6.61755e-17 
 5548.05162382   6.25738e-17 
 5552.13070393   6.46048e-17 
 5556.20978403   6.98165e-17 
 5560.28886414   7.03385e-17 
 5564.36794424   4.16891e-17 
 5568.44702435   4.50966e-17 
 5572.52610445   5.29105e-17 
 5576.60518456   5.78003e-17 
 5580.68426466   6.34556e-17 
 5584.76334476   9.98282e-17 
 5588.84242487   6.21712e-17 
 5592.92150497   7.04508e-17 
 5597.00058508   6.61925e-17 
 5601.07966518   6.83429e-17 
 5605.15874529   6.53675e-17 
 5609.23782539   6.64717e-17 
  5613.3169055   6.04934e-17 
  5617.3959856   5.74937e-17 
 5621.47506571   5.43507e-17 
 5625.55414581   5.22469e-17 
 5629.63322592   4.84469e-17 
 5633.71230602   5.84143e-17 
 5637.79138613   6.07383e-17 
 5641.87046623   5.19313e-17 
 5645.94954634   5.60092e-17 
 5650.02862644   5.87649e-17 
 5654.10770655   5.99688e-17 
 5658.18678665   6.67805e-17 
 5662.26586676   6.65454e-17 
 5666.34494686   6.35347e-17 
 5670.42402697   6.79585e-17 
 5674.50310707   5.99664e-17 
 5678.58218718   6.75585e-17 
 5682.66126728   6.32472e-17 
 5686.74034739   5.61937e-17 
 5690.81942749   6.63609e-17 
  5694.8985076   6.94294e-17 
  5698.9775877   5.91808e-17 
  5703.0566678   6.79619e-17 
 5707.13574791   6.39481e-17 
 5711.21482801   6.68837e-17 
 5715.29390812   6.76311e-17 
 5719.37298822   5.70084e-17 
 5723.45206833    5.7999e-17 
 5727.53114843   6.64906e-17 
 5731.61022854   6.50053e-17 
 5735.68930864   6.28755e-17 
 5739.76838875   6.43387e-17 
 5743.84746885   6.31901e-17 
 5747.92654896   7.05338e-17 
 5752.00562906   6.10765e-17 
 5756.08470917   5.72318e-17 
 5760.16378927   7.32447e-17 
 5764.24286938   6.21853e-17 
 5768.32194948   6.34448e-17 
 5772.40102959   6.84738e-17 
 5776.48010969   6.69869e-17 
  5780.5591898   6.55322e-17 
  5784.6382699   6.40702e-17 
 5788.71735001    5.8934e-17 
 5792.79643011   6.16308e-17 
 5796.87551022   6.19636e-17 
 5800.95459032   6.17622e-17 
 5805.03367043   6.48656e-17 
 5809.11275053   5.98958e-17 
 5813.19183064   5.93745e-17 
 5817.27091074   5.93667e-17 
 5821.34999084   6.08771e-17 
 5825.42907095   6.43441e-17 
 5829.50815105   5.92888e-17 
 5833.58723116   5.68882e-17 
 5837.66631126   6.90282e-17 
 5841.74539137   6.79398e-17 
 5845.82447147   6.97105e-17 
 5849.90355158   6.53996e-17 
 5853.98263168   6.55808e-17 
 5858.06171179    5.8251e-17 
 5862.14079189   5.00316e-17 
   5866.219872   5.62182e-17 
  5870.2989521   6.44392e-17 
 5874.37803221   6.60853e-17 
 5878.45711231   5.43499e-17 
 5882.53619242   5.58132e-17 
 5886.61527252   5.99129e-17 
 5890.69435263   5.86307e-17 
 5894.77343273   6.23758e-17 
 5898.85251284    6.3014e-17 
 5902.93159294   6.00357e-17 
 5907.01067305    5.8934e-17 
 5911.08975315   6.27835e-17 
 5915.16883326   5.70064e-17 
 5919.24791336   5.77077e-17 
 5923.32699347   5.99149e-17 
 5927.40607357   5.98611e-17 
 5931.48515368   6.21138e-17 
 5935.56423378   6.35214e-17 
 5939.64331388   5.95628e-17 
 5943.72239399   5.54573e-17 
 5947.80147409   5.73405e-17 
  5951.8805542   5.85921e-17 
  5955.9596343   5.74273e-17 
 5960.03871441   5.58439e-17 
 5964.11779451   5.38142e-17 
 5968.19687462   5.09655e-17 
 5972.27595472   5.62939e-17 
 5976.35503483   5.41133e-17 
 5980.43411493   5.27485e-17 
 5984.51319504    5.1595e-17 
 5988.59227514   5.56567e-17 
 5992.67135525   6.27339e-17 
 5996.75043535   5.64547e-17 
 6000.82951546   5.46076e-17 
 6004.90859556   5.73189e-17 
 6008.98767567   4.88072e-17 
 6013.06675577   5.22907e-17 
 6017.14583588   5.33745e-17 
 6021.22491598   5.52754e-17 
 6025.30399609   5.41949e-17 
 6029.38307619    5.1559e-17 
  6033.4621563   5.48487e-17 
  6037.5412364   5.49377e-17 
 6041.62031651   5.22026e-17 
 6045.69939661    4.6543e-17 
 6049.77847672   5.09313e-17 
 6053.85755682   5.27741e-17 
 6057.93663692   4.93552e-17 
 6062.01571703   5.19818e-17 
 6066.09479713   5.56795e-17 
 6070.17387724   5.19295e-17 
 6074.25295734   4.97205e-17 
 6078.33203745   5.17813e-17 
 6082.41111755   4.35066e-17 
 6086.49019766   4.57907e-17 
 6090.56927776   4.10541e-17 
 6094.64835787   4.95372e-17 
 6098.72743797   5.48126e-17 
 6102.80651808    4.6321e-17 
 6106.88559818   4.73213e-17 
 6110.96467829   4.81701e-17 
 6115.04375839   4.49026e-17 
  6119.1228385   4.16311e-17 
  6123.2019186   4.56906e-17 
 6127.28099871   4.93972e-17 
 6131.36007881   4.86145e-17 
 6135.43915892   5.01085e-17 
 6139.51823902    3.7604e-17 
 6143.59731913   4.54001e-17 
 6147.67639923   4.82495e-17 
 6151.75547934   3.60035e-17 
 6155.83455944   4.34007e-17 
 6159.91363955   4.33481e-17 
 6163.99271965   4.61708e-17 
 6168.07179976   4.69832e-17 
 6172.15087986   4.54148e-17 
 6176.22995996    4.3941e-17 
 6180.30904007   3.87838e-17 
 6184.38812017   3.70835e-17 
 6188.46720028   3.91347e-17 
 6192.54628038   4.64441e-17 
 6196.62536049   4.32173e-17 
 6200.70444059   3.08514e-17 
  6204.7835207   3.74331e-17 
  6208.8626008   3.77243e-17 
 6212.94168091    3.8586e-17 
 6217.02076101   4.28094e-17 
 6221.09984112   3.94863e-17 
 6225.17892122   4.30546e-17 
 6229.25800133   4.18297e-17 
 6233.33708143   4.60429e-17 
 6237.41616154   4.36041e-17 
 6241.49524164   4.11378e-17 
 6245.57432175   4.52568e-17 
 6249.65340185   3.84019e-17 
 6253.73248196    2.8038e-17 
 6257.81156206   1.82208e-17 
 6261.89064217   4.07228e-17 
 6265.96972227   3.73446e-17 
 6270.04880238   3.46257e-17 
 6274.12788248    4.5223e-17 
 6278.20696259   4.32925e-17 
 6282.28604269   2.05369e-17 
  6286.3651228   1.15718e-17 
  6290.4442029   3.00658e-17 
   6294.523283   3.74675e-17 
 6298.60236311   3.47365e-17 
 6302.68144321   3.64145e-17 
 6306.76052332   5.12823e-17 
 6310.83960342   8.53511e-18 
 6314.91868353  -1.23086e-17 
 6318.99776363   3.81782e-17 
 6323.07684374   3.91235e-17 
 6327.15592384   3.72529e-17 
 6331.23500395   3.68831e-17 
 6335.31408405    3.4875e-17 
 6339.39316416   3.04329e-17 
 6343.47224426   3.19154e-17 
 6347.55132437   3.41779e-17 
 6351.63040447   3.66138e-17 
 6355.70948458   4.01582e-17 
 6359.78856468   3.41979e-17 
 6363.86764479   2.87702e-17 
 6367.94672489   3.77026e-17 
   6372.025805   3.36467e-17 
  6376.1048851   3.88519e-17 
 6380.18396521   3.95561e-17 
 6384.26304531   3.37446e-17 
 6388.34212542   3.81775e-17 
 6392.42120552    3.2781e-17 
 6396.50028563   3.49469e-17 
 6400.57936573   3.47684e-17 
 6404.65844584   3.26131e-17 
 6408.73752594     3.859e-17 
 6412.81660604   3.54374e-17 
 6416.89568615   2.68809e-17 
 6420.97476625   3.30573e-17 
 6425.05384636   3.00117e-17 
 6429.13292646   3.32883e-17 
 6433.21200657   3.34807e-17 
 6437.29108667   3.42081e-17 
 6441.37016678   2.80667e-17 
 6445.44924688   3.39881e-17 
 6449.52832699   3.64796e-17 
 6453.60740709   2.85047e-17 
  6457.6864872   3.16463e-17 
  6461.7655673    3.6613e-17 
 6465.84464741   3.42204e-17 
 6469.92372751   3.75547e-17 
 6474.00280762   3.62804e-17 
 6478.08188772    2.8642e-17 
 6482.16096783   3.29963e-17 
 6486.24004793   2.94122e-17 
 6490.31912804   3.44698e-17 
 6494.39820814   3.08987e-17 
 6498.47728825   3.19398e-17 
 6502.55636835   4.05113e-17 
 6506.63544846   3.74736e-17 
 6510.71452856   3.80063e-17 
 6514.79360867   3.39181e-17 
 6518.87268877   3.50973e-17 
 6522.95176888   4.11938e-17 
 6527.03084898   3.73571e-17 
 6531.10992908   3.62332e-17 
 6535.18900919   3.21827e-17 
 6539.26808929   4.33115e-17 
