# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-07-08 00:00:00.00
# MJD = 57211.0
# EXPTIME = 1600
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.23
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
          3303.44    8.49716e-18 
          3305.82  -8.098888e-17 
           3308.2  -3.240263e-16 
         3310.581  -3.742756e-16 
         3312.961  -9.119462e-17 
         3315.341   2.969198e-16 
         3317.721   5.439494e-16 
         3320.101   6.712197e-16 
         3322.481   9.156278e-16 
         3324.861   7.769157e-16 
         3327.241   3.194253e-16 
         3329.622   3.676656e-16 
         3332.002   4.787657e-16 
         3334.382   3.985935e-16 
         3336.762   3.657429e-16 
         3339.142   3.202901e-16 
         3341.522   1.785328e-16 
         3343.902   8.119184e-18 
         3346.282   2.099411e-16 
         3348.663   3.802142e-16 
         3351.043   6.371215e-16 
         3353.423   8.448576e-16 
         3355.803   4.724137e-16 
         3358.183   2.047678e-16 
         3360.563   2.157637e-17 
         3362.943   -8.50007e-17 
         3365.323   2.284759e-18 
         3367.704   -3.02472e-17 
         3370.084   2.775329e-17 
         3372.464   2.162272e-16 
         3374.844   2.485088e-16 
         3377.224   1.107209e-16 
         3379.604  -8.569422e-17 
         3381.984  -1.129033e-16 
         3384.365   1.121282e-16 
         3386.745   2.708649e-16 
         3389.125   2.028597e-16 
         3391.505   4.182125e-17 
         3393.885  -2.003763e-17 
         3396.265  -1.199602e-16 
         3398.646  -9.723843e-17 
         3401.026   2.263955e-16 
         3403.406    3.67493e-16 
         3405.786   2.891542e-16 
         3408.166   3.001887e-16 
         3410.546   5.043842e-16 
         3412.926   4.867574e-16 
         3415.306   2.728473e-16 
         3417.687   3.161247e-16 
         3420.067   4.850771e-16 
         3422.447   4.931974e-16 
         3424.827   3.145403e-16 
         3427.207   1.334108e-16 
         3429.587    7.64685e-17 
         3431.967   6.269199e-17 
         3434.347   1.275649e-16 
         3436.728   3.514241e-16 
         3439.108   3.297072e-16 
         3441.488   2.941933e-16 
         3443.868   1.256066e-16 
         3446.248  -1.121181e-17 
         3448.628   2.156829e-17 
         3451.008    -3.7642e-17 
         3453.388  -1.778095e-17 
         3455.769   1.046434e-16 
         3458.149   1.270126e-16 
         3460.529   1.126072e-16 
         3462.909    6.41235e-17 
         3465.289   1.119596e-16 
         3467.669   1.469419e-16 
         3470.049   6.287842e-17 
         3472.429  -7.443699e-17 
          3474.81   -1.44911e-16 
          3477.19  -7.751159e-17 
          3479.57   4.569852e-17 
          3481.95   2.916983e-16 
          3484.33   3.769759e-16 
          3486.71   2.722633e-16 
          3489.09   3.748126e-17 
          3491.47  -1.235055e-16 
         3493.851   9.405333e-18 
         3496.231   1.400422e-16 
         3498.611   1.809338e-16 
         3500.991   1.864357e-16 
         3503.371   1.357571e-16 
         3505.751   1.309304e-16 
         3508.131    6.69772e-17 
         3510.511   5.189632e-17 
         3512.892   1.839315e-17 
         3515.272    1.99813e-16 
         3517.652   3.421025e-16 
         3520.032   2.332934e-16 
         3522.412   1.808129e-16 
         3524.792   1.932243e-16 
         3527.172   2.337613e-16 
         3529.552   2.495003e-16 
         3531.933   1.977465e-16 
         3534.313   1.960126e-16 
         3536.693   1.811161e-16 
         3539.073   7.090584e-17 
         3541.453   4.351906e-17 
         3543.833   9.535292e-17 
         3546.213   5.022956e-17 
         3548.594   4.224261e-17 
         3550.974   8.366907e-17 
         3553.354   1.845332e-16 
         3555.734   1.855644e-16 
         3558.114   1.592361e-16 
         3560.494     1.9241e-16 
