# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:54:22.00
# MJD = 57093.121088000014
# EXPTIME = 1800
# AIRMASS = 1.351
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5992.515625
# MAX_WAVE = 9983.13069296
# COMMENT = --
    Wavelength          Flux 
 7510.54727888   2.65475e-16 
 7514.75235271   2.65307e-16 
 7518.95742655   2.56701e-16 
 7523.16250038   2.45995e-16 
 7527.36757421   2.43399e-16 
 7531.57264805   2.45303e-16 
 7535.77772188   2.50462e-16 
 7539.98279572   2.55084e-16 
 7544.18786955   2.64313e-16 
 7548.39294338   2.68865e-16 
 7552.59801722   2.51867e-16 
 7556.80309105   2.45962e-16 
 7561.00816488   2.41909e-16 
 7565.21323872   2.33277e-16 
 7569.41831255   2.37393e-16 
 7573.62338638   2.43187e-16 
 7577.82846022   2.52808e-16 
 7582.03353405   2.53062e-16 
 7586.23860788      2.41e-16 
 7590.44368172   2.02566e-16 
 7594.64875555   1.42259e-16 
 7598.85382938   9.23738e-17 
 7603.05890322   6.75943e-17 
 7607.26397705   8.17151e-17 
 7611.46905088   1.13247e-16 
 7615.67412472   1.50379e-16 
 7619.87919855   1.68237e-16 
 7624.08427238   1.47552e-16 
 7628.28934622   1.25461e-16 
 7632.49442005   1.22354e-16 
 7636.69949389    1.2624e-16 
 7640.90456772   1.41106e-16 
 7645.10964155   1.59679e-16 
 7649.31471539   1.84746e-16 
 7653.51978922   1.90534e-16 
 7657.72486305   1.98888e-16 
 7661.92993689   2.08899e-16 
 7666.13501072    2.0641e-16 
 7670.34008455   2.06588e-16 
 7674.54515839   2.10741e-16 
 7678.75023222   2.06847e-16 
 7682.95530605   2.24367e-16 
 7687.16037989   2.32158e-16 
 7691.36545372   2.34267e-16 
 7695.57052755   2.35393e-16 
 7699.77560139    2.2853e-16 
 7703.98067522   2.20276e-16 
 7708.18574905    2.1059e-16 
 7712.39082289   2.15958e-16 
 7716.59589672   2.24662e-16 
 7720.80097055   2.39716e-16 
 7725.00604439    2.4516e-16 
 7729.21111822    2.4206e-16 
 7733.41619205   2.23787e-16 
 7737.62126589   2.14949e-16 
 7741.82633972   2.10188e-16 
 7746.03141356   2.17648e-16 
 7750.23648739   2.28543e-16 
 7754.44156122   2.37169e-16 
 7758.64663506   2.37722e-16 
 7762.85170889   2.37175e-16 
 7767.05678272   2.13603e-16 
 7771.26185656   2.06612e-16 
 7775.46693039   1.98166e-16 
 7779.67200422    2.1263e-16 
 7783.87707806   2.26646e-16 
 7788.08215189   2.41154e-16 
 7792.28722572   2.43121e-16 
 7796.49229956   2.40581e-16 
 7800.69737339   2.31984e-16 
 7804.90244722   2.11435e-16 
 7809.10752106   2.07307e-16 
 7813.31259489   2.11203e-16 
 7817.51766872   2.18571e-16 
 7821.72274256   2.30853e-16 
 7825.92781639   2.33621e-16 
 7830.13289022   2.34056e-16 
 7834.33796406   2.17147e-16 
 7838.54303789   2.07596e-16 
 7842.74811172   2.04226e-16 
 7846.95318556   2.13996e-16 
 7851.15825939   2.40189e-16 
 7855.36333323   2.45333e-16 
 7859.56840706   2.43155e-16 
 7863.77348089   2.36693e-16 
 7867.97855473   2.13101e-16 
 7872.18362856   2.08712e-16 
 7876.38870239   2.05776e-16 
 7880.59377623   2.21954e-16 
 7884.79885006   2.39018e-16 
 7889.00392389   2.37921e-16 
 7893.20899773   2.31326e-16 
 7897.41407156   2.17848e-16 
 7901.61914539   2.17692e-16 
 7905.82421923   2.28485e-16 
 7910.02929306   2.48722e-16 
 7914.23436689   2.49868e-16 
 7918.43944073   2.42607e-16 
 7922.64451456   2.28605e-16 
 7926.84958839   2.14868e-16 
 7931.05466223   2.15088e-16 
 7935.25973606   2.26429e-16 
 7939.46480989   2.43628e-16 
 7943.66988373    2.5194e-16 
 7947.87495756   2.42059e-16 
 7952.08003139   2.30125e-16 
 7956.28510523   2.20889e-16 
 7960.49017906   2.18036e-16 
  7964.6952529   2.38535e-16 
 7968.90032673   2.38199e-16 
 7973.10540056   2.29481e-16 
  7977.3104744   2.46975e-16 
 7981.51554823   2.51317e-16 
 7985.72062206    2.4107e-16 
  7989.9256959   2.34777e-16 
 7994.13076973   2.44196e-16 
 7998.33584356   2.51427e-16 
  8002.5409174   2.44604e-16 
 8006.74599123   2.40712e-16 
 8010.95106506   2.40031e-16 
  8015.1561389   2.38014e-16 
 8019.36121273    2.3665e-16 
 8023.56628656   2.38332e-16 
  8027.7713604   2.33126e-16 
 8031.97643423   2.36998e-16 
 8036.18150806    2.4443e-16 
  8040.3865819   2.52334e-16 
 8044.59165573   2.58352e-16 
 8048.79672956   2.52165e-16 
  8053.0018034   2.51786e-16 
 8057.20687723    2.5379e-16 
 8061.41195107    2.6455e-16 
  8065.6170249   2.55758e-16 
 8069.82209873   2.53459e-16 
 8074.02717257   2.45828e-16 
  8078.2322464   2.32973e-16 
 8082.43732023   2.34049e-16 
 8086.64239407    2.2429e-16 
  8090.8474679   2.30099e-16 
 8095.05254173   2.21661e-16 
 8099.25761557   2.30563e-16 
  8103.4626894   2.45021e-16 
 8107.66776323   2.42997e-16 
 8111.87283707   2.27599e-16 
  8116.0779109   2.40114e-16 
 8120.28298473   2.34013e-16 
 8124.48805857   2.23247e-16 
  8128.6931324   2.10128e-16 
 8132.89820623   2.08085e-16 
 8137.10328007   2.07995e-16 
  8141.3083539    2.1818e-16 
 8145.51342773   2.32528e-16 
 8149.71850157   2.28388e-16 
  8153.9235754   2.22069e-16 
 8158.12864923   2.06266e-16 
 8162.33372307   2.01203e-16 
  8166.5387969    1.9324e-16 
 8170.74387074   1.90779e-16 
 8174.94894457   1.98078e-16 
  8179.1540184   2.03254e-16 
 8183.35909224   2.12441e-16 
 8187.56416607   2.21136e-16 
  8191.7692399   2.25474e-16 
 8195.97431374   2.15303e-16 
 8200.17938757    2.0727e-16 
  8204.3844614   2.01166e-16 
 8208.58953524   1.99194e-16 
 8212.79460907   1.94946e-16 
  8216.9996829    2.0087e-16 
 8221.20475674   1.88221e-16 
 8225.40983057   1.89224e-16 
  8229.6149044    1.9211e-16 
 8233.81997824   1.92228e-16 
 8238.02505207   2.10517e-16 
  8242.2301259   2.09591e-16 
 8246.43519974   1.95313e-16 
 8250.64027357    1.7968e-16 
  8254.8453474   1.75151e-16 
 8259.05042124   1.86847e-16 
 8263.25549507   1.92825e-16 
  8267.4605689   1.96967e-16 
 8271.66564274   1.93363e-16 
 8275.87071657   1.89664e-16 
 8280.07579041   1.93804e-16 
 8284.28086424    1.9154e-16 
 8288.48593807   1.76472e-16 
 8292.69101191   1.58491e-16 
 8296.89608574   1.58479e-16 
 8301.10115957   1.58045e-16 
 8305.30623341   1.60919e-16 
 8309.51130724   1.77777e-16 
 8313.71638107   1.84817e-16 
 8317.92145491   1.78222e-16 
 8322.12652874   1.83321e-16 
 8326.33160257   1.82012e-16 
 8330.53667641   1.74363e-16 
 8334.74175024   1.61868e-16 
 8338.94682407   1.55299e-16 
 8343.15189791   1.54106e-16 
 8347.35697174   1.48675e-16 
 8351.56204557   1.53726e-16 
 8355.76711941   1.63958e-16 
 8359.97219324   1.75684e-16 
 8364.17726707   1.72939e-16 
 8368.38234091   1.70612e-16 
 8372.58741474   1.65141e-16 
 8376.79248857   1.45374e-16 
 8380.99756241   1.39346e-16 
 8385.20263624   1.34628e-16 
 8389.40771008   1.46772e-16 
 8393.61278391   1.47502e-16 
 8397.81785774   1.50248e-16 
 8402.02293158   1.64569e-16 
 8406.22800541   1.64866e-16 
 8410.43307924   1.70942e-16 
 8414.63815308   1.69437e-16 
 8418.84322691   1.63133e-16 
 8423.04830074   1.37328e-16 
 8427.25337458   1.33112e-16 
 8431.45844841   1.36014e-16 
 8435.66352224   1.37428e-16 
 8439.86859608   1.53881e-16 
 8444.07366991   1.63673e-16 
 8448.27874374   1.71247e-16 
 8452.48381758   1.82435e-16 
 8456.68889141   1.74466e-16 
 8460.89396524    1.6138e-16 
 8465.09903908   1.54117e-16 
 8469.30411291     1.504e-16 
 8473.50918674   1.55157e-16 
 8477.71426058   1.51576e-16 
 8481.91933441   1.56852e-16 
 8486.12440825    1.6855e-16 
 8490.32948208   1.75767e-16 
 8494.53455591    1.8751e-16 
 8498.73962975   1.99441e-16 
 8502.94470358   2.00911e-16 
 8507.14977741   1.92868e-16 
 8511.35485125   1.73485e-16 
 8515.55992508    1.5751e-16 
 8519.76499891   1.51167e-16 
 8523.97007275   1.61327e-16 
 8528.17514658   1.67154e-16 
 8532.38022041   1.76322e-16 
 8536.58529425   1.86344e-16 
 8540.79036808   1.96335e-16 
 8544.99544191    2.0228e-16 
 8549.20051575   1.99814e-16 
 8553.40558958   1.83916e-16 
 8557.61066341   1.74883e-16 
 8561.81573725   1.61941e-16 
 8566.02081108   1.64073e-16 
 8570.22588491   1.70636e-16 
 8574.43095875   1.75465e-16 
 8578.63603258   1.89109e-16 
 8582.84110641   2.00137e-16 
 8587.04618025   2.05561e-16 
 8591.25125408   2.07588e-16 
 8595.45632792   1.90026e-16 
 8599.66140175    1.6976e-16 
 8603.86647558   1.66127e-16 
 8608.07154942   1.65911e-16 
 8612.27662325   1.72902e-16 
 8616.48169708    1.8516e-16 
 8620.68677092   2.04505e-16 
 8624.89184475   2.18667e-16 
 8629.09691858   2.28036e-16 
 8633.30199242   2.15008e-16 
 8637.50706625   1.96092e-16 
 8641.71214008   1.89448e-16 
 8645.91721392   1.74099e-16 
 8650.12228775   1.65544e-16 
 8654.32736158   1.65428e-16 
 8658.53243542   1.79673e-16 
 8662.73750925   1.89731e-16 
 8666.94258308   2.00964e-16 
 8671.14765692   2.23223e-16 
 8675.35273075   2.17347e-16 
 8679.55780458   2.04151e-16 
 8683.76287842   1.84325e-16 
 8687.96795225   1.73289e-16 
 8692.17302608    1.7046e-16 
 8696.37809992   1.79075e-16 
 8700.58317375   1.78101e-16 
 8704.78824759   1.97169e-16 
 8708.99332142   2.10738e-16 
 8713.19839525    2.1642e-16 
 8717.40346909   2.10759e-16 
 8721.60854292   1.98443e-16 
 8725.81361675   1.81338e-16 
 8730.01869059   1.68731e-16 
 8734.22376442   1.69486e-16 
 8738.42883825   1.79488e-16 
 8742.63391209   1.84829e-16 
 8746.83898592   1.98726e-16 
 8751.04405975   2.15327e-16 
 8755.24913359   2.16883e-16 
 8759.45420742   2.07014e-16 
 8763.65928125    1.9719e-16 
 8767.86435509   1.84556e-16 
 8772.06942892   1.71016e-16 
 8776.27450275   1.61211e-16 
 8780.47957659   1.57182e-16 
 8784.68465042   1.70122e-16 
 8788.88972425   1.88793e-16 
 8793.09479809   1.93219e-16 
 8797.29987192   1.92563e-16 
 8801.50494576   1.97186e-16 
 8805.71001959   1.94322e-16 
 8809.91509342   1.84599e-16 
 8814.12016726   1.74138e-16 
 8818.32524109   1.53854e-16 
 8822.53031492   1.35291e-16 
 8826.73538876   1.40984e-16 
 8830.94046259   1.58141e-16 
 8835.14553642   1.76874e-16 
 8839.35061026   1.84276e-16 
 8843.55568409   1.87027e-16 
 8847.76075792   2.02507e-16 
 8851.96583176   1.86071e-16 
 8856.17090559   1.62763e-16 
 8860.37597942   1.59099e-16 
 8864.58105326   1.47758e-16 
 8868.78612709   1.42266e-16 
 8872.99120092    1.5872e-16 
 8877.19627476   1.64815e-16 
 8881.40134859   1.79092e-16 
 8885.60642242   1.88372e-16 
 8889.81149626   1.94786e-16 
 8894.01657009   1.97224e-16 
 8898.22164392   1.82473e-16 
 8902.42671776   1.71624e-16 
 8906.63179159   1.56089e-16 
 8910.83686543   1.44793e-16 
 8915.04193926   1.34466e-16 
 8919.24701309   1.40205e-16 
 8923.45208693    1.4221e-16 
 8927.65716076   1.44098e-16 
 8931.86223459   1.53812e-16 
 8936.06730843   1.65191e-16 
 8940.27238226   1.64888e-16 
 8944.47745609   1.61327e-16 
 8948.68252993   1.71279e-16 
 8952.88760376   1.72015e-16 
 8957.09267759   1.63131e-16 
 8961.29775143   1.56328e-16 
 8965.50282526   1.35193e-16 
 8969.70789909   1.29927e-16 
 8973.91297293   1.26198e-16 
 8978.11804676   1.15929e-16 
 8982.32312059   1.17865e-16 
 8986.52819443   1.18251e-16 
 8990.73326826   1.39468e-16 
 8994.93834209   1.55342e-16 
 8999.14341593   1.62691e-16 
 9003.34848976   1.64334e-16 
 9007.55356359   1.48353e-16 
 9011.75863743   1.42085e-16 
 9015.96371126   1.29224e-16 
  9020.1687851   1.22581e-16 
 9024.37385893   1.19958e-16 
 9028.57893276   1.23478e-16 
  9032.7840066    1.2186e-16 
 9036.98908043   1.29899e-16 
 9041.19415426   1.43928e-16 
  9045.3992281   1.51231e-16 
 9049.60430193   1.55807e-16 
 9053.80937576   1.58231e-16 
  9058.0144496   1.56239e-16 
 9062.21952343   1.45689e-16 
 9066.42459726   1.30499e-16 
  9070.6296711   1.26362e-16 
 9074.83474493   1.23008e-16 
 9079.03981876   1.21361e-16 
  9083.2448926   1.25633e-16 
 9087.44996643   1.24943e-16 
 9091.65504026   1.32178e-16 
  9095.8601141   1.34591e-16 
 9100.06518793   1.33797e-16 
 9104.27026176     1.425e-16 
  9108.4753356   1.39728e-16 
 9112.68040943    1.3987e-16 
 9116.88548326   1.46127e-16 
  9121.0905571   1.28958e-16 
 9125.29563093    1.2775e-16 
 9129.50070477   1.24353e-16 
  9133.7057786   1.16028e-16 
 9137.91085243   1.25568e-16 
 9142.11592627   1.29247e-16 
  9146.3210001   1.41228e-16 
 9150.52607393   1.26034e-16 
 9154.73114777   1.32432e-16 
  9158.9362216   1.25654e-16 
 9163.14129543   1.43037e-16 
 9167.34636927    1.4391e-16 
  9171.5514431   1.34409e-16 
 9175.75651693   1.27702e-16 
 9179.96159077   1.25719e-16 
  9184.1666646   1.27916e-16 
 9188.37173843   1.24237e-16 
 9192.57681227   1.17822e-16 
  9196.7818861   1.25977e-16 
 9200.98695993   1.28113e-16 
 9205.19203377   1.25403e-16 
  9209.3971076    1.3477e-16 
 9213.60218143   1.44449e-16 
 9217.80725527   1.50657e-16 
  9222.0123291   1.48381e-16 
 9226.21740294   1.38901e-16 
 9230.42247677   1.35808e-16 
  9234.6275506   1.27323e-16 
 9238.83262444   1.23494e-16 
 9243.03769827   1.17641e-16 
  9247.2427721   1.26741e-16 
 9251.44784594   1.25648e-16 
 9255.65291977   1.34334e-16 
  9259.8579936   1.35681e-16 
 9264.06306744   1.41228e-16 
 9268.26814127   1.48646e-16 
  9272.4732151   1.33307e-16 
 9276.67828894    1.2603e-16 
 9280.88336277   1.22033e-16 
  9285.0884366   1.03085e-16 
 9289.29351044    1.0289e-16 
 9293.49858427    1.0103e-16 
