# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-18 00:00:00.00
# MJD = 57099.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3343.0302734375
# MAX_WAVE = 9984.4423828125
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
  3347.1072606133  1.493702e-15 
  3351.1842477891  1.458201e-15 
  3355.2612349649  1.494458e-15 
  3359.3382221407  1.529072e-15 
 3363.41520931649  1.534965e-15 
 3367.49219649229   1.52728e-15 
 3371.56918366809  1.627571e-15 
 3375.64617084389  1.666425e-15 
 3379.72315801969  1.678387e-15 
 3383.80014519548   1.83711e-15 
 3387.87713237128  1.679479e-15 
 3391.95411954708  1.614074e-15 
 3396.03110672288  1.606235e-15 
 3400.10809389868  1.682249e-15 
 3404.18508107447  1.650603e-15 
 3408.26206825027   1.63984e-15 
 3412.33905542607  1.676206e-15 
 3416.41604260187  1.692211e-15 
 3420.49302977767  1.607972e-15 
 3424.57001695346  1.593393e-15 
 3428.64700412926  1.630662e-15 
 3432.72399130506  1.562046e-15 
 3436.80097848086  1.649241e-15 
 3440.87796565666  1.677901e-15 
 3444.95495283245  1.584344e-15 
 3449.03194000825   1.56674e-15 
 3453.10892718405  1.564774e-15 
 3457.18591435985  1.524134e-15 
 3461.26290153565  1.537406e-15 
 3465.33988871144  1.595229e-15 
 3469.41687588724  1.621745e-15 
 3473.49386306304  1.587187e-15 
 3477.57085023884  1.573741e-15 
 3481.64783741464   1.59747e-15 
 3485.72482459043  1.618862e-15 
 3489.80181176623  1.576739e-15 
 3493.87879894203  1.543776e-15 
 3497.95578611783  1.575276e-15 
 3502.03277329363  1.565331e-15 
 3506.10976046942  1.566685e-15 
 3510.18674764522  1.563721e-15 
 3514.26373482102  1.466954e-15 
 3518.34072199682  1.493974e-15 
 3522.41770917262  1.473824e-15 
 3526.49469634841  1.511625e-15 
 3530.57168352421  1.490785e-15 
 3534.64867070001  1.522829e-15 
 3538.72565787581  1.509167e-15 
 3542.80264505161  1.476852e-15 
  3546.8796322274  1.516898e-15 
  3550.9566194032  1.461473e-15 
   3555.033606579   1.46484e-15 
  3559.1105937548  1.441529e-15 
  3563.1875809306  1.430713e-15 
 3567.26456810639  1.417504e-15 
 3571.34155528219   1.44161e-15 
 3575.41854245799  1.472757e-15 
 3579.49552963379  1.463646e-15 
 3583.57251680959  1.450572e-15 
 3587.64950398538  1.394024e-15 
 3591.72649116118  1.452819e-15 
 3595.80347833698   1.47607e-15 
 3599.88046551278  1.405836e-15 
 3603.95745268858  1.452757e-15 
 3608.03443986437  1.450423e-15 
 3612.11142704017  1.467677e-15 
 3616.18841421597  1.474838e-15 
 3620.26540139177  1.464292e-15 
 3624.34238856757  1.473168e-15 
 3628.41937574336  1.462699e-15 
 3632.49636291916  1.461504e-15 
 3636.57335009496  1.461602e-15 
 3640.65033727076  1.463927e-15 
 3644.72732444656  1.465144e-15 
 3648.80431162235  1.439874e-15 
 3652.88129879815  1.495501e-15 
 3656.95828597395  1.480684e-15 
 3661.03527314975  1.466324e-15 
 3665.11226032555  1.454975e-15 
 3669.18924750134   1.45503e-15 
 3673.26623467714  1.449956e-15 
 3677.34322185294  1.495543e-15 
 3681.42020902874  1.466513e-15 
 3685.49719620454  1.444682e-15 
 3689.57418338033  1.480056e-15 
 3693.65117055613  1.477599e-15 
 3697.72815773193  1.484965e-15 
 3701.80514490773   1.49932e-15 
 3705.88213208353   1.51688e-15 
 3709.95911925932   1.50576e-15 
