# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 05:55:08.00
# MJD = 57389.24662039988
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.5833
# MAX_WAVE = 9239.059
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
   5298.345   2.8954538e-17   3.7286097e-18 
  5303.8643   2.1039898e-17   3.7095907e-18 
   5309.384   2.1931819e-17   3.7275993e-18 
   5314.903    2.544157e-17   3.7517335e-18 
   5320.422    2.281273e-17    3.707294e-18 
  5325.9414   2.7066579e-17   3.7083963e-18 
  5331.4604   3.1925135e-17   3.7378476e-18 
  5336.9795    3.028668e-17   3.7257183e-18 
   5342.499   2.4394157e-17   3.7011163e-18 
   5348.018   1.6258859e-17   3.6930525e-18 
   5353.537   1.5637438e-17   3.6954327e-18 
  5359.0566   2.2536423e-17   3.7080886e-18 
  5364.5757   2.0749018e-17   3.6872424e-18 
  5370.0947   2.8342487e-17    3.701365e-18 
  5375.6143   2.7300181e-17    3.710988e-18 
  5381.1333    2.368218e-17   3.6946824e-18 
  5386.6523   2.7204015e-17    3.705525e-18 
   5392.172   2.5069302e-17   3.6859172e-18 
   5397.691   2.3048916e-17   3.6485096e-18 
    5403.21    2.960967e-17      3.6593e-18 
  5408.7295    3.185144e-17    3.673652e-18 
  5414.2485   3.0614388e-17   3.6703112e-18 
  5419.7676    3.063178e-17   3.6773456e-18 
   5425.287    3.342565e-17    3.695527e-18 
   5430.806   3.6814583e-17   3.7240875e-18 
   5436.325   2.8178592e-17    3.697597e-18 
  5441.8447    2.651396e-17     3.69219e-18 
   5447.364    3.352263e-17    3.714373e-18 
   5452.883   3.5441625e-17   3.7169832e-18 
  5458.4023   3.6003195e-17   3.7427437e-18 
  5463.9214    3.096213e-17   3.7146154e-18 
  5469.4404   3.4356897e-17   3.7142023e-18 
    5474.96   3.7544484e-17   3.7274748e-18 
   5480.479   3.7556068e-17    3.716219e-18 
   5485.998    3.614553e-17    3.715593e-18 
  5491.5176    4.144581e-17   3.7416642e-18 
  5497.0366    4.203854e-17    3.766197e-18 
  5502.5557   3.5500074e-17   3.7253857e-18 
   5508.075    3.585335e-17   3.7211994e-18 
   5513.594   4.3696375e-17   3.7739243e-18 
  5519.1133   4.5503533e-17   3.7608416e-18 
   5524.633   5.0967157e-17   3.7851367e-18 
   5530.152   4.9987924e-17    3.788781e-18 
   5535.671   3.9341296e-17    3.727515e-18 
  5541.1904   3.4952206e-17    3.713535e-18 
  5546.7095   3.6555742e-17   3.7207324e-18 
  5552.2285   3.3444775e-17    3.699451e-18 
   5557.748   3.7113735e-17   3.6967235e-18 
   5563.267   3.7010208e-17   3.8648418e-18 
   5568.786   3.7831936e-17    4.864711e-18 
  5574.3057   3.9526333e-17   5.4168253e-18 
  5579.8247    3.603133e-17   5.4226193e-18 
  5585.3438   3.9363024e-17   5.0694835e-18 
  5590.8633    3.372351e-17   4.0762662e-18 
  5596.3823   3.4645547e-17    3.612469e-18 
   5601.902   3.2845943e-17   3.6591807e-18 
   5607.421    3.524777e-17    3.642367e-18 
    5612.94   3.6639178e-17   3.6716488e-18 
  5618.4595    2.609978e-17   3.6081635e-18 
  5623.9785     2.89161e-17    3.609738e-18 
  5629.4976   3.4569552e-17   3.6287053e-18 
   5635.017   3.2663414e-17     3.62103e-18 
   5640.536   3.3174485e-17   3.6304887e-18 
   5646.055   3.2626376e-17   3.6170276e-18 
  5651.5747   2.9923732e-17   3.5926886e-18 
  5657.0938    2.900117e-17   3.5784474e-18 
   5662.613   3.0193022e-17   3.5859223e-18 
  5668.1323    2.952003e-17   3.6039296e-18 
  5673.6514    2.534642e-17    3.594983e-18 
  5679.1704   3.1096346e-17   3.6107885e-18 
    5684.69   3.0244718e-17   3.6176086e-18 
   5690.209    2.900148e-17    3.617812e-18 
   5695.728   3.1270448e-17    3.616345e-18 
  5701.2476   2.7441737e-17   3.5997262e-18 
  5706.7666   2.7789027e-17    3.587434e-18 
  5712.2856    2.956988e-17    3.603197e-18 
   5717.805   3.3061572e-17   3.6190583e-18 
   5723.324    3.282385e-17   3.6276006e-18 
  5728.8433   3.2290034e-17   3.6521298e-18 
   5734.363   3.4195382e-17    3.636607e-18 
   5739.882   3.6306598e-17   3.6292793e-18 
   5745.401   3.2316613e-17   3.6226516e-18 
  5750.9204    3.076385e-17    3.619688e-18 
  5756.4395   2.9290522e-17   3.6148587e-18 
  5761.9585    3.142598e-17    3.631034e-18 
   5767.478   3.2403232e-17    3.645905e-18 
   5772.997   2.9291495e-17    3.614324e-18 
   5778.516    3.665364e-17   3.6444804e-18 
  5784.0356   3.8536052e-17   3.6600467e-18 
  5789.5547   3.7504753e-17    3.654504e-18 
  5795.0737    3.913895e-17    3.668511e-18 
  5800.5933    4.170213e-17   3.6920615e-18 
  5806.1123   4.0329886e-17    3.679184e-18 
  5811.6313   3.4834918e-17   3.6531017e-18 
   5817.151   3.6358413e-17    3.649233e-18 
    5822.67    3.855874e-17   3.6687143e-18 
   5828.189   4.2586262e-17   3.7037057e-18 
  5833.7085   3.8804386e-17    3.685563e-18 
  5839.2275   3.5759984e-17   3.6648067e-18 
  5844.7466   3.7443515e-17   3.6683645e-18 
   5850.266   3.9082964e-17   3.6514176e-18 
   5855.785    4.126432e-17    3.676877e-18 
   5861.304   4.0621215e-17   3.7061927e-18 
  5866.8237   3.9278446e-17   3.7346034e-18 
   5872.343   3.2112776e-17    3.679154e-18 
   5877.862   4.4145306e-17    3.801075e-18 
  5883.3813    3.972221e-17   3.5877176e-18 
  5888.9004   3.5003603e-17   4.4341517e-18 
  5894.4194   3.6863188e-17   6.4171894e-18 
   5899.939   4.0310927e-17   5.1000884e-18 
   5905.458    3.167997e-17   4.4227565e-18 
   5910.977   3.2027427e-17   3.9625814e-18 
  5916.4966   3.4949258e-17    3.942873e-18 
  5922.0156    2.867548e-17    4.522669e-18 
  5927.5347   2.7107294e-17   3.9906717e-18 
   5933.054   3.8776192e-17   3.8407224e-18 
   5938.573    3.636914e-17   3.7074835e-18 
  5944.0923    2.796272e-17   3.6164564e-18 
   5949.612   3.7968702e-17   3.6167434e-18 
   5955.131    3.533132e-17   3.5872805e-18 
    5960.65   3.2386513e-17   3.5515616e-18 
  5966.1694   2.7482978e-17   3.5161603e-18 
  5971.6885   2.9320634e-17    3.536686e-18 
  5977.2075   2.8558556e-17    3.525715e-18 
   5982.727    2.585142e-17    3.472087e-18 
   5988.246     2.95989e-17    3.476982e-18 
   5993.765   2.4912761e-17   3.4568846e-18 
  5999.2847   2.4533459e-17   3.4414012e-18 
  6004.8037   2.5202701e-17   3.4288402e-18 
  6010.3228   2.0206178e-17   3.4041975e-18 
  6015.8423    2.957248e-17   3.4315662e-18 
  6021.3613   2.3566053e-17    3.379917e-18 
  6026.8804   2.7257184e-17   3.4320567e-18 
     6032.4   2.2954452e-17   3.4096224e-18 
   6037.919   2.2669136e-17   3.3949351e-18 
   6043.438   2.2066571e-17    3.414596e-18 
  6048.9575   2.1670105e-17   3.4040044e-18 
  6054.4766   2.2760455e-17   3.3899952e-18 
  6059.9956   1.8191136e-17   3.3959691e-18 
   6065.515   2.0249529e-17   3.4091788e-18 
   6071.034   2.3874687e-17    3.419018e-18 
   6076.553   1.8088369e-17    3.388784e-18 
  6082.0728   2.4314544e-17   3.4109725e-18 
   6087.592    2.448964e-17   3.3985292e-18 
   6093.111   2.0498515e-17    3.385975e-18 
  6098.6304   1.8727091e-17   3.3821922e-18 
  6104.1494   2.2245831e-17   3.3898672e-18 
  6109.6685    2.464781e-17   3.4099768e-18 
   6115.188   1.6648282e-17   3.3871927e-18 
   6120.707   2.5056029e-17   3.4410132e-18 
   6126.226    2.790314e-17   3.4390493e-18 
  6131.7456     2.06619e-17   3.4153673e-18 
  6137.2646   2.4585181e-17   3.4524296e-18 
  6142.7837    3.004437e-17    3.489462e-18 
   6148.303   2.8141042e-17   3.4685817e-18 
  6153.8223   2.1152371e-17   3.4198806e-18 
  6159.3413   2.0535943e-17   3.4236398e-18 
   6164.861   1.8754818e-17   3.4124542e-18 
    6170.38   2.3016666e-17   3.4470978e-18 
   6175.899   2.3367602e-17   3.4639113e-18 
  6181.4185   1.8213829e-17   3.4285344e-18 
  6186.9375   2.3867107e-17   3.4527408e-18 
  6192.4565   2.2070115e-17   3.4544814e-18 
   6197.976    1.916626e-17   3.4629236e-18 
   6203.495   2.4712099e-17   3.4762757e-18 
   6209.014    2.479114e-17    3.479388e-18 
  6214.5337   1.9865948e-17    3.453456e-18 
  6220.0527   2.1441866e-17   3.4528856e-18 
   6225.572   2.2876861e-17   3.5095247e-18 
  6231.0913   2.2738432e-17    3.562175e-18 
  6236.6104   2.2470653e-17   3.5637203e-18 
  6242.1294   2.5126346e-17    3.561101e-18 
   6247.649   1.5712327e-17    3.491178e-18 
   6253.168   1.7496207e-17    3.504868e-18 
   6258.687   1.8993607e-17   3.5131684e-18 
  6264.2065   1.3664914e-17   3.4846753e-18 
  6269.7256   1.3542914e-17   3.4326372e-18 
  6275.2446   1.8038058e-17   3.4425886e-18 
   6280.764   1.4855866e-17     3.43704e-18 
   6286.283   1.4677766e-17   3.6331758e-18 
  6291.8022   1.9108486e-17   4.4357023e-18 
   6297.322   1.5476311e-17    4.594182e-18 
   6302.841   1.9667438e-17   4.5921436e-18 
    6308.36   1.1868295e-17    4.273104e-18 
  6313.8794    9.082297e-18   3.5684787e-18 
  6319.3984   1.4067184e-17    3.413433e-18 
  6324.9175    1.561701e-17   3.4547062e-18 
   6330.437   1.2288438e-17   3.4274952e-18 
   6335.956  1.25955255e-17   3.4216746e-18 
   6341.475   1.1805532e-17   3.3797504e-18 
  6346.9946    9.109955e-18   3.3578514e-18 
  6352.5137    5.390161e-18    3.585311e-18 
  6358.0327  1.09074145e-17   3.7682904e-18 
  6363.5522    1.469253e-17   3.7927703e-18 
  6369.0713    1.999429e-17    3.762854e-18 
  6374.5903   1.1938596e-17    3.498284e-18 
    6380.11   1.0012592e-17   3.3386658e-18 
   6385.629   1.0753703e-17   3.3216068e-18 
   6391.148   1.2801961e-17   3.2994394e-18 
  6396.6675   1.6967241e-17   3.2973125e-18 
  6402.1865   1.0828645e-17   3.2601785e-18 
  6407.7056    8.575503e-18   3.2490548e-18 
   6413.225   1.0749372e-17   3.2665172e-18 
   6418.744   1.1071934e-17   3.2597461e-18 
   6424.263    7.916167e-18   3.2328373e-18 
  6429.7827   1.0287249e-17   3.2428507e-18 
   6435.302    8.988413e-18   3.2424216e-18 
  6440.8213   1.4476367e-17   3.2485817e-18 
  6446.3403   1.9605001e-17   3.2887777e-18 
  6451.8594   8.8572275e-18   3.2310367e-18 
   6457.379    9.049359e-18   3.2693377e-18 
   6462.898   1.3923667e-17   3.3195759e-18 
   6468.417    9.208414e-18     3.28181e-18 
  6473.9365   5.5394565e-18   3.2489574e-18 
  6479.4556   6.6043217e-18   3.2116406e-18 
  6484.9746    9.538247e-18   3.2151998e-18 
   6490.494    7.094256e-18   3.2252922e-18 
   6496.013   1.2286142e-17    3.291612e-18 
   6501.532   1.2881288e-17    3.318705e-18 
   6507.052   5.2090537e-18   3.2719431e-18 
   6512.571   6.2432234e-18    3.230544e-18 
    6518.09   8.9018555e-18   3.2257287e-18 
  6523.6094    9.672204e-18    3.266013e-18 
  6529.1284   1.0372019e-17   3.2785517e-18 
  6534.6475     9.41309e-18   3.2695908e-18 
   6540.167   2.0142164e-17   3.3512255e-18 
   6545.686   1.6966194e-17     3.33077e-18 
   6551.205   1.4528685e-17   3.2630397e-18 
  6556.7246  1.30233235e-17   3.2480841e-18 
  6562.2437    1.546018e-17   3.2509414e-18 
  6567.7627   1.5167908e-17   3.2415248e-18 
   6573.282   1.1468194e-17   3.2583281e-18 
  6578.8013    2.014177e-17   3.3123077e-18 
  6584.3203   1.8447349e-17   3.2686666e-18 
