# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-17 00:00:00.00
# MJD = 57070.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3645.9899902344
# MAX_WAVE = 9240.0347862244
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
 3651.50679969789  1.371885e-15 
 3657.02360916139  1.354068e-15 
 3662.54041862489  1.421858e-15 
 3668.05722808839  1.358422e-15 
 3673.57403755189  1.365844e-15 
 3679.09084701539  1.350096e-15 
 3684.60765647889  1.373193e-15 
 3690.12446594239  1.394779e-15 
 3695.64127540589  1.420755e-15 
 3701.15808486939  1.440235e-15 
  3706.6748943329  1.387955e-15 
  3712.1917037964  1.409932e-15 
  3717.7085132599  1.422337e-15 
  3723.2253227234  1.399507e-15 
  3728.7421321869  1.439828e-15 
  3734.2589416504  1.434321e-15 
  3739.7757511139  1.423746e-15 
  3745.2925605774  1.437193e-15 
  3750.8093700409  1.394383e-15 
  3756.3261795044   1.40637e-15 
  3761.8429889679  1.364077e-15 
 3767.35979843141    1.3469e-15 
 3772.87660789491  1.387901e-15 
 3778.39341735841   1.40232e-15 
 3783.91022682191  1.375228e-15 
 3789.42703628541   1.32576e-15 
 3794.94384574891  1.324501e-15 
 3800.46065521241  1.326431e-15 
 3805.97746467591  1.356283e-15 
 3811.49427413941  1.298331e-15 
 3817.01108360292  1.296323e-15 
 3822.52789306642  1.339031e-15 
 3828.04470252992  1.323886e-15 
 3833.56151199342  1.334666e-15 
 3839.07832145692  1.323678e-15 
 3844.59513092042  1.363673e-15 
 3850.11194038392  1.366994e-15 
 3855.62874984742  1.361321e-15 
 3861.14555931092  1.398772e-15 
 3866.66236877442  1.396674e-15 
 3872.17917823793   1.36222e-15 
 3877.69598770143  1.372558e-15 
 3883.21279716493  1.309754e-15 
 3888.72960662843  1.315782e-15 
 3894.24641609193  1.297554e-15 
 3899.76322555543  1.261124e-15 
 3905.28003501893  1.261602e-15 
 3910.79684448243  1.269879e-15 
 3916.31365394593  1.305393e-15 
 3921.83046340943  1.304976e-15 
 3927.34727287293  1.342848e-15 
 3932.86408233644  1.334694e-15 
 3938.38089179994  1.385527e-15 
 3943.89770126344  1.378415e-15 
 3949.41451072694  1.410638e-15 
 3954.93132019044  1.408635e-15 
 3960.44812965394   1.42437e-15 
 3965.96493911744  1.402544e-15 
 3971.48174858094    1.4067e-15 
 3976.99855804444  1.427527e-15 
 3982.51536750795  1.433501e-15 
 3988.03217697145  1.445873e-15 
 3993.54898643495  1.470928e-15 
 3999.06579589845  1.451345e-15 
 4004.58260536195   1.42493e-15 
 4010.09941482545  1.423349e-15 
 4015.61622428895   1.41444e-15 
 4021.13303375245  1.371453e-15 
 4026.64984321595  1.339489e-15 
 4032.16665267945  1.350379e-15 
 4037.68346214295  1.326781e-15 
 4043.20027160646   1.34778e-15 
 4048.71708106996  1.336837e-15 
 4054.23389053346  1.298016e-15 
 4059.75069999696  1.305947e-15 
 4065.26750946046  1.294897e-15 
 4070.78431892396  1.312744e-15 
 4076.30112838746  1.335823e-15 
 4081.81793785096  1.330656e-15 
 4087.33474731446  1.310695e-15 
 4092.85155677797  1.321834e-15 
 4098.36836624147  1.329617e-15 
 4103.88517570497  1.293425e-15 
 4109.40198516847  1.370252e-15 
 4114.91879463197  1.338491e-15 
 4120.43560409547  1.299806e-15 
 4125.95241355897    1.3191e-15 
 4131.46922302247  1.321757e-15 
 4136.98603248597  1.322939e-15 
 4142.50284194947  1.348502e-15 
 4148.01965141298  1.353148e-15 
 4153.53646087648  1.365718e-15 
 4159.05327033998  1.361483e-15 
 4164.57007980348  1.336384e-15 
 4170.08688926698  1.347972e-15 
 4175.60369873048  1.325093e-15 
 4181.12050819398  1.322654e-15 
 4186.63731765748  1.314287e-15 
 4192.15412712098  1.264468e-15 
 4197.67093658448  1.278036e-15 
 4203.18774604799  1.277055e-15 
 4208.70455551149  1.264113e-15 
 4214.22136497499  1.259323e-15 
 4219.73817443849  1.257846e-15 
 4225.25498390199  1.242301e-15 
 4230.77179336549  1.232927e-15 
 4236.28860282899  1.227417e-15 
 4241.80541229249  1.239104e-15 
 4247.32222175599   1.19149e-15 
 4252.83903121949     1.179e-15 
   4258.355840683  1.163267e-15 
  4263.8726501465  1.176586e-15 
    4269.38945961  1.163671e-15 
  4274.9062690735  1.156744e-15 
   4280.423078537  1.152466e-15 
  4285.9398880005  1.135613e-15 
   4291.456697464  1.124036e-15 
  4296.9735069275   1.13663e-15 
   4302.490316391  1.115759e-15 
  4308.0071258545  1.100784e-15 
   4313.523935318  1.108528e-15 
 4319.04074478151  1.126415e-15 
 4324.55755424501  1.145879e-15 
 4330.07436370851  1.133242e-15 
 4335.59117317201   1.14567e-15 
 4341.10798263551  1.138261e-15 
 4346.62479209901  1.166712e-15 
 4352.14160156251  1.183338e-15 
 4357.65841102601  1.196445e-15 
 4363.17522048951  1.217827e-15 
 4368.69202995301  1.210136e-15 
 4374.20883941652  1.226974e-15 
 4379.72564888002  1.210068e-15 
 4385.24245834352  1.216663e-15 
 4390.75926780702  1.222018e-15 
 4396.27607727052  1.221539e-15 
 4401.79288673402  1.201406e-15 
 4407.30969619752  1.171379e-15 
 4412.82650566102  1.175897e-15 
 4418.34331512452  1.150065e-15 
 4423.86012458803  1.134882e-15 
 4429.37693405153  1.115073e-15 
 4434.89374351503  1.123533e-15 
 4440.41055297853  1.110901e-15 
 4445.92736244203   1.08926e-15 
 4451.44417190553  1.084344e-15 
 4456.96098136903  1.085652e-15 
 4462.47779083253   1.07645e-15 
 4467.99460029603  1.047241e-15 
 4473.51140975953  1.059109e-15 
 4479.02821922303  1.056616e-15 
 4484.54502868654   1.06015e-15 
 4490.06183815004   1.04727e-15 
 4495.57864761354  1.074797e-15 
 4501.09545707704   1.08337e-15 
 4506.61226654054   1.07836e-15 
 4512.12907600404  1.086039e-15 
 4517.64588546754  1.087929e-15 
 4523.16269493104  1.105678e-15 
 4528.67950439454  1.105091e-15 
 4534.19631385805  1.105783e-15 
 4539.71312332155  1.088261e-15 
 4545.22993278505  1.091529e-15 
 4550.74674224855  1.112906e-15 
 4556.26355171205   1.11201e-15 
 4561.78036117555  1.110481e-15 
 4567.29717063905  1.101528e-15 
 4572.81398010255  1.094847e-15 
 4578.33078956605  1.094281e-15 
 4583.84759902955  1.102749e-15 
 4589.36440849306  1.081618e-15 
 4594.88121795656  1.076659e-15 
 4600.39802742006  1.067497e-15 
 4605.91483688356  1.071948e-15 
 4611.43164634706  1.052819e-15 
 4616.94845581056  1.055993e-15 
 4622.46526527406  1.045018e-15 
 4627.98207473756  1.035505e-15 
 4633.49888420106  1.039141e-15 
 4639.01569366456  1.029207e-15 
 4644.53250312806   1.01726e-15 
 4650.04931259157    1.0003e-15 
 4655.56612205507  9.882628e-16 
 4661.08293151857  9.955591e-16 
 4666.59974098207  9.715241e-16 
 4672.11655044557  9.588827e-16 
 4677.63335990907   9.55702e-16 
 4683.15016937257  9.468362e-16 
 4688.66697883607  9.263737e-16 
 4694.18378829957  8.888997e-16 
 4699.70059776307  8.786156e-16 
 4705.21740722657  8.671069e-16 
 4710.73421669008  8.576813e-16 
 4716.25102615358  8.488114e-16 
 4721.76783561708  8.513145e-16 
 4727.28464508058  8.569043e-16 
 4732.80145454408  8.309959e-16 
 4738.31826400758  8.308293e-16 
 4743.83507347108  8.502194e-16 
 4749.35188293458  8.606864e-16 
 4754.86869239809  8.422698e-16 
 4760.38550186159  8.423021e-16 
 4765.90231132509  8.533613e-16 
 4771.41912078859  8.343428e-16 
 4776.93593025209  8.397213e-16 
 4782.45273971559  8.096478e-16 
 4787.96954917909  8.249242e-16 
 4793.48635864259  8.087544e-16 
 4799.00316810609  8.250086e-16 
 4804.51997756959  8.196392e-16 
 4810.03678703309  8.165638e-16 
  4815.5535964966  8.366256e-16 
  4821.0704059601  8.273316e-16 
  4826.5872154236  8.221981e-16 
  4832.1040248871  8.364231e-16 
  4837.6208343506  8.390605e-16 
  4843.1376438141  8.546151e-16 
  4848.6544532776  8.665275e-16 
  4854.1712627411  8.863306e-16 
  4859.6880722046  8.759173e-16 
  4865.2048816681    8.8955e-16 
 4870.72169113161   9.09626e-16 
 4876.23850059511  8.890285e-16 
 4881.75531005861   9.03442e-16 
 4887.27211952211  9.201536e-16 
 4892.78892898561  9.315701e-16 
 4898.30573844911   9.26715e-16 
 4903.82254791261  9.361657e-16 
 4909.33935737611  9.385155e-16 
 4914.85616683961   9.28224e-16 
 4920.37297630312  9.231388e-16 
 4925.88978576662   9.23737e-16 
 4931.40659523012  9.108777e-16 
 4936.92340469362  9.050278e-16 
 4942.44021415712  8.776256e-16 
 4947.95702362062  8.669399e-16 
 4953.47383308412  8.711501e-16 
 4958.99064254762  8.756459e-16 
 4964.50745201112  8.724563e-16 
 4970.02426147462  8.790802e-16 
 4975.54107093813  8.619002e-16 
 4981.05788040163  8.536407e-16 
 4986.57468986513  8.678424e-16 
 4992.09149932863  8.741525e-16 
 4997.60830879213  8.848421e-16 
 5003.12511825563  8.578471e-16 
 5008.64192771913  8.843668e-16 
 5014.15873718263  8.525481e-16 
 5019.67554664613  8.608905e-16 
 5025.19235610963  8.325376e-16 
 5030.70916557314  8.424618e-16 
 5036.22597503664  8.348943e-16 
 5041.74278450014  8.229925e-16 
 5047.25959396364  8.207269e-16 
 5052.77640342714  8.174522e-16 
 5058.29321289064  8.201146e-16 
 5063.81002235414   8.43137e-16 
 5069.32683181764  8.330892e-16 
 5074.84364128114  8.355847e-16 
 5080.36045074464  8.475713e-16 
 5085.87726020815  8.644786e-16 
 5091.39406967165  8.710765e-16 
 5096.91087913515  8.598846e-16 
 5102.42768859865  8.632672e-16 
 5107.94449806215  8.601667e-16 
 5113.46130752565  8.507084e-16 
 5118.97811698915  8.674963e-16 
 5124.49492645265  8.762774e-16 
 5130.01173591615  8.814599e-16 
 5135.52854537965  8.825153e-16 
 5141.04535484316  8.918616e-16 
 5146.56216430666  8.853279e-16 
 5152.07897377016  8.959781e-16 
 5157.59578323366  9.119599e-16 
 5163.11259269716  8.978783e-16 
 5168.62940216066  8.820518e-16 
 5174.14621162416  9.061704e-16 
 5179.66302108766    8.9111e-16 
 5185.17983055116  8.812177e-16 
 5190.69664001466  8.874862e-16 
 5196.21344947816  8.772122e-16 
 5201.73025894167  8.724629e-16 
 5207.24706840517  8.611333e-16 
 5212.76387786867  8.527822e-16 
 5218.28068733217  8.500972e-16 
 5223.79749679567  8.391712e-16 
 5229.31430625917  8.184628e-16 
 5234.83111572267  8.030429e-16 
 5240.34792518617  8.099961e-16 
 5245.86473464967  7.908014e-16 
 5251.38154411317  7.806802e-16 
 5256.89835357668  7.602331e-16 
 5262.41516304018  7.527246e-16 
 5267.93197250368   7.51801e-16 
 5273.44878196718  7.631138e-16 
 5278.96559143068  7.538798e-16 
 5284.48240089418  7.385115e-16 
 5289.99921035768  7.445093e-16 
 5295.51601982118    7.4284e-16 
 5301.03282928468  7.472931e-16 
 5306.54963874819  7.230793e-16 
 5312.06644821169  7.154727e-16 
 5317.58325767519  7.206888e-16 
 5323.10006713869  7.094243e-16 
 5328.61687660219  7.242622e-16 
 5334.13368606569  7.170275e-16 
 5339.65049552919  7.002964e-16 
 5345.16730499269  6.975546e-16 
 5350.68411445619  6.886833e-16 
 5356.20092391969  6.973223e-16 
  5361.7177333832  6.879184e-16 
  5367.2345428467  6.777407e-16 
  5372.7513523102  6.895912e-16 
  5378.2681617737  6.822979e-16 
  5383.7849712372  6.711706e-16 
  5389.3017807007    6.9712e-16 
  5394.8185901642  6.927683e-16 
  5400.3353996277  7.046897e-16 
  5405.8522090912  6.767389e-16 
  5411.3690185547  7.023677e-16 
 5416.88582801821  7.181463e-16 
 5422.40263748171  6.937192e-16 
 5427.91944694521  7.036185e-16 
 5433.43625640871  6.861613e-16 
