# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:54:23.00
# MJD = 57093.121099499986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5986.28
# MAX_WAVE = 9984.807
# COMMENT = Released as part of DR3
 Wavelength           Flux           Error 
     6369.7   9.456377e-16   1.1696639e-17 
  6373.9136      9.485e-16   1.1709871e-17 
   6378.127   9.526468e-16  1.17224455e-17 
  6382.3403   9.584072e-16   1.1730346e-17 
  6386.5537   9.665338e-16   1.1745196e-17 
   6390.767   9.480191e-16  1.16064326e-17 
  6394.9805   9.366171e-16  1.15034155e-17 
   6399.194   9.330772e-16   1.1509449e-17 
  6403.4077   9.262186e-16  1.14334716e-17 
   6407.621   9.331997e-16   1.1501948e-17 
  6411.8345   9.236657e-16   1.1403798e-17 
   6416.048   9.101653e-16  1.13557174e-17 
   6420.261   9.104573e-16   1.1356164e-17 
  6424.4746   9.067636e-16   1.1300574e-17 
   6428.688   9.016546e-16   1.1257866e-17 
  6432.9014   8.947536e-16   1.1187662e-17 
  6437.1147   8.959723e-16   1.1193801e-17 
   6441.328   8.980832e-16   1.1233799e-17 
  6445.5415   8.925959e-16   1.1214112e-17 
   6449.755   8.861541e-16    1.120507e-17 
  6453.9683   8.892301e-16    1.127957e-17 
  6458.1816  8.8112004e-16   1.1266909e-17 
   6462.395   8.876461e-16   1.1316411e-17 
  6466.6084   8.948403e-16   1.1291813e-17 
  6470.8223   8.910377e-16    1.118123e-17 
  6475.0356   8.941698e-16  1.11013304e-17 
   6479.249   8.818216e-16   1.1018744e-17 
  6483.4624   8.888925e-16  1.10615745e-17 
   6487.676   8.907227e-16   1.1193785e-17 
   6491.889   8.829912e-16   1.1177865e-17 
  6496.1025   8.975128e-16   1.1279579e-17 
   6500.316   8.666175e-16   1.1072234e-17 
  6504.5293   8.909111e-16   1.1116976e-17 
  6508.7427   8.802022e-16   1.0972461e-17 
   6512.956   8.726961e-16   1.0934306e-17 
  6517.1694   8.874708e-16   1.1059762e-17 
   6521.383   8.937464e-16   1.1154188e-17 
   6525.596   8.778981e-16   1.1061444e-17 
  6529.8096   8.687448e-16   1.1034808e-17 
  6534.0234   8.915427e-16  1.11092854e-17 
   6538.237  8.7740924e-16   1.0975158e-17 
    6542.45   8.498941e-16   1.0914955e-17 
  6546.6636  8.5375177e-16   1.0919204e-17 
   6550.877   8.739692e-16   1.0986661e-17 
  6555.0903  8.6178657e-16   1.0880196e-17 
  6559.3037   8.578542e-16   1.0796635e-17 
   6563.517  8.3257717e-16  1.06688945e-17 
  6567.7305   8.443949e-16   1.0815248e-17 
   6571.944  8.6072206e-16   1.0875735e-17 
   6576.157   8.320225e-16   1.0724248e-17 
  6580.3706   8.376655e-16   1.0642636e-17 
   6584.584   8.275396e-16    1.055581e-17 
  6588.7974   8.350495e-16  1.05947774e-17 
  6593.0107  8.6066335e-16   1.0769356e-17 
  6597.2246       8.44e-16   1.0724499e-17 
   6601.438   8.372452e-16   1.0634096e-17 
  6605.6514   8.235738e-16  1.05375415e-17 
  6609.8647   8.242599e-16   1.0508079e-17 
   6614.078  8.2962166e-16  1.04989965e-17 
  6618.2915   8.312371e-16   1.0514627e-17 
   6622.505   8.178758e-16   1.0472262e-17 
  6626.7183   8.157165e-16  1.04389995e-17 
  6630.9316  8.1150066e-16  1.04204045e-17 
   6635.145  8.0846256e-16   1.0381183e-17 
  6639.3584    8.19518e-16   1.0417749e-17 
   6643.572  8.1098624e-16   1.0364816e-17 
   6647.785  8.0094657e-16   1.0306474e-17 
  6651.9985  8.0542865e-16  1.03412135e-17 
   6656.212   8.034012e-16   1.0323331e-17 
   6660.426  8.0844424e-16   1.0340553e-17 
   6664.639  8.2003547e-16   1.0400952e-17 
  6668.8525   8.123489e-16  1.03480626e-17 
   6673.066   8.135178e-16   1.0316927e-17 
  6677.2793   7.999528e-16   1.0257912e-17 
  6681.4927    8.00028e-16   1.0260092e-17 
   6685.706   8.053107e-16   1.0277432e-17 
  6689.9194   7.982587e-16   1.0219497e-17 
   6694.133  8.1967437e-16   1.0339526e-17 
   6698.346  8.0746465e-16  1.02532346e-17 
  6702.5596   8.102293e-16    1.029128e-17 
   6706.773  7.9894726e-16  1.01630256e-17 
  6710.9863  8.0173257e-16   1.0214051e-17 
  6715.1997  7.9582546e-16   1.0184725e-17 
   6719.413     7.8638e-16   1.0114971e-17 
  6723.6265  8.0771474e-16     1.02326e-17 
  6727.8403   7.855893e-16    1.010576e-17 
  6732.0537   8.185787e-16    1.031112e-17 
   6736.267   8.045118e-16   1.0250182e-17 
  6740.4805   7.856348e-16   1.0132448e-17 
   6744.694   7.945693e-16  1.01611785e-17 
   6748.907   7.924092e-16   1.0158279e-17 
  6753.1206   7.889644e-16  1.01199195e-17 
   6757.334   7.725833e-16   1.0032203e-17 
  6761.5474   7.817879e-16  1.00814705e-17 
  6765.7607   8.012222e-16   1.0170403e-17 
   6769.974  7.7230664e-16   1.0018396e-17 
  6774.1875   7.745146e-16   1.0025231e-17 
   6778.401   7.838669e-16   1.0095297e-17 
  6782.6143  7.6319283e-16   9.9703165e-18 
  6786.8276  7.5279614e-16    9.912875e-18 
  6791.0415  7.4145236e-16    9.845901e-18 
   6795.255   7.575943e-16   9.9292536e-18 
  6799.4683   7.591538e-16     9.90474e-18 
  6803.6816  7.5323644e-16    9.893288e-18 
   6807.895   7.500573e-16    9.845836e-18 
  6812.1084  7.5148964e-16    9.893301e-18 
   6816.322   7.498319e-16   1.0020868e-17 
   6820.535   7.581966e-16  1.02717485e-17 
  6824.7485  7.3914853e-16   1.0301026e-17 
   6828.962  7.3664137e-16   1.0276206e-17 
  6833.1753   7.472253e-16   1.0196913e-17 
  6837.3887   7.348635e-16   9.8805765e-18 
   6841.602   7.248683e-16    9.751842e-18 
  6845.8154     7.2655e-16   9.7208926e-18 
   6850.029   7.102797e-16    9.719151e-18 
  6854.2427  7.3901825e-16   1.0048817e-17 
   6858.456   7.003212e-16   9.7504105e-18 
  6862.6694  6.6285733e-16    9.332679e-18 
   6866.883   6.165607e-16    8.704941e-18 
   6871.096  6.5960515e-16    8.708863e-18 
  6875.3096  7.3364123e-16    9.129229e-18 
   6879.523   7.376083e-16   9.2568145e-18 
  6883.7363   7.172203e-16    9.214839e-18 
  6887.9497   6.758854e-16    9.012615e-18 
   6892.163   6.869272e-16    9.111002e-18 
  6896.3765   6.970081e-16    9.175196e-18 
    6900.59   6.909409e-16    9.271174e-18 
   6904.803  7.0774156e-16     9.37739e-18 
  6909.0166   7.157216e-16    9.514427e-18 
    6913.23  7.0156843e-16    9.595509e-18 
   6917.444   7.138355e-16    9.641814e-18 
   6921.657  7.1742505e-16    9.671481e-18 
  6925.8706  7.0229466e-16    9.542899e-18 
   6930.084    7.17228e-16    9.565735e-18 
  6934.2974   7.301124e-16    9.697056e-18 
  6938.5107  7.2956107e-16    9.842288e-18 
   6942.724  7.3430827e-16    9.883327e-18 
  6946.9375   7.457812e-16    9.897705e-18 
   6951.151   7.486979e-16   9.8052914e-18 
  6955.3643  7.5714433e-16    9.787017e-18 
  6959.5776  7.5207965e-16    9.794575e-18 
   6963.791   7.747895e-16   9.9575845e-18 
  6968.0044    7.79391e-16  1.00996734e-17 
   6972.218   7.530131e-16    9.971346e-18 
   6976.431   7.704886e-16    9.992029e-18 
   6980.645   7.692164e-16    9.916165e-18 
  6984.8584   7.795885e-16    9.881372e-18 
   6989.072  7.7253407e-16   9.8423615e-18 
   6993.285   7.654549e-16     9.85381e-18 
  6997.4985   7.884725e-16     9.99376e-18 
   7001.712  7.7005173e-16   9.9537414e-18 
  7005.9253    7.79253e-16   9.9349016e-18 
  7010.1387  7.8817586e-16    9.948944e-18 
   7014.352  7.8787945e-16    9.926629e-18 
  7018.5654   7.705697e-16   9.8019166e-18 
   7022.779   7.863973e-16    9.879935e-18 
   7026.992  7.9510453e-16    9.951839e-18 
  7031.2056   7.904154e-16    9.958328e-18 
   7035.419  7.6363514e-16     9.85343e-18 
  7039.6323  7.6721364e-16    9.941215e-18 
  7043.8457   7.780028e-16    9.975712e-18 
  7048.0596   7.600122e-16    9.854282e-18 
   7052.273   7.851265e-16   9.9431394e-18 
  7056.4863  7.7536485e-16    9.880002e-18 
  7060.6997   7.631526e-16   9.8391504e-18 
   7064.913  7.7705087e-16    9.919389e-18 
  7069.1265  7.8944334e-16    9.990024e-18 
    7073.34  7.7946783e-16    9.958319e-18 
   7077.553  7.6704276e-16    9.892357e-18 
  7081.7666   7.670193e-16   9.8922745e-18 
    7085.98   7.603713e-16    9.848076e-18 
  7090.1934   7.492688e-16    9.750167e-18 
  7094.4067   7.608764e-16    9.803913e-18 
    7098.62  7.5978977e-16   9.7845085e-18 
  7102.8335    7.50417e-16    9.744346e-18 
   7107.047  7.5225573e-16    9.746197e-18 
  7111.2607   7.639176e-16    9.810981e-18 
   7115.474   7.668086e-16    9.842112e-18 
  7119.6875   7.575564e-16    9.806464e-18 
   7123.901   7.572564e-16    9.809831e-18 
  7128.1143  7.5886576e-16    9.808188e-18 
  7132.3276   7.577426e-16    9.834446e-18 
   7136.541    7.75802e-16    9.927513e-18 
  7140.7544  7.8102547e-16    9.958562e-18 
   7144.968  7.7975047e-16    9.940461e-18 
   7149.181   7.661048e-16    9.837954e-18 
  7153.3945  7.8103844e-16     9.90978e-18 
   7157.608   7.759848e-16   9.8487226e-18 
  7161.8213     7.6033e-16     9.74411e-18 
  7166.0347   7.575987e-16    9.650396e-18 
   7170.248   7.403306e-16     9.47194e-18 
   7174.462   7.497892e-16    9.453527e-18 
  7178.6753  7.6292146e-16    9.459235e-18 
  7182.8887    7.69026e-16    9.434253e-18 
   7187.102  7.6868886e-16   9.3795614e-18 
  7191.3154   7.700871e-16    9.411523e-18 
   7195.529  7.7455345e-16    9.444354e-18 
   7199.742   7.776546e-16   9.5241816e-18 
  7203.9556  7.9340443e-16    9.644277e-18 
   7208.169   8.106882e-16   9.8147825e-18 
  7212.3823   7.823448e-16    9.731176e-18 
  7216.5957   7.849484e-16    9.807312e-18 
   7220.809  7.6173186e-16    9.697821e-18 
  7225.0225  7.4748344e-16    9.691505e-18 
   7229.236  7.5729166e-16  1.01292725e-17 
   7233.449    7.57301e-16   1.0491312e-17 
   7237.663   7.505191e-16   1.0611189e-17 
  7241.8765   7.386709e-16    1.043943e-17 
    7246.09   7.658218e-16  1.02113395e-17 
   7250.303  7.6253654e-16    9.833961e-18 
  7254.5166   7.591686e-16     9.67479e-18 
    7258.73  7.6607947e-16    9.685903e-18 
  7262.9434  7.6430075e-16    9.952963e-18 
  7267.1567  7.5921384e-16  1.03764464e-17 
    7271.37    7.66216e-16  1.05666186e-17 
  7275.5835   7.668141e-16   1.0684129e-17 
   7279.797  7.4368413e-16   1.0185416e-17 
  7284.0103  7.5025086e-16    9.971165e-18 
  7288.2236   7.298043e-16    9.678644e-18 
   7292.437   7.365238e-16    9.731499e-18 
  7296.6504   7.629003e-16   9.9035986e-18 
   7300.864   7.584554e-16    9.898118e-18 
  7305.0776  7.6630817e-16   1.0272658e-17 
   7309.291  7.5182036e-16   1.0278986e-17 
  7313.5044   7.325478e-16   1.0175022e-17 
   7317.718  7.2361914e-16  1.01542856e-17 
   7321.931   7.237849e-16    9.877508e-18 
  7326.1445   7.319694e-16    9.975557e-18 
   7330.358   7.390013e-16   1.0449303e-17 
  7334.5713  7.3206067e-16   1.0399525e-17 
  7338.7847   7.383352e-16   1.0420386e-17 
   7342.998  7.2473997e-16   1.0114603e-17 
  7347.2114  7.0756013e-16    9.753924e-18 
   7351.425  7.0427957e-16    9.736141e-18 
   7355.638  7.0534345e-16    9.875295e-18 
  7359.8516  7.0418645e-16   1.0187757e-17 
   7364.065   7.148553e-16   1.0113839e-17 
   7368.279  7.0666085e-16   1.0025164e-17 
   7372.492  7.0659176e-16    9.775754e-18 
  7376.7056  7.1416064e-16    9.562527e-18 
   7380.919   7.043265e-16    9.567861e-18 
  7385.1323   7.188586e-16    9.728738e-18 
  7389.3457   6.831574e-16    9.702052e-18 
   7393.559   6.980571e-16    9.901081e-18 
  7397.7725     7.0819e-16    9.876798e-18 
   7401.986  7.1047747e-16    9.808372e-18 
   7406.199   7.023818e-16   9.5493965e-18 
  7410.4126  6.8174966e-16     9.32366e-18 
   7414.626  6.8458563e-16    9.362143e-18 
  7418.8394  6.7395214e-16    9.333632e-18 
  7423.0527   6.793427e-16    9.430993e-18 
   7427.266   6.799987e-16    9.526775e-18 
    7431.48   6.780999e-16    9.572625e-18 
  7435.6934  6.5681846e-16    9.369504e-18 
  7439.9067   6.618513e-16    9.369593e-18 
    7444.12    6.60358e-16    9.201342e-18 
  7448.3335  6.5277494e-16   9.1417205e-18 
   7452.547   6.579921e-16   9.2113725e-18 
  7456.7603   6.384937e-16    9.182564e-18 
  7460.9736   6.385408e-16    9.310856e-18 
   7465.187   6.545998e-16   9.5076595e-18 
  7469.4004   6.466816e-16    9.543735e-18 
   7473.614  6.3432873e-16    9.515447e-18 
   7477.827  6.4133126e-16    9.460038e-18 
  7482.0405  6.3594376e-16    9.359453e-18 
   7486.254  6.2189503e-16    9.143698e-18 
  7490.4673  6.3413566e-16   9.1193536e-18 
   7494.681  6.2331847e-16      9.0111e-18 
  7498.8945   6.106107e-16    8.910989e-18 
   7503.108  6.2736755e-16    9.004127e-18 
  7507.3213  6.2001197e-16    9.020719e-18 
  7511.5347    6.16897e-16    9.262789e-18 
   7515.748   6.065454e-16   9.4906774e-18 
  7519.9614   6.079598e-16    9.585004e-18 
   7524.175   6.185061e-16   9.5941395e-18 
   7528.388   6.190951e-16    9.334084e-18 
  7532.6016    6.15826e-16    9.126251e-18 
   7536.815   6.036476e-16    8.961878e-18 
  7541.0283   6.129239e-16    8.999955e-18 
  7545.2417  6.2969673e-16    9.102487e-18 
   7549.455   6.034085e-16    8.989796e-18 
  7553.6685  6.0941813e-16   9.0548045e-18 
   7557.882  6.1296095e-16   9.1745745e-18 
  7562.0957  5.9341053e-16    9.242509e-18 
   7566.309  5.9595465e-16    9.299689e-18 
  7570.5225  5.9602093e-16    9.242747e-18 
   7574.736  5.9687564e-16    9.157073e-18 
   7578.949  5.9480136e-16   8.9456895e-18 
  7583.1626  5.9974237e-16    8.761745e-18 
   7587.376  5.5036564e-16    8.189462e-18 
  7591.5894   4.581134e-16    7.107914e-18 
  7595.8027  3.7274336e-16    6.008666e-18 
   7600.016  3.3696143e-16   5.3068785e-18 
  7604.2295  4.4291038e-16   5.6018706e-18 
   7608.443  5.7884416e-16   6.3652193e-18 
  7612.6562  6.7751317e-16    7.139281e-18 
  7616.8696  6.6839084e-16    7.514216e-18 
   7621.083  5.6738237e-16    7.228249e-18 
   7625.297    5.01248e-16   6.8172413e-18 
  7629.5103    5.11193e-16   6.7739934e-18 
  7633.7236   5.189992e-16   6.8062563e-18 
   7637.937  5.4993064e-16    7.027694e-18 
  7642.1504   5.648913e-16    7.345552e-18 
   7646.364   5.985386e-16    7.764508e-18 
   7650.577   5.664497e-16     7.87449e-18 
  7654.7905   5.669617e-16   8.1290025e-18 
   7659.004  5.9026174e-16    8.393356e-18 
  7663.2173  5.8478885e-16   8.4643845e-18 
  7667.4307   5.760184e-16     8.49368e-18 
   7671.644   5.817116e-16    8.588935e-18 
  7675.8574  5.4416763e-16    8.467537e-18 
   7680.071  5.5961757e-16   8.6428595e-18 
   7684.284  5.6619187e-16    8.767221e-18 
   7688.498  5.5742693e-16    8.780013e-18 
  7692.7114  5.6060235e-16    8.829255e-18 
   7696.925  5.6868744e-16   8.9421045e-18 
   7701.138   5.712562e-16    9.483593e-18 
  7705.3516  5.5828286e-16   1.0022963e-17 
   7709.565  5.4442926e-16   1.0296834e-17 
  7713.7783  5.3183314e-16   1.0187638e-17 
  7717.9917    5.36433e-16     9.80142e-18 
   7722.205  5.5128636e-16    9.311615e-18 
  7726.4185  5.5770036e-16      9.1346e-18 
   7730.632  5.4816124e-16     8.89622e-18 
   7734.845  5.4616404e-16    8.986328e-18 
  7739.0586  5.4354724e-16    9.564196e-18 
   7743.272  5.4539086e-16   9.9448625e-18 
  7747.4854    5.34387e-16   1.0041493e-17 
   7751.699  5.2592313e-16  1.00103015e-17 
  7755.9126   5.287539e-16    9.428455e-18 
   7760.126   5.417954e-16    9.700765e-18 
  7764.3394   5.136088e-16    1.007249e-17 
  7768.5527  5.4189134e-16   1.0340334e-17 
   7772.766   5.357981e-16   1.0291621e-17 
  7776.9795  5.3594125e-16    9.765354e-18 
   7781.193  5.3202473e-16    9.458091e-18 
  7785.4062  5.3948307e-16    9.711404e-18 
  7789.6196    5.33439e-16    9.676046e-18 
   7793.833   5.448027e-16    9.737099e-18 
  7798.0464   5.513699e-16    9.565319e-18 
    7802.26  5.2864946e-16    9.203402e-18 
   7806.473    5.38403e-16    9.357526e-18 
  7810.6865    5.35485e-16    9.867702e-18 
  7814.9004  5.1991115e-16    9.847808e-18 
   7819.114  5.2139023e-16    9.803225e-18 
   7823.327   5.174481e-16   9.5410494e-18 
  7827.5405  5.2951603e-16    9.064979e-18 
   7831.754   5.078886e-16   9.0183466e-18 
  7835.9673  5.2088386e-16    9.147525e-18 
  7840.1807  5.2425553e-16   9.6329384e-18 
   7844.394   5.351528e-16  1.02128566e-17 
  7848.6074   5.542629e-16   1.0542507e-17 
   7852.821  5.4067246e-16  1.05084016e-17 
   7857.034   5.275889e-16   1.0191324e-17 
  7861.2476  5.5055045e-16   1.0082093e-17 
   7865.461   5.284356e-16    9.750853e-18 
  7869.6743   5.303107e-16    9.846474e-18 
  7873.8877  5.2430535e-16    9.603465e-18 
   7878.101   5.296137e-16    9.747413e-18 
   7882.315   5.394678e-16    9.833569e-18 
  7886.5283   5.401453e-16    9.629373e-18 
  7890.7417   5.535925e-16    9.555882e-18 
   7894.955  5.4154024e-16   9.1904986e-18 
  7899.1685  5.4515363e-16    9.366159e-18 
   7903.382  5.5769173e-16  1.02465055e-17 
   7907.595   5.760722e-16  1.08275155e-17 
  7911.8086  5.5348346e-16   1.1046597e-17 
   7916.022   5.601209e-16   1.0729569e-17 
  7920.2354  5.5395796e-16  1.02325625e-17 
  7924.4487   5.427913e-16     9.82072e-18 
   7928.662   5.413688e-16    9.538331e-18 
  7932.8755  5.3975454e-16     9.41968e-18 
   7937.089  5.5452574e-16    9.450796e-18 
  7941.3022   5.606954e-16    9.567115e-18 
   7945.516     5.5375e-16   9.5309926e-18 
  7949.7295   5.615463e-16    9.650531e-18 
   7953.943  5.5746187e-16  1.00583095e-17 
  7958.1562  5.4565084e-16   1.0240203e-17 
  7962.3696   5.698722e-16   1.0417485e-17 
   7966.583  5.6126346e-16   1.0292071e-17 
  7970.7964  5.5502924e-16    9.974057e-18 
    7975.01  5.8403096e-16    9.973859e-18 
   7979.223   5.747755e-16   1.0194834e-17 
  7983.4365  5.7374306e-16  1.05480285e-17 
    7987.65   5.804844e-16   1.0644387e-17 
  7991.8633  5.7915465e-16   1.0631132e-17 
  7996.0767  5.8733095e-16   1.0250272e-17 
    8000.29  5.8625226e-16    9.732778e-18 
  8004.5034   5.959219e-16    9.815225e-18 
  8008.7173  5.9180376e-16    9.941997e-18 
  8012.9307  5.8197516e-16   1.0227207e-17 
   8017.144  5.7231825e-16   1.0486652e-17 
  8021.3574  5.7373655e-16   1.0463918e-17 
   8025.571  5.8009597e-16   1.0379376e-17 
   8029.784   5.837609e-16    1.002538e-17 
  8033.9976   5.828602e-16      9.6063e-18 
   8038.211   5.846167e-16   9.6584876e-18 
  8042.4243   6.014486e-16    9.885735e-18 
  8046.6377  5.9923896e-16    9.983325e-18 
   8050.851     5.9735e-16   1.0181213e-17 
  8055.0645  5.9141815e-16   1.0267253e-17 
   8059.278  5.9625217e-16   1.0208725e-17 
   8063.491  5.7860614e-16   9.9967945e-18 
  8067.7046   5.923528e-16    9.842691e-18 
  8071.9185   5.849217e-16    9.714555e-18 
   8076.132  5.7653546e-16     9.67224e-18 
   8080.345  5.9174193e-16   9.8247864e-18 
  8084.5586   5.867818e-16    9.834448e-18 
   8088.772  5.9468235e-16    9.941635e-18 
  8092.9854   5.589398e-16    9.839107e-18 
  8097.1987  5.6165754e-16   9.8897855e-18 
   8101.412   5.596945e-16    9.804946e-18 
  8105.6255   5.693556e-16   9.7397514e-18 
   8109.839  5.8637613e-16    9.736582e-18 
  8114.0522   5.796001e-16     9.67819e-18 
  8118.2656   5.998539e-16    9.819633e-18 
   8122.479  5.8385833e-16    9.724891e-18 
  8126.6924   5.613662e-16    9.590271e-18 
   8130.906  5.5059974e-16    9.526069e-18 
   8135.119  5.4311467e-16    9.472061e-18 
   8139.333  5.5126773e-16    9.537201e-18 
  8143.5464    5.65555e-16   9.5428634e-18 
    8147.76   5.484951e-16    9.392959e-18 
   8151.973   5.494601e-16    9.337759e-18 
  8156.1865  5.3935056e-16    9.224983e-18 
     8160.4   5.558584e-16    9.301421e-18 
  8164.6133   5.458006e-16    9.248492e-18 
  8168.8267  5.4300016e-16   9.2323895e-18 
    8173.04   5.459735e-16    9.316312e-18 
  8177.2534   5.420901e-16    9.319288e-18 
   8181.467  5.4906407e-16   9.3830745e-18 
    8185.68   5.441228e-16    9.404356e-18 
  8189.8936  5.4462694e-16     9.50274e-18 
   8194.107  5.3420393e-16     9.43001e-18 
    8198.32  5.3772955e-16    9.510509e-18 
   8202.534  5.4039156e-16    9.569644e-18 
   8206.747   5.444688e-16    9.629637e-18 
   8210.961  5.2789497e-16    9.477759e-18 
   8215.174    5.28109e-16    9.445565e-18 
   8219.388  4.8147926e-16   9.0271924e-18 
   8223.601   4.849977e-16    8.940478e-18 
   8227.814   4.922497e-16    8.972589e-18 
   8232.027   4.929529e-16   9.0538334e-18 
   8236.241  5.3732557e-16    9.505903e-18 
   8240.455  5.4712854e-16    9.666982e-18 
   8244.668   5.204235e-16   9.6102456e-18 
   8248.882   4.886865e-16     9.36787e-18 
   8253.095   4.781437e-16    9.281057e-18 
   8257.309  4.9557087e-16    9.375465e-18 
   8261.521  4.9011343e-16    9.306071e-18 
   8265.735   4.887931e-16    9.475372e-18 
   8269.948   4.601508e-16    9.846978e-18 
