# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = Sofi
# DATE-OBS = 2015-04-28 00:00:00.00
# MJD = 57140.0
# EXPTIME = 3240
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 8421.9106038412
# MAX_WAVE = 14793.292423603
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 8428.13873856234   2.888567e-16 
 8434.36687328352   1.812307e-16 
 8440.59500800469   2.436412e-16 
 8446.82314272587   1.048914e-16 
 8453.05127744704   2.232659e-16 
 8459.27941216822   1.872759e-16 
  8465.5075468894   3.242344e-16 
 8471.73568161057   2.080256e-16 
 8477.96381633174    2.11568e-16 
 8484.19195105292   2.287057e-16 
 8490.42008577409   2.313634e-16 
 8496.64822049527   1.497787e-16 
 8502.87635521644   1.361877e-16 
 8509.10448993762   1.753174e-16 
 8515.33262465879   1.237162e-16 
 8521.56075937997   1.316109e-16 
 8527.78889410114   1.387603e-16 
 8534.01702882232   2.194368e-16 
 8540.24516354349   1.922648e-16 
 8546.47329826467   1.183298e-16 
 8552.70143298584   1.744541e-16 
 8558.92956770702   1.272951e-16 
 8565.15770242819   2.222425e-16 
 8571.38583714937   1.627927e-16 
 8577.61397187054    2.02895e-16 
 8583.84210659172   1.764093e-16 
 8590.07024131289   1.978585e-16 
 8596.29837603407   1.707328e-16 
 8602.52651075524   1.201012e-16 
 8608.75464547642   1.437108e-16 
 8614.98278019759   1.720727e-16 
 8621.21091491877   1.440403e-16 
 8627.43904963994   1.284771e-16 
 8633.66718436112   1.426122e-16 
 8639.89531908229   1.872021e-16 
 8646.12345380347    1.42527e-16 
 8652.35158852464   1.849588e-16 
 8658.57972324582    1.83124e-16 
   8664.807857967   1.568848e-16 
 8671.03599268817   1.857346e-16 
 8677.26412740934   1.794937e-16 
 8683.49226213052    1.87174e-16 
 8689.72039685169   1.866949e-16 
 8695.94853157287   1.755978e-16 
 8702.17666629405   1.770356e-16 
 8708.40480101522   2.022686e-16 
 8714.63293573639   1.147263e-16 
 8720.86107045757   1.365989e-16 
 8727.08920517875   1.622054e-16 
