# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 05:55:08.00
# MJD = 57389.24662039988
# EXPTIME = 1800
# AIRMASS = 1.978
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 3645.56578016   4.92771e-17 
 3651.08370876   5.52801e-17 
 3656.60163736   6.17084e-17 
 3662.11956596   6.77574e-17 
 3667.63749456   2.98993e-17 
 3673.15542316   3.89743e-17 
 3678.67335176   3.45841e-17 
 3684.19128036   3.64338e-17 
 3689.70920897   6.31039e-17 
 3695.22713757   6.19405e-17 
 3700.74506617   5.48631e-17 
 3706.26299477    3.9509e-17 
 3711.78092337   4.67121e-17 
 3717.29885197    5.6216e-17 
 3722.81678057   3.12651e-17 
 3728.33470917   4.92361e-17 
 3733.85263777   5.02697e-17 
 3739.37056637   5.59463e-17 
 3744.88849497   5.88935e-17 
 3750.40642357   4.92501e-17 
 3755.92435217   6.78718e-17 
 3761.44228077   4.89534e-17 
 3766.96020937   4.07985e-17 
 3772.47813797   4.86963e-17 
 3777.99606657   4.61923e-17 
 3783.51399517   5.67201e-17 
 3789.03192377    6.0564e-17 
 3794.54985237   4.99538e-17 
 3800.06778097   4.30144e-17 
 3805.58570957   5.43878e-17 
 3811.10363817    4.9509e-17 
 3816.62156677   4.91981e-17 
 3822.13949537   3.59083e-17 
 3827.65742397   5.47707e-17 
 3833.17535257   3.97435e-17 
 3838.69328117   5.37589e-17 
 3844.21120977   3.99692e-17 
 3849.72913837   4.87818e-17 
 3855.24706697   4.90608e-17 
 3860.76499557   5.33325e-17 
 3866.28292418   5.77748e-17 
 3871.80085278   5.45335e-17 
 3877.31878138   5.82816e-17 
 3882.83670998   5.43818e-17 
 3888.35463858   4.83211e-17 
 3893.87256718   4.89732e-17 
 3899.39049578   4.44811e-17 
 3904.90842438   5.77168e-17 
 3910.42635298   4.33472e-17 
 3915.94428158   3.48398e-17 
 3921.46221018   4.32876e-17 
 3926.98013878   3.57015e-17 
 3932.49806738   4.79646e-17 
 3938.01599598   4.71448e-17 
 3943.53392458   5.19343e-17 
 3949.05185318   4.09702e-17 
 3954.56978178   6.01111e-17 
 3960.08771038   4.65779e-17 
 3965.60563898   4.36363e-17 
 3971.12356758   4.92233e-17 
 3976.64149618   4.73136e-17 
 3982.15942478   4.21066e-17 
 3987.67735338    3.7164e-17 
 3993.19528198   5.61629e-17 
 3998.71321058   3.81892e-17 
 4004.23113918   4.35449e-17 
 4009.74906778    3.2773e-17 
 4015.26699638   3.98758e-17 
 4020.78492498    5.2707e-17 
 4026.30285358   5.18198e-17 
 4031.82078218   5.24682e-17 
 4037.33871078   4.18614e-17 
 4042.85663939    3.7763e-17 
 4048.37456799   4.91427e-17 
 4053.89249659   4.03916e-17 
 4059.41042519   4.22146e-17 
 4064.92835379   3.26157e-17 
 4070.44628239   3.07781e-17 
 4075.96421099   3.78178e-17 
 4081.48213959    2.3434e-17 
 4087.00006819   3.27766e-17 
 4092.51799679   2.87108e-17 
 4098.03592539   4.12913e-17 
 4103.55385399   4.48078e-17 
 4109.07178259   4.06838e-17 
 4114.58971119   4.89918e-17 
 4120.10763979   4.89173e-17 
 4125.62556839   5.00359e-17 
 4131.14349699   3.56208e-17 
 4136.66142559   4.26351e-17 
 4142.17935419   4.66876e-17 
 4147.69728279   4.74561e-17 
 4153.21521139   5.82958e-17 
 4158.73313999   5.80631e-17 
 4164.25106859   5.12949e-17 
 4169.76899719   5.57702e-17 
 4175.28692579   4.56596e-17 
 4180.80485439   5.33909e-17 
 4186.32278299   4.59099e-17 
 4191.84071159   4.94892e-17 
 4197.35864019   4.24169e-17 
 4202.87656879   4.82146e-17 
 4208.39449739   5.30361e-17 
 4213.91242599   3.91439e-17 
  4219.4303546    3.5566e-17 
  4224.9482832   4.37983e-17 
  4230.4662118   2.93807e-17 
  4235.9841404   4.61784e-17 
   4241.502069   4.33688e-17 
  4247.0199976    3.5767e-17 
  4252.5379262   4.43487e-17 
  4258.0558548   4.84289e-17 
  4263.5737834   5.48092e-17 
   4269.091712   4.52544e-17 
  4274.6096406   4.83686e-17 
  4280.1275692   5.37667e-17 
  4285.6454978   4.40049e-17 
  4291.1634264   4.70069e-17 
   4296.681355     5.128e-17 
  4302.1992836   4.62381e-17 
  4307.7172122   5.07714e-17 
  4313.2351408   4.94778e-17 
  4318.7530694    4.8984e-17 
   4324.270998   5.01642e-17 
  4329.7889266   5.35314e-17 
  4335.3068552   5.29404e-17 
  4340.8247838   4.97546e-17 
  4346.3427124   5.26084e-17 
   4351.860641   3.95955e-17 
  4357.3785696   5.01797e-17 
  4362.8964982   6.31032e-17 
  4368.4144268   4.79399e-17 
  4373.9323554   6.67158e-17 
   4379.450284   5.87039e-17 
  4384.9682126    5.4364e-17 
  4390.4861412   4.79169e-17 
 4396.00406981   5.81446e-17 
 4401.52199841   3.49243e-17 
 4407.03992701   4.22222e-17 
 4412.55785561   6.54022e-17 
 4418.07578421   5.07634e-17 
 4423.59371281   5.38336e-17 
 4429.11164141    6.2631e-17 
 4434.62957001    5.6569e-17 
 4440.14749861   5.49775e-17 
 4445.66542721   6.78837e-17 
 4451.18335581   6.15882e-17 
 4456.70128441   4.81971e-17 
 4462.21921301   5.99225e-17 
 4467.73714161   5.81154e-17 
 4473.25507021   4.85654e-17 
 4478.77299881   5.61159e-17 
 4484.29092741   5.93704e-17 
 4489.80885601   4.88948e-17 
 4495.32678461   4.79207e-17 
 4500.84471321     4.904e-17 
 4506.36264181   5.27873e-17 
 4511.88057041   5.05645e-17 
 4517.39849901      4.13e-17 
 4522.91642761   4.36068e-17 
 4528.43435621   4.57151e-17 
 4533.95228481   4.74786e-17 
 4539.47021341   4.50124e-17 
 4544.98814201   4.50754e-17 
 4550.50607061   3.97848e-17 
 4556.02399921   5.05435e-17 
 4561.54192781   4.86044e-17 
 4567.05985641    4.4596e-17 
 4572.57778502     3.812e-17 
 4578.09571362   7.28082e-17 
 4583.61364222    3.8313e-17 
 4589.13157082   3.77771e-17 
 4594.64949942   4.80721e-17 
 4600.16742802   3.05219e-17 
 4605.68535662   3.32223e-17 
 4611.20328522   3.47287e-17 
 4616.72121382   4.74326e-17 
 4622.23914242    3.8548e-17 
 4627.75707102   3.74643e-17 
 4633.27499962   4.16815e-17 
 4638.79292822   4.58412e-17 
 4644.31085682   4.29635e-17 
 4649.82878542   5.43839e-17 
 4655.34671402   3.96887e-17 
 4660.86464262   4.19953e-17 
 4666.38257122   3.68459e-17 
 4671.90049982   3.83955e-17 
 4677.41842842   4.05643e-17 
 4682.93635702   4.52747e-17 
 4688.45428562    5.2158e-17 
 4693.97221422   4.12545e-17 
 4699.49014282   3.81429e-17 
 4705.00807142   3.44903e-17 
 4710.52600002   4.22483e-17 
 4716.04392862   4.88972e-17 
 4721.56185722   3.87625e-17 
 4727.07978582   3.96869e-17 
 4732.59771442   3.80962e-17 
 4738.11564302   4.08025e-17 
 4743.63357162   4.16553e-17 
 4749.15150023   4.32279e-17 
 4754.66942883   4.39668e-17 
 4760.18735743   4.42316e-17 
 4765.70528603   4.51703e-17 
 4771.22321463   3.92605e-17 
 4776.74114323   4.54505e-17 
 4782.25907183   3.98218e-17 
 4787.77700043   4.96959e-17 
 4793.29492903   4.57683e-17 
 4798.81285763   4.34141e-17 
 4804.33078623   4.96017e-17 
 4809.84871483   4.66547e-17 
 4815.36664343   4.49612e-17 
 4820.88457203   4.57534e-17 
 4826.40250063   4.99913e-17 
 4831.92042923    3.9035e-17 
 4837.43835783   4.87333e-17 
 4842.95628643   4.77901e-17 
 4848.47421503   4.83035e-17 
 4853.99214363   5.13145e-17 
 4859.51007223     4.569e-17 
 4865.02800083   4.53284e-17 
 4870.54592943   5.23426e-17 
 4876.06385803   4.49407e-17 
 4881.58178663   3.96705e-17 
 4887.09971523   4.24882e-17 
 4892.61764383   3.95953e-17 
 4898.13557243   3.48743e-17 
 4903.65350103   3.69661e-17 
 4909.17142963   3.45004e-17 
 4914.68935823   4.07045e-17 
 4920.20728683   3.46364e-17 
 4925.72521544   3.39611e-17 
 4931.24314404   4.35351e-17 
 4936.76107264    4.5811e-17 
 4942.27900124   3.96747e-17 
 4947.79692984   4.23142e-17 
 4953.31485844   4.93802e-17 
 4958.83278704    3.9022e-17 
 4964.35071564   3.40535e-17 
 4969.86864424   3.66744e-17 
 4975.38657284   4.50044e-17 
 4980.90450144   5.02711e-17 
 4986.42243004   4.37573e-17 
 4991.94035864   4.64728e-17 
 4997.45828724   4.46724e-17 
 5002.97621584   4.30795e-17 
 5008.49414444   3.86418e-17 
 5014.01207304   4.80483e-17 
 5019.53000164   5.17308e-17 
 5025.04793024   4.67313e-17 
 5030.56585884   3.99919e-17 
 5036.08378744   5.33426e-17 
 5041.60171604   5.14221e-17 
 5047.11964464   4.45136e-17 
 5052.63757324   4.93034e-17 
 5058.15550184   4.77869e-17 
 5063.67343044   5.59879e-17 
 5069.19135904   5.17073e-17 
 5074.70928764   4.57351e-17 
 5080.22721624   5.07267e-17 
