# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-12-16 00:00:00.00
# MJD = 57372.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3658.0
# MAX_WAVE = 9419.25
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength                     Flux         Error 
     3740.5   -8.929090499999999e-18    0.36141205 
    3741.75            2.4959353e-17    0.35348706 
     3743.0   1.9607741500000002e-16     0.3530585 
    3744.25   3.2934913999999997e-16    0.35639461 
     3745.5           2.35959675e-16    0.34523185 
    3746.75   1.1459179999999998e-16    0.33247664 
     3748.0           4.01846515e-17    0.33128661 
    3749.25            1.7048112e-16    0.33292905 
     3750.5            6.0575085e-17    0.32986023 
    3751.75  -4.8515791000000005e-17    0.31886413 
     3753.0             6.442814e-17    0.31610516 
    3754.25            6.6002565e-17    0.31793197 
     3755.5           4.42692185e-17    0.30774694 
    3756.75    7.797766999999999e-17    0.29982755 
     3758.0            7.1063855e-17    0.29391077 
    3759.25          -2.86287415e-17    0.28641463 
     3760.5           1.02405055e-16     0.2851414 
    3761.75            1.9217777e-16    0.28656447 
     3763.0           3.53289905e-17    0.28095244 
    3764.25  -4.5797538499999994e-17    0.27602957 
     3765.5             8.508647e-17    0.27936415 
    3766.75   1.4180313999999998e-16     0.2740049 
     3768.0  -3.3482180999999996e-19    0.26196768 
    3769.25           2.10558915e-16    0.26573837 
     3770.5           1.90839975e-16    0.27002919 
    3771.75           -1.1219143e-17    0.25841112 
     3773.0  -3.6600117000000005e-17    0.25038281 
    3774.25  -1.1799317499999998e-17    0.24912016 
     3775.5    8.524981500000001e-17    0.24408877 
    3776.75    8.974433499999999e-17    0.23983519 
     3778.0           3.91914835e-17    0.23868586 
    3779.25   1.0936595499999999e-16    0.23967444 
     3780.5           2.26741675e-16    0.23951404 
    3781.75           1.82601075e-16    0.23914125 
     3783.0    7.998115999999998e-17    0.23495014 
    3784.25   1.0846402999999999e-16     0.2298408 
     3785.5    3.807771399999999e-17    0.22297074 
    3786.75           1.10889975e-16    0.22008757 
     3788.0           1.45415745e-16    0.21665456 
    3789.25   1.2361102000000001e-16    0.21609085 
     3790.5   3.7975120000000006e-17    0.20920989 
    3791.75   1.7635344000000002e-16    0.20954191 
     3793.0   1.6341317499999997e-16    0.21015932 
    3794.25            1.8785053e-17    0.20095262 
     3795.5  -4.8305804499999996e-17    0.19878934 
    3796.75           -5.7629985e-17    0.19682432 
     3798.0   1.6364347000000002e-17    0.19557079 
    3799.25             9.915524e-17    0.19650321 
     3800.5   1.3871581999999998e-16    0.19747484 
    3801.75   1.0272452999999999e-16    0.19463381 
     3803.0           -2.9253255e-18     0.1870127 
    3804.25             4.669829e-18    0.18533789 
     3805.5    8.310021500000001e-17    0.18659971 
    3806.75    8.937849000000001e-17    0.18472213 
     3808.0   4.4912217499999994e-17     0.1802125 
    3809.25           1.28322425e-17    0.17543709 
     3810.5             6.412478e-17     0.1772843 
    3811.75   1.0636471999999998e-16    0.17721152 
     3813.0            7.0053405e-17    0.17028381 
    3814.25            7.9622305e-17    0.17331217 
     3815.5             6.545908e-17    0.17010151 
    3816.75             5.759954e-17    0.16657748 
     3818.0            7.7344985e-17    0.16817386 
    3819.25            2.8963495e-17    0.16069575 
     3820.5               6.6773e-17    0.15864996 
    3821.75            6.6991125e-17    0.16003565 
     3823.0            5.0390985e-17    0.15790332 
    3824.25           1.17171995e-16    0.15712186 
     3825.5   1.5187443499999998e-16    0.15880806 
    3826.75    7.421277499999998e-17    0.15246792 
     3828.0           -5.3606605e-18    0.14909998 
    3829.25           -4.2990282e-17    0.14792597 
     3830.5            9.1767545e-19    0.14627727 
    3831.75    6.970571000000001e-17    0.14740068 
     3833.0            7.2561055e-17    0.15037074 
    3834.25            9.0151195e-17    0.14808242 
     3835.5            8.6115255e-17    0.14307726 
    3836.75            1.0752025e-16    0.14218568 
     3838.0            1.1880071e-16    0.14039916 
    3839.25    7.499544499999999e-17    0.13890366 
     3840.5   4.2798647499999997e-20    0.13606763 
    3841.75          -1.80675695e-17    0.13473051 
     3843.0            1.5474706e-17    0.13507645 
    3844.25             9.620805e-17    0.13373343 
     3845.5   2.2290564499999997e-17    0.13079264 
    3846.75   2.5760291000000003e-17     0.1309813 
     3848.0   1.0357216499999999e-16    0.13077171 
    3849.25    9.029123999999998e-18    0.12591035 
     3850.5              4.32659e-17    0.12713959 
    3851.75             6.308799e-17    0.12301097 
     3853.0   1.7130837999999998e-17    0.12105771 
    3854.25   3.0677448999999996e-17    0.12195115 
     3855.5           1.11708485e-16    0.12362133 
    3856.75   1.0440100500000001e-16    0.12225311 
     3858.0           2.99535515e-17    0.11767828 
    3859.25    5.802122999999999e-17    0.11798987 
     3860.5    8.282912999999999e-18    0.11497815 
    3861.75          -1.17572465e-17    0.11335353 
     3863.0            5.7806065e-17     0.1147492 
    3864.25   3.0269796000000004e-17    0.11176514 
     3865.5   3.9220867999999995e-17    0.10828702 
    3866.75             1.637937e-17    0.10746439 
     3868.0    6.657842999999999e-17    0.10895625 
    3869.25           4.37173475e-17    0.10840579 
     3870.5          -1.01778605e-17    0.10514969 
    3871.75           2.34158345e-17     0.1034157 
     3873.0   -5.141755499999999e-18    0.10328009 
    3874.25            5.0356165e-17    0.10374699 
     3875.5              6.58733e-17    0.10393848 
    3876.75           2.08731975e-17    0.10235832 
     3878.0           3.26262965e-17    0.10011404 
    3879.25           2.32818955e-17    0.10115145 
     3880.5          -4.16362085e-18   0.098391524 
    3881.75            9.9520805e-18   0.095637145 
     3883.0            2.9919093e-17   0.095704487 
    3884.25            9.4087995e-17   0.096429973 
     3885.5   1.0541592499999999e-16   0.098288588 
    3886.75   4.0952707999999995e-17   0.095773847 
     3888.0   3.2875553999999996e-17   0.093232155 
    3889.25            6.5706805e-17   0.093871707 
     3890.5            8.6836965e-17   0.094733307 
    3891.75    8.722006499999999e-17   0.095106202 
     3893.0            6.7646725e-17   0.092349651 
    3894.25   4.0658419499999995e-17   0.089888911 
     3895.5             8.995787e-17   0.091842799 
    3896.75            6.1398395e-17   0.090188117 
     3898.0   4.1508039500000006e-17   0.090231983 
    3899.25    8.087084999999999e-17    0.09051942 
     3900.5             6.608397e-17   0.087927599 
    3901.75            1.3595402e-17   0.084283163 
     3903.0           2.89631175e-17   0.085830391 
    3904.25             5.685481e-17   0.085816303 
     3905.5             5.003398e-17   0.085625333 
    3906.75    9.872489499999999e-17   0.086817551 
     3908.0             7.649609e-17   0.083528841 
    3909.25   4.8220326499999993e-17   0.082467675 
     3910.5            6.8852765e-17   0.084720293 
    3911.75           3.20484705e-17   0.083557398 
     3913.0   2.2650927000000004e-17   0.082475028 
    3914.25            5.3207615e-17   0.081049225 
     3915.5   1.0290029999999999e-16   0.082545887 
    3916.75    7.837868499999999e-17   0.080862599 
     3918.0           1.26177305e-17   0.078905021 
    3919.25            4.8736042e-17   0.078399668 
     3920.5   4.6544012500000005e-17   0.075849795 
    3921.75           3.10443185e-17   0.075343542 
     3923.0   3.5473799499999996e-17    0.07430104 
    3924.25    8.068936999999999e-17   0.074973019 
     3925.5             7.489875e-17   0.075216898 
    3926.75            5.9836885e-17   0.074053115 
     3928.0            3.3089902e-17   0.072672203 
    3929.25           1.35022015e-17   0.070571301 
     3930.5             5.474032e-17   0.072779402 
    3931.75   3.4597072499999995e-17   0.072935813 
     3933.0   4.1120549999999996e-17   0.074686561 
    3934.25             7.025226e-17   0.074608655 
     3935.5             5.467553e-17   0.072210891 
    3936.75   2.0749222000000002e-17   0.069128995 
     3938.0            2.6928634e-17   0.067223249 
    3939.25            5.3316385e-17   0.068756145 
     3940.5            3.4111699e-17   0.068496679 
    3941.75             8.612014e-18   0.067442985 
     3943.0            5.2410615e-17   0.066804476 
    3944.25           2.39870665e-17   0.065462449 
     3945.5   2.6680891499999998e-17   0.065176177 
    3946.75            5.4974755e-17   0.066753643 
     3948.0    7.096280500000001e-17   0.068252415 
    3949.25             5.820966e-17   0.066399489 
     3950.5    7.698118499999998e-17   0.066439214 
    3951.75   1.1208943500000002e-17   0.064551034 
     3953.0  -1.2635620500000001e-17   0.063890159 
    3954.25   1.0283002499999998e-17   0.062995183 
     3955.5            1.0852591e-17   0.062050584 
    3956.75   4.1837038500000004e-17   0.063411567 
     3958.0            4.0034829e-17   0.062607078 
    3959.25            1.4447059e-17   0.060603605 
     3960.5           4.11917095e-17   0.061034485 
    3961.75           1.84189985e-17   0.059028369 
     3963.0           4.03437055e-17   0.059325073 
    3964.25            8.0121585e-17   0.060245332 
     3965.5   4.7913443999999994e-17   0.058629998 
    3966.75           1.45113095e-17   0.058271246 
     3968.0           3.96172545e-17   0.060331218 
    3969.25            3.7941067e-17   0.060381166 
     3970.5   5.4275049999999995e-17   0.059734513 
    3971.75            6.5772945e-17   0.058597106 
     3973.0            2.7786478e-17   0.056576955 
    3974.25   2.6974888999999997e-17    0.05574901 
     3975.5            2.5842505e-17   0.056823467 
    3976.75            5.0168535e-17   0.058394568 
     3978.0            6.0411515e-17   0.057697123 
    3979.25             5.292398e-17   0.056640629 
     3980.5    7.789269499999999e-17   0.058961372 
    3981.75            4.6685625e-17    0.05800397 
     3983.0              4.81651e-17   0.057778066 
    3984.25    5.598961999999999e-17   0.057548852 
     3985.5            3.1394475e-17   0.055204633 
    3986.75   4.4755702499999996e-17    0.05562715 
     3988.0             5.689641e-17   0.055273682 
    3989.25            3.0813778e-17   0.055024491 
     3990.5   2.7513898500000004e-17   0.055849113 
    3991.75            5.8057895e-17   0.056311444 
     3993.0    5.827473999999999e-17   0.056024434 
    3994.25           2.48608755e-17    0.05564976 
     3995.5   4.9070082999999997e-17   0.054939029 
    3996.75    8.944588000000001e-17   0.055147979 
     3998.0            6.9874815e-17   0.054890525 
    3999.25    3.916451399999999e-17   0.053601345 
     4000.5   3.9081004500000005e-17   0.052057815 
    4001.75    7.072370999999999e-17   0.054046561 
     4003.0    5.450331499999999e-17   0.053293851 
    4004.25   4.6978804999999994e-17   0.052658323 
     4005.5   2.2305862499999998e-17   0.051979169 
    4006.75   2.7411119500000002e-17   0.051981319 
     4008.0            6.6982875e-17   0.053056679 
    4009.25            8.9682685e-17   0.054063708 
     4010.5            7.0648135e-17   0.053585397 
    4011.75             6.118887e-17   0.052577807 
     4013.0   1.8915784499999998e-17   0.050789846 
    4014.25   4.3011145999999994e-17   0.050770011 
     4015.5            4.2448438e-17   0.050592103 
    4016.75    5.639750000000001e-17   0.051009275 
     4018.0    6.333335499999999e-17   0.050059302 
    4019.25            3.9760931e-17   0.050396715 
     4020.5   1.7990433999999998e-17   0.050190575 
    4021.75           3.73672795e-17   0.049361612 
     4023.0    7.017946999999999e-17   0.050818341 
    4024.25             6.722925e-17   0.050608429 
     4025.5             7.582447e-17   0.051120189 
    4026.75   4.9723707499999995e-17   0.049601358 
     4028.0            6.5418815e-17   0.050128673 
    4029.25    7.176628999999998e-17   0.049902216 
     4030.5              6.34941e-17   0.049105926 
    4031.75   4.1314608000000006e-17   0.048453949 
     4033.0           4.63825665e-17   0.048024838 
    4034.25           4.40111555e-17   0.047512289 
     4035.5             6.084158e-17   0.048912133 
    4036.75            4.4049577e-17   0.047674862 
     4038.0    4.983378900000001e-17   0.047871101 
    4039.25   3.8388852500000003e-17   0.047304359 
     4040.5            3.7812322e-17   0.046270054 
    4041.75            2.0770469e-17   0.046219622 
     4043.0            5.2094475e-17   0.047022575 
    4044.25             5.042724e-17   0.046547212 
     4045.5            5.1149105e-17   0.046582259 
    4046.75             7.316764e-17   0.046711094 
     4048.0            3.2748819e-17   0.045063955 
    4049.25           3.19298305e-17   0.045647023 
     4050.5             6.294742e-17   0.046277865 
    4051.75    6.317754000000001e-17   0.045756466 
     4053.0   5.1057020000000004e-17    0.04512016 
    4054.25            4.7524852e-17    0.04456599 
     4055.5            2.9079962e-17    0.04418457 
    4056.75            2.9866833e-18   0.044068145 
     4058.0   4.3276370000000004e-17   0.044359803 
    4059.25            5.4963405e-17   0.044564057 
     4060.5            5.7912735e-17   0.044038804 
    4061.75           3.85058875e-17   0.042747439 
     4063.0            1.1000115e-17   0.041639743 
    4064.25            2.4218224e-18   0.041514603 
     4065.5           3.16478735e-17   0.042488857 
    4066.75           2.81664205e-17   0.042721911 
     4068.0            2.3085268e-17   0.042335201 
    4069.25   1.0729111499999999e-17   0.042483699 
     4070.5    3.728160450000001e-17   0.042576788 
    4071.75            3.7366916e-17   0.042172931 
     4073.0            3.3801254e-17   0.041565117 
    4074.25           2.03539025e-17   0.041374448 
     4075.5           1.93871175e-17   0.041658851 
    4076.75            2.4778957e-17   0.041665665 
     4078.0           3.92295195e-17    0.04162231 
    4079.25            1.3858546e-17   0.041662498 
     4080.5           1.26584575e-17   0.041315143 
    4081.75   5.2948774999999995e-17   0.041406802 
     4083.0   2.3897202999999996e-17   0.040800773 
    4084.25            2.6657015e-17   0.040715228 
     4085.5   5.4903459999999996e-17   0.041039136 
    4086.75            2.1169111e-17   0.039890938 
     4088.0           4.67180595e-17   0.040533425 
    4089.25   5.3295025000000007e-17   0.040536967 
     4090.5           4.92881835e-17   0.040536065 
    4091.75            5.7544355e-17   0.040014614 
     4093.0            4.9279371e-17   0.040304857 
    4094.25            5.3600095e-17    0.04037651 
     4095.5             6.772542e-18   0.038762018 
    4096.75   3.1246099999999996e-17   0.038350649 
     4098.0            3.4480768e-17   0.037979106 
    4099.25           4.00010585e-17   0.038605333 
     4100.5   3.4575714499999997e-17   0.038334862 
    4101.75           1.21655075e-17   0.037385515 
     4103.0            1.9206815e-17   0.038027139 
    4104.25   3.8641421500000006e-17   0.038829077 
     4105.5   4.1254663999999996e-17   0.037802052 
    4106.75   2.5881410999999998e-17   0.039254933 
     4108.0   1.2095359499999999e-17   0.039944412 
    4109.25            3.5304015e-17    0.03680414 
     4110.5   4.8485185499999995e-17   0.038052606 
    4111.75    4.619972249999999e-17   0.038031367 
     4113.0           1.99081635e-17   0.037631657 
    4114.25            2.8603954e-17   0.037514435 
     4115.5           2.78914145e-17   0.037889344 
    4116.75   1.7308404499999998e-17   0.037229001 
     4118.0            4.6789714e-17   0.037213871 
    4119.25   2.8809913999999996e-17   0.037403805 
     4120.5   4.0038830999999996e-17   0.037985191 
    4121.75            5.8630115e-17   0.037710824 
     4123.0            7.0959265e-17   0.037633231 
    4124.25            5.4338285e-17   0.037322216 
     4125.5           3.09927915e-17   0.036972056 
    4126.75            4.1870089e-17   0.037247983 
     4128.0            3.9461007e-17   0.036463196 
    4129.25           3.48726775e-17   0.036605308 
     4130.5   4.7741264499999997e-17   0.036033767 
    4131.75   4.0633017999999997e-17   0.035337439 
     4133.0   5.1228830000000004e-17   0.036291749 
    4134.25    5.653224499999999e-17   0.036246508 
     4135.5           2.82518065e-17   0.035535491 
    4136.75           2.66011505e-17   0.035834907 
     4138.0            4.3744522e-17   0.035999823 
    4139.25   4.4680025999999996e-17   0.035909176 
     4140.5   4.4313479000000006e-17   0.035807923 
    4141.75            4.4373389e-17   0.035710762 
     4143.0            4.4334368e-17   0.035613221 
    4144.25           4.41178975e-17   0.035515463 
     4145.5   4.3910802999999996e-17   0.035418045 
    4146.75            4.3760953e-17   0.035320995 
     4148.0   4.3608644499999995e-17    0.03522409 
    4149.25   4.3498139499999997e-17   0.035127478 
     4150.5   4.3443058499999996e-17   0.035031156 
    4151.75           4.34395455e-17   0.034935063 
     4153.0            4.3322968e-17   0.034838679 
    4154.25           4.32039615e-17   0.034742392 
     4155.5   4.3200552500000003e-17   0.034646573 
    4156.75           4.33439015e-17   0.034551225 
     4158.0            4.3710511e-17   0.034456547 
    4159.25           4.40238445e-17   0.034361766 
     4160.5   4.4172796999999996e-17   0.034266578 
    4161.75   4.4312543500000005e-17   0.034171472 
     4163.0            4.4452398e-17   0.034076486 
    4164.25            4.4590481e-17   0.033981618 
     4165.5           4.47285985e-17   0.033886889 
    4166.75   4.4797840499999994e-17   0.033792137 
     4168.0   4.4621711500000003e-17   0.033696925 
    4169.25            4.4358753e-17   0.033601677 
     4170.5   4.4039401999999996e-17   0.033506458 
    4171.75           4.38396555e-17   0.033411737 
     4173.0           4.38521765e-17   0.033317762 
    4174.25            4.3637258e-17   0.033223486 
     4175.5   4.3480879999999995e-17   0.033129607 
    4176.75    4.332238449999999e-17   0.033035972 
     4178.0            4.3166867e-17   0.032942626 
    4179.25           4.29910145e-17   0.032849524 
     4180.5   4.2723933499999996e-17   0.032756504 
    4181.75           4.22926825e-17   0.032663372 
     4183.0   4.2135767999999994e-17   0.032571266 
    4184.25           4.20074395e-17   0.032479657 
     4185.5           4.18328435e-17   0.032388382 
    4186.75   4.1613415999999996e-17   0.032297456 
     4188.0            4.1402283e-17   0.032207018 
    4189.25            4.1289522e-17   0.032117284 
     4190.5   4.1205214499999997e-17   0.032028104 
    4191.75    4.112007799999999e-17   0.031939417 
     4193.0   4.1038662500000004e-17   0.031851244 
    4194.25   4.0960123000000004e-17   0.031763588 
     4195.5           4.08842785e-17   0.031676457 
    4196.75   4.0810196999999996e-17   0.031589862 
     4198.0            4.0742484e-17    0.03150381 
    4199.25            4.0748221e-17   0.031418467 
     4200.5   4.0709291499999997e-17    0.03133356 
    4201.75            4.0612323e-17   0.031249047 
     4203.0   4.0525074000000007e-17   0.031165086 
    4204.25           4.04413555e-17   0.031081666 
     4205.5            4.0377244e-17   0.030998812 
    4206.75            4.0287082e-17   0.030916409 
     4208.0           4.00761955e-17   0.030834231 
    4209.25   3.9821457499999996e-17   0.030752449 
     4210.5   3.9577118000000005e-17   0.030671158 
    4211.75           3.93120645e-17   0.030590377 
     4213.0           3.89022145e-17   0.030514041 
    4214.25            4.1200303e-17   0.030413216 
     4215.5           4.92689855e-17   0.030095833 
    4216.75   3.6697801000000006e-17   0.030053894 
     4218.0    5.586385999999999e-17   0.030613761 
    4219.25             3.570021e-17   0.029893866 
     4220.5   2.6609686500000002e-17   0.029929633 
    4221.75   2.9639480999999996e-17   0.028989289 
     4223.0            5.5538795e-17   0.029806802 
    4224.25   4.2013304499999997e-17   0.029739668 
     4225.5            4.1868838e-17   0.029246636 
    4226.75           4.18216855e-17   0.028368221 
     4228.0            3.1519075e-17   0.028242622 
    4229.25   2.4673158500000002e-17   0.029028022 
     4230.5           2.43353525e-17   0.029419907 
    4231.75    6.057704999999999e-17   0.030059357 
     4233.0           3.42945935e-17   0.028532701 
    4234.25             3.010725e-17   0.028954816 
     4235.5           2.37673185e-17   0.028232642 
    4236.75            4.3543285e-17   0.028382251 
     4238.0            3.5956592e-17   0.027849425 
    4239.25            6.8456425e-17   0.029316935 
     4240.5             6.539818e-17   0.029139685 
    4241.75   2.8196402499999995e-17   0.027808512 
     4243.0   4.2862082499999996e-17   0.027937824 
    4244.25            4.7312881e-17   0.028636188 
     4245.5    7.058553500000001e-17   0.029898094 
    4246.75             5.976444e-17   0.029285069 
     4248.0            4.4121461e-17   0.028432304 
    4249.25            4.9588515e-17   0.028421696 
     4250.5   3.1186126000000004e-17   0.028012875 
    4251.75           3.06055345e-17   0.027155017 
     4253.0           2.80107165e-17    0.02736453 
    4254.25           4.41719105e-17   0.028248784 
     4255.5            3.8529899e-17   0.027892332 
    4256.75            4.0649397e-17   0.028136417 
     4258.0           4.82783095e-17   0.028304717 
    4259.25    4.939548450000001e-17    0.02741726 
     4260.5            2.9606214e-17   0.027311533 
    4261.75            5.7667715e-17   0.027807677 
     4263.0   5.5230590000000004e-17   0.027955491 
    4264.25   5.0873859999999997e-17   0.027785528 
     4265.5           3.46117295e-17   0.026871127 
    4266.75            3.8582054e-17    0.02765471 
     4268.0            4.1614437e-17   0.027569011 
    4269.25   3.5709328999999995e-17   0.027051491 
     4270.5   4.0975091999999995e-17   0.026759713 
    4271.75   4.7910184500000005e-17   0.026995025 
     4273.0   5.1856949999999994e-17   0.026592159 
    4274.25   2.8602249499999997e-17   0.026044067 
     4275.5           4.82713965e-17   0.026954842 
    4276.75   5.1454140000000003e-17   0.027264586 
     4278.0   3.2078709499999996e-17   0.026121824 
    4279.25            6.9438675e-17   0.027006654 
     4280.5            5.9220225e-17   0.026643832 
    4281.75           4.62847935e-17   0.025907968 
     4283.0   4.2983238000000004e-17   0.025959116 
    4284.25    6.842123999999998e-17   0.027055672 
     4285.5            5.3907905e-17   0.026620469 
    4286.75             5.479863e-17   0.025972267 
     4288.0            4.0331608e-17   0.025549067 
    4289.25             5.757762e-17    0.02606107 
     4290.5           3.02762315e-17   0.025085919 
    4291.75           4.02526765e-17   0.025838451 
     4293.0             2.927024e-17   0.025742923 
    4294.25             1.922939e-17   0.024898168 
     4295.5   5.1173354999999995e-17   0.025344922 
    4296.75            5.8587645e-17   0.025145609 
     4298.0            3.5461607e-17   0.024497181 
    4299.25   4.6614021999999994e-17   0.024822554 
     4300.5   4.4853523499999993e-17   0.024591666 
    4301.75            5.3920725e-17   0.025091386 
     4303.0             5.937006e-17   0.024648327 
    4304.25   3.9719675000000004e-17   0.024253159 
     4305.5            4.1768594e-17   0.024391125 
    4306.75           3.27938775e-17   0.023694647 
     4308.0             5.029415e-17   0.023960081 
    4309.25            6.3543315e-17   0.024447998 
     4310.5           3.20980155e-17   0.023394323 
    4311.75   3.2092375999999994e-17   0.023546856 
     4313.0   4.4593330999999994e-17   0.024200061 
    4314.25            5.1979595e-17   0.024377208 
     4315.5            6.3152305e-17   0.024876777 
    4316.75            4.0330249e-17   0.025065619 
     4318.0           4.90055655e-17   0.025249155 
    4319.25   5.3254265000000005e-17   0.025315967 
     4320.5   5.4659850000000006e-17   0.025012569 
    4321.75    4.629979549999999e-17   0.024175749 
     4323.0            5.1754525e-17   0.024326078 
    4324.25   5.1380069999999996e-17   0.024072136 
     4325.5   2.0523323999999997e-17   0.022251164 
    4326.75            3.7488887e-17   0.023439523 
     4328.0            5.2880995e-17   0.023999301 
    4329.25            4.2301035e-17   0.023834433 
     4330.5           3.69445565e-17   0.023935785 
    4331.75             6.362136e-17   0.024761446 
     4333.0            6.0395245e-17   0.024568694 
    4334.25           4.61440085e-17   0.023998513 
     4335.5            3.5017208e-17   0.023014927 
    4336.75           4.64105775e-17   0.023503114 
     4338.0            5.7145065e-17    0.02365458 
    4339.25   4.4627047500000005e-17   0.022801297 
     4340.5   3.9723972000000004e-17   0.022344981 
    4341.75   5.4721154999999994e-17   0.022917715 
     4343.0   5.1907795000000004e-17   0.023513713 
    4344.25             5.072029e-17   0.023195177 
     4345.5            7.2782555e-17   0.024019256 
    4346.75   5.1980424999999994e-17   0.023268338 
     4348.0            4.1990426e-17    0.02284451 
    4349.25           3.52680305e-17   0.022737493 
     4350.5              5.65552e-17   0.023122756 
    4351.75           4.78571735e-17   0.022807176 
     4353.0           3.49541735e-17   0.022201968 
    4354.25             5.014611e-17   0.022654986 
     4355.5            4.2274567e-17   0.022822325 
    4356.75           4.36634145e-17   0.022899003 
     4358.0             6.214827e-17   0.023473776 
    4359.25            4.4118181e-17    0.02273125 
     4360.5   4.9389807999999995e-17    0.02313655 
    4361.75   4.7711432999999995e-17   0.023080134 
     4363.0   4.7095717500000004e-17   0.022634892 
    4364.25            6.7521275e-17   0.023373065 
     4365.5    4.328554149999999e-17   0.022538112 
    4366.75           3.82044375e-17   0.022155841 
     4368.0   4.0074312000000006e-17   0.022254706 
    4369.25             5.916068e-17   0.022862646 
     4370.5            6.1323335e-17   0.022810342 
    4371.75   4.3067119499999994e-17   0.022106022 
     4373.0   5.0900014999999996e-17   0.022489217 
    4374.25   4.9448308500000005e-17   0.022527676 
     4375.5            5.7400085e-17   0.022467933 
