# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-19 06:08:42.00
# MJD = 57100.25604170002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.3716
# MAX_WAVE = 7462.281
# COMMENT = Released as part of DR3
 Wavelength           Flux           Error 
   5380.921  7.0335996e-16    9.203425e-18 
   5385.002   7.019382e-16    9.198154e-18 
   5389.083  7.1939366e-16    9.272563e-18 
   5393.164   7.130344e-16     9.24038e-18 
   5397.245  7.0993177e-16    9.190185e-18 
   5401.326   7.217217e-16    9.259652e-18 
   5405.407   7.402662e-16    9.335064e-18 
  5409.4883   7.444481e-16    9.342436e-18 
    5413.57   7.499042e-16    9.400856e-18 
   5417.651  7.5220623e-16    9.431131e-18 
   5421.732  7.3185955e-16    9.331566e-18 
   5425.813  7.3097805e-16    9.305818e-18 
   5429.894  7.4991575e-16    9.435397e-18 
   5433.975  7.5309715e-16    9.430694e-18 
   5438.056  7.4017127e-16    9.362011e-18 
   5442.137   7.641542e-16    9.475682e-18 
  5446.2183  7.4142017e-16    9.364877e-18 
  5450.2993   7.440453e-16    9.410451e-18 
  5454.3804   7.439546e-16    9.394117e-18 
  5458.4614  7.3703015e-16    9.394366e-18 
   5462.543  7.3012964e-16    9.334974e-18 
   5466.624  7.3166817e-16    9.326324e-18 
   5470.705   7.338903e-16    9.341905e-18 
   5474.786  7.3058026e-16    9.341136e-18 
   5478.867  7.3571307e-16   9.3651495e-18 
   5482.948  7.3864164e-16    9.396998e-18 
  5487.0293   7.279562e-16      9.3446e-18 
  5491.1104  7.2628565e-16    9.352381e-18 
  5495.1914   7.332831e-16    9.381826e-18 
  5499.2725  7.2548795e-16    9.321696e-18 
  5503.3535  7.1846314e-16    9.301267e-18 
   5507.435   7.228513e-16    9.320571e-18 
   5511.516   7.151111e-16    9.296165e-18 
   5515.597   7.187889e-16    9.306315e-18 
   5519.678  7.0872697e-16   9.2546224e-18 
  5523.7593  6.8842005e-16    9.147624e-18 
  5527.8403   7.099857e-16    9.243917e-18 
  5531.9214  7.1115314e-16    9.246635e-18 
  5536.0024   6.979386e-16    9.199158e-18 
  5540.0835   6.848815e-16    9.129676e-18 
  5544.1646  6.9322325e-16    9.166869e-18 
  5548.2456   6.895938e-16    9.172885e-18 
   5552.327  6.9950405e-16    9.196915e-18 
   5556.408   6.975826e-16    9.261605e-18 
  5560.4893   6.960484e-16   9.2524296e-18 
  5564.5703    6.94739e-16    9.272786e-18 
  5568.6514   6.965509e-16   1.1185188e-17 
  5572.7324  6.9536217e-16  1.23932385e-17 
  5576.8135  7.0885297e-16   1.2601223e-17 
  5580.8945   6.971114e-16   1.2393451e-17 
  5584.9756   6.870531e-16   1.0826762e-17 
  5589.0566   6.930238e-16   9.2238455e-18 
  5593.1377   6.834087e-16    9.180014e-18 
   5597.219  6.9661064e-16    9.212313e-18 
  5601.3003  6.9956186e-16    9.246368e-18 
  5605.3813   6.858992e-16    9.176416e-18 
  5609.4624   6.912406e-16    9.181376e-18 
  5613.5435   6.855657e-16    9.173148e-18 
  5617.6245  7.1079394e-16   9.2769844e-18 
  5621.7056   7.209334e-16    9.298521e-18 
  5625.7866    7.08101e-16    9.272653e-18 
  5629.8677   7.153144e-16    9.311593e-18 
  5633.9487  7.1353367e-16   9.2932195e-18 
    5638.03   7.104938e-16   9.2826084e-18 
  5642.1113  7.0350226e-16     9.23378e-18 
  5646.1924  7.1255487e-16    9.321982e-18 
  5650.2734   7.116333e-16    9.317505e-18 
  5654.3545  7.0151025e-16    9.240159e-18 
  5658.4355  7.1714807e-16    9.298888e-18 
  5662.5166     7.2614e-16    9.342864e-18 
  5666.5977   7.337662e-16    9.398041e-18 
  5670.6787  7.4253407e-16    9.465278e-18 
    5674.76  7.3011344e-16   9.4118546e-18 
   5678.841  7.3407184e-16    9.399778e-18 
   5682.922  7.4161033e-16     9.44111e-18 
  5687.0034  7.4790267e-16    9.484486e-18 
  5691.0845  7.5273605e-16    9.509431e-18 
  5695.1655   7.424773e-16    9.444567e-18 
  5699.2466    7.49045e-16   9.4980245e-18 
  5703.3276  7.5620206e-16    9.525167e-18 
  5707.4087  7.5166207e-16   9.4994216e-18 
  5711.4897    7.52729e-16   9.5083485e-18 
   5715.571   7.552109e-16    9.551657e-18 
   5719.652   7.332766e-16    9.431202e-18 
   5723.733   7.542379e-16   9.5621045e-18 
   5727.814  7.6106837e-16    9.590886e-18 
   5731.895   7.610198e-16    9.571704e-18 
  5735.9766   7.501284e-16    9.498943e-18 
  5740.0576  7.4799415e-16    9.483968e-18 
  5744.1387  7.4744125e-16   9.5120104e-18 
  5748.2197  7.4124187e-16    9.472141e-18 
   5752.301     7.5732e-16    9.519605e-18 
   5756.382  7.4585407e-16    9.493889e-18 
   5760.463  7.3549676e-16    9.472242e-18 
   5764.544  7.3786184e-16   9.4519836e-18 
   5768.625   7.359444e-16    9.441453e-18 
   5772.706   7.326024e-16    9.443203e-18 
   5776.787   7.364291e-16   9.4349255e-18 
  5780.8687   7.404934e-16     9.43207e-18 
  5784.9497  7.2411105e-16    9.391396e-18 
   5789.031  7.3309754e-16     9.40111e-18 
   5793.112   7.259599e-16    9.390931e-18 
   5797.193  7.2716995e-16    9.388612e-18 
   5801.274   7.268761e-16    9.399277e-18 
   5805.355  7.2785933e-16    9.395006e-18 
   5809.436   7.333902e-16    9.415201e-18 
   5813.517   7.280835e-16    9.383871e-18 
   5817.598  7.1090094e-16    9.289369e-18 
   5821.679  7.1338507e-16    9.333807e-18 
  5825.7607   7.247936e-16    9.391284e-18 
   5829.842  7.1583617e-16     9.32677e-18 
   5833.923   7.217777e-16    9.331822e-18 
   5838.004    7.15569e-16    9.326676e-18 
   5842.085  6.9583476e-16       9.212e-18 
   5846.166   7.046299e-16   9.2683975e-18 
   5850.247    6.91291e-16    9.189224e-18 
   5854.328  7.0612806e-16    9.251835e-18 
   5858.409  7.0064384e-16    9.261068e-18 
    5862.49   6.990933e-16    9.248887e-18 
  5866.5713  6.8823015e-16     9.22749e-18 
   5870.653    6.79142e-16   9.2023115e-18 
   5874.734   6.676237e-16    9.105564e-18 
   5878.815   6.671321e-16    9.135984e-18 
   5882.896    6.64236e-16    9.294169e-18 
   5886.977   6.393497e-16    9.343302e-18 
   5891.058  6.3567165e-16   9.4089636e-18 
   5895.139   6.425993e-16    9.410991e-18 
    5899.22  6.3621015e-16    9.174767e-18 
  5903.3013  6.3640073e-16    8.998413e-18 
  5907.3823  6.2890613e-16    8.898369e-18 
  5911.4634  6.2508273e-16    8.865811e-18 
   5915.545    6.37338e-16    8.922384e-18 
   5919.626   6.283826e-16    8.860537e-18 
   5923.707  6.2296293e-16    8.846614e-18 
   5927.788  6.2273455e-16    8.870247e-18 
   5931.869  6.3133463e-16   8.8868836e-18 
    5935.95   6.262572e-16    8.852527e-18 
  5940.0312  6.1126244e-16    8.770648e-18 
  5944.1123   6.070343e-16     8.74472e-18 
  5948.1934  6.1271706e-16   8.7853744e-18 
  5952.2744   6.050068e-16    8.761382e-18 
  5956.3555  5.9755607e-16    8.694285e-18 
  5960.4365   6.060392e-16    8.704188e-18 
   5964.518   6.106099e-16    8.715653e-18 
   5968.599   6.028977e-16    8.717443e-18 
    5972.68   5.971243e-16    8.698198e-18 
   5976.761  6.0375556e-16    8.758951e-18 
  5980.8423  5.9415973e-16   8.7250804e-18 
  5984.9233    5.98197e-16    8.688471e-18 
  5989.0044   5.887922e-16     8.64006e-18 
  5993.0854  5.8101214e-16    8.636026e-18 
  5997.1665   5.849087e-16    8.618854e-18 
  6001.2476   5.801026e-16    8.563316e-18 
  6005.3286   5.801611e-16    8.581057e-18 
    6009.41   5.815451e-16   8.5875865e-18 
   6013.491   5.782925e-16   8.5392005e-18 
  6017.5723  5.8291553e-16    8.557977e-18 
  6021.6533  5.7969776e-16    8.558846e-18 
  6025.7344   5.720731e-16    8.501018e-18 
  6029.8154  5.7898064e-16    8.552339e-18 
  6033.8965   5.779613e-16     8.56379e-18 
  6037.9775   5.670322e-16    8.520542e-18 
  6042.0586   5.705142e-16    8.471365e-18 
  6046.1396   5.743408e-16    8.519251e-18 
  6050.2207   5.676578e-16    8.469866e-18 
  6054.3022   5.518061e-16    8.396345e-18 
  6058.3833  5.5574186e-16    8.392103e-18 
  6062.4644  5.6363266e-16    8.457572e-18 
  6066.5454  5.6650675e-16    8.452789e-18 
  6070.6265   5.631031e-16    8.429701e-18 
  6074.7075  5.5717414e-16    8.407625e-18 
  6078.7886  5.5360686e-16    8.344918e-18 
  6082.8696  5.5482924e-16    8.376635e-18 
  6086.9507   5.551346e-16     8.38732e-18 
  6091.0317  5.3731964e-16    8.264864e-18 
   6095.113  5.3241616e-16    8.271797e-18 
  6099.1943  5.3954654e-16    8.329224e-18 
  6103.2754   5.206175e-16   8.1915795e-18 
  6107.3564  5.3602267e-16    8.286886e-18 
  6111.4375   5.433151e-16    8.298185e-18 
  6115.5186  5.3806794e-16    8.274038e-18 
  6119.5996  5.3456064e-16    8.261165e-18 
  6123.6807  5.1457225e-16   8.1231824e-18 
  6127.7617   5.129747e-16    8.124011e-18 
   6131.843  5.3244105e-16    8.252818e-18 
   6135.924  5.1951416e-16    8.174168e-18 
   6140.005  4.9748897e-16    8.064717e-18 
  6144.0864   4.994812e-16    8.079659e-18 
  6148.1675   4.890076e-16    8.024753e-18 
  6152.2485   5.018409e-16    8.088404e-18 
  6156.3296   5.075244e-16    8.092699e-18 
  6160.4106  4.8718153e-16    7.976353e-18 
  6164.4917  4.8148794e-16     8.00031e-18 
  6168.5728   4.971073e-16   8.0863944e-18 
   6172.654  4.9452843e-16    8.041384e-18 
   6176.735  4.7713197e-16    7.942981e-18 
   6180.816   4.602764e-16   7.8381244e-18 
   6184.897   4.663304e-16    7.888603e-18 
  6188.9785  4.7198793e-16    7.893777e-18 
  6193.0596  4.6177685e-16   7.8239424e-18 
  6197.1406   4.771713e-16    7.935457e-18 
  6201.2217  4.8405207e-16    7.947868e-18 
  6205.3027  4.5864224e-16     7.82508e-18 
   6209.384  4.6535477e-16   7.8850884e-18 
   6213.465     4.5121e-16   7.7706364e-18 
   6217.546   4.516347e-16    7.794499e-18 
   6221.627  4.4914917e-16    7.795856e-18 
   6225.708   4.542389e-16    7.819463e-18 
   6229.789   4.592946e-16    7.915065e-18 
    6233.87  4.6799936e-16    7.965329e-18 
  6237.9517   4.530377e-16    7.942129e-18 
  6242.0327  4.5733633e-16    7.945643e-18 
   6246.114  4.6415743e-16    7.883712e-18 
   6250.195  4.4893874e-16    7.824589e-18 
   6254.276  4.6089175e-16    7.913644e-18 
   6258.357   4.632926e-16    7.933831e-18 
   6262.438  4.4307843e-16   7.8464186e-18 
   6266.519   4.575321e-16    7.912812e-18 
     6270.6   4.708364e-16    7.923823e-18 
   6274.681   4.677542e-16   7.8459926e-18 
   6278.762  4.6113204e-16    7.777595e-18 
  6282.8438  4.5793047e-16   7.8287574e-18 
   6286.925  4.6404896e-16    7.857867e-18 
   6291.006   4.702083e-16   8.1646565e-18 
   6295.087    4.73085e-16    8.777132e-18 
   6299.168   4.787977e-16    9.116132e-18 
   6303.249   4.681623e-16    9.090166e-18 
    6307.33   4.578552e-16    8.798323e-18 
   6311.411  4.6845184e-16    8.269383e-18 
   6315.492   4.686716e-16    7.937311e-18 
   6319.573    4.65044e-16    7.867775e-18 
  6323.6543   4.664595e-16    7.890986e-18 
   6327.736    4.62971e-16    7.921484e-18 
   6331.817  4.7201107e-16    7.933554e-18 
   6335.898  4.6214017e-16     7.88698e-18 
   6339.979  4.6609237e-16      7.8717e-18 
    6344.06   4.727995e-16   7.8971305e-18 
   6348.141   4.742952e-16    7.931587e-18 
   6352.222   4.544988e-16    7.844205e-18 
   6356.303   4.543363e-16   7.9715396e-18 
  6360.3843   4.631633e-16   8.2124195e-18 
  6364.4653  4.5861556e-16    8.264316e-18 
  6368.5464   4.716033e-16    8.250025e-18 
   6372.628   4.652443e-16    8.063581e-18 
   6376.709  4.5470253e-16    7.821358e-18 
    6380.79  4.6300557e-16    7.802681e-18 
   6384.871  4.4927205e-16    7.762741e-18 
   6388.952  4.6278873e-16   7.8098555e-18 
   6393.033  4.4779366e-16    7.742974e-18 
  6397.1143   4.471267e-16    7.697604e-18 
  6401.1953  4.4399215e-16    7.681316e-18 
  6405.2764  4.4473984e-16    7.666433e-18 
  6409.3574  4.4354065e-16    7.659854e-18 
  6413.4385     4.5024e-16    7.702986e-18 
    6417.52  4.5164046e-16    7.718015e-18 
   6421.601  4.3965025e-16    7.651951e-18 
   6425.682   4.445752e-16    7.675515e-18 
   6429.763  4.4599927e-16   7.6615065e-18 
   6433.844  4.1435557e-16    7.440253e-18 
  6437.9253  4.3175448e-16    7.576196e-18 
  6442.0063  4.2442875e-16    7.520997e-18 
  6446.0874  4.3763328e-16    7.596772e-18 
  6450.1685  4.3825509e-16    7.624455e-18 
  6454.2495  4.3260106e-16     7.58289e-18 
  6458.3306  4.3142056e-16    7.589242e-18 
  6462.4116  4.2076047e-16     7.58765e-18 
   6466.493  4.3053398e-16    7.674216e-18 
   6470.574   4.312026e-16    7.670074e-18 
  6474.6553  4.2251705e-16    7.595709e-18 
  6478.7363  4.3323287e-16    7.609065e-18 
  6482.8174  4.1578002e-16    7.468646e-18 
  6486.8984   4.193325e-16    7.472545e-18 
  6490.9795  4.1940236e-16    7.511003e-18 
  6495.0605   4.205522e-16    7.566108e-18 
  6499.1416  4.2170038e-16    7.589804e-18 
  6503.2227  4.1982148e-16    7.623578e-18 
  6507.3037  4.3311786e-16    7.673287e-18 
  6511.3853  4.1900105e-16     7.54015e-18 
  6515.4663  4.1701968e-16    7.479492e-18 
  6519.5474  4.1845095e-16    7.513252e-18 
  6523.6284  4.3350254e-16      7.5871e-18 
  6527.7095  4.3828013e-16     7.63852e-18 
  6531.7905  4.2354345e-16    7.567756e-18 
  6535.8716  4.1300824e-16    7.516449e-18 
  6539.9526  4.1629128e-16    7.573585e-18 
  6544.0337  4.2385203e-16     7.60611e-18 
  6548.1147  4.1526455e-16    7.557406e-18 
   6552.196  4.1743038e-16    7.558952e-18 
  6556.2773   4.060719e-16   7.5126404e-18 
  6560.3584  4.1272157e-16    7.524518e-18 
  6564.4395   4.214205e-16    7.561064e-18 
  6568.5205  4.2478234e-16    7.562836e-18 
  6572.6016   4.142316e-16    7.528571e-18 
  6576.6826  4.1643628e-16    7.566127e-18 
  6580.7637   4.273912e-16   7.6180605e-18 
  6584.8447  4.1955667e-16    7.549339e-18 
   6588.926    4.09324e-16    7.479561e-18 
   6593.007  4.1742443e-16   7.4849704e-18 
   6597.088  4.1498677e-16   7.4800305e-18 
  6601.1694   4.012441e-16    7.433769e-18 
  6605.2505  4.0944146e-16    7.505059e-18 
  6609.3315  4.1916942e-16   7.5374674e-18 
  6613.4126     4.1452e-16    7.485454e-18 
  6617.4937  4.0060336e-16    7.404929e-18 
  6621.5747  3.9457357e-16   7.3726575e-18 
   6625.656  3.9973928e-16   7.3799995e-18 
   6629.737  3.9320175e-16    7.345259e-18 
   6633.818  3.8524655e-16    7.341625e-18 
   6637.899  3.9663668e-16    7.377447e-18 
    6641.98    3.95111e-16    7.319821e-18 
  6646.0615  3.8258758e-16   7.2523896e-18 
  6650.1426  3.9544673e-16    7.326524e-18 
  6654.2236  4.0553156e-16    7.433538e-18 
  6658.3047  3.9086248e-16    7.324217e-18 
  6662.3857  4.0124665e-16    7.362539e-18 
   6666.467  3.9440316e-16    7.343077e-18 
   6670.548  3.9591498e-16   7.3849295e-18 
   6674.629  3.9116548e-16   7.3467105e-18 
    6678.71  3.7721196e-16    7.240334e-18 
   6682.791  3.8700123e-16    7.328244e-18 
   6686.872  4.0064103e-16     7.40937e-18 
   6690.953  3.8465365e-16    7.299153e-18 
  6695.0347   3.788296e-16    7.265892e-18 
  6699.1157   3.993596e-16    7.378036e-18 
   6703.197  3.9911274e-16    7.376122e-18 
   6707.278  3.8753187e-16    7.340326e-18 
   6711.359  3.8404037e-16    7.270815e-18 
    6715.44  3.7033935e-16   7.1746925e-18 
   6719.521  3.8740328e-16     7.30347e-18 
   6723.602  3.9167473e-16    7.326675e-18 
   6727.683  3.8757914e-16    7.305838e-18 
   6731.764  3.8653165e-16     7.28851e-18 
   6735.845  3.8994657e-16    7.306573e-18 
   6739.927  3.8998985e-16    7.336992e-18 
   6744.008  3.8787844e-16   7.3450445e-18 
   6748.089  3.9242944e-16    7.336769e-18 
    6752.17  3.7779252e-16    7.217025e-18 
   6756.251  3.9598187e-16    7.350529e-18 
   6760.332  3.7478542e-16   7.2301095e-18 
   6764.413   3.715292e-16    7.212967e-18 
   6768.494   3.712178e-16    7.178415e-18 
   6772.575  3.7847296e-16    7.223377e-18 
  6776.6562  3.7781878e-16   7.1794546e-18 
  6780.7373  3.8327614e-16    7.232762e-18 
   6784.819   3.839061e-16    7.269695e-18 
     6788.9   3.718272e-16    7.188771e-18 
   6792.981  3.7279566e-16    7.182865e-18 
   6797.062  3.7090927e-16    7.182858e-18 
   6801.143   3.580397e-16    7.088139e-18 
   6805.224   3.617018e-16    7.147772e-18 
   6809.305   3.703805e-16   7.2206755e-18 
   6813.386  3.7189402e-16    7.181468e-18 
  6817.4673  3.6628182e-16   7.1518425e-18 
  6821.5483  3.6926565e-16    7.235356e-18 
  6825.6294  3.7087335e-16   7.3449494e-18 
   6829.711  3.7453928e-16   7.4822325e-18 
   6833.792   3.625974e-16    7.447972e-18 
   6837.873  3.5486715e-16    7.387277e-18 
   6841.954  3.5936072e-16    7.321747e-18 
   6846.035  3.5725155e-16   7.2034726e-18 
   6850.116   3.619842e-16    7.156158e-18 
  6854.1973  3.5673078e-16    7.082448e-18 
  6858.2783  3.5304844e-16    7.096398e-18 
  6862.3594   3.666296e-16    7.192238e-18 
  6866.4404   3.571841e-16    7.089696e-18 
  6870.5215  3.5691107e-16   6.9506275e-18 
   6874.603  3.4046934e-16   6.7095742e-18 
   6878.684  3.3230508e-16    6.575546e-18 
   6882.765  3.3095486e-16    6.591349e-18 
   6886.846   3.508058e-16    6.764371e-18 
  6890.9272  3.6067282e-16   6.8549963e-18 
  6895.0083   3.401577e-16    6.774747e-18 
  6899.0894   3.340221e-16    6.712492e-18 
  6903.1704   3.420369e-16    6.762754e-18 
  6907.2515  3.4746406e-16    6.909243e-18 
  6911.3325  3.4750236e-16    6.967182e-18 
  6915.4136   3.322351e-16    6.911663e-18 
   6919.495   3.498481e-16     7.07425e-18 
   6923.576  3.4646694e-16    7.092369e-18 
   6927.657  3.3640795e-16    7.024748e-18 
  6931.7383  3.5004224e-16    7.106159e-18 
  6935.8193   3.424601e-16    7.005082e-18 
  6939.9004  3.5038458e-16    7.047926e-18 
  6943.9814  3.5618794e-16    7.155271e-18 
  6948.0625  3.5179105e-16    7.202049e-18 
  6952.1436  3.5163646e-16    7.210234e-18 
  6956.2246  3.5519834e-16   7.1629895e-18 
  6960.3057  3.6940732e-16    7.241525e-18 
  6964.3867   3.623147e-16    7.169668e-18 
  6968.4683  3.6922288e-16   7.2369254e-18 
  6972.5493   3.705572e-16    7.301213e-18 
  6976.6304   3.764894e-16    7.399904e-18 
  6980.7114  3.7712331e-16   7.3878015e-18 
  6984.7925   3.747657e-16   7.3541435e-18 
  6988.8735  3.7387227e-16    7.277298e-18 
  6992.9546  3.6273863e-16    7.175453e-18 
  6997.0356   3.643778e-16    7.169985e-18 
  7001.1167  3.7565834e-16    7.240383e-18 
  7005.1978  3.9320154e-16    7.385302e-18 
   7009.279  3.9595855e-16    7.437851e-18 
  7013.3604  3.6657797e-16    7.256927e-18 
  7017.4414  3.6524384e-16    7.218258e-18 
  7021.5225  3.8318968e-16    7.325014e-18 
  7025.6035  3.7840765e-16    7.271325e-18 
  7029.6846  3.7984512e-16    7.287682e-18 
  7033.7656  3.7310388e-16     7.23616e-18 
  7037.8467   3.757984e-16    7.271279e-18 
  7041.9277  3.8112435e-16    7.338582e-18 
   7046.009   3.774556e-16    7.363648e-18 
    7050.09   3.820133e-16    7.393035e-18 
   7054.171  3.8691517e-16    7.435017e-18 
  7058.2524   3.777364e-16    7.367026e-18 
  7062.3335  3.6857522e-16    7.264977e-18 
  7066.4146  3.8477803e-16    7.382363e-18 
  7070.4956  3.9370573e-16   7.4372735e-18 
  7074.5767   3.761351e-16    7.356609e-18 
  7078.6577  3.7159349e-16    7.333196e-18 
   7082.739  3.8374447e-16    7.409397e-18 
    7086.82  3.7605306e-16    7.361455e-18 
   7090.901  3.8455232e-16   7.4282085e-18 
   7094.982     3.7777e-16    7.392507e-18 
   7099.063  3.6657122e-16    7.288198e-18 
  7103.1445  3.6927209e-16    7.255311e-18 
  7107.2256   3.659101e-16    7.270949e-18 
  7111.3066  3.7893975e-16    7.390016e-18 
  7115.3877  3.8851482e-16    7.416282e-18 
  7119.4688   3.716209e-16    7.314241e-18 
    7123.55  3.8288968e-16    7.387401e-18 
   7127.631   3.570949e-16    7.208122e-18 
   7131.712   3.599552e-16    7.265933e-18 
   7135.793  3.7311478e-16    7.364146e-18 
   7139.874  3.7596706e-16     7.42158e-18 
   7143.955  3.7437488e-16    7.401121e-18 
  7148.0366    3.68288e-16    7.323883e-18 
  7152.1177  3.6899643e-16    7.325844e-18 
  7156.1987  3.7546967e-16   7.3961395e-18 
    7160.28   3.809658e-16    7.394776e-18 
   7164.361  3.7154873e-16   7.2726315e-18 
   7168.442  3.6342287e-16    7.163104e-18 
   7172.523   3.681839e-16    7.164629e-18 
   7176.604   3.711002e-16   7.1228465e-18 
   7180.685  3.4798578e-16   6.9191913e-18 
   7184.766  3.6454596e-16   6.9560505e-18 
   7188.847  3.4527072e-16    6.842313e-18 
   7192.928  3.6437126e-16    6.951128e-18 
    7197.01  3.6787004e-16    7.003985e-18 
   7201.091  3.7489985e-16   7.0479916e-18 
   7205.172   3.629669e-16    7.018931e-18 
   7209.253  3.4774218e-16    6.984678e-18 
   7213.334  3.5224424e-16    7.070879e-18 
   7217.415  3.6782932e-16    7.240497e-18 
   7221.496  3.8737593e-16    7.373304e-18 
   7225.577  3.7144978e-16    7.281279e-18 
   7229.658  3.6960804e-16    7.248819e-18 
  7233.7393  3.4681417e-16    7.211597e-18 
  7237.8203    3.49766e-16    7.485192e-18 
   7241.902   3.561468e-16   7.7012475e-18 
   7245.983  3.4865324e-16   7.6768325e-18 
   7250.064  3.4299675e-16    7.584667e-18 
   7254.145  3.3924313e-16    7.328409e-18 
   7258.226  3.4590284e-16    7.167406e-18 
   7262.307   3.561865e-16     7.15371e-18 
   7266.388  3.5367826e-16    7.158078e-18 
   7270.469  3.4110191e-16    7.239167e-18 
  7274.5503   3.301103e-16     7.41698e-18 
  7278.6313   3.520069e-16    7.699074e-18 
  7282.7124   3.514227e-16    7.713121e-18 
   7286.794  3.4633248e-16    7.507617e-18 
   7290.875  3.5339416e-16   7.3674256e-18 
   7294.956  3.4745395e-16   7.2596745e-18 
   7299.037   3.435947e-16    7.244592e-18 
   7303.118    3.72439e-16    7.412039e-18 
   7307.199   3.548926e-16      7.3733e-18 
  7311.2803   3.397064e-16    7.439597e-18 
  7315.3613   3.360753e-16    7.447596e-18 
  7319.4424  3.3896154e-16   7.5529084e-18 
  7323.5234  3.5521041e-16    7.678767e-18 
  7327.6045   3.405311e-16    7.377628e-18 
   7331.686  3.3755946e-16    7.380114e-18 
   7335.767   3.493972e-16    7.658608e-18 
   7339.848  3.3912044e-16     7.68972e-18 
   7343.929   3.451856e-16    7.727591e-18 
  7348.0103  3.4393993e-16    7.623133e-18 
  7352.0913  3.4068446e-16    7.415248e-18 
  7356.1724    3.37587e-16    7.378332e-18 
  7360.2534   3.547815e-16     7.52475e-18 
  7364.3345   3.496256e-16    7.616358e-18 
  7368.4155  3.3108485e-16   7.5227205e-18 
  7372.4966  3.3321342e-16    7.521582e-18 
   7376.578  3.5136944e-16    7.594233e-18 
   7380.659  3.5449245e-16    7.471931e-18 
    7384.74  3.4434915e-16    7.299597e-18 
  7388.8213  3.2914575e-16   7.2257486e-18 
  7392.9023  3.3456163e-16    7.367919e-18 
  7396.9834  3.4755128e-16     7.58077e-18 
  7401.0645  3.4504562e-16   7.5819185e-18 
  7405.1455  3.3696974e-16    7.446333e-18 
  7409.2266  3.1910267e-16    7.279868e-18 
  7413.3076   3.262917e-16   7.2421135e-18 
  7417.3887   3.397764e-16    7.294959e-18 
    7421.47  3.2738702e-16    7.216936e-18 
  7425.5513  3.1955628e-16     7.21754e-18 
  7429.6323   3.343522e-16    7.380906e-18 
  7433.7134  3.2861088e-16    7.403064e-18 
  7437.7944  3.1632898e-16    7.349108e-18 
  7441.8755  3.3804643e-16    7.409137e-18 
  7445.9565  3.2312007e-16   7.3301164e-18 
  7450.0376  3.2103068e-16    7.262642e-18 
  7454.1187  3.2453792e-16    7.886714e-18 
  7458.1997    3.33965e-16    7.401169e-18 
   7462.281  3.1603532e-16     7.33293e-18 
