# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-03-12 12:27:49.00
# MJD = 57093.519317099825
# EXPTIME = 1200
# AIRMASS = 1.332
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.8818359375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
        Wavelength                    Flux                   Error 
 3553.428955078125  1.0979917706797563e-15  1.6877421338875644e-16 
 3554.203369140625  1.0473045052469496e-15   1.662281094431344e-16 
 3554.977783203125  1.1607481834050397e-15  1.6728947953599226e-16 
    3555.751953125   1.035617831299482e-15  1.6782244668624194e-16 
   3556.5263671875  1.1344818501307785e-15  1.6895359589306323e-16 
     3557.30078125  1.3067878878286486e-15  1.7170565758493306e-16 
 3558.074951171875  1.2148443192518465e-15  1.6859036654491195e-16 
 3558.849365234375   9.639574248553882e-16  1.6445151591470795e-16 
 3559.623779296875  1.0687626878316702e-15  1.6362227587986096e-16 
  3560.39794921875  1.0187251930653425e-15   1.651186210999883e-16 
  3561.17236328125  1.2040669699438128e-15  1.6504732284711867e-16 
  3561.94677734375  1.2110673071764829e-15  1.6312024059905755e-16 
 3562.720947265625  1.2058051317492291e-15   1.632372589930842e-16 
 3563.495361328125  1.0136568405127457e-15  1.6055818453802518e-16 
 3564.269775390625    9.45330968930451e-16   1.580127640630172e-16 
   3565.0439453125  1.0076630819729515e-15  1.5892585378263962e-16 
    3565.818359375  1.1092036966269206e-15  1.5546800368184464e-16 
   3566.5927734375  1.0828717933847442e-15  1.5577971453801115e-16 
 3567.366943359375   9.462879734252445e-16  1.5722200478784052e-16 
 3568.141357421875   1.075104700670946e-15  1.5633090124130535e-16 
 3568.915771484375    9.92182632255698e-16  1.5452639355190465e-16 
  3569.68994140625   1.002824523142437e-15  1.5403550779200256e-16 
  3570.46435546875  1.0021753571285963e-15   1.536272046259871e-16 
  3571.23876953125  1.0780183721373948e-15  1.5294166950298398e-16 
 3572.012939453125  1.1295668241568735e-15   1.542284108730474e-16 
 3572.787353515625   9.988233332879365e-16  1.5193680996446491e-16 
 3573.561767578125  1.1021533713923097e-15   1.513363517940827e-16 
      3574.3359375  1.1317369005557104e-15  1.5069991415689724e-16 
   3575.1103515625  1.0132282617442874e-15   1.495571922149087e-16 
    3575.884765625  1.0485026908025112e-15  1.5011441737168774e-16 
 3576.658935546875   1.060280318874818e-15  1.5160306479041073e-16 
 3577.433349609375  1.0861153832933113e-15  1.4998517361542714e-16 
 3578.207763671875  1.1149480673798017e-15  1.4954882139108097e-16 
  3578.98193359375  1.1312271799344225e-15  1.5056344336845924e-16 
  3579.75634765625  1.1642453175289309e-15  1.5004228284092527e-16 
  3580.53076171875  1.1695274483732327e-15   1.475295720217502e-16 
 3581.304931640625   1.143125169185166e-15  1.4645257943475108e-16 
 3582.079345703125   1.282962169359912e-15  1.4685981159718668e-16 
 3582.853759765625  1.1156193390417875e-15  1.4672050025018847e-16 
   3583.6279296875    9.99069897290216e-16  1.4557875822116495e-16 
     3584.40234375  1.0544352034665705e-15  1.4518341747286301e-16 
   3585.1767578125  1.1286768077914567e-15  1.4412112963189054e-16 
 3585.950927734375   1.123187809721045e-15  1.4345185567235264e-16 
 3586.725341796875  1.0565167949299387e-15   1.442423720229759e-16 
 3587.499755859375   9.500459968158845e-16  1.4235358866239954e-16 
  3588.27392578125  1.0041531224243869e-15  1.4239101414729207e-16 
  3589.04833984375   1.035006430528726e-15   1.436669930988525e-16 
  3589.82275390625  1.0442959814867959e-15  1.4361336462464913e-16 
  3590.59716796875   9.337984928817566e-16  1.4234830817520098e-16 
 3591.371337890625  1.0363896185844715e-15  1.4270696448021335e-16 
 3592.145751953125   9.832565853707638e-16   1.421559600936915e-16 
    3592.919921875     9.9954385372177e-16   1.410672343007832e-16 
   3593.6943359375  1.0909455761550932e-15  1.3991597686919448e-16 
        3594.46875  1.2375507391621891e-15  1.4261210352231402e-16 
   3595.2431640625  1.1170897919782218e-15  1.4146856310369323e-16 
 3596.017333984375   9.940103232166412e-16   1.396440595208299e-16 
 3596.791748046875   9.893448540832497e-16  1.3967182425399123e-16 
 3597.566162109375  1.1238839262926517e-15   1.408182550091384e-16 
  3598.34033203125  1.0642707556077784e-15  1.3992756209457557e-16 
  3599.11474609375  1.0616441198503914e-15   1.402523427710101e-16 
  3599.88916015625  1.1385674871809854e-15  1.4102709901775058e-16 
 3600.663330078125  1.0578691523442768e-15  1.3947092939227214e-16 
 3601.437744140625     9.9604307649429e-16   1.405071227169485e-16 
 3602.212158203125    9.27302867537992e-16  1.4011730907825756e-16 
    3602.986328125    9.69888677775756e-16  1.3708235374787808e-16 
   3603.7607421875  1.0161992087877517e-15  1.3629262794290533e-16 
     3604.53515625   8.429418604314958e-16  1.3468382660258094e-16 
 3605.309326171875   8.806369544068673e-16   1.347922310266106e-16 
 3606.083740234375   9.379510271533154e-16  1.3689374924825538e-16 
 3606.858154296875  1.0181326962138687e-15  1.3543083962836221e-16 
  3607.63232421875  1.2198212521830068e-15  1.3742917195801607e-16 
  3608.40673828125  1.2033154807288266e-15  1.3791086980099845e-16 
  3609.18115234375  1.1767921300297587e-15   1.372911042637751e-16 
 3609.955322265625  1.0303492074247772e-15  1.3515908337621392e-16 
 3610.729736328125   9.608169761155214e-16  1.3416673084343143e-16 
 3611.504150390625  1.0648997022266359e-15  1.3474196736340552e-16 
   3612.2783203125  1.0494595556517989e-15  1.3401071166216291e-16 
    3613.052734375  1.0043215122520644e-15   1.321434137475307e-16 
   3613.8271484375  1.0860783991707604e-15  1.3352205650404962e-16 
 3614.601318359375  1.1238971693406116e-15  1.3443159696947147e-16 
 3615.375732421875  1.0240752022868056e-15  1.3556347762635924e-16 
 3616.150146484375  1.0534119766456947e-15   1.375309803960936e-16 
  3616.92431640625  1.0526101854369565e-15  1.3556783173903704e-16 
  3617.69873046875  1.1704079863955036e-15   1.344229764827006e-16 
  3618.47314453125  1.1436575850174332e-15   1.332383180401675e-16 
 3619.247314453125  1.0185315297992394e-15  1.3225329293511053e-16 
 3620.021728515625  1.0242052216090905e-15  1.3067316259230467e-16 
 3620.796142578125   9.609807292728858e-16  1.3193892028967362e-16 
      3621.5703125  1.0169071115329032e-15  1.3143196492546474e-16 
   3622.3447265625   9.920527789143001e-16   1.313834170155813e-16 
    3623.119140625  1.0658971840146977e-15  1.3120895129034507e-16 
 3623.893310546875  1.1155030603249635e-15  1.3105232816186032e-16 
 3624.667724609375  1.0061391108043433e-15   1.301785748965513e-16 
 3625.442138671875  1.0371748958509263e-15   1.314916554627797e-16 
  3626.21630859375  1.0813649740659577e-15  1.3207225733587833e-16 
  3626.99072265625   1.189777032543991e-15  1.3070679216227705e-16 
  3627.76513671875  1.0304779487476456e-15  1.2968494954111674e-16 
 3628.539306640625  1.0755473286251385e-15  1.2897441756633975e-16 
 3629.313720703125  1.0890174136952195e-15  1.2926465467065733e-16 
 3630.088134765625   1.011700829358207e-15  1.2886896333289327e-16 
   3630.8623046875    9.40076754890794e-16  1.2770362396970306e-16 
     3631.63671875  1.0575967404640461e-15  1.2682659065978066e-16 
   3632.4111328125  1.2303918719054205e-15  1.2855530528399603e-16 
 3633.185302734375  1.1617723476305694e-15    1.28857808189951e-16 
 3633.959716796875  1.0600852171524089e-15   1.280181370652027e-16 
 3634.734130859375    1.01686602370233e-15  1.2758249913931145e-16 
  3635.50830078125  1.0393579711841382e-15  1.2789326077820423e-16 
  3636.28271484375  1.1555567821248118e-15  1.2714803055201603e-16 
  3637.05712890625  1.1153824697987556e-15  1.2581693963164443e-16 
 3637.831298828125  1.1588132534806352e-15  1.2951153780880338e-16 
 3638.605712890625  1.0455931757688115e-15  1.4497675670367034e-16 
 3639.380126953125  1.1488692314423762e-15  1.6475364832412304e-16 
    3640.154296875  1.1256253825040316e-15    1.66009504318445e-16 
   3640.9287109375  1.1480880736015329e-15  1.3862500643400711e-16 
       3641.703125  1.2163757006371026e-15  1.2597522075469337e-16 
 3642.477294921875  1.0619897428239092e-15  1.2511134269084025e-16 
 3643.251708984375  1.0557227920177106e-15  1.2403836609149318e-16 
 3644.026123046875    9.94973199266567e-16  1.2374787424800898e-16 
  3644.80029296875   9.499946408879478e-16  1.2303306610280767e-16 
  3645.57470703125  1.0825993983655792e-15  1.2326073546036046e-16 
  3646.34912109375  1.1539888359215677e-15  1.2357579974408938e-16 
  3647.12353515625  1.0346876087010205e-15   1.213067616850504e-16 
 3647.897705078125  1.0273652816509934e-15  1.2084448504315748e-16 
 3648.672119140625  1.0995682753262247e-15  1.2133609800940267e-16 
   3649.4462890625  1.0860761497662692e-15  1.2199303775198952e-16 
    3650.220703125  1.1860778767439385e-15   1.216047506907856e-16 
   3650.9951171875  1.0728451836243502e-15   1.198441938305605e-16 
     3651.76953125  1.0900728673608904e-15  1.1962153931270403e-16 
 3652.543701171875  1.0052988327884413e-15  1.2041762672040286e-16 
 3653.318115234375  1.0499261601746986e-15  1.2035125914777564e-16 
  3654.09228515625   1.045416081015235e-15  1.1955934993043823e-16 
  3654.86669921875  1.0516937159342772e-15   1.192336960340438e-16 
  3655.64111328125  1.0276638955572773e-15  1.1838669846458612e-16 
  3656.41552734375  1.0033945458207363e-15  1.1673720974222672e-16 
 3657.189697265625  1.0851565493144056e-15  1.1825894586460325e-16 
 3657.964111328125  1.0380010586369072e-15  1.1782603720555716e-16 
 3658.738525390625    9.97822085378828e-16  1.1764554614598996e-16 
   3659.5126953125  1.0731791958085398e-15   1.184385046566135e-16 
    3660.287109375  1.1101814908135416e-15  1.1763276581489933e-16 
   3661.0615234375  1.1347113132893599e-15  1.1767731922872003e-16 
 3661.835693359375  1.0637760077015583e-15  1.1708348927920922e-16 
 3662.610107421875  1.0104537168943617e-15  1.1660344293724056e-16 
 3663.384521484375  1.0642118994471671e-15  1.2407548328708642e-16 
  3664.15869140625   9.902376671933261e-16  1.1561416603627683e-16 
  3664.93310546875  1.1590297045347826e-15  1.1575548386557575e-16 
  3665.70751953125  1.0951571393533466e-15  1.1549738611847727e-16 
 3666.481689453125  1.0567113618235266e-15  1.1529958931999512e-16 
 3667.256103515625   1.155150518948232e-15   1.147870612413178e-16 
 3668.030517578125  1.0952903025280985e-15  1.1457241297490707e-16 
      3668.8046875  1.0005539329296296e-15  1.1276388140567019e-16 
   3669.5791015625    8.88634927716997e-16  1.1106793738143347e-16 
    3670.353515625  1.0047059196604672e-15    1.12371839420364e-16 
 3671.127685546875   1.008790330359885e-15  1.1307697113961786e-16 
 3671.902099609375  1.1315815102881183e-15    1.14366147947636e-16 
 3672.676513671875   1.130142301676891e-15  1.1256110211146584e-16 
  3673.45068359375   1.126133602870013e-15  1.1281134648592153e-16 
  3674.22509765625  1.0145782418700109e-15  1.1180006691143687e-16 
  3674.99951171875   9.315443548758693e-16   1.108535194744739e-16 
 3675.773681640625  1.0251555985470161e-15  1.1175311411437833e-16 
 3676.548095703125  1.0906744316609622e-15  1.1115285503954655e-16 
 3677.322509765625  1.2136506289874243e-15  1.1201876291700437e-16 
   3678.0966796875   1.006334464810671e-15  1.1214769749173267e-16 
     3678.87109375   9.812278305587695e-16  1.1138370055952997e-16 
   3679.6455078125   1.053304723330781e-15  1.0987429575251195e-16 
 3680.419677734375  1.0220966399047788e-15  1.0925152934117648e-16 
 3681.194091796875   1.164955702808286e-15  1.0963193885104009e-16 
 3681.968505859375  1.1560379015169852e-15  1.0912354612395536e-16 
  3682.74267578125     9.8774481397589e-16   1.084901814892982e-16 
  3683.51708984375  1.0613102005785897e-15   1.092985315180675e-16 
  3684.29150390625  1.0459157958187913e-15  1.0821568847790487e-16 
 3685.065673828125  1.0060330231157006e-15  1.0713562984868668e-16 
 3685.840087890625  1.0549017472637665e-15   1.064152814971578e-16 
 3686.614501953125  1.0847868292909332e-15  1.0610976949851854e-16 
    3687.388671875  1.1290665493189104e-15  1.0679766424314915e-16 
   3688.1630859375   1.070496870078648e-15    1.05943484750781e-16 
         3688.9375  1.0322742895095278e-15  1.0568794187634862e-16 
 3689.711669921875  1.0466113719901872e-15  1.0672538667988696e-16 
 3690.486083984375   9.730192403852703e-16  1.0627822301246914e-16 
 3691.260498046875  1.0666359808502925e-15  1.0625913182092777e-16 
  3692.03466796875  1.0876177511916163e-15  1.0676769846293607e-16 
  3692.80908203125   9.661872788588099e-16  1.0501834009900041e-16 
  3693.58349609375  1.0900007623566297e-15  1.0541819127693224e-16 
 3694.357666015625  1.2002750361369487e-15  1.0649344394721467e-16 
 3695.132080078125  1.1583875788084508e-15  1.0489055087284693e-16 
 3695.906494140625  1.1081042154362364e-15  1.0369658027126438e-16 
   3696.6806640625   1.211870474130959e-15  1.0512678427355786e-16 
    3697.455078125  1.1595651899062243e-15  1.0537284876617526e-16 
   3698.2294921875  1.1097270724096838e-15  1.0553643387850602e-16 
 3699.003662109375  1.0942462661588133e-15   1.054923122331251e-16 
 3699.778076171875  1.1237103165059148e-15  1.0529187621672953e-16 
 3700.552490234375  1.0462290751646276e-15  1.0267482029450102e-16 
  3701.32666015625  1.0430723144915718e-15    1.02940833035173e-16 
  3702.10107421875  1.0049653864756088e-15  1.0287348504250333e-16 
  3702.87548828125  1.0695814415007444e-15  1.0350453634474204e-16 
 3703.649658203125  1.1009429747117593e-15  1.0216894573779134e-16 
 3704.424072265625  1.1979253152415086e-15   1.017126850354293e-16 
 3705.198486328125  1.1365545673499098e-15  1.0175556497680178e-16 
     3705.97265625   1.011693973011385e-15  1.0033750135609454e-16 
   3706.7470703125  1.0329826976627313e-15   1.006946584751593e-16 
    3707.521484375  1.1985722609023494e-15   1.008859997922638e-16 
   3708.2958984375  1.1535606290345041e-15  1.0021058665749983e-16 
 3709.070068359375  1.1310026849775356e-15  1.0060635796680003e-16 
 3709.844482421875  1.0588139566389406e-15   9.923243577579376e-17 
  3710.61865234375   1.052838900872945e-15   9.865092027668918e-17 
  3711.39306640625  1.0874125043393108e-15   9.874927373913275e-17 
  3712.16748046875   1.159084526612871e-15   9.914777064666927e-17 
  3712.94189453125  1.0414887749907061e-15   9.938723465123663e-17 
 3713.716064453125  1.0903172082209712e-15   9.887143532132205e-17 
 3714.490478515625    1.21638257237025e-15   9.874247179019797e-17 
   3715.2646484375  1.1391543707694326e-15   9.757806971195218e-17 
      3716.0390625  1.0823892415774309e-15   9.654235237102707e-17 
   3716.8134765625   9.866299618636459e-16   9.894145121366356e-17 
    3717.587890625   1.050150359272452e-15  1.2234026655914686e-16 
 3718.362060546875  1.1240655867532784e-15   1.240273888719684e-16 
 3719.136474609375   1.127631467283771e-15  1.1420943000859483e-16 
 3719.910888671875  1.0874566637367465e-15   9.949496004329372e-17 
  3720.68505859375  1.1116683639540242e-15   9.227610642148876e-17 
  3721.45947265625  1.0670321165070512e-15   9.245107966972378e-17 
  3722.23388671875  1.1522780303524222e-15   9.347475289982892e-17 
 3723.008056640625  1.0736166693019726e-15   9.388883041938423e-17 
 3723.782470703125  1.0019611377751582e-15   9.339609603947572e-17 
 3724.556884765625  1.1254486887544218e-15   9.329705039128268e-17 
   3725.3310546875  1.1369450439070604e-15   9.451510020449557e-17 
     3726.10546875  1.0099849336904096e-15   9.452023086120489e-17 
   3726.8798828125  1.0877598866271023e-15   9.397398208589928e-17 
 3727.654052734375  1.0601851071302387e-15   9.313440724590263e-17 
 3728.428466796875  1.0719702666394388e-15   9.358496171194242e-17 
 3729.202880859375  1.0928245182918878e-15    9.38327249272357e-17 
  3729.97705078125  1.0232952098231468e-15   9.365284631546462e-17 
  3730.75146484375   1.090545865849693e-15   9.355733262378077e-17 
  3731.52587890625  1.3009143168007396e-15   9.490273948551984e-17 
 3732.300048828125   1.186416910300485e-15   9.483902877364313e-17 
 3733.074462890625  1.0585289860814727e-15   9.351334463017783e-17 
 3733.848876953125   9.943616212283268e-16   9.227062893872271e-17 
    3734.623046875  1.1062786115293035e-15   9.201556430191199e-17 
   3735.3974609375   1.105052997315179e-15   9.080151371668106e-17 
       3736.171875    1.12984291192284e-15   9.079227698070921e-17 
 3736.946044921875  1.1168318983745317e-15   9.105440595600643e-17 
 3737.720458984375  1.1790677321790686e-15    9.12403772918104e-17 
 3738.494873046875  1.0874850774024403e-15   9.166551350966083e-17 
  3739.26904296875  1.1323209754575634e-15   9.234823339943574e-17 
  3740.04345703125  1.1636318243792645e-15   9.262569161825456e-17 
  3740.81787109375  1.1300200055396915e-15   9.223730020708128e-17 
 3741.592041015625  1.1280581973447107e-15   9.168032064217043e-17 
 3742.366455078125  1.0795587698383596e-15   9.081322365646252e-17 
 3743.140869140625   1.187321070500599e-15   9.087601667807496e-17 
   3743.9150390625  1.1545507128137782e-15   8.952401898372148e-17 
    3744.689453125  1.2076818062628235e-15   8.875034973881073e-17 
   3745.4638671875  1.1142867296535575e-15   8.749445860248612e-17 
 3746.238037109375  1.0369002766883764e-15    8.76897404397548e-17 
 3747.012451171875  1.1301418116717928e-15   8.882428017105692e-17 
 3747.786865234375  1.1285638907254994e-15   8.778446141261345e-17 
  3748.56103515625  1.0840189690374193e-15   8.644564183224352e-17 
  3749.33544921875  1.0929665829322523e-15   8.636864136578631e-17 
  3750.10986328125  1.1123409031951344e-15   8.702621072949412e-17 
 3750.884033203125  1.2321643981255764e-15   8.779660433403343e-17 
 3751.658447265625  1.1735069198247401e-15   8.803259816990504e-17 
 3752.432861328125  1.0785726637521145e-15   8.772701093347555e-17 
     3753.20703125   1.097644075824419e-15   8.683159864693565e-17 
   3753.9814453125  1.1329211845736665e-15   8.691401182126671e-17 
    3754.755859375    1.13823783583924e-15   8.785598248214171e-17 
 3755.530029296875  1.0732512304842324e-15   8.792512087725803e-17 
 3756.304443359375  1.0439976822865027e-15   8.678265984398589e-17 
 3757.078857421875   1.008800692097308e-15   8.546022377641868e-17 
  3757.85302734375  1.0116386195026572e-15    8.38389294131224e-17 
  3758.62744140625  1.0677795893307942e-15   8.355315031852068e-17 
  3759.40185546875  1.0674681682035345e-15   8.415670572326241e-17 
 3760.176025390625  1.0644079376671762e-15   8.425382699106519e-17 
 3760.950439453125  1.0846570991498263e-15    8.40451021764236e-17 
 3761.724853515625   1.111259879920255e-15    8.39048838010007e-17 
   3762.4990234375  1.0554847582147463e-15   8.314316919905658e-17 
      3763.2734375  1.0738675507318058e-15   8.299115543732032e-17 
   3764.0478515625  1.0817262575891943e-15    8.31089056152522e-17 
    3764.822265625   1.023883567695405e-15   8.326378255047656e-17 
 3765.596435546875  1.0813296537543313e-15   8.318199567933065e-17 
 3766.370849609375  1.0719956005395222e-15   8.241653245338501e-17 
  3767.14501953125   9.921266422862613e-16   8.120064110750701e-17 
  3767.91943359375  1.0226102516379425e-15   8.112894941582836e-17 
  3768.69384765625    1.11089965625185e-15    8.17872568222516e-17 
  3769.46826171875  1.0587738294790173e-15   8.205414654369536e-17 
 3770.242431640625  1.0642539666221303e-15   8.174874122712947e-17 
 3771.016845703125  1.1226224459875588e-15   8.248060543930251e-17 
    3771.791015625  1.1037333414704701e-15   8.234963720177082e-17 
   3772.5654296875  1.1906056004406727e-15   8.294320961986395e-17 
     3773.33984375  1.1281570265777095e-15   8.229057998238633e-17 
   3774.1142578125  1.0763457871874058e-15     8.1534936857341e-17 
 3774.888427734375   1.045100449301083e-15   8.134105032863975e-17 
 3775.662841796875   1.072996776588593e-15   8.125135863332702e-17 
  3776.43701171875  1.0508088725854356e-15   8.066899668727886e-17 
  3777.21142578125   1.123868892882331e-15   8.170959687673934e-17 
  3777.98583984375  1.2081574435218292e-15   8.206047925600102e-17 
  3778.76025390625  1.1265496126122374e-15    8.09103723431101e-17 
 3779.534423828125  1.1034780843452952e-15   8.057223715995682e-17 
 3780.308837890625  1.1037727332263404e-15    8.09286040307328e-17 
   3781.0830078125  1.1054732302365831e-15   8.072967866661977e-17 
    3781.857421875  1.1470402914909711e-15   8.099572871646117e-17 
   3782.6318359375   1.106840163853813e-15   8.049475912639351e-17 
        3783.40625   9.944685576362978e-16   8.035731291764059e-17 
 3784.180419921875  1.0247497312732254e-15    8.04851158986366e-17 
 3784.954833984375  1.1184587470371351e-15   8.061450401016668e-17 
  3785.72900390625  1.1801132027881606e-15   7.986664864215521e-17 
  3786.50341796875  1.0868036076058533e-15   7.842004009670574e-17 
  3787.27783203125  1.1116279690339935e-15   7.851786896057045e-17 
  3788.05224609375   9.930840751953839e-16    7.80091582229362e-17 
 3788.826416015625  1.0186831068578647e-15   7.783719577873587e-17 
 3789.600830078125  1.1959100815483763e-15   7.820655379853364e-17 
 3790.375244140625  1.1140920943625114e-15    7.76217299675914e-17 
   3791.1494140625   1.148324496216533e-15    7.82283515818859e-17 
    3791.923828125   1.042870207423938e-15   7.744933985486577e-17 
   3792.6982421875  1.0727697455123856e-15   7.760038312132547e-17 
 3793.472412109375  1.0957227476061494e-15    7.73910962726359e-17 
 3794.246826171875  1.0950815099565887e-15   7.648720864696543e-17 
 3795.021240234375   1.100351566148813e-15    7.65179914917002e-17 
  3795.79541015625  1.0511521703200834e-15    7.61319022737539e-17 
  3796.56982421875  1.0005943767207862e-15   7.580650152984674e-17 
  3797.34423828125  1.0392002206959469e-15   7.551979211949587e-17 
 3798.118408203125  1.0785609470664065e-15   7.515581762997691e-17 
 3798.892822265625  1.0513652071039654e-15   7.476359593465874e-17 
 3799.667236328125  1.0436802771092941e-15   7.512385113307379e-17 
     3800.44140625   9.832463516636175e-16   7.557298503611811e-17 
   3801.2158203125  1.0460356179921198e-15   7.636314462736917e-17 
    3801.990234375  1.0127365234138967e-15   7.537141265678163e-17 
 3802.764404296875  1.1121602553863504e-15   7.604635006343822e-17 
 3803.538818359375  1.1117066913267685e-15   7.632976115130835e-17 
 3804.313232421875  1.0768132854463245e-15   7.604059240330942e-17 
  3805.08740234375  1.0498795647915775e-15   8.163357270677751e-17 
  3805.86181640625   9.998058976304586e-16    7.68052575874066e-17 
  3806.63623046875  1.0562641459405849e-15   7.451734740296507e-17 
 3807.410400390625  1.1249328996120652e-15   7.501231546989751e-17 
 3808.184814453125  1.0210337009605177e-15   7.479378580519252e-17 
