# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 00:00:00.00
# MJD = 57388.0
# EXPTIME = 5400
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3640.974609375
# MAX_WAVE = 9232.3798828126
# COMMENT = Host galaxy-model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
         Wavelength                     Flux 
 3646.4888157590603   3.1669845924477455e-17 
   3652.00302214312    2.588643651913021e-17 
 3657.5172285271797    3.694515873258736e-17 
   3663.03143491125   3.0811308653346587e-17 
   3668.54564129531   1.7106057734285132e-17 
   3674.05984767937   2.0722668521319695e-17 
   3679.57405406343    2.909166864292555e-17 
   3685.08826044749   2.8903387769358983e-17 
   3690.60246683155   3.4338612194164966e-17 
   3696.11667321561   3.7937810798725906e-17 
   3701.63087959967      3.2377654392578e-17 
   3707.14508598373    1.686914225383174e-17 
   3712.65929236779   2.7406557581816858e-17 
   3718.17349875185   3.4808514327482996e-17 
   3723.68770513591   2.1073827821313447e-17 
   3729.20191151997    3.719595776281928e-17 
   3734.71611790404     2.57161347301367e-17 
    3740.2303242881    3.473629554690499e-17 
   3745.74453067216    2.704212999767279e-17 
   3751.25873705622   2.3889199608839894e-17 
   3756.77294344028   3.4659363399312134e-17 
   3762.28714982434    3.012166714583703e-17 
    3767.8013562084   2.4214143429810794e-17 
   3773.31556259246   3.2976297877529807e-17 
   3778.82976897652    3.231250712818412e-17 
   3784.34397536058   3.1077441814476424e-17 
   3789.85818174464    3.355033684985729e-17 
    3795.3723881287    4.113510967372036e-17 
   3800.88659451276    3.958141914045313e-17 
   3806.40080089683    3.282190100786925e-17 
   3811.91500728088    3.426371305565305e-17 
   3817.42921366495   3.5458887337016984e-17 
   3822.94342004901    3.828017517090464e-17 
   3828.45762643307    4.019736302802747e-17 
   3833.97183281713   3.6951977656262976e-17 
   3839.48603920119    4.006568082008384e-17 
   3845.00024558525    3.653374396541866e-17 
   3850.51445196931   4.1195286913933707e-17 
   3856.02865835337   3.0983319365469716e-17 
   3861.54286473743    4.850172555824083e-17 
   3867.05707112149    3.957565157388695e-17 
   3872.57127750555   3.7634912533411456e-17 
   3878.08548388961    3.617247302022596e-17 
 3883.5996902736706    4.128157335113677e-17 
   3889.11389665774    3.782378179258974e-17 
    3894.6281030418   3.7497274759818666e-17 
   3900.14230942586   3.4901961846875077e-17 
   3905.65651580992   3.7632178684197115e-17 
   3911.17072219398   2.7030831148996656e-17 
   3916.68492857804    3.701801213783844e-17 
    3922.1991349621    3.664036079020407e-17 
   3927.71334134616   2.9808297613247364e-17 
   3933.22754773022    3.682153808535803e-17 
   3938.74175411428    3.649064644598552e-17 
   3944.25596049834    3.427788088372147e-17 
    3949.7701668824    3.424552310444648e-17 
   3955.28437326646    3.652645107086358e-17 
   3960.79857965052   3.6605566720456844e-17 
   3966.31278603459   3.1453243099893583e-17 
   3971.82699241865    3.311252565720366e-17 
   3977.34119880271   3.4179099312372034e-17 
   3982.85540518677    3.357561252298453e-17 
   3988.36961157083   4.1142742774451076e-17 
   3993.88381795489   3.6283465420068493e-17 
   3999.39802433895     3.14708004401859e-17 
   4004.91223072301    3.310526351327926e-17 
   4010.42643710707   2.3777194042709617e-17 
   4015.94064349113    3.216121524777558e-17 
   4021.45484987519   2.4260055684127573e-17 
   4026.96905625925    3.862042315018566e-17 
   4032.48326264331    3.433075389222497e-17 
   4037.99746902738    2.503905590009191e-17 
   4043.51167541144    2.858226351029103e-17 
    4049.0258817955    2.971136034797294e-17 
   4054.54008817956    2.907147353169203e-17 
   4060.05429456362    2.987169937497459e-17 
   4065.56850094768   2.7280734240318403e-17 
   4071.08270733174    3.217827540087673e-17 
    4076.5969137158   2.3973001638343244e-17 
   4082.11112009986   2.9986485694924045e-17 
   4087.62532648392   2.7141171097940803e-17 
   4093.13953286798   2.2407454190497063e-17 
   4098.65373925204    3.060923259653575e-17 
    4104.1679456361   3.2696233967693735e-17 
   4109.68215202016   3.0952145329813825e-17 
   4115.19635840422    3.532964656242772e-17 
   4120.71056478828    3.695918477809878e-17 
   4126.22477117235    3.496484053410745e-17 
   4131.73897755641    3.742530925229774e-17 
   4137.25318394047    4.002144251914902e-17 
   4142.76739032453   3.9381557933928917e-17 
   4148.28159670859    5.187527645214393e-17 
   4153.79580309265   4.1533663641637555e-17 
   4159.31000947671    4.666035987278081e-17 
   4164.82421586077    4.252297625555025e-17 
   4170.33842224483    4.106373552344638e-17 
   4175.85262862889     3.98278163000165e-17 
   4181.36683501295   4.4032227188455006e-17 
   4186.88104139701    3.298263006475251e-17 
   4192.39524778107    3.711880976993013e-17 
   4197.90945416514   3.3536900796660184e-17 
    4203.4236605492   3.6456062414936523e-17 
   4208.93786693326    3.556572653037455e-17 
   4214.45207331732    2.983747620581688e-17 
   4219.96627970138   2.8911517367466366e-17 
   4225.48048608544   3.0294008979836826e-17 
    4230.9946924695   2.4661162681713666e-17 
   4236.50889885356   3.4216773242096584e-17 
   4242.02310523762   2.7430077708921005e-17 
   4247.53731162168   2.9526459006053106e-17 
   4253.05151800574    3.399187787033944e-17 
    4258.5657243898   3.8508978425933236e-17 
   4264.07993077386    3.289130038814522e-17 
   4269.59413715793    3.936418998303909e-17 
   4275.10834354199    3.809833750990751e-17 
   4280.62254992605   3.7915345647095207e-17 
   4286.13675631011   4.3487331481816076e-17 
   4291.65096269417    3.606996653289663e-17 
   4297.16516907823    3.659150162258803e-17 
   4302.67937546229    3.808191030254644e-17 
   4308.19358184635    3.631831277158386e-17 
   4313.70778823041    3.851440792916072e-17 
   4319.22199461447   3.7011221619729983e-17 
   4324.73620099853   3.8535450376402706e-17 
   4330.25040738259    4.281240188263399e-17 
   4335.76461376665    3.400581466528588e-17 
   4341.27882015071   3.3725820033448167e-17 
   4346.79302653478    3.767595200290604e-17 
   4352.30723291884   2.9999622329397983e-17 
    4357.8214393029   4.1696047438839806e-17 
   4363.33564568696   3.8317176983389663e-17 
   4368.84985207102   4.1395848631865035e-17 
   4374.36405845508    4.900494956128776e-17 
   4379.87826483914    4.768585349530659e-17 
    4385.3924712232    4.650814009705725e-17 
   4390.90667760726   4.6337088706801285e-17 
   4396.42088399132    4.385362199429882e-17 
   4401.93509037538    4.296043980100331e-17 
   4407.44929675944    4.943082527714107e-17 
    4412.9635031435   5.0890616644421916e-17 
   4418.47770952756    4.645903824644403e-17 
   4423.99191591163   4.5623076094749866e-17 
   4429.50612229569    5.134092572281892e-17 
   4435.02032867975   4.8468765833923126e-17 
   4440.53453506381    4.321592490814771e-17 
   4446.04874144787     5.17894175391186e-17 
   4451.56294783193   4.3094361452219475e-17 
   4457.07715421599    4.511193050641963e-17 
   4462.59136060005    4.044969723975226e-17 
   4468.10556698411    4.185949467315428e-17 
   4473.61977336817   3.5531773438198884e-17 
   4479.13397975223   4.1239807970690755e-17 
   4484.64818613629   3.7791832169447026e-17 
   4490.16239252035    4.194309626066149e-17 
   4495.67659890441   3.6926720443346265e-17 
   4501.19080528848    3.858325391070049e-17 
   4506.70501167253    4.169656572179133e-17 
    4512.2192180566   3.0101998962983985e-17 
   4517.73342444066   4.4051670253258534e-17 
   4523.24763082472    3.652346619959868e-17 
   4528.76183720878    3.314430177087176e-17 
   4534.27604359284    3.942093906908939e-17 
    4539.7902499769    3.125759701258701e-17 
   4545.30445636096    4.011650600599213e-17 
   4550.81866274502   3.3411550311001887e-17 
   4556.33286912908   3.7789195356162826e-17 
   4561.84707551314    3.268294736266086e-17 
    4567.3612818972   2.9116054785731173e-17 
   4572.87548828126   3.3161443317615216e-17 
   4578.38969466532    4.224791505605645e-17 
   4583.90390104939   3.5103023233953466e-17 
   4589.41810743345    3.477599813893083e-17 
   4594.93231381751    3.407977216263277e-17 
   4600.44652020157   2.7326640308391748e-17 
   4605.96072658563   3.2046213350609093e-17 
   4611.47493296969    3.243034534734713e-17 
   4616.98913935375    3.060138391977762e-17 
   4622.50334573781    3.261248457515557e-17 
   4628.01755212187    3.281910297629204e-17 
   4633.53175850593    2.805173647326242e-17 
   4639.04596488999    3.039958062425607e-17 
   4644.56017127405    3.106335050137324e-17 
   4650.07437765811   3.7565470428465877e-17 
   4655.58858404217   3.7332311421433136e-17 
   4661.10279042624     3.09856403535032e-17 
  4666.616996810301    2.767090618894071e-17 
   4672.13120319436   2.8757752906314885e-17 
  4677.645409578421    3.239154969856461e-17 
   4683.15961596248     3.46552510253006e-17 
   4688.67382234654    2.980109299658772e-17 
    4694.1880287306    2.841059980823824e-17 
   4699.70223511466   2.7607193909756672e-17 
   4705.21644149872   2.5953146607987987e-17 
 4710.7306478827795   2.8475317942962594e-17 
   4716.24485426684    3.116798128412493e-17 
  4721.759060650901    3.010421862044241e-17 
   4727.27326703496     3.39553301274953e-17 
   4732.78747341903   2.5520413980508102e-17 
   4738.30167980309     2.53448812358095e-17 
   4743.81588618715    3.461499065041648e-17 
   4749.33009257121    3.131805522452124e-17 
   4754.84429895527    3.432144064457277e-17 
   4760.35850533933    2.937047965316871e-17 
   4765.87271172339   3.4161041223126055e-17 
   4771.38691810745    2.776915773843072e-17 
   4776.90112449151    3.104949045379093e-17 
   4782.41533087557   3.4816692462958354e-17 
   4787.92953725963    3.567408919447257e-17 
   4793.44374364369    3.441059624093159e-17 
   4798.95795002775    3.298288179202883e-17 
   4804.47215641182    4.001874911370636e-17 
   4809.98636279587   3.0950802237041346e-17 
   4815.50056917994   3.5409361527099734e-17 
     4821.014775564    3.673761405365373e-17 
   4826.52898194806   3.4432261991349507e-17 
   4832.04318833212    3.603392048991829e-17 
   4837.55739471618   3.9416147791516434e-17 
   4843.07160110024   3.4860749107825003e-17 
    4848.5858074843    3.908330638938762e-17 
   4854.10001386836    3.892863647375289e-17 
   4859.61422025242    3.416395111739767e-17 
   4865.12842663648    3.937372498219783e-17 
   4870.64263302054    4.143309797586977e-17 
    4876.1568394046    3.881835298367954e-17 
   4881.67104578867    3.810094032526356e-17 
   4887.18525217272   3.7660749931359165e-17 
   4892.69945855679   3.2902013956131576e-17 
   4898.21366494085    3.006486359343452e-17 
   4903.72787132491   2.6818537027560814e-17 
   4909.24207770897    2.871007381742286e-17 
  4914.756284093031   3.1349821180287254e-17 
   4920.27049047709   2.9004935134915074e-17 
  4925.784696861151    2.820432504050853e-17 
   4931.29890324521   3.1325155735077884e-17 
   4936.81310962927    3.228591387055022e-17 
   4942.32731601333   3.1332111823644777e-17 
   4947.84152239739    3.227073229623872e-17 
   4953.35572878145    3.544286801889021e-17 
  4958.869935165519   3.3804773548804544e-17 
   4964.38414154957     3.78419416641433e-17 
   4969.89834793364    3.187158971286067e-17 
    4975.4125543177    3.786522233564137e-17 
   4980.92676070176   4.2561001183356673e-17 
   4986.44096708582    3.761517351881033e-17 
   4991.95517346988   3.5362979310628867e-17 
   4997.46937985394   3.4405325172745407e-17 
  5002.983586237999    3.034927732488737e-17 
   5008.49779262206    3.037786129354986e-17 
   5014.01199900612   4.0714868335120817e-17 
   5019.52620539018    4.260192420798074e-17 
   5025.04041177424   3.7731423993679776e-17 
    5030.5546181583    3.566605179675007e-17 
   5036.06882454237   4.2874300353662734e-17 
   5041.58303092643    4.105303597518611e-17 
   5047.09723731049    4.771583499659442e-17 
   5052.61144369455    4.068647232915491e-17 
   5058.12565007861   4.0205236766999117e-17 
   5063.63985646267   4.2510310085674694e-17 
   5069.15406284673    4.046155368111237e-17 
   5074.66826923079    4.186863520763151e-17 
   5080.18247561485   4.7692384117534265e-17 
   5085.69668199891   4.4355534482981707e-17 
   5091.21088838297    4.575925866985694e-17 
   5096.72509476703   4.3405617107630366e-17 
   5102.23930115109    4.426020685031299e-17 
   5107.75350753516    5.006994624895038e-17 
   5113.26771391922    4.626472406651499e-17 
   5118.78192030328    4.548824217889461e-17 
   5124.29612668734    4.618242118847335e-17 
    5129.8103330714    4.482107107551536e-17 
   5135.32453945546   4.3844781554142736e-17 
   5140.83874583952    4.529269508973727e-17 
   5146.35295222358    4.163633140086889e-17 
   5151.86715860764   4.0295481148494626e-17 
    5157.3813649917    4.079099636833525e-17 
   5162.89557137576    3.937436973381377e-17 
   5168.40977775982   3.8794126744969186e-17 
   5173.92398414388   3.7910729524951877e-17 
   5179.43819052794   3.4191328601687015e-17 
     5184.952396912    3.992799273304422e-17 
   5190.46660329607   3.2357698724639224e-17 
   5195.98080968012    3.509233303051038e-17 
   5201.49501606419    3.531269844827663e-17 
  5207.009222448249   3.3023306311053706e-17 
   5212.52342883231    2.939891637629894e-17 
   5218.03763521637    2.790158019473916e-17 
   5223.55184160043   2.8388695959862436e-17 
   5229.06604798449   2.5097307066932695e-17 
   5234.58025436855   2.7363324087508624e-17 
   5240.09446075261   2.5279320701439895e-17 
   5245.60866713667   1.8376979389589133e-17 
  5251.122873520729    2.170724005449984e-17 
   5256.63707990479   2.5815985005047685e-17 
   5262.15128628885   2.2598322246926254e-17 
   5267.66549267292   2.3965958260244703e-17 
   5273.17969905698    2.553080129292667e-17 
   5278.69390544104    2.654258269187219e-17 
    5284.2081118251   2.4943564990132737e-17 
   5289.72231820916   2.2276222269714835e-17 
   5295.23652459322   2.1044418319041437e-17 
   5300.75073097728   2.0188397402404933e-17 
   5306.26493736134    2.401541737373777e-17 
    5311.7791437454   2.0220508129603397e-17 
   5317.29335012946    1.878128801116432e-17 
   5322.80755651352   2.2976132229583667e-17 
   5328.32176289758   2.3998250175578848e-17 
   5333.83596928164   1.8080013320468405e-17 
   5339.35017566571   2.4284479245188234e-17 
   5344.86438204977   1.5129396865787574e-17 
   5350.37858843383   1.7453878345494616e-17 
   5355.89279481789   1.5079303080187427e-17 
   5361.40700120195    2.670848638461825e-17 
   5366.92120758601    2.336057170226793e-17 
   5372.43541397007   2.2490751773642393e-17 
   5377.94962035413   2.2412869879376445e-17 
   5383.46382673819    2.338111319973164e-17 
   5388.97803312225   1.9703919012350604e-17 
   5394.49223950631   2.1445980571315062e-17 
   5400.00644589037    2.140155582183598e-17 
   5405.52065227443   2.6328305559916545e-17 
   5411.03485865849    2.635614646717314e-17 
   5416.54906504255   2.7450714206400662e-17 
   5422.06327142662   2.9948545457793414e-17 
   5427.57747781068    3.005868801266553e-17 
  5433.091684194739   3.2856809781870475e-17 
    5438.6058905788    3.266496185890623e-17 
  5444.120096962859    3.242909712936495e-17 
   5449.63430334692   3.1998394883229445e-17 
  5455.148509730981   3.5812814611891764e-17 
   5460.66271611504     3.03849163327433e-17 
    5466.1769224991   3.2718212328546653e-17 
   5471.69112888316   3.7977133888548875e-17 
   5477.20533526722   3.7523160071085355e-17 
   5482.71954165128    3.568392182042504e-17 
  5488.233748035339    3.479486127336087e-17 
   5493.74795441941    3.566314175013111e-17 
   5499.26216080347   3.5245182340122557e-17 
   5504.77636718753    3.533747913066422e-17 
   5510.29057357159    3.822920622708608e-17 
   5515.80477995565    4.308598585303184e-17 
   5521.31898633971   4.1885269641158356e-17 
   5526.83319272377   4.1995195117575805e-17 
   5532.34739910783     4.11047941760357e-17 
   5537.86160549189   3.8001594687127175e-17 
   5543.37581187595   3.2669911331342714e-17 
   5548.89001826001    3.362842902963734e-17 
   5554.40422464407    3.274100664226562e-17 
   5559.91843102813    3.918030106501716e-17 
   5565.43263741219    4.039442009994585e-17 
   5570.94684379625    4.431666619145672e-17 
   5576.46105018032   3.6186154407573174e-17 
   5581.97525656438    3.793336324223464e-17 
   5587.48946294844   3.5248310551371466e-17 
    5593.0036693325     3.35427658083312e-17 
   5598.51787571656    3.303580535486023e-17 
   5604.03208210062   3.2954391121288286e-17 
   5609.54628848468    3.624401872842414e-17 
   5615.06049486874    3.239776729306112e-17 
    5620.5747012528    3.083112761732256e-17 
   5626.08890763686    3.206277781253557e-17 
   5631.60311402092    3.008751680697166e-17 
   5637.11732040498   2.6398837820687037e-17 
   5642.63152678904   3.1313932983526404e-17 
  5648.145733173111    2.779719359979002e-17 
   5653.65993955717    2.664500080236158e-17 
  5659.174145941231    2.536285872842845e-17 
   5664.68835232529   2.4799243317339965e-17 
  5670.202558709349     2.37628195691807e-17 
