# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 13:58:48.00
# MJD = 57077.58250000002
# EXPTIME = 1200
# AIRMASS = 1.26
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.9560546875
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
        Wavelength                     Flux                   Error 
 3574.338623046875    9.556617463661122e-16  1.4324178141484413e-16 
  3575.11279296875    8.757630342757453e-16   1.419013253060346e-16 
  3575.88720703125    8.885430673839182e-16   1.399749076861823e-16 
  3576.66162109375     9.31728618683205e-16  1.3958879301113235e-16 
  3577.43603515625    9.089692669069557e-16  1.3956396435786596e-16 
  3578.21044921875    9.903215934139293e-16   1.398876368228355e-16 
 3578.984619140625   1.0196213100924028e-15  1.3809135787439496e-16 
 3579.759033203125    9.096219057928151e-16  1.3865875083504713e-16 
 3580.533447265625    9.340217486296593e-16  1.3858135319949177e-16 
 3581.307861328125    8.954234101353465e-16  1.3666577495438637e-16 
     3582.08203125      9.5441650205453e-16   1.366083752373201e-16 
   3582.8564453125    9.052361809501691e-16  1.3659544474998466e-16 
    3583.630859375    9.029500390255298e-16   1.358880134203497e-16 
   3584.4052734375    8.577265264551491e-16  1.3487048862268088e-16 
      3585.1796875    8.635704185164933e-16  1.3435472496714181e-16 
 3585.953857421875    8.891815184679111e-16   1.578232550784799e-16 
 3586.728271484375    9.532747016416311e-16  1.4912498109889688e-16 
 3587.502685546875   1.1091890091547959e-15   1.390951845611199e-16 
 3588.277099609375    1.044591417860986e-15  1.3689504295040647e-16 
  3589.05126953125    9.525275127030344e-16  1.3557068046759477e-16 
  3589.82568359375   1.0074657520245931e-15  1.3585863196499182e-16 
  3590.60009765625    8.788667747527219e-16  1.3516316497573684e-16 
  3591.37451171875    9.883191016475017e-16  1.3456891842367875e-16 
  3592.14892578125    8.950541037703436e-16  1.3452696382301006e-16 
 3592.923095703125    8.675223566110266e-16   1.357412649622379e-16 
 3593.697509765625     7.27784790203643e-16  1.3277559085566378e-16 
 3594.471923828125     8.57694762719627e-16   1.311301631811733e-16 
 3595.246337890625    9.182154785591836e-16  1.3287475988494154e-16 
   3596.0205078125     8.79274409358588e-16  1.3164537097134073e-16 
    3596.794921875    9.035251743967155e-16  1.3274803581509842e-16 
   3597.5693359375   1.0726438785246275e-15  1.3617682518558382e-16 
        3598.34375   1.0882973650272422e-15   1.344479912355684e-16 
   3599.1181640625    9.859510092852155e-16  1.3347874731589306e-16 
 3599.892333984375    9.109679470251206e-16  1.3172528323595825e-16 
 3600.666748046875    8.842649157255736e-16  1.3133274963935489e-16 
 3601.441162109375    9.704164250325716e-16   1.314575811199565e-16 
 3602.215576171875   1.0260328201075258e-15  1.3169272540704816e-16 
  3602.98974609375   1.0985910387978685e-15  1.3214644389920085e-16 
  3603.76416015625    9.639707160622032e-16  1.3128854510742005e-16 
  3604.53857421875    9.209436658031713e-16  1.3243509684575735e-16 
  3605.31298828125    8.536936967141529e-16  1.3192605651423712e-16 
  3606.08740234375    8.774998753340903e-16  1.2801460394760457e-16 
 3606.861572265625    9.419278482802125e-16  1.2790524405318016e-16 
 3607.635986328125    9.584418143781192e-16  1.2888662436680287e-16 
 3608.410400390625    9.687072184241309e-16  1.2914815902415744e-16 
 3609.184814453125    9.669370254434878e-16  1.3065992754654915e-16 
    3609.958984375     9.37437620747699e-16   1.302848772393727e-16 
   3610.7333984375    1.051704906431146e-15  1.2909708558441597e-16 
      3611.5078125   1.0187959823644219e-15  1.2842180180210728e-16 
   3612.2822265625    9.534454846596213e-16  1.2674029581801968e-16 
    3613.056640625    7.206050213053603e-16  1.2374165360095165e-16 
 3613.830810546875    8.465578676500091e-16  1.2669261051006722e-16 
 3614.605224609375     8.01447751615442e-16  1.2551160835357831e-16 
 3615.379638671875    9.753010522811504e-16  1.2489578893114484e-16 
 3616.154052734375   1.1238006451322878e-15  1.2615176673835555e-16 
  3616.92822265625   1.0719852045290188e-15    1.27799854625696e-16 
  3617.70263671875    9.979643716970048e-16  1.3182815803438025e-16 
  3618.47705078125   1.0131525194742217e-15  1.8715616486057393e-16 
  3619.25146484375   1.0134120291934367e-15  1.4149767440199852e-16 
  3620.02587890625     8.92099758729439e-16  1.2661977891149315e-16 
 3620.800048828125    9.359780771004615e-16   1.268918088364598e-16 
 3621.574462890625   1.0197436004741626e-15  1.3112476334613455e-16 
 3622.348876953125   1.0719654051338768e-15  1.3945092516407691e-16 
 3623.123291015625    8.436117811803402e-16   1.327945961574178e-16 
   3623.8974609375    9.390417952706803e-16  1.2441875056316305e-16 
       3624.671875    9.477712109459647e-16  1.2309324987982848e-16 
   3625.4462890625    9.403139328783379e-16  1.2291521414222747e-16 
    3626.220703125   1.0405213186703106e-15  1.2389574742290293e-16 
   3626.9951171875   1.1319176559867073e-15   1.241947103486143e-16 
 3627.769287109375   1.0287202438909269e-15   1.218206093463585e-16 
 3628.543701171875    1.114450354306666e-15  1.2191513292931616e-16 
 3629.318115234375    9.412958558224424e-16  1.2447300037645673e-16 
 3630.092529296875    9.535377053717536e-16  1.7770634766364974e-16 
  3630.86669921875   1.0351257187963007e-15   1.714021329001422e-16 
  3631.64111328125     9.58227832679819e-16  1.2128006997711224e-16 
  3632.41552734375   1.0258511315403398e-15   1.227988662259882e-16 
  3633.18994140625    9.137622028389941e-16  1.2243472146800766e-16 
  3633.96435546875    9.805363511698924e-16   1.225054487191034e-16 
 3634.738525390625     9.27448031805137e-16   1.199893241143947e-16 
 3635.512939453125    8.464911638054128e-16  1.1860985155045227e-16 
 3636.287353515625    8.686812035619889e-16  1.1887675957306598e-16 
 3637.061767578125    9.070942535990899e-16  1.1854578144892636e-16 
      3637.8359375    9.007024370999905e-16  1.1857734666110138e-16 
   3638.6103515625     9.32060443840292e-16  1.1866067352728752e-16 
    3639.384765625   1.0457299360212141e-15   1.197942286038404e-16 
   3640.1591796875    9.498508885897108e-16  1.1803131481258778e-16 
     3640.93359375    9.705908079405876e-16  1.1767155080313131e-16 
 3641.707763671875      9.3623070467698e-16   1.183157193595182e-16 
 3642.482177734375     8.48106773273182e-16   1.174450488990796e-16 
 3643.256591796875    9.095355084321952e-16   1.176152098772491e-16 
 3644.031005859375    9.181687858679662e-16  1.1701250623060827e-16 
  3644.80517578125    9.917254446448849e-16  1.1646806256887076e-16 
  3645.57958984375    9.434031679160927e-16  1.1771719793805444e-16 
  3646.35400390625    8.383196252050138e-16  1.1802934281400745e-16 
  3647.12841796875    9.180302959810901e-16   1.173889859058832e-16 
  3647.90283203125   8.6580499731046855e-16  1.1566645176341297e-16 
 3648.677001953125   1.0031991411901548e-15  1.1632560221505443e-16 
 3649.451416015625    9.291841317096532e-16  1.1537712383747663e-16 
 3650.225830078125    7.678069910822902e-16  1.1300981233368867e-16 
 3651.000244140625    8.624015130492824e-16  1.1339228741404339e-16 
   3651.7744140625     8.68051858082179e-16  1.1369706045637732e-16 
    3652.548828125    8.595654349836382e-16  1.1413573087882645e-16 
   3653.3232421875     8.78238488064096e-16   1.136375034522735e-16 
     3654.09765625     9.23095870643026e-16   1.130416554785495e-16 
   3654.8720703125     9.62946441470736e-16  1.1337251448868092e-16 
 3655.646240234375     9.05242639576392e-16  1.1193967884906146e-16 
 3656.420654296875     9.01178893132821e-16  1.1108172711772146e-16 
 3657.195068359375   1.0008703299807975e-15  1.1156538293060367e-16 
 3657.969482421875    9.337655211631149e-16   1.123066426385696e-16 
  3658.74365234375   1.0285881067511552e-15  1.1334011547844844e-16 
  3659.51806640625    9.718218644503033e-16  1.1194624335440268e-16 
  3660.29248046875   1.0282329881880188e-15  1.1163841305252475e-16 
  3661.06689453125     9.19319162489456e-16  1.1057027141881258e-16 
  3661.84130859375   1.0189358486798372e-15  1.0949217714797016e-16 
 3662.615478515625    9.814502997199798e-16  1.1080832076421554e-16 
 3663.389892578125    8.477814067423179e-16  1.0904851717206612e-16 
 3664.164306640625    8.448080034601001e-16  1.0959830772928317e-16 
 3664.938720703125     8.02876166801868e-16  1.1108471820281646e-16 
    3665.712890625    8.814972355704201e-16  1.1194411253714475e-16 
   3666.4873046875    8.810258617352731e-16  1.1160917718095468e-16 
     3667.26171875    9.913981722898895e-16  1.1154055427733728e-16 
   3668.0361328125    9.664653339709855e-16  1.1035897640314203e-16 
    3668.810546875    8.800225512092504e-16  1.0808285990752682e-16 
 3669.584716796875    9.024440427186638e-16  1.0759835044425246e-16 
 3670.359130859375    8.550377262432087e-16  1.0890578550300887e-16 
 3671.133544921875    8.987224975857836e-16  1.0442500106436832e-16 
 3671.907958984375    9.189811963435015e-16  1.0508346991918504e-16 
  3672.68212890625   1.0192322043322578e-15  1.0538887161878451e-16 
  3673.45654296875    9.114198391024808e-16  1.0499570274747071e-16 
  3674.23095703125    8.346132207860658e-16  1.0647830819018625e-16 
  3675.00537109375      7.5778870889864e-16  1.1734587986980184e-16 
  3675.77978515625    9.348045129520407e-16  1.2629885930360218e-16 
 3676.553955078125    9.654351301488875e-16  1.0463486671194038e-16 
 3677.328369140625    9.984955672340517e-16  1.0402697498849761e-16 
 3678.102783203125    8.665438217987111e-16  1.0401809437744124e-16 
 3678.877197265625     9.66164319637355e-16  1.0442436578965788e-16 
   3679.6513671875   1.0530028785436948e-15  1.0441439991763784e-16 
     3680.42578125    9.118663313448022e-16  1.0337620883954499e-16 
   3681.2001953125    1.024302543554522e-15  1.1293833069387428e-16 
    3681.974609375    9.661121212319805e-16  1.1683274995733314e-16 
   3682.7490234375    9.348855104776219e-16  1.0390387727845992e-16 
 3683.523193359375    8.767525805163752e-16  1.0067045473376973e-16 
 3684.297607421875     8.15851970399975e-16   9.953695921422097e-17 
 3685.072021484375     9.70968584635063e-16   1.004968725365867e-16 
 3685.846435546875    9.791116417526106e-16  1.0096800152627241e-16 
  3686.62060546875    9.851873032041473e-16  1.0150098377344238e-16 
  3687.39501953125    9.232904764626577e-16  1.0063370144479278e-16 
  3688.16943359375     9.47644791278587e-16  1.0085640493547165e-16 
  3688.94384765625    9.286323956236354e-16    1.00776036067156e-16 
  3689.71826171875     1.04306464097356e-15  1.0035115639987936e-16 
 3690.492431640625    8.877340450401719e-16   9.907073375120648e-17 
 3691.266845703125    8.109986833704447e-16   9.836117822175849e-17 
 3692.041259765625    8.494325915938718e-16   9.860317818176701e-17 
 3692.815673828125     7.85186942489646e-16   9.698430631366193e-17 
     3693.58984375    9.107245309319034e-16   9.690520799476716e-17 
   3694.3642578125     9.58110412737506e-16     9.6127413373506e-17 
    3695.138671875    9.117019010739164e-16   9.653281128299578e-17 
   3695.9130859375    9.423579292591809e-16   9.639723968932079e-17 
         3696.6875    8.805929220201078e-16   9.608523377971069e-17 
 3697.461669921875    8.606559899032281e-16   9.542887588981721e-17 
 3698.236083984375    8.102601765195574e-16    9.55377659456537e-17 
 3699.010498046875    9.182863116893977e-16   9.749381648377009e-17 
 3699.784912109375    9.576836140112082e-16   9.770736804815168e-17 
  3700.55908203125    9.418720499848121e-16   9.663461405534391e-17 
  3701.33349609375    8.957281302381212e-16    9.64363223189027e-17 
  3702.10791015625    9.596470363829436e-16   9.610362365908897e-17 
  3702.88232421875    8.821388630279653e-16   9.441565243133366e-17 
  3703.65673828125    8.623733492037862e-16   9.366384451619646e-17 
 3704.430908203125    8.925963317947668e-16   9.258404294456974e-17 
 3705.205322265625    9.033737672573938e-16   9.273242591157195e-17 
 3705.979736328125    8.260597762055734e-16    9.25786364920861e-17 
 3706.754150390625    8.726370591839033e-16   9.279682688534288e-17 
   3707.5283203125    9.143747135389774e-16   9.231264829431354e-17 
    3708.302734375    9.320516558734642e-16   9.237665883883535e-17 
   3709.0771484375    9.660402293105823e-16   9.216292198599654e-17 
      3709.8515625   1.0019497675929547e-15   9.205941191286411e-17 
   3710.6259765625    8.891989885224483e-16   9.188878109610667e-17 
 3711.400146484375    9.735512939703598e-16   9.127523807471894e-17 
 3712.174560546875    1.018455580998744e-15   9.114881840734123e-17 
 3712.948974609375    9.472218042005519e-16   9.050525203844028e-17 
 3713.723388671875    1.045412086907757e-15   9.066115242284937e-17 
  3714.49755859375   1.0461564171101567e-15   9.195417468661266e-17 
  3715.27197265625   1.0013838437050704e-15   9.153163097738587e-17 
  3716.04638671875    9.401057745315501e-16   9.029359968074511e-17 
  3716.82080078125    9.419031784456237e-16    8.90174982235922e-17 
  3717.59521484375      9.4024733491286e-16    8.86555438398737e-17 
 3718.369384765625   1.0116905406072608e-15   8.908167420423652e-17 
 3719.143798828125    9.280210495939546e-16   8.776982530973152e-17 
 3719.918212890625    8.620967929465076e-16   8.703810133986711e-17 
 3720.692626953125     9.22507076865566e-16   8.706238074520677e-17 
    3721.466796875    9.782264923227299e-16   8.716866352775248e-17 
   3722.2412109375    9.878047408902815e-16   8.723665115665944e-17 
       3723.015625    9.777591418940823e-16   8.700259874797633e-17 
   3723.7900390625     9.63158305586668e-16   8.642898538911776e-17 
    3724.564453125    9.172341908897895e-16   8.593850037309832e-17 
 3725.338623046875   1.1072670913974758e-15   8.797787777740086e-17 
 3726.113037109375   1.0749959831400343e-15   8.793849736279843e-17 
 3726.887451171875    9.509948065849778e-16   8.599849412856556e-17 
 3727.661865234375    9.274638077937797e-16   8.613808251129511e-17 
  3728.43603515625    8.400922534053802e-16   8.606884418530197e-17 
  3729.21044921875    9.661452613960418e-16   8.721127987291121e-17 
  3729.98486328125    9.655814550905257e-16   8.713880561636177e-17 
  3730.75927734375    9.835353771987646e-16   8.660026471547544e-17 
  3731.53369140625   1.0839705089744304e-15   8.608153644462099e-17 
 3732.307861328125    1.047357192192008e-15   9.061412885938696e-17 
 3733.082275390625    9.657399561307806e-16   9.861635351456375e-17 
 3733.856689453125    9.497932903492975e-16   8.516281009931549e-17 
 3734.631103515625    9.810783463770167e-16   8.477796597368642e-17 
   3735.4052734375    9.783460298474112e-16   8.467532940328084e-17 
      3736.1796875   1.0242178402597966e-15    8.50818721307384e-17 
   3736.9541015625   1.0184742157235836e-15   8.445278473127957e-17 
    3737.728515625    9.611281793703362e-16    8.57042957631825e-17 
   3738.5029296875    9.169034245238867e-16   9.716982638144532e-17 
 3739.277099609375    9.642928003403967e-16    9.49935141898183e-17 
 3740.051513671875   1.0768882547442004e-15   8.562640181925961e-17 
 3740.825927734375    9.371318418537403e-16   8.291740516548315e-17 
 3741.600341796875    9.663792542477208e-16   8.247652451643728e-17 
  3742.37451171875    8.791860002947184e-16   8.206439666548376e-17 
  3743.14892578125    9.606868752048167e-16   8.242959359720347e-17 
  3743.92333984375     9.67297332083426e-16   8.228717956550145e-17 
  3744.69775390625    9.590155733207656e-16   8.748620823874424e-17 
  3745.47216796875     9.88993551631753e-16   9.073293184768427e-17 
 3746.246337890625    9.526168746789698e-16   8.867223965335747e-17 
 3747.020751953125     9.77757765465543e-16   8.476809936333989e-17 
 3747.795166015625    9.765925657674764e-16   8.141702526576506e-17 
 3748.569580078125    1.045940741345962e-15     8.0985461979139e-17 
        3749.34375    9.861491091157546e-16     8.0138541528448e-17 
   3750.1181640625    9.188478945334273e-16   7.988972560019205e-17 
    3750.892578125     9.44419395694561e-16   8.008581372748142e-17 
   3751.6669921875    9.757378036445784e-16   8.082291106260498e-17 
     3752.44140625    9.393758438892537e-16   7.891744427330742e-17 
 3753.215576171875    9.787383119811083e-16   7.917074682920586e-17 
 3753.989990234375    9.518174873349985e-16   7.888887676367229e-17 
 3754.764404296875   1.0220804584965188e-15   7.933329112829498e-17 
 3755.538818359375     9.17765280547718e-16   7.868117502058268e-17 
  3756.31298828125      9.5812343586907e-16   7.828263940145463e-17 
  3757.08740234375    8.975061582735264e-16   7.728655512526317e-17 
  3757.86181640625    8.665311163045023e-16   7.709807705960929e-17 
  3758.63623046875   1.0369723565004335e-15   7.825896880104581e-17 
  3759.41064453125   1.0664517500428433e-15   7.819703613422274e-17 
 3760.184814453125   1.0222571707451398e-15   7.829294938060949e-17 
 3760.959228515625    9.641828978154904e-16   7.718911986654933e-17 
 3761.733642578125     9.42327224314843e-16   7.601758065626802e-17 
 3762.508056640625    9.410855798932865e-16   7.680943734794259e-17 
   3763.2822265625    9.332124086485578e-16   7.694340090250677e-17 
    3764.056640625    9.860837816996976e-16   7.738953580280357e-17 
   3764.8310546875   1.0243637416849612e-15   7.748398659386733e-17 
     3765.60546875    9.754529888160641e-16    7.68438943835391e-17 
   3766.3798828125    9.701646444890003e-16   7.653881032129484e-17 
 3767.154052734375    9.259067494784895e-16   7.628319827712615e-17 
 3767.928466796875    9.718515106034572e-16   7.549083865963916e-17 
 3768.702880859375    9.449616026599222e-16    7.51077349220189e-17 
 3769.477294921875    9.375174536029778e-16   7.547887431925919e-17 
  3770.25146484375    1.015197362888012e-15   7.559001430636181e-17 
  3771.02587890625    9.781405184785836e-16   7.478271249828966e-17 
  3771.80029296875     9.39066676863506e-16   7.478162723732599e-17 
  3772.57470703125     9.46703102399477e-16   7.500882397309226e-17 
  3773.34912109375    9.097276790321035e-16   7.446571703522464e-17 
 3774.123291015625    8.903771054729606e-16    7.46070590408528e-17 
 3774.897705078125    8.952149341512035e-16   7.456890285355695e-17 
 3775.672119140625    9.788619787914074e-16   7.433827166388737e-17 
 3776.446533203125   1.0000301791762397e-15   7.431726127632852e-17 
    3777.220703125    1.018760089343282e-15   7.391579412910958e-17 
   3777.9951171875    9.088475059207879e-16   7.298491153752201e-17 
     3778.76953125    9.224004565933303e-16    7.28131954598009e-17 
   3779.5439453125    9.574572444560545e-16   7.320556362028175e-17 
    3780.318359375    9.724260106999325e-16   7.330237022173006e-17 
 3781.092529296875    9.919248150248449e-16   7.323954419984543e-17 
 3781.866943359375    9.575912874199575e-16    7.31843944140453e-17 
 3782.641357421875    9.373016719596648e-16   7.250964664477354e-17 
 3783.415771484375    8.675559202915616e-16   7.178757090957395e-17 
  3784.18994140625    9.520618563402814e-16   7.212432606311164e-17 
  3784.96435546875    9.730998254094732e-16   7.269913056205229e-17 
  3785.73876953125    1.020005545413101e-15   7.260542754226228e-17 
  3786.51318359375    9.828403866655425e-16    7.15621873537104e-17 
  3787.28759765625    9.786127393466779e-16   7.097213626171918e-17 
 3788.061767578125    9.358015766100774e-16   7.055384756956336e-17 
 3788.836181640625   1.0098503615293508e-15   7.052350658469492e-17 
 3789.610595703125   1.0598409755268787e-15    7.07931939341668e-17 
 3790.385009765625    9.778249987057314e-16   7.020334136552259e-17 
   3791.1591796875    8.919527985130904e-16   7.035580067858347e-17 
     3791.93359375    9.012437970324044e-16    7.03984765807463e-17 
   3792.7080078125    9.343190571941455e-16   7.028181102715182e-17 
    3793.482421875    9.823112028317454e-16   6.975901302768361e-17 
   3794.2568359375    9.127135760502933e-16   6.949017271115897e-17 
 3795.031005859375    9.319658937875547e-16    6.98119592043319e-17 
 3795.805419921875    8.855093130042085e-16   6.951423374081692e-17 
 3796.579833984375    9.830319219907404e-16   6.926377006878076e-17 
 3797.354248046875    9.866275768518349e-16   6.920740267311895e-17 
  3798.12841796875     9.10437069125429e-16   6.889402695241446e-17 
  3798.90283203125    8.728928101944149e-16     6.8010253951073e-17 
  3799.67724609375    9.860745702163962e-16   6.886575722779984e-17 
  3800.45166015625    9.759122924317127e-16   6.959321956314838e-17 
  3801.22607421875    9.378107387609646e-16    6.91832489992324e-17 
 3802.000244140625     9.43160387097586e-16   6.850414695121616e-17 
 3802.774658203125    9.345210745520657e-16   6.815413043809802e-17 
 3803.549072265625    9.917576318968805e-16   6.781336511295068e-17 
 3804.323486328125   1.0182587517176258e-15   6.813683243712832e-17 
     3805.09765625     9.27478207353883e-16   7.350711396694919e-17 
   3805.8720703125    9.320039043910627e-16   7.930175238589956e-17 
    3806.646484375      9.8925359074656e-16   7.197635337769325e-17 
   3807.4208984375     9.41211152527717e-16   6.799662201457813e-17 
      3808.1953125    9.555747137307818e-16   6.781001668583106e-17 
 3808.969482421875     9.89513629861367e-16   6.825453031212726e-17 
 3809.743896484375    9.629347947677112e-16    6.78824049155968e-17 
 3810.518310546875    1.011671588245066e-15   6.769890316850804e-17 
 3811.292724609375     9.99335294522136e-16   6.872676441511133e-17 
  3812.06689453125     9.94848349242293e-16   7.067789157422181e-17 
  3812.84130859375     9.63194516245163e-16   7.144443653915225e-17 
  3813.61572265625    9.277285055897967e-16   7.145542149768696e-17 
  3814.39013671875    9.696093085129567e-16   6.712755959325031e-17 
