# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-04-24 00:00:00.00
# MJD = 57136.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4235.1979294019
# MAX_WAVE = 9009.6752654163
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                    Flux 
 4236.46942802668          6.58963459e-16 
 4237.74092665145   6.613982760000001e-16 
 4239.01242527622          6.76460939e-16 
 4240.28392390099   6.567737329999999e-16 
 4241.55542252576          6.97879567e-16 
 4242.82692115053   6.920163250000001e-16 
  4244.0984197753   6.791107400000001e-16 
 4245.36991840007          6.69053385e-16 
 4246.64141702484   6.668663540000001e-16 
 4247.91291564961          6.61109603e-16 
 4249.18441427438          6.83145309e-16 
 4250.45591289915   6.725893789999999e-16 
 4251.72741152393           6.8225696e-16 
  4252.9989101487          6.83107194e-16 
 4254.27040877347   6.882353939999999e-16 
 4255.54190739824   6.874138810000001e-16 
 4256.81340602301          7.06742344e-16 
 4258.08490464778          6.91568108e-16 
 4259.35640327255   6.955191320000001e-16 
 4260.62790189732   7.067134690000001e-16 
 4261.89940052209           7.0878731e-16 
 4263.17089914686  6.9671725200000005e-16 
 4264.44239777163          6.82618783e-16 
  4265.7138963964   6.825417830000001e-16 
 4266.98539502118          6.91376763e-16 
 4268.25689364595   6.750643900000001e-16 
 4269.52839227072          6.62036452e-16 
 4270.79989089549   6.665852270000001e-16 
 4272.07138952026          6.99135668e-16 
 4273.34288814503   6.933360279999999e-16 
  4274.6143867698   6.802397139999999e-16 
 4275.88588539457   6.819682870000001e-16 
 4277.15738401934          6.71461483e-16 
 4278.42888264411           6.7574199e-16 
 4279.70038126888   6.840107120000001e-16 
 4280.97187989365          6.72561967e-16 
 4282.24337851842          6.61150413e-16 
 4283.51487714319          6.74290617e-16 
 4284.78637576797          6.79463169e-16 
 4286.05787439274          6.68805907e-16 
 4287.32937301751          6.69600932e-16 
 4288.60087164228          6.75856643e-16 
 4289.87237026705          6.62173358e-16 
 4291.14386889182          6.67012962e-16 
