# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-19 06:39:33.00
# MJD = 57100.27746530017
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5987.038
# MAX_WAVE = 9985.609
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  6231.4185   4.3087322e-16   5.1548705e-18 
   6235.632    4.310155e-16   5.1300145e-18 
  6239.8457     4.29573e-16     5.05527e-18 
   6244.059   4.2677408e-16   5.0265268e-18 
  6248.2725   4.3530717e-16    5.082428e-18 
   6252.486    4.230095e-16    5.056354e-18 
   6256.699   4.3851939e-16   5.0993625e-18 
  6260.9126    4.429172e-16   5.0961725e-18 
  6265.1265   4.4135965e-16   5.0482332e-18 
    6269.34   4.3584697e-16   5.0017846e-18 
   6273.553   4.3297648e-16   4.9771143e-18 
  6277.7666   4.3639153e-16    5.014007e-18 
    6281.98    4.497726e-16     5.07763e-18 
  6286.1934   4.5556344e-16    5.321785e-18 
   6290.407    4.554208e-16    5.627579e-18 
  6294.6206   4.4256095e-16   5.6656367e-18 
   6298.834   4.4281416e-16    5.658792e-18 
  6303.0474   4.4316219e-16   5.3051878e-18 
  6307.2607   4.4642676e-16   5.0614545e-18 
   6311.474    4.424659e-16   5.0059564e-18 
   6315.688    4.407013e-16   4.9935438e-18 
  6319.9014   4.4273867e-16   5.0429207e-18 
  6324.1147   4.3886625e-16   5.0255586e-18 
   6328.328    4.511979e-16    5.055385e-18 
  6332.5415   4.4435073e-16   4.9904385e-18 
   6336.755   4.4489066e-16   4.9667204e-18 
  6340.9688   4.5235313e-16   5.0090753e-18 
   6345.182     4.49563e-16   5.0273262e-18 
  6349.3955   4.4906886e-16    5.072094e-18 
   6353.609   4.4091088e-16   5.1450465e-18 
  6357.8223   4.3731046e-16    5.140762e-18 
  6362.0356   4.4087255e-16   5.1086646e-18 
   6366.249   4.3839246e-16    5.002664e-18 
   6370.463   4.3684192e-16   4.8898468e-18 
  6374.6763   4.3238737e-16   4.8805104e-18 
  6378.8896    4.353472e-16    4.886831e-18 
   6383.103   4.4086178e-16     4.90152e-18 
  6387.3164    4.330624e-16   4.8596824e-18 
    6391.53    4.311851e-16   4.8269554e-18 
  6395.7437   4.2944308e-16    4.801256e-18 
   6399.957   4.2673406e-16    4.792083e-18 
  6404.1704   4.1685564e-16    4.759506e-18 
   6408.384   4.2231588e-16     4.77083e-18 
   6412.597   4.2399118e-16   4.7811693e-18 
  6416.8105    4.129036e-16   4.7096918e-18 
  6421.0244   4.1678171e-16   4.7312353e-18 
   6425.238   4.2673184e-16    4.740975e-18 
   6429.451   4.1292695e-16    4.676294e-18 
  6433.6646    4.073063e-16   4.6581547e-18 
   6437.878   4.1257387e-16   4.6740072e-18 
  6442.0913    4.121798e-16   4.6657826e-18 
   6446.305    4.080115e-16    4.662692e-18 
  6450.5186    4.040755e-16    4.657423e-18 
   6454.732   4.0284604e-16    4.671252e-18 
  6458.9453   3.9827352e-16    4.688065e-18 
  6463.1587    4.045647e-16   4.7164126e-18 
   6467.372   4.0822123e-16   4.6850422e-18 
   6471.586   3.9438293e-16   4.5834847e-18 
  6475.7993   4.0654024e-16   4.5974438e-18 
  6480.0127   3.9007662e-16   4.5034624e-18 
   6484.226   3.9620207e-16   4.5469266e-18 
  6488.4395   4.0156945e-16    4.628992e-18 
   6492.653   3.9742722e-16   4.6465887e-18 
   6496.866   4.1302883e-16    4.726841e-18 
    6501.08   4.0336072e-16   4.6445468e-18 
  6505.2935   3.9686773e-16     4.56061e-18 
   6509.507   3.9515233e-16    4.529022e-18 
    6513.72   3.9819816e-16   4.5405648e-18 
  6517.9336   4.0141196e-16   4.5650787e-18 
   6522.147   4.0152003e-16   4.6073013e-18 
   6526.361   3.9869288e-16   4.5911444e-18 
   6530.574   3.9973226e-16   4.6066594e-18 
  6534.7876   3.9328401e-16   4.5551256e-18 
   6539.001   3.9352497e-16   4.5344296e-18 
  6543.2144   3.9419174e-16    4.577542e-18 
  6547.4277   3.9590193e-16    4.566618e-18 
  6551.6416   3.9403488e-16   4.5454265e-18 
   6555.855   4.0038874e-16    5.206877e-18 
  6560.0684     3.97813e-16   4.5132016e-18 
  6564.2817   3.8401684e-16    4.473158e-18 
   6568.495   3.9063796e-16    4.523424e-18 
  6572.7085   3.8738432e-16   4.4971953e-18 
  6576.9224   3.7899428e-16   4.4488714e-18 
  6581.1357   3.8102387e-16    4.428006e-18 
   6585.349   3.9085152e-16    4.442338e-18 
  6589.5625    3.831374e-16   4.4147746e-18 
   6593.776   3.8648652e-16   4.4744346e-18 
  6597.9893   3.8834205e-16    4.477109e-18 
   6602.203   3.7282907e-16   4.3878825e-18 
  6606.4165     3.83638e-16   4.4282585e-18 
    6610.63   3.7418617e-16   4.3427698e-18 
  6614.8433   3.7567592e-16   4.3619368e-18 
  6619.0566   3.7319623e-16   4.3632938e-18 
    6623.27     3.78005e-16   4.3863746e-18 
   6627.484    3.763752e-16   4.3856678e-18 
  6631.6973   3.6588454e-16   4.3301677e-18 
  6635.9106     3.63857e-16    4.305326e-18 
   6640.124   3.6423356e-16    4.285814e-18 
  6644.3374   3.6489316e-16   4.2889476e-18 
   6648.551    3.643004e-16   4.2821846e-18 
   6652.764    3.689196e-16   4.3050185e-18 
   6656.978    3.629977e-16     4.28685e-18 
  6661.1914   3.5826174e-16   4.2541407e-18 
   6665.405   3.7214234e-16   4.3056682e-18 
   6669.618   3.6926335e-16    4.300766e-18 
  6673.8315   3.6448193e-16   4.2622115e-18 
   6678.045   3.6412877e-16       4.259e-18 
   6682.259   3.6960312e-16   4.2795678e-18 
   6686.472   3.7261763e-16   4.2910503e-18 
  6690.6855   3.6736219e-16    4.278628e-18 
   6694.899    3.610265e-16    4.243839e-18 
  6699.1123   3.6441533e-16     4.24649e-18 
  6703.3257    3.546255e-16   4.2005873e-18 
  6707.5396   3.6670862e-16   4.2618244e-18 
   6711.753   3.6582188e-16     4.25515e-18 
  6715.9663    3.665242e-16   4.2364704e-18 
  6720.1797   3.6399669e-16    4.248715e-18 
   6724.393    3.673274e-16   4.2504366e-18 
  6728.6064   3.6748135e-16    4.242454e-18 
  6732.8203   3.6786977e-16   4.2501607e-18 
  6737.0337   3.6023297e-16   4.2132622e-18 
   6741.247   3.5424183e-16   4.1891913e-18 
  6745.4604   3.6322427e-16   4.2154514e-18 
   6749.674   3.5901259e-16   4.1970028e-18 
   6753.887   3.6388705e-16    4.209978e-18 
   6758.101   3.6083874e-16    4.193399e-18 
  6762.3145   3.5821344e-16   4.1801936e-18 
   6766.528   3.6097797e-16    4.195897e-18 
   6770.741   3.5883653e-16    4.181706e-18 
  6774.9546   3.5469004e-16    4.153169e-18 
   6779.168    3.577708e-16   4.1667656e-18 
  6783.3813   3.5646937e-16    4.154906e-18 
   6787.595    3.400245e-16   4.0814146e-18 
  6791.8086   3.4798848e-16    4.127731e-18 
   6796.022   3.5156698e-16    4.135145e-18 
  6800.2354   3.5514204e-16   4.1416863e-18 
  6804.4487   3.4965565e-16   4.1168936e-18 
   6808.662   3.4210597e-16   4.0843627e-18 
   6812.876   3.5308918e-16    4.133189e-18 
  6817.0894   3.4371144e-16   4.1802383e-18 
  6821.3027   3.4199088e-16   4.2726612e-18 
   6825.516    3.447903e-16   4.3473573e-18 
  6829.7295   3.4112486e-16   4.3402353e-18 
   6833.943    3.336851e-16   4.2140964e-18 
  6838.1567   3.3932015e-16   4.1345605e-18 
    6842.37   3.3652513e-16   4.0741127e-18 
  6846.5835   3.2673327e-16   4.0077968e-18 
   6850.797   3.3140643e-16   4.0686512e-18 
  6855.0103    3.432107e-16   4.2169465e-18 
  6859.2236   3.2706113e-16   4.1049293e-18 
  6863.4375    3.087651e-16   3.9379405e-18 
   6867.651    2.900131e-16    3.685524e-18 
  6871.8643    2.994263e-16   3.6202027e-18 
  6876.0776    3.215954e-16   3.7365593e-18 
   6880.291   3.3141334e-16   3.8364736e-18 
  6884.5044   3.2514466e-16    3.823196e-18 
  6888.7183    3.152704e-16    3.790297e-18 
  6892.9316    3.146296e-16   3.7975477e-18 
   6897.145   3.1580242e-16   3.7988352e-18 
  6901.3584   3.2457874e-16   3.8881257e-18 
   6905.572   3.2404744e-16   3.9028094e-18 
   6909.785   3.1696563e-16    3.914358e-18 
  6913.9985   3.1632795e-16   3.9878725e-18 
  6918.2124   3.1939513e-16     3.97953e-18 
   6922.426   3.2729417e-16   4.0023957e-18 
   6926.639   3.2899488e-16   3.9890475e-18 
  6930.8525    3.242859e-16   3.9439616e-18 
   6935.066    3.263607e-16   3.9857173e-18 
  6939.2793   3.2431812e-16   4.0533124e-18 
   6943.493   3.3497202e-16    4.100124e-18 
  6947.7065   3.3037096e-16    4.057545e-18 
    6951.92   3.3426729e-16   4.0206644e-18 
  6956.1333   3.3868679e-16   4.0105227e-18 
  6960.3467   3.4568749e-16   4.0570976e-18 
    6964.56    3.420317e-16    4.080109e-18 
   6968.774   3.4180003e-16   4.1255013e-18 
  6972.9873    3.432821e-16    4.128599e-18 
  6977.2007   3.4766348e-16   4.1203496e-18 
   6981.414    3.536331e-16   4.1103622e-18 
  6985.6274     3.47219e-16   4.0321188e-18 
   6989.841   3.5248328e-16   4.0496947e-18 
  6994.0547   3.5985305e-16    4.090936e-18 
   6998.268   3.5521478e-16   4.0884816e-18 
  7002.4814   3.5347585e-16   4.0936246e-18 
   7006.695   3.5812156e-16     4.10703e-18 
   7010.908   3.5194865e-16   4.0632526e-18 
  7015.1216   3.5721574e-16   4.0558527e-18 
  7019.3354   3.5560624e-16   4.0533595e-18 
   7023.549    3.517362e-16    4.020556e-18 
   7027.762   3.5733628e-16     4.04403e-18 
  7031.9756   3.5844452e-16   4.0703453e-18 
   7036.189    3.472054e-16    4.046324e-18 
  7040.4023   3.5531677e-16   4.1085354e-18 
  7044.6157   3.5373681e-16   4.1101058e-18 
  7048.8296   3.5671903e-16   4.1073653e-18 
   7053.043    3.521879e-16   4.0655844e-18 
  7057.2563    3.498105e-16   4.0548667e-18 
  7061.4697   3.5183345e-16   4.0604936e-18 
   7065.683   3.5233124e-16    4.066939e-18 
  7069.8965   3.5204624e-16   4.0682976e-18 
  7074.1104   3.5846834e-16    4.097703e-18 
  7078.3237   3.5616258e-16    4.089161e-18 
   7082.537   3.4773387e-16   4.0554957e-18 
  7086.7505   3.4807765e-16   4.0359747e-18 
   7090.964   3.4785576e-16   4.0263066e-18 
  7095.1772    3.438163e-16   4.0042763e-18 
   7099.391    3.423211e-16    3.994451e-18 
  7103.6045   3.4191938e-16    3.991617e-18 
   7107.818   3.4161437e-16    3.988683e-18 
  7112.0312    3.492415e-16    4.022625e-18 
  7116.2446   3.3838143e-16   3.9735713e-18 
   7120.458   3.3854575e-16     3.98239e-18 
   7124.672    3.375521e-16    3.984235e-18 
  7128.8853   3.3735258e-16   3.9797607e-18 
  7133.0986   3.4715542e-16   4.0432592e-18 
   7137.312   3.4807157e-16   4.0578433e-18 
  7141.5254   3.4657764e-16   4.0400225e-18 
   7145.739   3.4374055e-16    4.022264e-18 
  7149.9526   3.4054616e-16    3.986805e-18 
   7154.166   3.4333774e-16   3.9770252e-18 
  7158.3794   3.3768655e-16   3.9522983e-18 
   7162.593   3.3586998e-16    3.924777e-18 
   7166.806    3.269192e-16    3.842537e-18 
  7171.0195   3.2568422e-16   3.7919163e-18 
   7175.233   3.2445335e-16   3.7544673e-18 
   7179.447   3.2588894e-16    3.721379e-18 
    7183.66   3.2012557e-16   3.6778522e-18 
  7187.8735   3.2647106e-16    3.700153e-18 
   7192.087   3.2938602e-16   3.7008784e-18 
  7196.3003   3.3202797e-16    3.705257e-18 
  7200.5137   3.2654417e-16    3.709513e-18 
  7204.7275   3.3322382e-16   3.7714043e-18 
   7208.941    3.370405e-16    3.824674e-18 
  7213.1543   3.5362336e-16   3.9490277e-18 
  7217.3677   3.4761163e-16   3.9346744e-18 
   7221.581   3.3687294e-16     3.90772e-18 
  7225.7944    3.271248e-16   3.8959297e-18 
  7230.0083   3.2521894e-16    4.064231e-18 
  7234.2217   3.2093006e-16   4.2545476e-18 
   7238.435   3.1746906e-16    4.283581e-18 
  7242.6484    3.347301e-16   4.2965593e-18 
   7246.862    3.372501e-16   4.1414675e-18 
   7251.075   3.3589454e-16    3.935589e-18 
   7255.289   3.3131133e-16    3.865917e-18 
  7259.5024   3.2869436e-16   3.8318757e-18 
   7263.716   3.2603902e-16    3.963503e-18 
   7267.929   3.2167445e-16   4.1497927e-18 
  7272.1426   3.2320083e-16   4.2320657e-18 
   7276.356   3.2253718e-16    4.283141e-18 
    7280.57   3.2603717e-16    4.136861e-18 
   7284.783    3.269847e-16   4.0166327e-18 
  7288.9966    3.174429e-16   3.8798183e-18 
    7293.21   3.2047695e-16   3.8977652e-18 
  7297.4233   3.2612002e-16   3.9400656e-18 
  7301.6367   3.2774802e-16    3.955985e-18 
    7305.85   3.3085062e-16    4.152892e-18 
   7310.064   3.3463334e-16   4.1850475e-18 
  7314.2773   3.3026585e-16    4.173767e-18 
  7318.4907   3.2315683e-16    4.173596e-18 
   7322.704   3.2578446e-16    4.043292e-18 
  7326.9175   3.2219685e-16    4.052607e-18 
   7331.131    3.117088e-16   4.2339355e-18 
  7335.3447    3.272462e-16     4.29241e-18 
   7339.558   3.2830523e-16   4.2956697e-18 
  7343.7715    3.239543e-16    4.177748e-18 
   7347.985    3.196158e-16   3.9978764e-18 
   7352.198   3.1191337e-16   3.9744345e-18 
  7356.4116    3.144261e-16   4.0563945e-18 
  7360.6255   3.0989293e-16   4.1771976e-18 
   7364.839    3.168458e-16   4.1456535e-18 
  7369.0522   3.2169483e-16   4.1403794e-18 
  7373.2656   3.1696354e-16   4.0012348e-18 
   7377.479    3.171684e-16   3.8852185e-18 
  7381.6924   3.1085442e-16   3.8828065e-18 
  7385.9062   3.0658723e-16   3.9243516e-18 
  7390.1196   3.1052728e-16   4.0136768e-18 
   7394.333    3.171599e-16   4.0988106e-18 
  7398.5464   3.1224903e-16    4.039855e-18 
    7402.76   3.1770046e-16   4.0387143e-18 
   7406.973   3.0895376e-16   3.9018436e-18 
   7411.187     2.94401e-16   3.7598833e-18 
  7415.4004    2.955585e-16   3.7789573e-18 
   7419.614   3.0120756e-16   3.8210823e-18 
   7423.827   3.0713933e-16    3.879428e-18 
  7428.0405   3.0884523e-16    3.941575e-18 
   7432.254    3.034461e-16   3.9423577e-18 
   7436.468   2.9253103e-16    3.864305e-18 
   7440.681   2.9588094e-16   3.8333026e-18 
  7444.8945      2.8478e-16   3.7138925e-18 
   7449.108   2.8741286e-16    3.718955e-18 
  7453.3213   2.9291437e-16    3.763502e-18 
  7457.5347   2.9112694e-16   3.7976615e-18 
   7461.748   2.9101498e-16   3.8624417e-18 
   7465.962   2.8814928e-16   3.9015624e-18 
  7470.1753   2.8542805e-16    3.930358e-18 
  7474.3887   2.8390922e-16   3.9390585e-18 
   7478.602   2.8359963e-16   3.8957303e-18 
  7482.8154   2.8191117e-16    3.843984e-18 
   7487.029   2.8977447e-16   3.8139983e-18 
  7491.2427     2.83491e-16    3.736719e-18 
   7495.456   2.7900167e-16    3.696748e-18 
  7499.6694   2.7582778e-16   3.6610646e-18 
   7503.883   2.7549765e-16   3.6596873e-18 
   7508.096   2.7701315e-16    3.705233e-18 
  7512.3096    2.733854e-16    3.801601e-18 
  7516.5234   2.7584406e-16    3.943897e-18 
   7520.737   2.8413236e-16   4.0237734e-18 
    7524.95   2.7919897e-16   3.9779848e-18 
  7529.1636   2.7947264e-16    3.854707e-18 
   7533.377   2.7421702e-16    3.744546e-18 
  7537.5903   2.7865335e-16   3.7223897e-18 
   7541.804   2.8002899e-16    3.714666e-18 
  7546.0176   2.8089598e-16   3.7365092e-18 
   7550.231    2.755663e-16   3.7360936e-18 
  7554.4443   2.8142887e-16   3.7677452e-18 
  7558.6577   2.7481238e-16    3.780839e-18 
   7562.871   2.7131797e-16    3.843802e-18 
   7567.085   2.6201228e-16    3.799173e-18 
  7571.2983   2.6430853e-16   3.8127377e-18 
  7575.5117   2.6617436e-16   3.7669387e-18 
   7579.725   2.7420185e-16    3.704604e-18 
  7583.9385   2.8197433e-16    3.662658e-18 
   7588.152   2.7465787e-16    3.498993e-18 
   7592.365   2.4278288e-16   3.1112986e-18 
   7596.579   1.9418663e-16   2.6326597e-18 
  7600.7925   1.5217253e-16   2.2672814e-18 
   7605.006   1.7850458e-16   2.2634081e-18 
   7609.219   2.4432652e-16   2.6089537e-18 
  7613.4326   2.9350827e-16   2.9311867e-18 
   7617.646   3.0829522e-16   3.1436941e-18 
    7621.86   2.6467352e-16   3.0466669e-18 
   7626.073   2.3463504e-16   2.8823646e-18 
  7630.2866   2.2934457e-16    2.821215e-18 
     7634.5   2.2718932e-16   2.8007372e-18 
  7638.7134   2.5280662e-16   2.9335313e-18 
   7642.927   2.5604292e-16    3.048076e-18 
  7647.1406   2.4941272e-16   3.1224151e-18 
   7651.354   2.5270847e-16   3.2608078e-18 
  7655.5674   2.5492544e-16   3.3605852e-18 
   7659.781    2.645433e-16   3.4664259e-18 
   7663.994   2.5941858e-16    3.492343e-18 
  7668.2075   2.5699006e-16   3.4909127e-18 
  7672.4214    2.508337e-16    3.473651e-18 
   7676.635   2.5406335e-16   3.5352943e-18 
   7680.848   2.4325502e-16   3.5117196e-18 
  7685.0615   2.4736374e-16    3.573537e-18 
   7689.275   2.5219866e-16   3.6309784e-18 
  7693.4883   2.5318934e-16   3.6515913e-18 
   7697.702    2.590344e-16   3.7159158e-18 
  7701.9155    2.531503e-16   3.9466996e-18 
   7706.129   2.5726394e-16    4.276126e-18 
  7710.3423   2.4629667e-16   4.3832222e-18 
  7714.5557    2.313107e-16   4.3206075e-18 
   7718.769   2.4209316e-16     4.13705e-18 
  7722.9824   2.4866063e-16    3.883048e-18 
  7727.1963      2.4358e-16     3.75385e-18 
  7731.4097    2.479892e-16   3.6985086e-18 
   7735.623    2.501601e-16   3.7331418e-18 
  7739.8364   2.4558365e-16   4.0028544e-18 
    7744.05   2.3363524e-16   4.1357686e-18 
   7748.263   2.3652042e-16   4.2222103e-18 
   7752.477   2.3672035e-16    4.220054e-18 
  7756.6904    2.408009e-16   3.9217526e-18 
   7760.904   2.4195748e-16    3.860858e-18 
   7765.117   2.5118683e-16   3.8366883e-18 
  7769.3306   2.4118858e-16   3.8139023e-18 
   7773.544   2.4103635e-16   3.8402013e-18 
   7777.758    2.360845e-16   3.7997257e-18 
   7781.971   2.3782597e-16   3.8894574e-18 
  7786.1846   2.3297392e-16   4.0319984e-18 
   7790.398   2.4290893e-16   4.0591804e-18 
  7794.6113   2.4372616e-16    4.058399e-18 
  7798.8247   2.4739066e-16   3.9784476e-18 
  7803.0386   2.4534995e-16   3.8517967e-18 
   7807.252   2.3449647e-16    3.872268e-18 
  7811.4653     2.44068e-16     4.16162e-18 
  7815.6787   2.3564213e-16    4.149823e-18 
   7819.892    2.257031e-16    4.094512e-18 
  7824.1055    2.318606e-16   4.0037043e-18 
  7828.3193   2.3196532e-16   3.7243046e-18 
  7832.5327   2.4001777e-16    3.804328e-18 
   7836.746   2.4212516e-16   3.8472154e-18 
  7840.9595   2.4168208e-16    4.060644e-18 
   7845.173   2.3137134e-16   4.2655136e-18 
   7849.386   2.3671696e-16    4.383348e-18 
  7853.5996   2.4201023e-16    4.441176e-18 
  7857.8135   2.4235203e-16    4.273677e-18 
   7862.027    2.359489e-16    4.155211e-18 
    7866.24   2.3446367e-16    4.061452e-18 
  7870.4536   2.4268105e-16    4.146401e-18 
   7874.667    2.310142e-16   3.9991474e-18 
  7878.8804   2.3708997e-16    4.100065e-18 
   7883.094   2.3922696e-16   4.1110616e-18 
  7887.3076   2.4228943e-16   4.0595067e-18 
   7891.521   2.3760195e-16    3.940793e-18 
  7895.7344   2.3733315e-16   3.7740566e-18 
  7899.9478    2.364619e-16    3.800746e-18 
   7904.161   2.3679256e-16     4.20983e-18 
   7908.375   2.3824353e-16    4.451736e-18 
  7912.5884   2.4586828e-16    4.621958e-18 
   7916.802   2.4434947e-16     4.47942e-18 
   7921.015   2.5745987e-16   4.3240015e-18 
  7925.2285   2.4585595e-16   4.0963055e-18 
   7929.442    2.393994e-16    3.962049e-18 
   7933.656   2.4111616e-16    3.908495e-18 
   7937.869   2.3889212e-16   3.8429715e-18 
  7942.0825    2.496305e-16    3.936308e-18 
   7946.296    2.472278e-16    3.925077e-18 
  7950.5093   2.4870772e-16    3.962523e-18 
  7954.7227   2.3646134e-16   4.0939526e-18 
  7958.9365   2.5031219e-16    4.264933e-18 
    7963.15    2.552684e-16   4.3118762e-18 
  7967.3633   2.4480695e-16    4.244497e-18 
  7971.5767   2.5154142e-16   4.1426483e-18 
    7975.79   2.5420655e-16   4.0692182e-18 
  7980.0034   2.6394346e-16    4.255805e-18 
   7984.217   2.5911302e-16   4.3919316e-18 
  7988.4307    2.498608e-16   4.3642235e-18 
   7992.644   2.5451815e-16   4.3895646e-18 
  7996.8574   2.5968482e-16     4.22011e-18 
   8001.071   2.6158598e-16    3.990408e-18 
   8005.284    2.627236e-16     4.00948e-18 
  8009.4976   2.6611846e-16   4.0859277e-18 
  8013.7114   2.6855015e-16   4.2619662e-18 
   8017.925   2.5871713e-16   4.3598978e-18 
   8022.138    2.577479e-16    4.335809e-18 
  8026.3516   2.5963225e-16    4.286453e-18 
   8030.565    2.539873e-16   4.0747943e-18 
  8034.7783   2.5488738e-16   3.8999945e-18 
   8038.992    2.596056e-16   3.9417394e-18 
  8043.2056   2.6713786e-16   4.0377076e-18 
   8047.419   2.5930066e-16   4.0405444e-18 
  8051.6323   2.6383692e-16    4.158449e-18 
  8055.8457    2.591221e-16   4.1929636e-18 
   8060.059   2.5690496e-16   4.1365127e-18 
   8064.273   2.6289182e-16    4.120532e-18 
  8068.4863    2.578819e-16   3.9690678e-18 
  8072.6997   2.5723904e-16   3.9256346e-18 
   8076.913   2.5761898e-16   3.9388715e-18 
  8081.1265    2.539551e-16   3.9433884e-18 
    8085.34   2.5913358e-16    3.980649e-18 
  8089.5537   2.5771083e-16   4.0106514e-18 
   8093.767   2.5872658e-16    4.076074e-18 
  8097.9805   2.5310305e-16    4.036603e-18 
   8102.194   2.4772225e-16   3.9692952e-18 
   8106.407   2.4567026e-16    3.927477e-18 
  8110.6206    2.543452e-16   3.9088197e-18 
   8114.834   2.5008357e-16    3.874682e-18 
   8119.048   2.5134414e-16    3.892777e-18 
   8123.261   2.5264491e-16    3.887714e-18 
  8127.4746    2.423858e-16    3.829848e-18 
   8131.688   2.3861418e-16   3.8213643e-18 
  8135.9014   2.3527555e-16    3.788755e-18 
  8140.1147    2.335825e-16   3.7819272e-18 
  8144.3286   2.2637538e-16   3.7013747e-18 
   8148.542    2.269358e-16    3.694688e-18 
  8152.7554   2.3973425e-16   3.7313605e-18 
  8156.9688   2.3623884e-16     3.67612e-18 
   8161.182   2.3780492e-16    3.682235e-18 
  8165.3955    2.350758e-16   3.6532953e-18 
  8169.6094   2.3339884e-16      3.6577e-18 
  8173.8228   2.2850098e-16   3.6484348e-18 
   8178.036    2.221169e-16   3.6218368e-18 
  8182.2495   2.2684998e-16   3.6613822e-18 
   8186.463   2.3438712e-16    3.736585e-18 
  8190.6763    2.263276e-16    3.718708e-18 
    8194.89   2.3104886e-16   3.7563843e-18 
   8199.104   2.3010659e-16   3.7657662e-18 
   8203.316   2.3679444e-16    3.815804e-18 
    8207.53   2.2656443e-16   3.7748147e-18 
   8211.744   2.3091661e-16   3.7958557e-18 
   8215.957   2.1759952e-16   3.7017486e-18 
   8220.171   2.1172483e-16    3.621462e-18 
   8224.384   2.0727846e-16   3.5114206e-18 
   8228.598   2.0090732e-16   3.4728553e-18 
   8232.812   2.1730049e-16    3.614314e-18 
   8237.024   2.3043383e-16   3.7441735e-18 
