# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:18:21.00
# MJD = 57124.22107640002
# EXPTIME = 2100
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.5854
# MAX_WAVE = 7462.8027
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  3846.6794   4.4223495e-16   2.6068906e-17 
  3850.7607   3.6022228e-16   2.5188384e-17 
   3854.842   4.3580234e-16   2.5306247e-17 
  3858.9236    4.674423e-16    2.523503e-17 
   3863.005    4.509334e-16    2.502483e-17 
  3867.0864   4.4148236e-16   2.4596977e-17 
  3871.1677    4.540149e-16   2.4441352e-17 
  3875.2493    4.843714e-16   2.4279043e-17 
  3879.3306   4.6752973e-16   2.4000996e-17 
  3883.4119   4.0266337e-16   2.3562447e-17 
  3887.4934   4.5319587e-16    2.382484e-17 
  3891.5747   4.9001587e-16   2.4382057e-17 
  3895.6562    4.756287e-16   2.4403274e-17 
  3899.7375    4.277662e-16    2.433005e-17 
   3903.819    4.143615e-16   2.4565092e-17 
  3907.9004    4.142191e-16   2.4696465e-17 
  3911.9817   4.8909376e-16   2.5051742e-17 
  3916.0632   4.5879873e-16   2.4479835e-17 
  3920.1445    4.980933e-16   2.4048888e-17 
   3924.226   4.5786636e-16   2.3166808e-17 
  3928.3074    4.854314e-16   2.2504643e-17 
   3932.389   5.0968863e-16   2.2289995e-17 
  3936.4702     4.45181e-16   2.1976725e-17 
  3940.5515   4.7468393e-16   2.2668096e-17 
   3944.633    5.121054e-16   2.3469084e-17 
  3948.7144    4.806811e-16   2.3744846e-17 
   3952.796    4.666927e-16   2.3620177e-17 
  3956.8772    4.768064e-16   2.3341505e-17 
  3960.9587    4.529249e-16    2.225451e-17 
    3965.04    5.364369e-16   2.2073273e-17 
  3969.1213     5.15741e-16   2.1561694e-17 
   3973.203   4.8331335e-16   2.1866878e-17 
  3977.2842    5.529242e-16   2.3097713e-17 
  3981.3657   5.2642304e-16    2.365557e-17 
   3985.447    5.481909e-16   2.4005564e-17 
  3989.5286    4.851046e-16   2.3486515e-17 
  3993.6099    4.733677e-16   2.3494161e-17 
  3997.6912    5.080132e-16   2.3709013e-17 
  4001.7727   4.8801835e-16   2.3426585e-17 
   4005.854    5.343799e-16   2.3804084e-17 
  4009.9355   4.7822024e-16   2.3715445e-17 
  4014.0168    5.000891e-16    2.382299e-17 
  4018.0984    4.954355e-16    2.381528e-17 
  4022.1797   4.5641285e-16    2.340494e-17 
   4026.261    4.795442e-16   2.3385925e-17 
  4030.3425    4.718659e-16    2.292564e-17 
  4034.4238    4.909554e-16   2.3117397e-17 
  4038.5054   4.8432857e-16   2.3117802e-17 
  4042.5867    4.074764e-16   2.2789478e-17 
  4046.6682   5.0964877e-16   2.3483927e-17 
  4050.7495    4.787456e-16   2.3083736e-17 
  4054.8308   4.1360346e-16   2.2612817e-17 
  4058.9124    4.260215e-16    2.256459e-17 
  4062.9937    4.620449e-16   2.2622774e-17 
  4067.0752   4.4272493e-16   2.2717455e-17 
  4071.1565    5.205031e-16   2.3178306e-17 
   4075.238   4.3400515e-16    2.250984e-17 
  4079.3193    4.381454e-16   2.2610214e-17 
  4083.4006    4.112436e-16   2.2360517e-17 
  4087.4822    4.260051e-16   2.2402566e-17 
  4091.5635    4.490253e-16    2.253706e-17 
   4095.645    4.521603e-16   2.2169076e-17 
  4099.7266    4.391436e-16   2.1623621e-17 
  4103.8076    4.533952e-16   2.1635137e-17 
   4107.889   4.4090085e-16   2.1815552e-17 
  4111.9707   4.2969412e-16   2.1921828e-17 
   4116.052   4.4121255e-16   2.2002207e-17 
  4120.1333   4.7282846e-16   2.2136584e-17 
   4124.215   4.5544247e-16   2.2206656e-17 
  4128.2964    4.720198e-16   2.2149938e-17 
  4132.3774    4.644549e-16    2.217093e-17 
   4136.459   4.5896994e-16   2.2324675e-17 
  4140.5405   5.4989824e-16    2.240536e-17 
  4144.6216    4.914504e-16   2.2268064e-17 
   4148.703   4.3286065e-16   2.1739218e-17 
  4152.7847   4.7652237e-16   2.1841213e-17 
   4156.866    4.999486e-16   2.2174456e-17 
  4160.9473   4.9563704e-16   2.2355516e-17 
   4165.029    4.929842e-16   2.2489228e-17 
  4169.1104   4.4038884e-16   2.2011724e-17 
  4173.1914   4.6129123e-16   2.2085434e-17 
   4177.273    4.605995e-16    2.198834e-17 
  4181.3545   4.6388506e-16   2.1659197e-17 
   4185.436   4.5366815e-16   2.1371005e-17 
   4189.517    4.570825e-16   2.1494909e-17 
  4193.5986   4.6656735e-16   2.1407297e-17 
    4197.68    4.390157e-16   2.1086655e-17 
   4201.761   4.8165586e-16   2.1213303e-17 
   4205.843   4.8017424e-16    2.134208e-17 
  4209.9243   4.3580745e-16   2.1093456e-17 
   4214.006   3.8429633e-16   2.0770533e-17 
   4218.087   4.5078215e-16   2.1070749e-17 
  4222.1685   4.2608505e-16   2.0737296e-17 
    4226.25   4.2701964e-16   2.0584171e-17 
   4230.331    4.279662e-16    2.042896e-17 
  4234.4126    4.045467e-16   2.0205286e-17 
   4238.494   4.3202844e-16   2.0577885e-17 
  4242.5757   4.3071964e-16   2.0658586e-17 
  4246.6567    4.172724e-16   2.0409775e-17 
  4250.7383    4.491606e-16   2.0833166e-17 
    4254.82    4.160247e-16   2.0428764e-17 
   4258.901   3.8426978e-16   2.0196374e-17 
  4262.9824   3.9688015e-16   2.0403348e-17 
   4267.064    4.218799e-16   2.0250629e-17 
  4271.1455   4.1004272e-16   2.0055848e-17 
  4275.2266   4.1023749e-16   2.0131617e-17 
   4279.308     4.04961e-16   2.0052835e-17 
  4283.3896   3.9741394e-16   2.0082023e-17 
  4287.4707   4.0430074e-16   1.9811244e-17 
  4291.5522   3.7987813e-16   1.9675422e-17 
   4295.634   3.6929633e-16   1.9329332e-17 
  4299.7153    3.958959e-16    1.910702e-17 
  4303.7964   4.2120148e-16    1.918349e-17 
   4307.878   4.1443795e-16   1.9071756e-17 
  4311.9595   4.2372437e-16   1.9476075e-17 
  4316.0405   4.1892031e-16   1.9775652e-17 
   4320.122   3.8368335e-16    1.988114e-17 
  4324.2036    4.070959e-16   1.9983223e-17 
   4328.285    4.123319e-16   1.9780095e-17 
   4332.366   4.1906886e-16   1.9923707e-17 
  4336.4478    4.487453e-16   1.9928248e-17 
  4340.5293   4.0465009e-16   1.9414516e-17 
  4344.6104   4.1605988e-16   1.9509707e-17 
   4348.692   4.1820288e-16   1.9632765e-17 
  4352.7734   3.8910992e-16    1.961113e-17 
   4356.855   3.9644546e-16   1.9815937e-17 
   4360.936    3.935574e-16   1.9917232e-17 
  4365.0176   3.8477925e-16   1.9919801e-17 
   4369.099    3.951097e-16   1.9842786e-17 
    4373.18   4.3006316e-16   1.9902052e-17 
  4377.2617   4.2257312e-16   1.9690154e-17 
  4381.3433    4.263948e-16    1.953626e-17 
   4385.425   4.2777464e-16   1.9568107e-17 
   4389.506   4.3736536e-16   1.9619449e-17 
  4393.5874      4.0908e-16   1.9424588e-17 
   4397.669   4.0921956e-16    1.953583e-17 
    4401.75    4.203445e-16    1.977537e-17 
  4405.8315    4.359683e-16   2.0039016e-17 
   4409.913     3.90729e-16    1.992665e-17 
  4413.9946   4.0722083e-16   2.0042484e-17 
  4418.0757    4.483603e-16   2.0279406e-17 
   4422.157   4.6686063e-16   2.0425013e-17 
   4426.239   4.0954742e-16   1.9934924e-17 
    4430.32   4.2398864e-16    1.998447e-17 
  4434.4014   4.3453823e-16   2.0075093e-17 
   4438.483   4.0803104e-16   1.9703927e-17 
  4442.5645   4.1444353e-16   1.9702777e-17 
  4446.6455    3.895784e-16   1.9552123e-17 
   4450.727    4.484389e-16   1.9762918e-17 
  4454.8086   4.0338684e-16   1.9514474e-17 
  4458.8896   3.6696564e-16   1.8924643e-17 
   4462.971   3.6904468e-16   1.9009504e-17 
  4467.0527   3.8302676e-16   1.9190704e-17 
  4471.1343   3.7124673e-16   1.9248966e-17 
  4475.2153   3.9351518e-16   1.9323447e-17 
   4479.297    3.789396e-16   1.9267245e-17 
  4483.3784   3.7846314e-16    1.926765e-17 
  4487.4595   4.0167827e-16   1.9357833e-17 
   4491.541   3.7242151e-16   1.9186645e-17 
  4495.6226   3.9849525e-16   1.9363967e-17 
   4499.704    4.103892e-16   1.9555999e-17 
   4503.785   3.5256764e-16   1.9348496e-17 
  4507.8667     3.59751e-16   1.9383613e-17 
   4511.948   3.6245665e-16    1.931581e-17 
  4516.0293   3.5551934e-16   1.9287888e-17 
   4520.111   3.6011013e-16   1.9188018e-17 
  4524.1924   3.5752602e-16    1.917291e-17 
   4528.274   3.5159006e-16   1.9176206e-17 
   4532.355   3.2669343e-16   1.9037064e-17 
  4536.4365    3.624589e-16   1.9207417e-17 
   4540.518    3.945256e-16    1.951566e-17 
   4544.599   3.5773756e-16   1.9230694e-17 
  4548.6807    3.810032e-16   1.9292375e-17 
   4552.762   3.9647339e-16   1.9362219e-17 
  4556.8438   3.6975002e-16   1.9184848e-17 
   4560.925    4.161527e-16   1.9358948e-17 
  4565.0063    3.848847e-16   1.9284452e-17 
   4569.088   3.7228167e-16   1.9097972e-17 
   4573.169   3.8904607e-16   1.9213382e-17 
  4577.2505   3.5728797e-16    1.909643e-17 
   4581.332   4.2801035e-16   1.9389064e-17 
  4585.4136     3.55138e-16    1.902295e-17 
  4589.4946   4.2478972e-16    1.932006e-17 
   4593.576    4.526288e-16   1.9414665e-17 
  4597.6577     4.06932e-16   1.9128126e-17 
   4601.739   3.8086847e-16   1.8978291e-17 
  4605.8203   3.9866289e-16    1.902865e-17 
   4609.902   4.2363358e-16   1.9106095e-17 
  4613.9834    3.993093e-16   1.9091299e-17 
  4618.0645   3.8207203e-16   1.8990113e-17 
   4622.146   3.6657998e-16   1.8840076e-17 
  4626.2275   3.9664385e-16   1.9089342e-17 
  4630.3086   3.6761177e-16   1.8905228e-17 
    4634.39   3.7188518e-16   1.8807046e-17 
  4638.4717   3.5562263e-16   1.8532083e-17 
   4642.553   3.4584305e-16   1.8430759e-17 
  4646.6343   3.5771043e-16   1.8451127e-17 
   4650.716    3.852345e-16    1.872197e-17 
  4654.7974    3.735988e-16   1.8616798e-17 
  4658.8784   3.8109918e-16    1.871842e-17 
    4662.96   3.8091628e-16   1.8656202e-17 
  4667.0415   3.4961224e-16   1.8493413e-17 
   4671.123    3.475762e-16   1.8484547e-17 
   4675.204   3.5918353e-16   1.8480242e-17 
  4679.2856   3.6079937e-16   1.8587797e-17 
   4683.367   3.8312423e-16   1.8612249e-17 
   4687.448   3.5634462e-16   1.8453643e-17 
    4691.53   3.4493723e-16    1.843191e-17 
  4695.6113    3.489324e-16   1.8322744e-17 
   4699.693   3.4103995e-16    1.827513e-17 
   4703.774   3.5168316e-16   1.8238935e-17 
  4707.8555    3.468553e-16   1.8236856e-17 
   4711.937   3.3202498e-16   1.8164317e-17 
   4716.018    3.070665e-16   1.8184772e-17 
  4720.0996   3.2586107e-16   1.8278064e-17 
   4724.181   3.3064564e-16    1.813954e-17 
  4728.2627    3.128415e-16   1.8006317e-17 
  4732.3438   3.4851014e-16   1.8095367e-17 
  4736.4253     3.32544e-16   1.8085363e-17 
   4740.507   3.3269612e-16   1.8078888e-17 
   4744.588    3.144815e-16   1.7958344e-17 
  4748.6694   3.2255748e-16   1.7931223e-17 
   4752.751    3.356459e-16   1.8058703e-17 
  4756.8325   3.1958082e-16    1.786045e-17 
  4760.9136   2.9785593e-16    1.759999e-17 
   4764.995   3.4933905e-16   1.8028024e-17 
  4769.0767   3.2304812e-16   1.7858518e-17 
  4773.1577   3.1867076e-16   1.7841247e-17 
  4777.2393   3.3218462e-16   1.8000645e-17 
   4781.321   3.4171853e-16   1.8024947e-17 
  4785.4023    3.145129e-16   1.7797393e-17 
  4789.4834   2.8934558e-16   1.7623096e-17 
   4793.565   3.2893177e-16   1.7815556e-17 
  4797.6465   3.2139683e-16   1.7816923e-17 
  4801.7275   3.1577232e-16   1.7783915e-17 
   4805.809   3.2899593e-16   1.7823039e-17 
  4809.8906   3.1161625e-16   1.7824051e-17 
   4813.972   3.0158944e-16   1.7730573e-17 
   4818.053    3.104813e-16   1.7929138e-17 
   4822.135   2.9334384e-16   1.7811687e-17 
  4826.2163   2.9851024e-16    1.782591e-17 
  4830.2974   3.0604777e-16    1.776415e-17 
   4834.379   2.7566221e-16   1.7589647e-17 
  4838.4604   2.6652776e-16   1.7527975e-17 
   4842.542   2.5777976e-16   1.7406914e-17 
   4846.623   2.8576335e-16   1.7367999e-17 
  4850.7046    2.979931e-16     1.72617e-17 
   4854.786   2.8916535e-16   1.6974836e-17 
   4858.867    2.974803e-16   1.6980706e-17 
  4862.9487    2.846225e-16   1.6845761e-17 
  4867.0303   3.2385794e-16   1.7140354e-17 
   4871.112   2.7385435e-16   1.6989294e-17 
   4875.193    2.704891e-16   1.6999792e-17 
  4879.2744    3.044556e-16   1.7308873e-17 
   4883.356   2.8418466e-16   1.7305876e-17 
   4887.437   2.9276728e-16   1.7386661e-17 
  4891.5186   3.2479208e-16   1.7399747e-17 
     4895.6    3.537541e-16   1.7599513e-17 
  4899.6816   3.1622098e-16   1.7494038e-17 
  4903.7627   3.1305755e-16   1.7334723e-17 
   4907.844   3.2928025e-16   1.7517712e-17 
   4911.926   3.0438584e-16    1.721343e-17 
   4916.007   2.9281993e-16    1.692719e-17 
  4920.0884   3.2419524e-16   1.7167115e-17 
    4924.17   2.9905758e-16    1.705183e-17 
  4928.2515    2.763334e-16   1.7041515e-17 
  4932.3325   2.9458858e-16   1.7187643e-17 
   4936.414   2.8084926e-16   1.7059659e-17 
  4940.4956   2.7532703e-16   1.7038359e-17 
  4944.5767   3.3864237e-16   1.7475145e-17 
   4948.658   3.5735267e-16   1.7583545e-17 
  4952.7397   3.3550057e-16   1.7485324e-17 
  4956.8213   3.4993356e-16    1.753997e-17 
  4960.9023     3.24276e-16   1.7328608e-17 
   4964.984      3.3375e-16    1.754808e-17 
  4969.0654   3.5183523e-16   1.7721681e-17 
  4973.1465    3.377751e-16   1.7560955e-17 
   4977.228   3.4632197e-16   1.7625842e-17 
  4981.3096   2.9579148e-16   1.7258306e-17 
   4985.391    2.957307e-16   1.7229064e-17 
   4989.472   3.0593038e-16   1.7359234e-17 
  4993.5537   3.1549206e-16   1.7330413e-17 
  4997.6353   3.2432764e-16    1.741955e-17 
  5001.7163    3.247622e-16   1.7352375e-17 
   5005.798   3.5392703e-16     1.75286e-17 
  5009.8794    3.253128e-16   1.7206751e-17 
   5013.961      3.1584e-16    1.707389e-17 
   5018.042   3.3148012e-16    1.729466e-17 
  5022.1235   3.3154934e-16   1.7282956e-17 
   5026.205    3.334867e-16   1.7313195e-17 
   5030.286    3.660627e-16   1.7521371e-17 
  5034.3677   3.3299404e-16   1.7194168e-17 
   5038.449   2.9486996e-16   1.6993875e-17 
   5042.531    3.179712e-16   1.7053281e-17 
   5046.612   3.6142388e-16   1.7434253e-17 
  5050.6934   3.5165846e-16   1.7432843e-17 
   5054.775   3.4145365e-16   1.7429548e-17 
   5058.856   3.3959716e-16   1.7427099e-17 
  5062.9375   3.4642782e-16    1.744289e-17 
   5067.019   3.3730506e-16   1.7290287e-17 
  5071.1006   3.4656313e-16   1.7275273e-17 
  5075.1816   2.8455108e-16   1.6925507e-17 
   5079.263   3.2870482e-16    1.709632e-17 
  5083.3447   3.4177475e-16   1.7366108e-17 
   5087.426   3.6052404e-16    1.748222e-17 
  5091.5073   3.2415093e-16   1.7407455e-17 
   5095.589    3.230847e-16   1.7270294e-17 
  5099.6704   3.4891524e-16   1.7480055e-17 
  5103.7515   3.0801874e-16   1.7165012e-17 
   5107.833   3.0546104e-16    1.711625e-17 
  5111.9146   2.9279338e-16   1.7139692e-17 
  5115.9956   3.0355247e-16   1.7174071e-17 
   5120.077   3.3949197e-16   1.7294835e-17 
  5124.1587   3.6442433e-16    1.736549e-17 
    5128.24   3.5675254e-16    1.746724e-17 
  5132.3213   3.1168123e-16   1.7179534e-17 
   5136.403    3.217914e-16   1.7260771e-17 
  5140.4844    3.250701e-16   1.7320025e-17 
  5144.5654   3.0596167e-16    1.719579e-17 
   5148.647   3.0810175e-16   1.7214092e-17 
  5152.7285   3.2160626e-16   1.7296003e-17 
    5156.81    3.169293e-16     1.72008e-17 
   5160.891    2.903143e-16   1.6839323e-17 
  5164.9727   3.4519623e-16   1.7021989e-17 
   5169.054   3.6009904e-16   1.6975167e-17 
  5173.1353   3.3599756e-16   1.6804285e-17 
   5177.217   3.3450456e-16   1.6819487e-17 
  5181.2983   3.2969953e-16   1.6834709e-17 
    5185.38   3.5627304e-16   1.7021569e-17 
   5189.461   3.1894253e-16     1.68813e-17 
  5193.5425   2.9192795e-16   1.6935641e-17 
   5197.624    2.705278e-16    1.670888e-17 
   5201.705    2.974485e-16    1.692041e-17 
  5205.7866   3.1343393e-16   1.7127241e-17 
   5209.868   3.0477542e-16   1.6846992e-17 
  5213.9497   2.7200046e-16   1.6697883e-17 
   5218.031    2.617292e-16   1.6732588e-17 
  5222.1123   3.0092354e-16   1.6838735e-17 
   5226.194    2.872064e-16    1.676731e-17 
   5230.275    2.645917e-16   1.6593677e-17 
  5234.3564    2.938971e-16   1.6800172e-17 
   5238.438   2.7333994e-16   1.6873952e-17 
  5242.5195   2.4181655e-16   1.6660107e-17 
  5246.6006    2.985401e-16   1.6785071e-17 
   5250.682   2.6061065e-16   1.6652125e-17 
  5254.7637   2.3753911e-16   1.6506521e-17 
  5258.8447   2.5814033e-16   1.6482269e-17 
  5262.9263    2.767143e-16   1.6465526e-17 
   5267.008    2.607424e-16   1.6220472e-17 
  5271.0894   2.6146586e-16   1.6187726e-17 
  5275.1704   2.5548033e-16   1.6237766e-17 
   5279.252   2.5840278e-16   1.6380548e-17 
  5283.3335   2.4557642e-16    1.627562e-17 
  5287.4146    2.450077e-16   1.6381857e-17 
   5291.496    2.447042e-16   1.6390246e-17 
  5295.5776   2.4099863e-16   1.6342783e-17 
   5299.659    2.506776e-16   1.6395545e-17 
    5303.74   2.2916026e-16   1.6333715e-17 
   5307.822   2.4590483e-16    1.644886e-17 
  5311.9033    2.385128e-16   1.6516092e-17 
  5315.9844   2.6884476e-16   1.6556521e-17 
   5320.066   2.5285974e-16   1.6369018e-17 
  5324.1475    2.219059e-16   1.6105782e-17 
   5328.229    2.388573e-16   1.6161691e-17 
    5332.31   2.1464544e-16   1.6091383e-17 
  5336.3916    2.105095e-16   1.6089004e-17 
   5340.473    2.408634e-16   1.6288976e-17 
   5344.554   2.0985648e-16   1.6183794e-17 
  5348.6357   2.3601416e-16   1.6335087e-17 
  5352.7173   2.6232663e-16   1.6544585e-17 
   5356.799    2.486098e-16   1.6514495e-17 
    5360.88    2.624142e-16   1.6342402e-17 
  5364.9614   2.2640034e-16   1.6171348e-17 
   5369.043   2.3532476e-16   1.6250593e-17 
   5373.124     2.31747e-16   1.6285443e-17 
  5377.2056   2.3891176e-16   1.6240836e-17 
   5381.287   2.0410066e-16    1.588763e-17 
  5385.3687   2.0667742e-16   1.6038089e-17 
  5389.4497   2.2540081e-16   1.6065078e-17 
  5393.5312   2.3011143e-16   1.6095967e-17 
   5397.613   2.3821407e-16   1.5964586e-17 
   5401.694   2.4590396e-16   1.6033669e-17 
  5405.7754   2.2842139e-16     1.60667e-17 
   5409.857   2.2102236e-16   1.5951801e-17 
  5413.9385   2.3067126e-16   1.6031884e-17 
  5418.0195   2.2002605e-16   1.6023453e-17 
   5422.101    2.231097e-16   1.6056249e-17 
  5426.1826   2.5161418e-16   1.6229313e-17 
  5430.2637   2.5196962e-16    1.624923e-17 
   5434.345   2.2262286e-16   1.6069658e-17 
   5438.427   2.3349046e-16   1.6043039e-17 
  5442.5083   2.4123565e-16   1.6138742e-17 
  5446.5894    2.506869e-16   1.6202948e-17 
   5450.671    2.245824e-16   1.6144835e-17 
  5454.7524   2.2815102e-16   1.6300013e-17 
  5458.8335    2.563067e-16   1.6553917e-17 
   5462.915   2.5321137e-16   1.6603634e-17 
  5466.9966   2.1094098e-16   1.6092213e-17 
   5471.078   2.3845028e-16   1.6202337e-17 
   5475.159   2.2522646e-16   1.6011636e-17 
  5479.2407   2.2695126e-16    1.595965e-17 
  5483.3223   2.2387057e-16   1.6064284e-17 
  5487.4033     1.99435e-16   1.5973379e-17 
   5491.485   2.0727866e-16   1.6042203e-17 
  5495.5664   2.4887543e-16   1.6351635e-17 
   5499.648   2.2695168e-16   1.6194683e-17 
   5503.729   2.4117686e-16   1.6268816e-17 
