# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 13:58:48.00
# MJD = 57077.58250000002
# EXPTIME = 1200
# AIRMASS = 1.26
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9567.015625
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux                   Error 
 5527.75341796875   3.9172256255636797e-16  4.9099598202742955e-17 
   5529.005859375    4.682248842864819e-16  4.8854398708125086e-17 
 5530.25830078125    3.968859165841526e-16  4.8337579570124404e-17 
  5531.5107421875    3.955897973561759e-16   4.778128075584779e-17 
 5532.76318359375   3.9719624828020287e-16   4.742151674639133e-17 
      5534.015625   4.1114751619619164e-16  4.7042082381968354e-17 
  5535.2685546875   3.8686117577427953e-16  4.6782655380814573e-17 
 5536.52099609375    3.989174192290236e-16   4.647199612124171e-17 
     5537.7734375   4.3366641649453925e-16   4.615942772881507e-17 
 5539.02587890625   4.0470381892907296e-16   4.577255866504647e-17 
  5540.2783203125    3.388219139289887e-16  4.5075520032627635e-17 
 5541.53076171875   3.7987151283309624e-16  4.4939501761421865e-17 
   5542.783203125   4.0760220685589956e-16   4.457467540661658e-17 
 5544.03564453125    3.969128628197871e-16  4.4207132590679666e-17 
  5545.2880859375    3.944169214220247e-16   4.383113929760491e-17 
 5546.54052734375    4.005314405100167e-16   4.352069179626886e-17 
    5547.79296875   3.6487500626019567e-16   4.308731863846253e-17 
  5549.0458984375    4.102247796792765e-16   4.257613094607211e-17 
 5550.29833984375   3.7677227221865196e-16  4.2203876509366094e-17 
    5551.55078125    3.972811103936059e-16  4.3139546822339126e-17 
 5552.80322265625    4.062679182057372e-16   4.350148797116783e-17 
  5554.0556640625   4.1365155734651216e-16  4.1395241286146505e-17 
 5555.30810546875    4.362410790168371e-16  4.0925882462971666e-17 
   5556.560546875    4.436894102989586e-16   4.052972912400777e-17 
 5557.81298828125   4.3824012971191645e-16  4.0116717844160043e-17 
  5559.0654296875   3.6964655461031596e-16   3.935275699146322e-17 
 5560.31787109375   3.7725894558640876e-16  3.8882233497985905e-17 
     5561.5703125   4.2646128954739815e-16   3.872791799163046e-17 
 5562.82275390625    4.354671026612835e-16  3.8385415587196756e-17 
 5564.07568359375   4.0115316269330134e-16  3.9354245916565814e-17 
      5565.328125   3.8298859407899207e-16   4.750229920501326e-17 
 5566.58056640625    3.719357670293891e-16    4.39783542855822e-17 
  5567.8330078125    3.620633333313442e-16  3.6973699522977005e-17 
 5569.08544921875    4.476609360303972e-16   3.648585486747283e-17 
   5570.337890625    4.812883557946297e-16   3.632795932342626e-17 
 5571.59033203125   3.8812823118425355e-16  3.5658551832189146e-17 
  5572.8427734375   4.0590655277461486e-16  3.5435027778342617e-17 
 5574.09521484375   3.9128237012159175e-16   3.508112682506793e-17 
    5575.34765625   3.5566331120056834e-16   3.486200337208018e-17 
 5576.60009765625    2.008904864629472e-16   3.597619249613196e-17 
  5577.8525390625   1.9393242843860833e-17   4.823475440253916e-17 
    5579.10546875    4.051790573520418e-16   7.142967301957941e-17 
 5580.35791015625   3.3793649980131193e-16   7.595057240920633e-17 
  5581.6103515625   4.1133359874679157e-16  5.5333896352155064e-17 
 5582.86279296875    5.445130125600588e-16   3.592087065676441e-17 
   5584.115234375    4.222999225566562e-16   3.234399279557486e-17 
 5585.36767578125    4.408163804209904e-16   3.188735601022109e-17 
  5586.6201171875   3.9135103272987855e-16  3.1437928931086326e-17 
 5587.87255859375   4.3408490371004207e-16  3.1117201229097466e-17 
         5589.125     4.51664543134713e-16   3.075941252694378e-17 
 5590.37744140625    4.389304615639287e-16   3.047710571004678e-17 
  5591.6298828125   4.0736503763066836e-16  3.0253760327212563e-17 
     5592.8828125    4.330792638434144e-16   2.990535185320523e-17 
 5594.13525390625     4.08033214277154e-16   2.930917300723621e-17 
  5595.3876953125   3.8398332839642384e-16   2.887557816502571e-17 
 5596.64013671875    4.087947233665152e-16    2.85321526270284e-17 
   5597.892578125   4.2470443733567433e-16  2.8234179009329645e-17 
 5599.14501953125    4.128844101940958e-16  2.7962575909559084e-17 
  5600.3974609375    4.093231660464835e-16    2.76305588465701e-17 
 5601.64990234375   4.0373015455620414e-16   2.722195313066483e-17 
    5602.90234375    3.981482868431371e-16  2.6888157629358856e-17 
 5604.15478515625   4.1703807447897366e-16   2.656530241883451e-17 
  5605.4072265625   4.3811519235219644e-16  2.6453892770852192e-17 
    5606.66015625    4.285322321638757e-16   2.639413393467891e-17 
 5607.91259765625   4.2653635784234856e-16  2.6273089286921576e-17 
  5609.1650390625   4.1566691342582616e-16  2.5774082656231612e-17 
 5610.41748046875   4.1936691215811056e-16  2.5277297832666965e-17 
   5611.669921875   4.2426795067004234e-16   2.491790605448615e-17 
 5612.92236328125   3.6142914388186717e-16  2.4393908643129734e-17 
  5614.1748046875   3.6354572039837805e-16  2.4147412129311382e-17 
 5615.42724609375   4.3475845372178685e-16   2.411628201413856e-17 
     5616.6796875   4.3359920972413054e-16    2.37179234116616e-17 
 5617.93212890625   4.0378521169777567e-16  2.3330065039880384e-17 
  5619.1845703125   4.0231727713040436e-16  2.3201421911016138e-17 
        5620.4375    4.158191940678747e-16   2.301514249143042e-17 
 5621.68994140625   4.0594556922974776e-16   2.358350325339928e-17 
  5622.9423828125   4.2107770695332743e-16  2.5107985541805936e-17 
 5624.19482421875   4.3032082164134197e-16   2.442177470360542e-17 
   5625.447265625    3.747087940800221e-16  2.3663127659163636e-17 
 5626.69970703125    3.948369174149648e-16  2.2690181279066514e-17 
  5627.9521484375   4.2291275089399467e-16  2.1448895853895964e-17 
 5629.20458984375    4.052382173094516e-16  2.1038481921171654e-17 
    5630.45703125    3.873788187841703e-16  2.0715330579988013e-17 
 5631.70947265625   4.1115532478117414e-16  2.0534757052267687e-17 
  5632.9619140625   4.1811880911033134e-16  2.0361148385305057e-17 
 5634.21435546875    4.069958106750043e-16  2.0034105986519967e-17 
 5635.46728515625   4.0956438514799375e-16  1.9823469406617014e-17 
  5636.7197265625   4.1379049721964147e-16  1.9671830656723793e-17 
 5637.97216796875    4.063253576274729e-16  1.9351964876933212e-17 
   5639.224609375   3.9803200510134685e-16   1.916062972944357e-17 
 5640.47705078125   3.9958252538107545e-16   1.894010503249816e-17 
  5641.7294921875   4.1274073223041777e-16  1.8800549736993113e-17 
 5642.98193359375    4.131591135668022e-16  1.8581303861274708e-17 
      5644.234375    4.200959428279005e-16   1.839530237437481e-17 
 5645.48681640625   4.2685113646137194e-16  1.8227617974959284e-17 
  5646.7392578125   4.0154480955228804e-16  1.8084514074626385e-17 
 5647.99169921875    3.873569282764397e-16  1.7931002587826344e-17 
 5649.24462890625    4.131938419176396e-16   1.774523932894286e-17 
  5650.4970703125     4.23766295407031e-16  1.7550623583143834e-17 
 5651.74951171875    4.355172364238491e-16  1.7387516801238178e-17 
   5653.001953125   3.9443140039146683e-16  1.6974603128702733e-17 
 5654.25439453125    4.125150773593133e-16   1.688814621107869e-17 
  5655.5068359375   4.1094803993711325e-16   1.678052008721819e-17 
 5656.75927734375    3.979454489220493e-16  1.6491491600663587e-17 
    5658.01171875   4.0706566442337317e-16  1.6342069694812008e-17 
 5659.26416015625   4.1867300688585207e-16  1.6303473447430284e-17 
  5660.5166015625    4.261264203656571e-16   1.613340180476693e-17 
 5661.76904296875    4.231502377565811e-16  1.6017292116544088e-17 
   5663.021484375   4.3872172088198973e-16  1.5894998426061798e-17 
  5664.2744140625    4.072390679495439e-16  1.5699519103703267e-17 
 5665.52685546875   4.0614009564004063e-16  1.5530997597507838e-17 
   5666.779296875   4.4343921794216335e-16  1.5609339873322736e-17 
 5668.03173828125   4.4143929374435714e-16   1.545468687727737e-17 
  5669.2841796875    4.228212448659116e-16  1.5225807656145174e-17 
 5670.53662109375    4.152790782151021e-16   1.512551200687312e-17 
     5671.7890625    4.192010789889059e-16  1.5048982910960938e-17 
 5673.04150390625   4.3758362623823517e-16  1.4959781408064445e-17 
  5674.2939453125   4.1807373107566965e-16   1.479725861567125e-17 
 5675.54638671875   3.9866669747663634e-16  1.4599995891912055e-17 
   5676.798828125    4.189056233089918e-16   1.452685823651134e-17 
  5678.0517578125   4.2451290201047645e-16  1.4430680292328576e-17 
 5679.30419921875    4.483144219492039e-16  1.4410664175866018e-17 
   5680.556640625   4.2412260511024943e-16   1.425446435207518e-17 
 5681.80908203125    4.156507139207099e-16    1.41545492058849e-17 
  5683.0615234375   4.2224184786021006e-16   1.402696817692717e-17 
 5684.31396484375   4.3567526100807123e-16   1.400918379375728e-17 
    5685.56640625    4.253775638309455e-16  1.3877122754601964e-17 
 5686.81884765625    4.188931560427994e-16  1.3784286620093913e-17 
  5688.0712890625    4.270037082709961e-16  1.3728908532444713e-17 
 5689.32373046875    4.390273674270505e-16   1.368266003721626e-17 
   5690.576171875    4.182929802601105e-16   1.355132360827754e-17 
  5691.8291015625    4.008980734272798e-16  1.3460817641555051e-17 
 5693.08154296875   4.0602206689279666e-16  1.3430911753688809e-17 
   5694.333984375    4.170077665813297e-16  1.3573215770369369e-17 
 5695.58642578125    4.458046103869302e-16  1.4481207792865765e-17 
  5696.8388671875    4.339460961858108e-16  1.4171532878221838e-17 
 5698.09130859375   4.2978255867314147e-16  1.4343416046426682e-17 
       5699.34375    4.136679950796448e-16   1.432296814168437e-17 
 5700.59619140625   4.2516935254459853e-16  1.4428767850752353e-17 
  5701.8486328125    4.076342617589972e-16  1.3905811032606528e-17 
 5703.10107421875    4.208962830839374e-16   1.324101590046501e-17 
   5704.353515625    4.126865221217935e-16  1.2865996198971232e-17 
  5705.6064453125   4.1775381731940355e-16  1.2897993199426008e-17 
 5706.85888671875    4.101686108069617e-16   1.280540770064356e-17 
   5708.111328125    4.366889212179182e-16  1.2780338337818916e-17 
 5709.36376953125   4.2711451076840883e-16   1.268625977803081e-17 
  5710.6162109375   4.2650660581007626e-16  1.2646407043298617e-17 
 5711.86865234375     4.35185093629407e-16  1.2580414574029137e-17 
    5713.12109375    4.435726521011355e-16  1.2604535987871796e-17 
 5714.37353515625    4.464868954259435e-16  1.2622638835577519e-17 
  5715.6259765625   4.0925066532015444e-16  1.2463452889775364e-17 
 5716.87841796875    4.324766528410022e-16  1.2515909375501026e-17 
   5718.130859375    4.472267787053702e-16  1.2543024355980515e-17 
  5719.3837890625    4.254698110128574e-16  1.2449413153238501e-17 
 5720.63623046875    4.190835002279152e-16  1.2409235336525575e-17 
   5721.888671875    4.377482417975781e-16  1.2395185673821362e-17 
 5723.14111328125   4.2818632508404074e-16  1.2386920485140732e-17 
  5724.3935546875   4.3597519008073805e-16  1.2344500181787176e-17 
 5725.64599609375   4.4127888687997086e-16  1.2393413025768661e-17 
     5726.8984375    4.393030501816022e-16  1.2388062821566668e-17 
 5728.15087890625   4.2385025754792757e-16  1.2330687919918765e-17 
  5729.4033203125   4.3758783493319184e-16  1.2351409621443831e-17 
 5730.65576171875   4.3025149728856513e-16  1.2290232997700634e-17 
   5731.908203125   4.2487342040865156e-16  1.2255528635100972e-17 
 5733.16064453125    4.258009744254542e-16  1.2209683804011445e-17 
 5734.41357421875   4.3103788797075194e-16  1.2201762722465638e-17 
   5735.666015625   4.4248964106873207e-16  1.2253459856388977e-17 
 5736.91845703125   4.2083339088760377e-16  1.2211281089774285e-17 
  5738.1708984375   4.3241415769136257e-16  1.2186851964743757e-17 
 5739.42333984375    4.365222410157663e-16  1.2184909744665482e-17 
    5740.67578125    4.392614396880683e-16  1.2217331088774498e-17 
 5741.92822265625   4.4207890949865254e-16  1.2172927206312039e-17 
  5743.1806640625    4.235712131313665e-16   1.214684206569518e-17 
 5744.43310546875     4.37284517728736e-16  1.2184709566957244e-17 
   5745.685546875    4.292762182591406e-16  1.2168787167346211e-17 
 5746.93798828125   4.2728656433581986e-16  1.2149912560128976e-17 
  5748.1904296875    4.378540679764257e-16  1.2190995312432035e-17 
   5749.443359375    4.443855655024832e-16  1.2155989856089403e-17 
 5750.69580078125   4.4249416740104396e-16  1.2097439530791062e-17 
  5751.9482421875   4.3421055575381133e-16   1.211857316826118e-17 
 5753.20068359375    4.315206702809073e-16  1.2108066320120531e-17 
      5754.453125   4.1784744092985475e-16  1.2045347831715535e-17 
 5755.70556640625     4.28031132766236e-16   1.207411055597523e-17 
  5756.9580078125    4.331559203251409e-16  1.2060222193490464e-17 
 5758.21044921875   4.3585022625123844e-16  1.2124479237834808e-17 
   5759.462890625   4.3429941480393423e-16   1.212894435878137e-17 
 5760.71533203125   4.3003484214252524e-16  1.2103932898599604e-17 
  5761.9677734375    4.422420427503378e-16  1.2157039548286733e-17 
   5763.220703125   4.3795118559778433e-16  1.2081153171710506e-17 
 5764.47314453125    4.263806625987314e-16  1.2038766782762064e-17 
  5765.7255859375   4.2824074695090183e-16  1.2066148115398794e-17 
 5766.97802734375    4.392424873258735e-16  1.2162029101741653e-17 
    5768.23046875    4.331040924966808e-16  1.2164222784726144e-17 
 5769.48291015625    4.178513055176766e-16   1.208591111459391e-17 
  5770.7353515625   4.2108286856034976e-16  1.2076785658076226e-17 
 5771.98779296875    4.205439438476592e-16  1.2042878697587065e-17 
   5773.240234375    4.285258000074325e-16  1.2051316767015718e-17 
 5774.49267578125    4.347122639563819e-16   1.204327243555864e-17 
  5775.7451171875   4.1190084612365593e-16  1.1958592301890361e-17 
   5776.998046875    4.193362072137726e-16  1.1981654924548952e-17 
 5778.25048828125    4.200475031312294e-16  1.2002226079202534e-17 
  5779.5029296875   4.2241763366654493e-16   1.199963286798218e-17 
 5780.75537109375   4.1991089259870503e-16  1.2009345622734777e-17 
     5782.0078125     4.13483897762515e-16   1.199243060638868e-17 
 5783.26025390625   4.1949965810281307e-16  1.1970111619100775e-17 
  5784.5126953125     4.33693680367529e-16  1.1985774283999466e-17 
 5785.76513671875    4.369537513628332e-16  1.1972474874110839e-17 
   5787.017578125   4.2375811624513406e-16  1.1963962358427056e-17 
 5788.27001953125      4.2612223814048e-16  1.1958827221184326e-17 
  5789.5224609375    4.186077853489135e-16  1.1964159227412843e-17 
   5790.775390625   4.0909189958210346e-16  1.1940398464317257e-17 
 5792.02783203125   4.1139731150629285e-16  1.1959830591267353e-17 
  5793.2802734375   4.2157070659840903e-16   1.197784079474447e-17 
 5794.53271484375    4.166988377835983e-16   1.196840266395524e-17 
    5795.78515625   4.2388924753328087e-16  1.1973228435648875e-17 
 5797.03759765625    4.202021131138829e-16  1.1982841101547353e-17 
  5798.2900390625    4.268688447439255e-16  1.2017810989123645e-17 
 5799.54248046875   4.3275858246353985e-16  1.2015552786051375e-17 
   5800.794921875    4.345972527640125e-16  1.1935793549847175e-17 
 5802.04736328125    4.308159388687917e-16    1.19475047729597e-17 
  5803.2998046875    4.298145606366799e-16  1.1896363504407997e-17 
 5804.55224609375   4.1969002875770847e-16  1.1905256523173555e-17 
 5805.80517578125    4.290201760810534e-16  1.1908676087825849e-17 
  5807.0576171875   4.2274543541713234e-16  1.1841123555921093e-17 
 5808.31005859375    4.249148456137282e-16  1.1840432032928999e-17 
        5809.5625   4.1592224091986413e-16   1.179797864235094e-17 
 5810.81494140625   4.0850186172500203e-16  1.1816337916046554e-17 
  5812.0673828125    4.126020041155253e-16  1.1812952265799375e-17 
 5813.31982421875   4.2547372854023844e-16  1.1797570842308951e-17 
   5814.572265625   4.3632938220158836e-16  1.1784969572857318e-17 
 5815.82470703125   4.2291264501487626e-16  1.1725037028755401e-17 
  5817.0771484375    4.151868839727494e-16  1.1708217138179748e-17 
 5818.32958984375   4.0555895162888538e-16   1.165251893163349e-17 
    5819.58203125    4.197823818187388e-16  1.1691569301171506e-17 
  5820.8349609375    4.085436310372135e-16  1.1614395831562146e-17 
 5822.08740234375    4.201301417831459e-16  1.1668361921905718e-17 
    5823.33984375   4.1772078303446063e-16  1.1637307907349252e-17 
 5824.59228515625    4.259908156847576e-16  1.1621773455445507e-17 
  5825.8447265625   4.1994850615551904e-16  1.1600060791546602e-17 
 5827.09716796875   4.1690339624036023e-16  1.1554320185214257e-17 
   5828.349609375    4.204796487530067e-16   1.154437085680647e-17 
 5829.60205078125     4.14266556205778e-16  1.1509548207379212e-17 
  5830.8544921875   4.3132212046411496e-16  1.1546266754770441e-17 
 5832.10693359375   4.1789461007710497e-16   1.146303087845168e-17 
      5833.359375    4.105741013606801e-16  1.1464389109017492e-17 
  5834.6123046875   4.1098840635100584e-16  1.1383145083613759e-17 
 5835.86474609375    4.125489586772035e-16  1.1375653308805866e-17 
     5837.1171875   4.1102014361674827e-16  1.1366902565105668e-17 
 5838.36962890625   4.1616290415600276e-16  1.1386136995889363e-17 
  5839.6220703125   4.0107415040119027e-16  1.1460621301327313e-17 
 5840.87451171875   4.0711844516389895e-16  1.1773765411460288e-17 
   5842.126953125   4.1825025803583337e-16  1.2031432172270556e-17 
 5843.37939453125   4.1493364759129995e-16  1.1876115777373924e-17 
  5844.6318359375    4.082248819512499e-16  1.1560245279941975e-17 
 5845.88427734375    4.065433627322725e-16   1.140452273936458e-17 
    5847.13671875    3.830340691603478e-16  1.3091153107346941e-17 
  5848.3896484375    4.031634101051522e-16  1.4274013938672257e-17 
 5849.64208984375   4.0489591011964247e-16  1.1894889468556428e-17 
    5850.89453125    3.967721759412041e-16  1.1005467650811847e-17 
 5852.14697265625   3.9458942497568896e-16  1.1154713367192952e-17 
  5853.3994140625   4.0383926298772233e-16  1.1119387791953263e-17 
 5854.65185546875    4.132774599514014e-16  1.0961952987507883e-17 
   5855.904296875   4.1091500565217033e-16  1.0942667271526209e-17 
 5857.15673828125    4.066292306973004e-16  1.0867171324199107e-17 
  5858.4091796875    4.152681991356858e-16  1.0839249842622379e-17 
 5859.66162109375   3.9889028770493187e-16  1.0731576569466964e-17 
     5860.9140625   3.9854861578983317e-16  1.0763574397102353e-17 
  5862.1669921875    3.985868116817984e-16  1.0687811270437396e-17 
 5863.41943359375   3.8471852652486097e-16  1.0637515380471722e-17 
      5864.671875   4.0582981688354954e-16  1.0683653860678704e-17 
 5865.92431640625   3.8344572717271337e-16   1.074907143942246e-17 
  5867.1767578125   3.8386463790468983e-16  1.1122031461190982e-17 
 5868.42919921875    3.953936562893273e-16   1.146981872255829e-17 
   5869.681640625   3.9701514204816806e-16  1.1517296408176996e-17 
 5870.93408203125    3.815116862563358e-16  1.1232764475432231e-17 
  5872.1865234375   3.9750459474278304e-16  1.0868572568156771e-17 
 5873.43896484375    4.054707278534729e-16  1.0627309626074042e-17 
    5874.69140625    3.947058125965976e-16   1.060757392383914e-17 
  5875.9443359375    3.851398460067812e-16   1.054638654674798e-17 
 5877.19677734375    3.815913338231573e-16  1.0439307189272378e-17 
    5878.44921875    3.928504663349759e-16  1.0417209059208024e-17 
 5879.70166015625   3.8221435302564243e-16  1.0329798402337707e-17 
  5880.9541015625    3.998389116662975e-16  1.0318515658782484e-17 
 5882.20654296875   3.9634429195394266e-16  1.0204980156625906e-17 
   5883.458984375   3.8198025429484503e-16  1.0160047705752025e-17 
 5884.71142578125   3.8214457868661236e-16   1.018859370869123e-17 
  5885.9638671875    3.684102041446799e-16  1.0079462116115884e-17 
 5887.21630859375    3.834130105251257e-16  1.0153970409791598e-17 
       5888.46875    3.667056297476694e-16  1.0346023550052935e-17 
 5889.72119140625   3.4687195624101596e-16  1.1267616076180928e-17 
 5890.97412109375   3.1377657904677753e-16   1.356757191704992e-17 
     5892.2265625     3.44716575027609e-16   1.514072054961552e-17 
 5893.47900390625   3.9646912343454426e-16  1.3456311988758475e-17 
  5894.7314453125      3.4793365910084e-16  1.0639336832180563e-17 
 5895.98388671875   3.4591216203265843e-16   1.056572602946947e-17 
   5897.236328125   3.5753726571725007e-16   1.231250649005485e-17 
 5898.48876953125    3.844973715162888e-16  1.3089086810176783e-17 
  5899.7412109375    3.574455214611506e-16  1.1447373176636664e-17 
 5900.99365234375    3.556655346620549e-16   9.827693980253732e-18 
    5902.24609375    3.643214437593854e-16   9.568959329272658e-18 
 5903.49853515625    3.627101488656913e-16   9.597397798732231e-18 
  5904.7509765625   3.6063939153767094e-16   9.653311899418365e-18 
    5906.00390625   3.6458428867083023e-16   9.701636617984326e-18 
