# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2016-02-12 00:00:00.00
# MJD = 57430.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...828L..18N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4209.408203125
# MAX_WAVE = 9402.8623046874
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 4210.67644588485   2.100944e-17 
 4211.94468864469   2.215354e-17 
 4213.21293140454   1.810783e-17 
 4214.48117416438   1.265214e-17 
 4215.74941692422   6.314344e-18 
 4217.01765968407   3.207773e-18 
 4218.28590244391   6.702727e-18 
 4219.55414520376   1.730334e-17 
  4220.8223879636   1.673504e-17 
 4222.09063072345   1.774832e-17 
 4223.35887348329   9.080593e-18 
 4224.62711624313   5.724414e-18 
 4225.89535900298   2.355604e-18 
 4227.16360176282   5.360994e-18 
 4228.43184452267   4.211326e-18 
 4229.70008728251   5.432144e-18 
 4230.96833004236   7.011811e-18 
  4232.2365728022   1.256136e-17 
 4233.50481556204    1.05864e-17 
 4234.77305832189   1.080476e-17 
 4236.04130108173   1.301133e-17 
 4237.30954384158   1.195613e-17 
 4238.57778660142   9.995905e-18 
 4239.84602936127   1.049712e-17 
 4241.11427212111   1.109271e-17 
 4242.38251488095   1.034922e-17 
  4243.6507576408   9.539135e-18 
 4244.91900040064   1.351027e-17 
 4246.18724316049   1.156928e-17 
 4247.45548592033   6.010349e-18 
 4248.72372868018   3.680719e-18 
 4249.99197144002   8.131014e-18 
 4251.26021419987   7.387294e-18 
 4252.52845695971   1.808715e-18 
 4253.79669971955  -4.098832e-18 
  4255.0649424794  -3.721062e-18 
 4256.33318523924   5.407448e-19 
 4257.60142799909   4.864694e-18 
 4258.86967075893   9.915514e-18 
 4260.13791351878   8.210255e-18 
 4261.40615627862    9.95406e-18 
 4262.67439903846   1.133698e-17 
 4263.94264179831   1.701165e-17 
 4265.21088455815   1.595689e-17 
   4266.479127318   1.213912e-17 
 4267.74737007784   5.699583e-18 
 4269.01561283769   7.998154e-18 
 4270.28385559753   8.162106e-18 
 4271.55209835737   1.317759e-17 
 4272.82034111722   1.215003e-17 
 4274.08858387706   1.167391e-17 
 4275.35682663691   1.117236e-17 
 4276.62506939675   1.149466e-17 
 4277.89331215659   1.116364e-17 
 4279.16155491644   7.959305e-18 
 4280.42979767628   7.899707e-19 
 4281.69804043613   2.116452e-18 
 4282.96628319597   3.660636e-18 
 4284.23452595582   5.041753e-18 
 4285.50276871566    1.76868e-18 
 4286.77101147551   -3.15056e-18 
 4288.03925423535   1.074204e-18 
 4289.30749699519    6.44422e-18 
 4290.57573975504   8.650049e-18 
 4291.84398251488   3.295034e-18 
 4293.11222527473  -2.610072e-18 
 4294.38046803457   1.198423e-18 
 4295.64871079442   1.101996e-17 
 4296.91695355426   1.568104e-17 
  4298.1851963141   1.406534e-17 
 4299.45343907395   4.693486e-18 
 4300.72168183379   2.156922e-18 
 4301.98992459364   4.678718e-18 
 4303.25816735348   1.155871e-17 
