# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:23:31.00
# MJD = 57093.099664399866
# EXPTIME = 1800
# AIRMASS = 1.487
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3340.26928711
# MAX_WAVE = 7460.14019299
# COMMENT = --
    Wavelength         Flux 
 3344.34836721   1.1166e-15 
 3348.42744732  1.06167e-15 
 3352.50652742  1.17562e-15 
 3356.58560753  1.20145e-15 
 3360.66468763  1.29229e-15 
 3364.74376774  1.31461e-15 
 3368.82284784  1.23738e-15 
 3372.90192795  1.30451e-15 
 3376.98100805  1.29099e-15 
 3381.06008816  1.24806e-15 
 3385.13916826  1.33925e-15 
 3389.21824837  1.28352e-15 
 3393.29732847  1.32208e-15 
 3397.37640858  1.28308e-15 
 3401.45548868  1.28878e-15 
 3405.53456879  1.26432e-15 
 3409.61364889  1.30398e-15 
   3413.692729  1.27609e-15 
  3417.7718091  1.33121e-15 
 3421.85088921  1.29617e-15 
 3425.92996931  1.30396e-15 
 3430.00904942  1.29799e-15 
 3434.08812952  1.24632e-15 
 3438.16720963  1.35862e-15 
 3442.24628973  1.31003e-15 
 3446.32536983  1.32596e-15 
 3450.40444994  1.23952e-15 
 3454.48353004  1.31969e-15 
 3458.56261015  1.25209e-15 
 3462.64169025  1.24182e-15 
 3466.72077036   1.2966e-15 
 3470.79985046  1.29224e-15 
 3474.87893057  1.24506e-15 
 3478.95801067  1.20963e-15 
 3483.03709078  1.34139e-15 
 3487.11617088  1.34642e-15 
 3491.19525099  1.26485e-15 
 3495.27433109  1.29961e-15 
  3499.3534112  1.26189e-15 
  3503.4324913  1.23965e-15 
 3507.51157141  1.30151e-15 
 3511.59065151   1.2443e-15 
 3515.66973162  1.17686e-15 
 3519.74881172  1.22874e-15 
 3523.82789183  1.23507e-15 
 3527.90697193  1.25278e-15 
 3531.98605204  1.24794e-15 
 3536.06513214  1.24393e-15 
 3540.14421225  1.17866e-15 
 3544.22329235  1.23056e-15 
 3548.30237246  1.17098e-15 
 3552.38145256   1.2059e-15 
 3556.46053267  1.18956e-15 
 3560.53961277  1.18026e-15 
 3564.61869287  1.18162e-15 
 3568.69777298  1.12363e-15 
 3572.77685308  1.18386e-15 
 3576.85593319  1.17134e-15 
 3580.93501329  1.13268e-15 
  3585.0140934  1.13129e-15 
  3589.0931735  1.16776e-15 
 3593.17225361  1.18122e-15 
 3597.25133371  1.17488e-15 
 3601.33041382  1.17584e-15 
 3605.40949392  1.19889e-15 
 3609.48857403  1.19448e-15 
 3613.56765413    1.196e-15 
 3617.64673424  1.19339e-15 
 3621.72581434  1.19372e-15 
 3625.80489445  1.17935e-15 
 3629.88397455  1.18018e-15 
 3633.96305466   1.1539e-15 
 3638.04213476  1.18425e-15 
 3642.12121487  1.12594e-15 
 3646.20029497  1.17052e-15 
 3650.27937508  1.20238e-15 
 3654.35845518  1.18837e-15 
 3658.43753529  1.20552e-15 
 3662.51661539  1.20626e-15 
  3666.5956955  1.17153e-15 
  3670.6747756  1.18594e-15 
 3674.75385571    1.186e-15 
 3678.83293581  1.19918e-15 
 3682.91201591  1.18732e-15 
 3686.99109602  1.16464e-15 
 3691.07017612  1.17025e-15 
 3695.14925623  1.17642e-15 
 3699.22833633  1.18382e-15 
 3703.30741644  1.20355e-15 
 3707.38649654  1.19231e-15 
 3711.46557665  1.15212e-15 
 3715.54465675  1.22495e-15 
 3719.62373686  1.19832e-15 
 3723.70281696   1.2219e-15 
 3727.78189707  1.24818e-15 
 3731.86097717  1.25178e-15 
 3735.94005728   1.2225e-15 
 3740.01913738  1.20673e-15 
 3744.09821749  1.20786e-15 
 3748.17729759  1.18979e-15 
  3752.2563777  1.19383e-15 
  3756.3354578  1.18075e-15 
 3760.41453791  1.14732e-15 
 3764.49361801  1.17533e-15 
 3768.57269812  1.13059e-15 
 3772.65177822  1.13601e-15 
 3776.73085833  1.15625e-15 
 3780.80993843  1.13832e-15 
 3784.88901854  1.13728e-15 
 3788.96809864  1.14795e-15 
 3793.04717875  1.12232e-15 
 3797.12625885  1.11626e-15 
 3801.20533895  1.09418e-15 
 3805.28441906  1.10344e-15 
 3809.36349916  1.09252e-15 
 3813.44257927  1.06294e-15 
 3817.52165937  1.07048e-15 
 3821.60073948  1.05342e-15 
 3825.67981958  1.06405e-15 
 3829.75889969  1.09881e-15 
 3833.83797979  1.10064e-15 
  3837.9170599  1.09362e-15 
    3841.99614  1.09465e-15 
 3846.07522011  1.12011e-15 
 3850.15430021  1.13035e-15 
 3854.23338032  1.13213e-15 
 3858.31246042  1.09966e-15 
 3862.39154053  1.13262e-15 
 3866.47062063  1.14725e-15 
 3870.54970074  1.13273e-15 
 3874.62878084  1.13191e-15 
 3878.70786095  1.11885e-15 
 3882.78694105  1.11132e-15 
 3886.86602116  1.06966e-15 
 3890.94510126  1.09875e-15 
 3895.02418137  1.07111e-15 
 3899.10326147  1.03801e-15 
 3903.18234158  1.04604e-15 
 3907.26142168  1.02207e-15 
 3911.34050179    1.039e-15 
 3915.41958189  1.04013e-15 
 3919.49866199   1.0439e-15 
  3923.5777421  1.03469e-15 
  3927.6568222  1.03758e-15 
 3931.73590231  1.04243e-15 
 3935.81498241  1.02903e-15 
 3939.89406252  1.06992e-15 
 3943.97314262   1.0832e-15 
 3948.05222273  1.11595e-15 
 3952.13130283  1.11051e-15 
 3956.21038294  1.12307e-15 
 3960.28946304  1.13775e-15 
 3964.36854315  1.15235e-15 
 3968.44762325   1.1365e-15 
 3972.52670336  1.14797e-15 
 3976.60578346  1.17928e-15 
 3980.68486357  1.18415e-15 
 3984.76394367  1.18833e-15 
 3988.84302378  1.19131e-15 
 3992.92210388  1.18298e-15 
 3997.00118399  1.18174e-15 
 4001.08026409  1.18117e-15 
  4005.1593442  1.17189e-15 
  4009.2384243  1.19327e-15 
 4013.31750441  1.15843e-15 
 4017.39658451  1.15183e-15 
 4021.47566462   1.1538e-15 
 4025.55474472  1.13434e-15 
 4029.63382483   1.1387e-15 
 4033.71290493  1.12068e-15 
 4037.79198503  1.10713e-15 
 4041.87106514  1.07639e-15 
 4045.95014524  1.07084e-15 
