# STATUS =
# OBJECT = 2015bn
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-03-05 00:00:00.00
# MJD = 57452.0
# EXPTIME = 12800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.250532
# MAX_WAVE = 10200.164051
# COMMENT = Host galaxy-model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
   Wavelength           Flux 
   3519.45566   2.584928e-19 
  3521.855693   3.046835e-19 
  3524.255642   5.898962e-19 
  3526.655742  -2.494256e-19 
  3529.055841  -3.009014e-19 
   3531.45589  -1.380267e-19 
  3533.855906   5.052117e-19 
  3536.255939   5.348407e-19 
  3538.655888   5.978476e-19 
  3541.056004   6.749877e-19 
  3543.455953   1.946384e-18 
  3545.856068   9.837382e-19 
  3548.256184   1.906206e-18 
  3550.656132   2.449228e-18 
  3553.056148    1.77046e-18 
   3555.45618   1.807833e-18 
  3557.856229   1.978281e-18 
   3560.25631   2.184615e-18 
  3562.656376   2.619563e-18 
  3565.056441   1.906927e-18 
  3567.456439   1.862476e-18 
  3569.856371    3.06222e-18 
  3572.256519   2.347494e-18 
  3574.656467   3.074799e-18 
  3577.056532   1.509005e-18 
  3579.456697   1.834914e-18 
  3581.856611   2.071313e-18 
  3584.256626   2.620082e-18 
  3586.656707   1.244388e-18 
  3589.056705   1.714218e-18 
  3591.456836   2.560964e-18 
  3593.856851   1.683857e-18 
  3596.256882   1.482504e-18 
  3598.656996   2.580147e-18 
   3601.05686    2.90282e-18 
  3603.456974   2.170344e-18 
  3605.856922   2.420808e-18 
  3608.257019   2.284644e-18 
  3610.657133   2.933798e-18 
   3613.05713   1.683628e-18 
  3615.457094   2.102874e-18 
  3617.857175   2.387434e-18 
  3620.257188   3.744674e-18 
  3622.657269   2.316061e-18 
  3625.057432   2.259306e-18 
  3627.457363   2.588282e-18 
  3629.857443    1.45488e-18 
   3632.25734   2.402421e-18 
  3634.657486   3.170712e-18 
  3637.057433    7.08025e-19 
  3639.457596   2.814018e-18 
  3641.857626    2.07416e-18 
  3644.257606   2.213422e-18 
  3646.657636   3.321693e-18 
  3649.057716   1.299063e-18 
  3651.457662   2.203401e-18 
  3653.857758   2.475979e-18 
  3656.257905   1.259546e-18 
  3658.657834   1.873848e-18 
   3661.05793    1.55897e-18 
   3663.45791   2.555968e-18 
  3665.857906   3.122513e-18 
  3668.258052   1.725187e-18 
  3670.658064   8.915705e-19 
  3673.058127   1.067188e-18 
  3675.458206    3.00989e-18 
  3677.858069   2.126475e-18 
  3680.258164   2.242958e-18 
   3682.65811   2.211777e-18 
  3685.058239   1.908503e-18 
  3687.458368   2.699447e-18 
  3689.858363    2.38956e-18 
  3692.258392   2.685143e-18 
  3694.658371   1.726916e-18 
  3697.058383   2.756364e-18 
  3699.458511   2.717268e-18 
  3701.858623   2.119535e-18 
  3704.258535   2.965114e-18 
   3706.65863   2.705266e-18 
  3709.058659   3.318728e-18 
  3711.458621   2.475046e-18 
  3713.858666   1.967717e-18 
  3716.258727    2.57919e-18 
  3718.658789   3.054204e-18 
    3721.0589   2.852814e-18 
  3723.458845   3.215293e-18 
  3725.858906   4.146101e-18 
  3728.258868   2.918299e-18 
  3730.658962   3.007103e-18 
  3733.059057   3.846281e-18 
  3735.459101   3.875559e-18 
  3737.859113   3.219914e-18 
  3740.259157   3.070956e-18 
  3742.659135   3.085624e-18 
  3745.059196   3.683372e-18 
   3747.45919    3.93364e-18 
  3749.859268   3.339019e-18 
  3752.259412   3.919708e-18 
  3754.659339   3.878727e-18 
  3757.059383    5.03485e-18 
  3759.459394   3.717828e-18 
  3761.859421   3.153859e-18 
  3764.259549    3.44933e-18 
  3766.659643   4.490371e-18 
   3769.05962    3.69757e-18 
  3771.459664   4.287436e-18 
  3773.859557   3.123372e-18 
  3776.259651    3.20722e-18 
  3778.659795   4.322057e-18 
  3781.059805   3.710055e-18 
  3783.459848   4.403452e-18 
  3785.859925    3.81436e-18 
  3788.259802   3.555069e-18 
  3790.659962    3.58691e-18 
  3793.059906     4.4511e-18 
  3795.459982   3.762569e-18 
  3797.860109   5.058916e-18 
  3800.260102   3.477695e-18 
  3802.660128   4.918364e-18 
  3805.060088   4.308221e-18 
  3807.460181   3.342342e-18 
  3809.860291   5.234047e-18 
  3812.260301   4.944014e-18 
  3814.660327   4.662163e-18 
   3817.06042   4.633247e-18 
  3819.460329   5.756264e-18 
  3821.860389   5.379106e-18 
  3824.260382   4.484156e-18 
  3826.660441   4.768855e-18 
   3829.06055    4.42643e-18 
  3831.460676   4.916196e-18 
  3833.860552    4.08613e-18 
  3836.260661   3.744303e-18 
  3838.660604   4.796923e-18 
  3841.060696   3.520323e-18 
  3843.460805   3.376319e-18 
  3845.860848   4.296343e-18 
  3848.260857    4.64366e-18 
  3850.660882   3.942692e-18 
  3853.060908   4.164259e-18 
  3855.460983   3.861861e-18 
  3857.860992   4.894778e-18 
  3860.261018   4.709036e-18 
  3862.661143   4.028331e-18 
  3865.061052   5.754911e-18 
  3867.461127   5.793112e-18 
  3869.861135   5.680043e-18 
  3872.261127   5.462641e-18 
  3874.661286   5.498931e-18 
  3877.061394   5.498757e-18 
  3879.461319   5.803347e-18 
  3881.861378   5.460771e-18 
  3884.261353   4.948855e-18 
  3886.661394   6.176166e-18 
  3889.061519   5.517864e-18 
  3891.461611   5.186002e-18 
  3893.861569     4.8911e-18 
  3896.261643    5.08963e-18 
  3898.661585    4.70345e-18 
   3901.06166   4.598967e-18 
  3903.461634   4.795068e-18 
  3905.861725   4.661586e-18 
   3908.26185   4.720126e-18 
  3910.661858    4.31586e-18 
  3913.061832   5.811237e-18 
  3915.461907   4.078523e-18 
  3917.861881   4.557062e-18 
  3920.261989   4.581202e-18 
  3922.662063   4.749226e-18 
  3925.062021   5.039676e-18 
  3927.462128   4.631549e-18 
  3929.862152   5.634111e-18 
  3932.262127   4.424627e-18 
  3934.662151   4.223939e-18 
  3937.062225   5.306597e-18 
  3939.462282   4.859144e-18 
  3941.862389   5.049403e-18 
   3944.26233   5.013378e-18 
  3946.662354   4.703758e-18 
  3949.062328   4.670877e-18 
  3951.462435   4.846208e-18 
  3953.862492   5.052421e-18 
  3956.262632   4.156463e-18 
  3958.662623   4.769637e-18 
  3961.062646   4.943956e-18 
  3963.462587   4.377939e-18 
  3965.862677   4.515377e-18 
  3968.262767   4.512415e-18 
  3970.662807   3.985947e-18 
  3973.062864   4.469091e-18 
  3975.462921   5.028985e-18 
  3977.862827   4.762089e-18 
  3980.262934   4.338392e-18 
  3982.662857   5.020461e-18 
   3985.06293   5.594195e-18 
  3987.463087   5.340656e-18 
  3989.863127    5.39803e-18 
  3992.263117    5.22697e-18 
   3994.66319   4.038336e-18 
  3997.063113   4.717188e-18 
  3999.463236   5.066068e-18 
  4001.863325   5.111716e-18 
  4004.263315   5.251627e-18 
  4006.663405   5.502979e-18 
  4009.063394    4.90538e-18 
  4011.463367   3.396833e-18 
  4013.863473   4.904621e-18 
  4016.263479   5.450527e-18 
  4018.663552   3.918015e-18 
  4021.063624   5.014691e-18 
  4023.463547   4.361683e-18 
   4025.86362   4.350945e-18 
  4028.263659   4.152218e-18 
  4030.663698   4.297724e-18 
  4033.063837   4.597524e-18 
  4035.463826   3.848859e-18 
  4037.863832   3.952249e-18 
  4040.263938    4.06581e-18 
  4042.663827   3.559011e-18 
  4045.063882   3.548511e-18 
  4047.464038   4.125267e-18 
  4049.864093   4.280405e-18 
  4052.264066   3.967588e-18 
  4054.664221   5.164944e-18 
   4057.06406   4.867267e-18 
  4059.464149   4.149406e-18 
  4061.864104   4.175203e-18 
  4064.264259   4.612798e-18 
  4066.664315   4.706747e-18 
   4069.06442   4.244669e-18 
  4071.464358   3.773952e-18 
   4073.86443   3.840654e-18 
  4076.264352   5.271331e-18 
   4078.66449   4.654324e-18 
  4081.064546   4.233684e-18 
  4083.464567   5.271803e-18 
  4085.864622   4.755234e-18 
  4088.264644   5.044315e-18 
  4090.664632   4.896193e-18 
  4093.064737   5.446689e-18 
  4095.464692   4.896313e-18 
  4097.864797   5.061376e-18 
  4100.264902   4.450873e-18 
   4102.66489   4.988191e-18 
  4105.064844   4.841263e-18 
  4107.464949   4.821421e-18 
   4109.86497   4.550664e-18 
  4112.265075   4.971024e-18 
  4114.665096   5.039947e-18 
  4117.065184   4.077382e-18 
  4119.465055   4.980867e-18 
  4121.865143   4.309552e-18 
  4124.265164   4.860879e-18 
  4126.665185   4.920248e-18 
   4129.06529   4.335335e-18 
  4131.465311   4.314707e-18 
  4133.865332   5.660558e-18 
  4136.265336   5.895607e-18 
   4138.66544   6.316496e-18 
  4141.065461   5.251121e-18 
  4143.465482   5.094785e-18 
  4145.865503   4.843554e-18 
   4148.26549     4.9185e-18 
  4150.665444   5.090741e-18 
  4153.065465    5.24007e-18 
  4155.465735   6.067349e-18 
  4157.865756   6.139479e-18 
  4160.265777    5.77967e-18 
  4162.665864   6.020949e-18 
  4165.065801   6.240046e-18 
  4167.465905   7.292068e-18 
  4169.865925   6.253483e-18 
  4172.266029   5.312301e-18 
  4174.666049     4.9418e-18 
   4177.06607   5.581547e-18 
  4179.466073   4.064051e-18 
  4181.866094   5.512434e-18 
  4184.266197   4.754718e-18 
  4186.666218   4.916889e-18 
  4189.066238   4.150834e-18 
  4191.466258   4.346562e-18 
  4193.866295   3.735079e-18 
  4196.266281    3.09404e-18 
  4198.666302   3.154726e-18 
  4201.066405   2.214235e-18 
  4203.466425   4.170582e-18 
  4205.866528   3.907273e-18 
  4208.266498   3.587124e-18 
  4210.666551   3.748719e-18 
  4213.066571    3.74231e-18 
  4215.466591   3.521378e-18 
  4217.866694   3.467157e-18 
  4220.266714    3.03836e-18 
  4222.666784   2.686381e-18 
  4225.066737   1.855384e-18 
   4227.46684   2.277295e-18 
  4229.866859   8.647918e-19 
  4232.266879   2.282863e-18 
  4234.666982   1.726889e-18 
  4237.067002   2.615186e-18 
  4239.467004   2.563753e-18 
  4241.867024   2.736233e-18 
  4244.267127   3.377376e-18 
  4246.667146   4.055076e-18 
  4249.067165   2.593434e-18 
  4251.467268   3.536615e-18 
  4253.867204   4.495248e-18 
   4256.26729   3.873087e-18 
  4258.667309   3.322853e-18 
  4261.067412   4.069525e-18 
  4263.467431   3.810739e-18 
   4265.86745   3.888979e-18 
  4268.267503   2.179135e-18 
  4270.667472   3.345471e-18 
  4273.067574    2.03881e-18 
  4275.467593   1.612355e-18 
  4277.867696   2.750139e-18 
  4280.267715   2.393526e-18 
    4282.6677   2.780255e-18 
  4285.067736   3.085615e-18 
  4287.467755    2.40677e-18 
  4289.867857   3.555102e-18 
  4292.267876   3.241275e-18 
  4294.667978   2.251539e-18 
   4297.06798   2.533268e-18 
  4299.467916   1.980917e-18 
  4301.868018   2.547844e-18 
  4304.268036   1.845676e-18 
  4306.668138   1.017078e-18 
  4309.068074   9.739728e-19 
  4311.468242   2.015557e-18 
  4313.868194   2.501485e-18 
  4316.268196   2.500552e-18 
  4318.668298   3.055382e-18 
  4321.068317   3.832625e-18 
  4323.468418   3.611223e-18 
  4325.868437   2.484415e-18 
  4328.268472   3.511118e-18 
  4330.668457   3.741196e-18 
  4333.068475   3.616107e-18 
  4335.468577    2.87943e-18 
  4337.868595   3.088388e-18 
  4340.268697   3.575203e-18 
  4342.668665   3.959925e-18 
  4345.068717   3.763948e-18 
  4347.468735   3.047373e-18 
  4349.868753   3.438257e-18 
  4352.268854   2.793525e-18 
  4354.668872   3.012463e-18 
  4357.068957   4.008266e-18 
  4359.468892   3.981076e-18 
  4361.868993   4.366614e-18 
  4364.269011   5.236524e-18 
  4366.669029   5.029488e-18 
   4369.06913    5.29019e-18 
  4371.469148   5.406787e-18 
  4373.869149   5.914887e-18 
  4376.269167   5.628063e-18 
  4378.669268   5.915347e-18 
  4381.069286   4.582078e-18 
  4383.469304   6.283716e-18 
  4385.869405   6.106248e-18 
  4388.269339   7.156242e-18 
  4390.669424   7.432977e-18 
  4393.069441   7.355826e-18 
  4395.469542   8.006152e-18 
   4397.86956   7.722238e-18 
  4400.269577     7.6783e-18 
  4402.669612    8.19485e-18 
  4405.069596   9.344727e-18 
  4407.469697   9.370461e-18 
  4409.869714   1.004584e-17 
  4412.269815   8.435893e-18 
  4414.669832   9.222732e-18 
  4417.069816   9.966375e-18 
   4419.46985   9.221433e-18 
  4421.869868   1.086086e-17 
  4424.269968   9.249983e-18 
  4426.669985   9.471837e-18 
  4429.070086   9.926157e-18 
  4431.470087   9.756309e-18 
   4433.87002   9.298664e-18 
  4436.270121   9.141146e-18 
  4438.670138    9.04096e-18 
  4441.070238   8.776162e-18 
  4443.470256   8.330822e-18 
  4445.870356   8.206703e-18 
   4448.27029   8.653819e-18 
   4450.67029   8.243884e-18 
   4453.07039   7.983822e-18 
  4455.470407   7.646934e-18 
  4457.870507      8.145e-18 
  4460.270524   8.013517e-18 
  4462.670558   7.998669e-18 
  4465.070541   7.014886e-18 
  4467.470558   7.085575e-18 
  4469.870658   7.659827e-18 
  4472.270675   6.984329e-18 
  4474.670775   7.587242e-18 
  4477.070742   7.026985e-18 
  4479.470792   6.349298e-18 
  4481.870808   6.855676e-18 
  4484.270825   7.822228e-18 
  4486.670925   6.663113e-18 
  4489.070942   6.561203e-18 
  4491.471008   6.084307e-18 
  4493.870958   5.808041e-18 
  4496.271058   6.275573e-18 
  4498.671158   6.422457e-18 
  4501.071174   6.081105e-18 
  4503.471274   5.354619e-18 
  4505.871274   6.029946e-18 
   4508.27129   5.788311e-18 
  4510.671306   5.616126e-18 
  4513.071323   5.892862e-18 
  4515.471422   6.603102e-18 
  4517.871439   6.354782e-18 
  4520.271538   5.427947e-18 
  4522.671471   5.651939e-18 
  4525.071554   5.139697e-18 
   4527.47157   5.727726e-18 
  4529.871586   5.180653e-18 
  4532.271686   6.202936e-18 
  4534.671702   4.557638e-18 
  4537.071735   5.053036e-18 
  4539.471717   4.709971e-18 
  4541.871817   4.178782e-18 
  4544.271833   4.515389e-18 
  4546.671849   4.723596e-18 
  4549.071948   4.695492e-18 
  4551.471914    4.73587e-18 
  4553.871963   4.760805e-18 
  4556.271979   4.586304e-18 
  4558.672078    4.04972e-18 
  4561.072094   4.760771e-18 
   4563.47211   4.077195e-18 
  4565.872126   3.817982e-18 
  4568.272041   4.257926e-18 
  4570.672224   3.954703e-18 
  4573.072323   4.883196e-18 
  4575.472339   5.227423e-18 
  4577.872438   5.338724e-18 
  4580.272436   5.956341e-18 
  4582.672452   5.359716e-18 
  4585.072468   5.576293e-18 
  4587.472567   4.714147e-18 
  4589.872582   5.040453e-18 
  4592.272598   5.214138e-18 
   4594.67268   4.826993e-18 
  4597.072629   4.054961e-18 
  4599.472711   4.784074e-18 
  4601.872726   3.882387e-18 
  4604.272825   3.902973e-18 
   4606.67284   4.008548e-18 
  4609.072856   3.788341e-18 
  4611.472888   3.900604e-18 
   4613.87287   3.386838e-18 
  4616.272968   4.482977e-18 
  4618.672984   3.545065e-18 
  4621.073082   4.235983e-18 
  4623.473097   3.474964e-18 
  4625.873079   3.680326e-18 
  4628.273111   3.479515e-18 
  4630.673126   3.611571e-18 
  4633.073308   3.384647e-18 
  4635.473323   3.128503e-18 
  4637.873338   3.386789e-18 
  4640.273403    3.93097e-18 
  4642.673352   3.379068e-18 
   4645.07345   4.007307e-18 
  4647.473465   4.302338e-18 
  4649.873563   4.089171e-18 
  4652.273578    4.17601e-18 
  4654.673577   4.349848e-18 
  4657.073591   4.382729e-18 
  4659.473606   4.492159e-18 
  4661.873705   4.805821e-18 
  4664.273719    4.31026e-18 
  4666.673818   4.420441e-18 
  4669.073816   4.293462e-18 
  4671.473764   4.175598e-18 
  4673.873845   3.972307e-18 
   4676.27386     4.0535e-18 
  4678.673958   3.802701e-18 
  4681.074056   5.121998e-18 
  4683.474071   4.313856e-18 
  4685.874085    4.37626e-18 
  4688.274083   4.115205e-18 
  4690.674181   4.845284e-18 
  4693.074196   5.052912e-18 
  4695.474294   4.798378e-18 
  4697.874308   4.856828e-18 
  4700.274273   4.702667e-18 
   4702.67432   4.078841e-18 
  4705.074335   3.866343e-18 
  4707.474433    4.03914e-18 
  4709.874447   4.349581e-18 
  4712.274545   4.583836e-18 
  4714.674526   4.076861e-18 
  4717.074474   3.659828e-18 
  4719.474571   4.433989e-18 
  4721.874586   4.075116e-18 
  4724.274683   4.583145e-18 
  4726.674781   4.628774e-18 
  4729.074762   4.202388e-18 
  4731.474793   4.661931e-18 
  4733.874807   4.029896e-18 
  4736.274904   4.838461e-18 
  4738.674919   4.248774e-18 
  4741.075016   4.787983e-18 
  4743.475013   4.550192e-18 
  4745.874961   4.568161e-18 
  4748.275042   4.722156e-18 
  4750.675056   5.745379e-18 
  4753.075153   5.532112e-18 
  4755.475167   5.348172e-18 
  4757.875264   5.079625e-18 
  4760.275195   5.954421e-18 
  4762.675192   5.635957e-18 
   4765.07529   5.598332e-18 
  4767.475387   5.585526e-18 
  4769.875484   5.079827e-18 
  4772.275498   4.954149e-18 
  4774.675445   5.679907e-18 
  4777.075509   4.723057e-18 
  4779.475523   4.800741e-18 
   4781.87562   5.517232e-18 
  4784.275634   5.527243e-18 
  4786.675731   5.846278e-18 
  4789.075695   4.731118e-18 
  4791.475658   5.146704e-18 
  4793.875755    5.75908e-18 
  4796.275769   5.272695e-18 
  4798.675866    4.82587e-18 
   4801.07588   5.830811e-18 
  4803.475943   5.452173e-18 
  4805.875973   6.214888e-18 
  4808.275987   6.084268e-18 
  4810.676084    6.59391e-18 
  4813.076097   6.528513e-18 
  4815.476194   6.278931e-18 
  4817.876191   6.857278e-18 
  4820.276121   6.945993e-18 
  4822.676218   5.702422e-18 
  4825.076231   6.803668e-18 
  4827.476328   5.980037e-18 
  4829.876342   5.445325e-18 
  4832.276438   7.073166e-18 
  4834.676218   6.759535e-18 
  4837.076365   6.694718e-18 
  4839.476545   6.759107e-18 
  4841.876558   7.013973e-18 
  4844.276655   6.768102e-18 
  4846.676651    6.86836e-18 
  4849.076615   6.639869e-18 
  4851.476678   6.892045e-18 
  4853.876691   7.218067e-18 
  4856.276788   7.034549e-18 
  4858.676801   7.034748e-18 
  4861.076897    6.42808e-18 
   4863.47686     6.7756e-18 
  4865.876823   7.095635e-18 
   4868.27692   6.330683e-18 
  4870.677016   6.177967e-18 
  4873.077113   6.448402e-18 
  4875.477126   6.750085e-18 
  4877.877105   6.390172e-18 
  4880.277135   6.238252e-18 
  4882.677148   5.647277e-18 
  4885.077244   5.647182e-18 
  4887.477257    5.97922e-18 
  4889.877353   6.290709e-18 
   4892.27735   6.296477e-18 
  4894.677279   6.470431e-18 
  4897.077375   5.294223e-18 
  4899.477388   5.594087e-18 
  4901.877568   6.086082e-18 
   4904.27758    5.88525e-18 
  4906.677576   5.698751e-18 
  4909.077589   5.831902e-18 
  4911.477602   5.831582e-18 
  4913.877698   5.302833e-18 
  4916.277711   4.967786e-18 
  4918.677807   5.544842e-18 
  4921.077803   5.683263e-18 
  4923.477765   5.845767e-18 
  4925.877828   5.559523e-18 
  4928.277841   5.861869e-18 
  4930.677937   5.582294e-18 
  4933.078032   5.558292e-18 
  4935.478045   5.424776e-18 
  4937.878058   5.421251e-18 
  4940.278053   5.946047e-18 
  4942.678149   6.477989e-18 
  4945.078162   6.303053e-18 
  4947.478258   6.118764e-18 
   4949.87827   5.889053e-18 
  4952.278232   6.629924e-18 
  4954.678278    6.27832e-18 
  4957.078291   6.296268e-18 
  4959.478386   6.291408e-18 
  4961.878482   6.161513e-18 
  4964.278494   6.366795e-18 
  4966.678557   6.443101e-18 
  4969.078502   6.680428e-18 
  4971.478598   7.529194e-18 
   4973.87861   6.788655e-18 
  4976.278706   7.448139e-18 
  4978.678718    7.20854e-18 
  4981.078713   7.471989e-18 
  4983.478726   7.571034e-18 
  4985.878738   7.019032e-18 
  4988.278917   7.502216e-18 
  4990.678929   7.090334e-18 
  4993.078941   7.787683e-18 
   4995.47902    7.83876e-18 
  4997.878948   8.255467e-18 
  5000.278877   7.430532e-18 
  5002.678973    8.30399e-18 
  5005.079151   8.081155e-18 
  5007.479247   8.958793e-18 
  5009.879159   8.886829e-18 
  5012.279121   8.839347e-18 
  5014.679099   9.093205e-18 
  5017.079278   8.871963e-18 
  5019.479373   9.702428e-18 
  5021.879468   8.798602e-18 
  5024.279547   8.951967e-18 
  5026.679326   9.130208e-18 
  5029.079404   9.454744e-18 
  5031.479499   9.827846e-18 
  5033.879594   1.033231e-17 
  5036.279689   1.015866e-17 
  5038.679618   1.049952e-17 
  5041.079596   1.023948e-17 
  5043.479625   9.986689e-18 
  5045.879803    1.01658e-17 
  5048.279898   1.035684e-17 
   5050.67991     1.0815e-17 
  5053.079988    1.10968e-17 
  5055.479817   1.084758e-17 
  5057.879862   1.111844e-17 
   5060.27994   1.149061e-17 
  5062.680118   1.104435e-17 
  5065.080213   1.088111e-17 
  5067.480225   1.155345e-17 
  5069.880203   1.121468e-17 
  5072.280065   1.076525e-17 
  5074.680243   1.152696e-17 
  5077.080338   1.143559e-17 
  5079.480433   1.191068e-17 
  5081.880444   1.171403e-17 
  5084.280289   1.110616e-17 
    5086.6803   1.156075e-17 
  5089.080378   1.107291e-17 
  5091.480557   1.122582e-17 
  5093.880568   1.125612e-17 
  5096.280496    1.12888e-17 
  5098.680657   1.184058e-17 
  5101.080519   1.137249e-17 
   5103.48068   1.122426e-17 
  5105.880775   1.162138e-17 
  5108.280703   1.181111e-17 
  5110.680714   1.179066e-17 
  5113.080725   1.135212e-17 
  5115.480837   1.120338e-17 
  5117.880898   1.109047e-17 
  5120.280992   1.106871e-17 
  5122.681004   1.054538e-17 
  5125.081015   1.042968e-17 
  5127.481026   1.080858e-17 
  5129.880987   1.047354e-17 
  5132.281115   1.051459e-17 
  5134.681209   1.070266e-17 
  5137.081137   9.760004e-18 
  5139.481232   9.937327e-18 
  5141.881326   9.084835e-18 
   5144.28137   9.033065e-18 
  5146.681415   8.573471e-18 
  5149.081426   9.115029e-18 
  5151.481437   8.429726e-18 
  5153.881448   8.355865e-18 
  5156.281459   8.297907e-18 
  5158.681537   7.942913e-18 
  5161.081631   8.008683e-18 
  5163.481808    8.72968e-18 
  5165.881653   7.417122e-18 
  5168.281664   7.538223e-18 
