# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-11 00:00:00.00
# MJD = 57092.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3342.8039550781
# MAX_WAVE = 9984.8916015626
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                    Flux 
 3346.88135694826  1.3521919511670535e-15 
 3350.95875881842  1.3487513703482395e-15 
 3355.03616068857  1.4579159647917884e-15 
 3359.11356255873  1.4946894644632663e-15 
 3363.19096442888  1.5698909765784905e-15 
 3367.26836629904  1.5495209863017394e-15 
  3371.3457681692  1.5285136810062656e-15 
 3375.42317003935  1.5602318232355224e-15 
 3379.50057190951  1.5397841421823922e-15 
 3383.57797377967  1.5667319735810133e-15 
 3387.65537564982  1.6001078900745005e-15 
 3391.73277751998  1.5455259908247237e-15 
 3395.81017939013  1.5620910645048787e-15 
 3399.88758126029  1.5204409666466595e-15 
 3403.96498313045  1.5363962697561678e-15 
  3408.0423850006  1.5299111386317192e-15 
 3412.11978687076  1.5354240941473386e-15 
 3416.19718874092  1.5375335116675852e-15 
 3420.27459061107  1.6159585038009997e-15 
 3424.35199248123  1.5603426821213116e-15 
 3428.42939435138  1.5688785131491825e-15 
 3432.50679622154  1.5461422596269292e-15 
  3436.5841980917  1.5025136960861115e-15 
 3440.66159996185  1.5610147153136592e-15 
 3444.73900183201  1.5690639981949667e-15 
 3448.81640370217  1.5049147320034901e-15 
 3452.89380557232  1.4952203923842997e-15 
 3456.97120744248   1.570256100473425e-15 
 3461.04860931263   1.472438998060695e-15 
 3465.12601118279   1.471196363274401e-15 
 3469.20341305295   1.541368712328728e-15 
  3473.2808149231  1.5349111612113639e-15 
 3477.35821679326   1.514752350425516e-15 
 3481.43561866341  1.5218706525459256e-15 
 3485.51302053357  1.5587652357430184e-15 
 3489.59042240373  1.5089844744640346e-15 
 3493.66782427388   1.515345032031385e-15 
 3497.74522614404  1.5400288688254201e-15 
  3501.8226280142   1.462169613165739e-15 
 3505.90002988435  1.5069865074766543e-15 
 3509.97743175451  1.5123824269599376e-15 
 3514.05483362467  1.4638620027178022e-15 
 3518.13223549482  1.3952546873025336e-15 
 3522.20963736498  1.4456493682252894e-15 
 3526.28703923513  1.4595568012640715e-15 
 3530.36444110529  1.4882726484731985e-15 
 3534.44184297545  1.4803537160070691e-15 
  3538.5192448456  1.4284925159076186e-15 
 3542.59664671576  1.4045990709945485e-15 
 3546.67404858591  1.4434242290592922e-15 
 3550.75145045607  1.4014379474686289e-15 
 3554.82885232623  1.4411615254346163e-15 
 3558.90625419638  1.4426092649250489e-15 
 3562.98365606654  1.3968977118508114e-15 
  3567.0610579367  1.3724454353861611e-15 
 3571.13845980685  1.3549045248917744e-15 
 3575.21586167701  1.3807369340575242e-15 
 3579.29326354716  1.3648653389787309e-15 
 3583.37066541732  1.3291451927286298e-15 
 3587.44806728748  1.3538880052463754e-15 
 3591.52546915763  1.3875614184135328e-15 
 3595.60287102779  1.4077856983103545e-15 
 3599.68027289795  1.3999109183406436e-15 
  3603.7576747681  1.3959226076319091e-15 
 3607.83507663826  1.4307234906072295e-15 
 3611.91247850841   1.417215103905591e-15 
 3615.98988037857  1.4341188928004934e-15 
 3620.06728224873  1.4304520128372538e-15 
 3624.14468411888  1.4244152214842902e-15 
 3628.22208598904   1.412193957269873e-15 
  3632.2994878592  1.4048696709703105e-15 
 3636.37688972935  1.4127868660592664e-15 
 3640.45429159951  1.4283074980504835e-15 
 3644.53169346966  1.4172487466533534e-15 
 3648.60909533982    1.44042582854236e-15 
 3652.68649720998  1.4557905316001979e-15 
 3656.76389908013  1.4396147550604856e-15 
 3660.84130095029   1.460168042507593e-15 
 3664.91870282044   1.451005769701968e-15 
  3668.9961046906  1.4371740512846652e-15 
 3673.07350656076   1.438905520406278e-15 
 3677.15090843091   1.451022632558115e-15 
 3681.22831030107   1.463582598924779e-15 
 3685.30571217123  1.4471849589375232e-15 
 3689.38311404138  1.4434661152457703e-15 
 3693.46051591154  1.4360842081314799e-15 
 3697.53791778169  1.4528726180026492e-15 
 3701.61531965185  1.4706580849247473e-15 
 3705.69272152201  1.4944208593211828e-15 
 3709.77012339216  1.4888980783339328e-15 
 3713.84752526232   1.488246271596629e-15 
 3717.92492713248  1.5350253344172308e-15 
 3722.00232900263   1.514210185161845e-15 
 3726.07973087279   1.516280095929524e-15 
 3730.15713274294   1.571653560882463e-15 
  3734.2345346131  1.5519168770889628e-15 
 3738.31193648326  1.5295373418096736e-15 
 3742.38933835341   1.506524374987676e-15 
 3746.46674022357   1.509179892994395e-15 
 3750.54414209373  1.4980994312382662e-15 
 3754.62154396388  1.4924567223167989e-15 
 3758.69894583404   1.478957150849394e-15 
 3762.77634770419    1.45621930681703e-15 
 3766.85374957435  1.4728943664402864e-15 
 3770.93115144451  1.4388946927187365e-15 
 3775.00855331466   1.449659956994347e-15 
 3779.08595518482  1.4599850893630806e-15 
 3783.16335705497   1.454803489150165e-15 
 3787.24075892513  1.4585224424195674e-15 
 3791.31816079529  1.4622732632423842e-15 
 3795.39556266544   1.433663411572476e-15 
  3799.4729645356  1.4267469724687297e-15 
 3803.55036640576  1.4182234392001136e-15 
 3807.62776827591  1.4243250523678152e-15 
 3811.70517014607  1.4011344094627044e-15 
 3815.78257201623  1.3826568397616828e-15 
 3819.85997388638  1.3830730324148388e-15 
 3823.93737575654   1.364796614427685e-15 
 3828.01477762669  1.3987820050659405e-15 
 3832.09217949685  1.4377891048602288e-15 
 3836.16958136701  1.4399758174323677e-15 
 3840.24698323716  1.4260981183410612e-15 
 3844.32438510732  1.4576244806971822e-15 
 3848.40178697747  1.4723867101834765e-15 
 3852.47918884763  1.4828202281099451e-15 
 3856.55659071779  1.4776315375758271e-15 
 3860.63399258794  1.4657452164327557e-15 
  3864.7113944581  1.5130365422556212e-15 
 3868.78879632826   1.514423416736645e-15 
 3872.86619819841  1.4982841736998292e-15 
 3876.94360006857  1.4960574966071768e-15 
 3881.02100193872  1.4911548513169996e-15 
 3885.09840380888  1.4632153787257782e-15 
 3889.17580567904   1.436554168339425e-15 
 3893.25320754919  1.4617206636438665e-15 
 3897.33060941935  1.4108174467205938e-15 
 3901.40801128951  1.3963947449796201e-15 
 3905.48541315966   1.390851574119941e-15 
 3909.56281502982  1.3832776438755045e-15 
 3913.64021689997  1.3889306846197473e-15 
 3917.71761877013  1.3977400833721008e-15 
 3921.79502064029  1.3930494937075708e-15 
 3925.87242251044  1.3838017584932745e-15 
  3929.9498243806  1.3896515465593058e-15 
 3934.02722625075  1.3877452180723923e-15 
 3938.10462812091  1.4029662312156906e-15 
 3942.18202999107  1.4431843447173463e-15 
 3946.25943186122  1.4638497256950817e-15 
 3950.33683373138  1.5011669382227767e-15 
 3954.41423560154  1.4921749883648308e-15 
 3958.49163747169  1.5317479646467168e-15 
 3962.56903934185  1.5320720520931005e-15 
   3966.646441212   1.544594838643347e-15 
 3970.72384308216  1.5326661464659834e-15 
 3974.80124495232  1.5583478366466053e-15 
 3978.87864682247  1.5889202676807398e-15 
 3982.95604869263  1.5997195892794716e-15 
 3987.03345056279  1.6043199580008618e-15 
 3991.11085243294  1.5995081619651576e-15 
  3995.1882543031  1.5994245880780185e-15 
 3999.26565617326  1.5928792093673662e-15 
 4003.34305804341   1.590338088381895e-15 
 4007.42045991357  1.5902063534767383e-15 
 4011.49786178372  1.5982063318943249e-15 
 4015.57526365388  1.5635157002444747e-15 
 4019.65266552404   1.553143136179068e-15 
 4023.73006739419  1.5425055417044246e-15 
 4027.80746926435  1.5389703855110327e-15 
  4031.8848711345  1.5252347243826663e-15 
 4035.96227300466  1.5104737275431517e-15 
 4040.03967487482  1.4901450433884637e-15 
 4044.11707674497  1.4592162935761052e-15 
 4048.19447861513  1.4399101583700867e-15 
 4052.27188048528   1.442657805049278e-15 
 4056.34928235544  1.4422557937177516e-15 
  4060.4266842256  1.4130558276920816e-15 
 4064.50408609575  1.4194259199457368e-15 
 4068.58148796591  1.4407201122518903e-15 
 4072.65888983607  1.4331004201920163e-15 
 4076.73629170622  1.4190344059813444e-15 
 4080.81369357638  1.4050592937274355e-15 
 4084.89109544654  1.3965586859158188e-15 
 4088.96849731669  1.4055059742036774e-15 
 4093.04589918685  1.4023787459943157e-15 
   4097.123301057  1.4153535744359033e-15 
 4101.20070292716  1.4256188375985044e-15 
 4105.27810479732  1.4377148428595265e-15 
 4109.35550666747  1.4706430403571751e-15 
 4113.43290853763  1.4992304328801409e-15 
 4117.51031040778  1.4783518954785975e-15 
 4121.58771227794  1.4544988922399984e-15 
  4125.6651141481  1.4716669766840913e-15 
 4129.74251601825   1.478775299533253e-15 
 4133.81991788841  1.4896986921761984e-15 
 4137.89731975857  1.4784579064501604e-15 
 4141.97472162872   1.512006305114458e-15 
 4146.05212349888   1.517706134251709e-15 
 4150.12952536903  1.5292786803355798e-15 
 4154.20692723919  1.5362179355543232e-15 
 4158.28432910935  1.5405751045957328e-15 
  4162.3617309795  1.5507170140122166e-15 
 4166.43913284966  1.5529402967800633e-15 
 4170.51653471982  1.5384423381127757e-15 
 4174.59393658997  1.5079621555682078e-15 
 4178.67133846013  1.4995743618004622e-15 
 4182.74874033028  1.5111575526101409e-15 
 4186.82614220044  1.4965546715003468e-15 
  4190.9035440706  1.4734812113978387e-15 
 4194.98094594075  1.4718140381518975e-15 
 4199.05834781091  1.4530796064246546e-15 
 4203.13574968106  1.4338049556598394e-15 
 4207.21315155122  1.4372156071795055e-15 
 4211.29055342138  1.4240830087484537e-15 
 4215.36795529153  1.4239785869120044e-15 
 4219.44535716169  1.4163810983683496e-15 
 4223.52275903185  1.4194297189485718e-15 
   4227.600160902  1.4169115343342607e-15 
 4231.67756277216  1.3899338717707115e-15 
 4235.75496464232  1.3960185427273835e-15 
 4239.83236651247   1.380482169565292e-15 
 4243.90976838263   1.366401212227038e-15 
 4247.98717025278    1.35700220749569e-15 
 4252.06457212294  1.3668227468935082e-15 
  4256.1419739931  1.3464791807637308e-15 
 4260.21937586325  1.3447484511574803e-15 
 4264.29677773341  1.3379296333802188e-15 
 4268.37417960356  1.3308989149935372e-15 
 4272.45158147372  1.3213092216444383e-15 
 4276.52898334388   1.302182066872951e-15 
 4280.60638521403  1.3046803352931307e-15 
 4284.68378708419  1.2789223014535737e-15 
 4288.76118895435   1.277628549207088e-15 
  4292.8385908245   1.288656891845935e-15 
 4296.91599269466  1.2982186495560412e-15 
 4300.99339456481  1.2900307450381586e-15 
 4305.07079643497  1.3036861417182213e-15 
 4309.14819830513    1.30266439165314e-15 
 4313.22560017528  1.2752615233607672e-15 
