# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-06-28 00:00:00.00
# MJD = 57201.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.2299999999
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 4081.74269245071   2.301109e-16 
 4084.12282261062   1.982649e-16 
 4086.50295277053   1.875356e-16 
 4088.88308293044    2.40627e-16 
 4091.26321309036   2.587316e-16 
 4093.64334325027   2.355206e-16 
 4096.02347341018   2.246731e-16 
 4098.40360357009   2.656556e-16 
    4100.78373373    2.64311e-16 
 4103.16386388991   2.409392e-16 
 4105.54399404982   2.533899e-16 
 4107.92412420973   3.147476e-16 
 4110.30425436964   3.293698e-16 
 4112.68438452955   3.064732e-16 
 4115.06451468946   3.273177e-16 
 4117.44464484937    3.32371e-16 
 4119.82477500928   3.717721e-16 
 4122.20490516919   3.787546e-16 
  4124.5850353291   3.237886e-16 
 4126.96516548902   2.967003e-16 
 4129.34529564893   3.040251e-16 
 4131.72542580884   3.455057e-16 
 4134.10555596875    3.27844e-16 
 4136.48568612866   2.992155e-16 
 4138.86581628857   2.915273e-16 
 4141.24594644848   2.837613e-16 
 4143.62607660839   2.207251e-16 
  4146.0062067683   1.633933e-16 
 4148.38633692821   1.494242e-16 
 4150.76646708812   1.842321e-16 
 4153.14659724803   1.814483e-16 
 4155.52672740794   1.764021e-16 
 4157.90685756785    1.75802e-16 
 4160.28698772776   2.149109e-16 
 4162.66711788768   2.807331e-16 
 4165.04724804759   2.795561e-16 
  4167.4273782075   2.489928e-16 
 4169.80750836741   2.660392e-16 
 4172.18763852732   2.461583e-16 
 4174.56776868723   2.188389e-16 
 4176.94789884714   2.185132e-16 
 4179.32802900705   2.099992e-16 
 4181.70815916696   2.067111e-16 
 4184.08828932687   2.646437e-16 
 4186.46841948678   2.683306e-16 
 4188.84854964669   2.523306e-16 
  4191.2286798066   2.494323e-16 
 4193.60880996651   2.172167e-16 
 4195.98894012642    2.07445e-16 
 4198.36907028634   2.473327e-16 
 4200.74920044625   2.456077e-16 
 4203.12933060616   2.302457e-16 
 4205.50946076607   2.376295e-16 
 4207.88959092598   2.458893e-16 
 4210.26972108589   2.312015e-16 
  4212.6498512458   2.373409e-16 
 4215.02998140571   2.548098e-16 
 4217.41011156562   2.402216e-16 
 4219.79024172553   2.600838e-16 
 4222.17037188544   2.572615e-16 
 4224.55050204535   1.971991e-16 
 4226.93063220526   1.772139e-16 
 4229.31076236518   2.096781e-16 
 4231.69089252509   2.434022e-16 
   4234.071022685     2.2346e-16 
 4236.45115284491   1.989291e-16 
 4238.83128300482   2.091557e-16 
 4241.21141316473   2.110536e-16 
 4243.59154332464   2.128815e-16 
 4245.97167348455   2.567092e-16 
 4248.35180364446   2.734609e-16 
 4250.73193380437   2.242339e-16 
 4253.11206396428   2.366942e-16 
 4255.49219412419   2.703862e-16 
  4257.8723242841    2.45713e-16 
 4260.25245444401   1.954846e-16 
 4262.63258460393    2.27296e-16 
 4265.01271476384   2.467119e-16 
 4267.39284492375   2.336015e-16 
 4269.77297508366    2.41901e-16 
 4272.15310524357   2.400616e-16 
 4274.53323540348    2.55798e-16 
 4276.91336556339   2.653747e-16 
  4279.2934957233   2.480107e-16 
 4281.67362588321    2.46786e-16 
 4284.05375604312   2.334234e-16 
 4286.43388620303   2.547096e-16 
 4288.81401636294   2.660417e-16 
 4291.19414652285   2.807174e-16 
 4293.57427668276   3.013004e-16 
 4295.95440684268   2.850918e-16 
 4298.33453700258   2.398376e-16 
  4300.7146671625   2.216604e-16 
 4303.09479732241   2.203044e-16 
 4305.47492748232   2.373213e-16 
 4307.85505764223   2.315515e-16 
 4310.23518780214   2.395632e-16 
 4312.61531796205   2.429138e-16 
 4314.99544812196   2.448036e-16 
 4317.37557828187   2.819257e-16 
 4319.75570844178    2.91195e-16 
 4322.13583860169   2.497086e-16 
  4324.5159687616   2.217307e-16 
 4326.89609892151   2.193902e-16 
 4329.27622908142   2.382084e-16 
 4331.65635924133   2.635935e-16 
 4334.03648940125   2.758048e-16 
 4336.41661956116   2.599647e-16 
 4338.79674972107   2.409707e-16 
 4341.17687988098   2.520644e-16 
 4343.55701004089   2.572636e-16 
  4345.9371402008   2.520128e-16 
 4348.31727036071   2.627384e-16 
 4350.69740052062   2.681644e-16 
 4353.07753068053   2.624837e-16 
 4355.45766084044   2.637609e-16 
 4357.83779100035    2.49438e-16 
 4360.21792116026   2.612932e-16 
 4362.59805132018   2.878718e-16 
 4364.97818148008   2.591238e-16 
    4367.35831164   2.743043e-16 
 4369.73844179991   3.250881e-16 
 4372.11857195982   2.899119e-16 
 4374.49870211973   2.566156e-16 
 4376.87883227964   2.715842e-16 
 4379.25896243955   2.599171e-16 
 4381.63909259946    2.40708e-16 
 4384.01922275937   2.547321e-16 
 4386.39935291928   3.027347e-16 
 4388.77948307919   3.290699e-16 
  4391.1596132391   3.179283e-16 
 4393.53974339901   3.088189e-16 
 4395.91987355893   3.069833e-16 
 4398.30000371883   2.873753e-16 
 4400.68013387875   2.851704e-16 
 4403.06026403866   2.892738e-16 
 4405.44039419857   2.896352e-16 
 4407.82052435848   2.877522e-16 
 4410.20065451839   3.024108e-16 
  4412.5807846783   3.086108e-16 
 4414.96091483821   3.011908e-16 
 4417.34104499812   2.894242e-16 
 4419.72117515803   2.856515e-16 
 4422.10130531794   2.837773e-16 
 4424.48143547785   2.879961e-16 
 4426.86156563776   2.909958e-16 
 4429.24169579768   2.879231e-16 
 4431.62182595758   3.081703e-16 
  4434.0019561175   3.099836e-16 
 4436.38208627741   2.930058e-16 
 4438.76221643732   2.746917e-16 
 4441.14234659723   2.429981e-16 
 4443.52247675714   2.335127e-16 
 4445.90260691705   2.578683e-16 
 4448.28273707696   2.729164e-16 
 4450.66286723687   2.606152e-16 
 4453.04299739678   2.407132e-16 
 4455.42312755669   2.569532e-16 
  4457.8032577166   2.794195e-16 
 4460.18338787651   2.599075e-16 
 4462.56351803642   2.367347e-16 
 4464.94364819633   2.385805e-16 
 4467.32377835625   2.360881e-16 
 4469.70390851616   2.305815e-16 
 4472.08403867607   2.389144e-16 
 4474.46416883598   2.622961e-16 
 4476.84429899589   2.626323e-16 
  4479.2244291558   2.310063e-16 
 4481.60455931571   2.063948e-16 
 4483.98468947562   2.205171e-16 
 4486.36481963553   2.341185e-16 
 4488.74494979544   2.387156e-16 
 4491.12507995535   2.390821e-16 
 4493.50521011526   2.518228e-16 
 4495.88534027517   2.555322e-16 
 4498.26547043508   2.327722e-16 
 4500.64560059499   2.217713e-16 
 4503.02573075491   2.257186e-16 
 4505.40586091482     2.1195e-16 
 4507.78599107473   2.050578e-16 
 4510.16612123464   2.149199e-16 
 4512.54625139455    2.33441e-16 
 4514.92638155446   2.368474e-16 
 4517.30651171437   2.318595e-16 
 4519.68664187428   2.341714e-16 
 4522.06677203419   2.292135e-16 
  4524.4469021941    2.39903e-16 
 4526.82703235401   2.406491e-16 
 4529.20716251392   2.267263e-16 
 4531.58729267384   2.272177e-16 
 4533.96742283375   2.431841e-16 
 4536.34755299366   2.638115e-16 
 4538.72768315357   2.743323e-16 
 4541.10781331348   2.373519e-16 
 4543.48794347339   2.127816e-16 
  4545.8680736333   2.315951e-16 
 4548.24820379321   2.805989e-16 
 4550.62833395312   3.129453e-16 
 4553.00846411303   2.842492e-16 
 4555.38859427294   2.327742e-16 
 4557.76872443285   2.124904e-16 
 4560.14885459276   2.303689e-16 
 4562.52898475267    2.56086e-16 
 4564.90911491258   2.327363e-16 
 4567.28924507249   2.077584e-16 
 4569.66937523241   2.208259e-16 
 4572.04950539232   2.498281e-16 
 4574.42963555223   2.559604e-16 
 4576.80976571214   2.468892e-16 
 4579.18989587205   2.444565e-16 
 4581.57002603196   2.422882e-16 
 4583.95015619187   2.521172e-16 
 4586.33028635178   2.710615e-16 
 4588.71041651169   2.784514e-16 
  4591.0905466716   2.272017e-16 
 4593.47067683151   1.926598e-16 
 4595.85080699142   1.988454e-16 
 4598.23093715134   2.159938e-16 
 4600.61106731125   2.295088e-16 
 4602.99119747116   2.181065e-16 
 4605.37132763107   2.460156e-16 
 4607.75145779098    2.72076e-16 
 4610.13158795089   2.421038e-16 
  4612.5117181108   2.055233e-16 
 4614.89184827071   2.199108e-16 
 4617.27197843062   2.104989e-16 
 4619.65210859053   1.935179e-16 
 4622.03223875044   1.913019e-16 
 4624.41236891035   2.093598e-16 
 4626.79249907026   1.881676e-16 
 4629.17262923017   1.734874e-16 
 4631.55275939008   1.868754e-16 
 4633.93288954999   1.916129e-16 
  4636.3130197099   1.926469e-16 
 4638.69314986982   2.302483e-16 
 4641.07328002973    2.69007e-16 
 4643.45341018964    2.32133e-16 
 4645.83354034955   1.703143e-16 
 4648.21367050946   1.826789e-16 
 4650.59380066937    1.87125e-16 
 4652.97393082928    1.86658e-16 
 4655.35406098919   1.940927e-16 
  4657.7341911491    1.92879e-16 
 4660.11432130901   2.108931e-16 
 4662.49445146892    2.28787e-16 
 4664.87458162883   2.220239e-16 
 4667.25471178875    2.02026e-16 
 4669.63484194866   1.915583e-16 
 4672.01497210857   2.154679e-16 
 4674.39510226848   2.131868e-16 
 4676.77523242839   2.082385e-16 
  4679.1553625883    1.96145e-16 
 4681.53549274821    1.80925e-16 
 4683.91562290812   1.869669e-16 
 4686.29575306803   2.061206e-16 
 4688.67588322794   2.056201e-16 
 4691.05601338785   2.148352e-16 
 4693.43614354776   2.145079e-16 
 4695.81627370767   1.771367e-16 
 4698.19640386758   1.604352e-16 
  4700.5765340275   1.799613e-16 
 4702.95666418741   1.949065e-16 
 4705.33679434732   2.095438e-16 
 4707.71692450723   2.271122e-16 
 4710.09705466714   2.313308e-16 
 4712.47718482705   2.085326e-16 
 4714.85731498696   2.097174e-16 
 4717.23744514687    2.26716e-16 
 4719.61757530678   2.163468e-16 
 4721.99770546669   2.033267e-16 
  4724.3778356266   2.007721e-16 
 4726.75796578651   1.859382e-16 
 4729.13809594642   1.815263e-16 
 4731.51822610633   2.037887e-16 
 4733.89835626624   2.089582e-16 
 4736.27848642616   1.914691e-16 
 4738.65861658607   1.908458e-16 
 4741.03874674598   2.070041e-16 
 4743.41887690589   2.041023e-16 
  4745.7990070658   2.157237e-16 
 4748.17913722571   2.445833e-16 
 4750.55926738562   2.275039e-16 
 4752.93939754553   1.975297e-16 
 4755.31952770544    2.03886e-16 
 4757.69965786535   2.300034e-16 
 4760.07978802526   2.414622e-16 
 4762.45991818517   2.372288e-16 
 4764.84004834508     2.2364e-16 
   4767.220178505   2.076784e-16 
  4769.6003086649   1.829906e-16 
 4771.98043882482   1.642443e-16 
 4774.36056898473   1.620154e-16 
 4776.74069914464    1.86809e-16 
 4779.12082930455   2.064901e-16 
 4781.50095946446   1.928611e-16 
 4783.88108962437   1.812432e-16 
 4786.26121978428   1.711763e-16 
 4788.64134994419   1.671626e-16 
  4791.0214801041   1.765637e-16 
 4793.40161026401   2.089005e-16 
 4795.78174042392   2.365169e-16 
 4798.16187058383   2.418423e-16 
 4800.54200074375    2.38277e-16 
 4802.92213090366   2.232968e-16 
 4805.30226106357   2.136566e-16 
 4807.68239122348   2.032602e-16 
 4810.06252138339   2.062149e-16 
  4812.4426515433   2.210279e-16 
 4814.82278170321   2.224418e-16 
 4817.20291186312   2.161361e-16 
 4819.58304202303   2.119755e-16 
 4821.96317218294   2.113795e-16 
 4824.34330234285    2.01275e-16 
 4826.72343250276   1.902073e-16 
 4829.10356266267    1.88223e-16 
 4831.48369282258   1.995301e-16 
 4833.86382298249    1.98748e-16 
  4836.2439531424   1.884677e-16 
 4838.62408330231   1.746687e-16 
 4841.00421346223   1.898972e-16 
 4843.38434362214   2.344257e-16 
 4845.76447378205   2.441461e-16 
 4848.14460394196   2.059706e-16 
 4850.52473410187   1.702872e-16 
 4852.90486426178   1.900366e-16 
 4855.28499442169   2.139052e-16 
  4857.6651245816   2.087808e-16 
 4860.04525474151   2.010737e-16 
 4862.42538490142    1.96915e-16 
 4864.80551506133   2.033616e-16 
 4867.18564522124   2.148801e-16 
 4869.56577538115   2.070964e-16 
 4871.94590554106   2.129677e-16 
 4874.32603570098     2.1257e-16 
 4876.70616586089   1.977261e-16 
  4879.0862960208   1.822186e-16 
 4881.46642618071   1.762751e-16 
 4883.84655634062   1.792121e-16 
 4886.22668650053   1.774936e-16 
 4888.60681666044   1.934085e-16 
 4890.98694682035   2.063979e-16 
 4893.36707698026   2.380023e-16 
 4895.74720714017   2.482214e-16 
 4898.12733730008   2.343508e-16 
 4900.50746745999   1.908666e-16 
  4902.8875976199   1.656991e-16 
 4905.26772777981   1.547745e-16 
 4907.64785793973   1.688488e-16 
 4910.02798809964   1.794336e-16 
 4912.40811825955   1.867031e-16 
 4914.78824841946   1.898608e-16 
 4917.16837857937   1.975625e-16 
 4919.54850873928   1.971465e-16 
 4921.92863889919   2.153408e-16 
  4924.3087690591   2.290959e-16 
 4926.68889921901   2.296163e-16 
 4929.06902937892   2.325662e-16 
 4931.44915953883   1.937682e-16 
 4933.82928969874   1.744151e-16 
 4936.20941985865   1.803563e-16 
 4938.58955001856   1.978351e-16 
 4940.96968017848   2.285222e-16 
 4943.34981033839   2.220975e-16 
  4945.7299404983   2.023174e-16 
 4948.11007065821   2.013191e-16 
 4950.49020081812   2.360034e-16 
 4952.87033097803   2.341925e-16 
 4955.25046113794   2.173645e-16 
 4957.63059129785   1.964449e-16 
 4960.01072145776   2.073185e-16 
 4962.39085161767   2.391703e-16 
 4964.77098177758   2.264153e-16 
 4967.15111193749   2.300108e-16 
  4969.5312420974   2.464337e-16 
 4971.91137225731    2.52488e-16 
 4974.29150241723   2.253463e-16 
 4976.67163257714   2.316188e-16 
 4979.05176273705   2.469161e-16 
 4981.43189289696   2.400705e-16 
 4983.81202305687   2.470848e-16 
 4986.19215321678   2.496487e-16 
 4988.57228337669   2.485915e-16 
  4990.9524135366   2.506985e-16 
 4993.33254369651   2.669062e-16 
 4995.71267385642   2.656292e-16 
 4998.09280401633   2.218354e-16 
 5000.47293417624   2.049479e-16 
 5002.85306433615   2.345486e-16 
 5005.23319449606   2.574571e-16 
 5007.61332465598   2.583128e-16 
 5009.99345481589   2.583846e-16 
  5012.3735849758   2.607563e-16 
 5014.75371513571   2.741711e-16 
 5017.13384529562   2.735744e-16 
 5019.51397545553   2.550675e-16 
 5021.89410561544   2.805086e-16 
 5024.27423577535   2.906763e-16 
 5026.65436593526   2.804748e-16 
 5029.03449609517   2.622574e-16 
 5031.41462625508   2.662021e-16 
 5033.79475641499   2.635141e-16 
  5036.1748865749   2.610158e-16 
 5038.55501673481   2.580692e-16 
 5040.93514689473   2.463818e-16 
 5043.31527705464   2.219511e-16 
