# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = Sofi
# DATE-OBS = 2015-03-11 05:22:45.00
# MJD = 57092.224131899886
# EXPTIME = 3240
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 9371.236
# MAX_WAVE = 16480.527
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  10031.435    2.622078e-16   4.7799165e-18 
  10038.384    2.407818e-16   4.7820705e-18 
  10045.334   2.2234453e-16   4.4208875e-18 
  10052.283   2.1859628e-16   4.4545996e-18 
  10059.232    2.442208e-16   4.5890553e-18 
  10066.182   2.3977735e-16   4.5518033e-18 
  10073.132    2.562111e-16   4.6140267e-18 
  10080.081    2.578611e-16   4.8287305e-18 
   10087.03   2.5920998e-16   5.2071574e-18 
 10093.9795   2.5518056e-16    4.563094e-18 
   10100.93    2.565258e-16   4.6864207e-18 
  10107.879   2.6348432e-16   4.6388165e-18 
  10114.828   2.5088248e-16   4.6035033e-18 
  10121.777     2.22595e-16   5.7587628e-18 
  10128.728     2.44608e-16   4.4949052e-18 
  10135.677   2.3943747e-16   4.4247446e-18 
  10142.626   2.5612392e-16    4.519546e-18 
  10149.575   2.7189993e-16    5.030561e-18 
  10156.525   2.8097242e-16   4.5663774e-18 
  10163.475   2.6058603e-16   4.9632855e-18 
  10170.424    2.597941e-16    4.589394e-18 
  10177.373   2.6637386e-16   4.5412034e-18 
  10184.323   2.4301166e-16   4.4169038e-18 
  10191.272   2.6520048e-16    4.504909e-18 
  10198.222    2.648183e-16    4.827289e-18 
  10205.171   2.2963047e-16   4.3078375e-18 
  10212.121   2.3681922e-16   4.2641086e-18 
   10219.07   2.3924337e-16   5.0723836e-18 
   10226.02   2.5663346e-16    4.443877e-18 
  10232.969   2.5302886e-16    5.126263e-18 
  10239.918   2.5890028e-16   4.6899945e-18 
  10246.868    2.642985e-16   4.5860576e-18 
  10253.817   2.5613538e-16   4.4436597e-18 
  10260.767    2.452823e-16   4.3936538e-18 
  10267.716   2.6931847e-16   4.5487055e-18 
  10274.666   2.6257497e-16    5.304606e-18 
  10281.615   2.8104611e-16    4.633685e-18 
  10288.564   2.7330468e-16   4.6514186e-18 
  10295.514   2.6425363e-16    4.344437e-18 
  10302.464   2.4979176e-16    4.510639e-18 
  10309.413   2.7753024e-16    4.429677e-18 
  10316.362   2.6967867e-16   4.3736302e-18 
  10323.312   2.6923517e-16   4.6214684e-18 
  10330.262   2.7542767e-16    4.382398e-18 
  10337.211   2.7621244e-16    4.419078e-18 
   10344.16    2.716821e-16   4.5405114e-18 
  10351.109   2.5175876e-16   4.2517555e-18 
   10358.06   2.9016797e-16   5.7129833e-18 
  10365.009    2.516977e-16    4.240296e-18 
  10371.958    2.667975e-16   4.4436246e-18 
  10378.907   2.3289901e-16   4.0378375e-18 
  10385.857   2.3877774e-16    4.084122e-18 
  10392.807    2.512042e-16   4.4450544e-18 
  10399.756    2.413869e-16   4.0447382e-18 
  10406.705    2.327185e-16   4.8263127e-18 
  10413.654   2.3303835e-16   4.8912873e-18 
 10420.6045   2.4258817e-16    4.115404e-18 
  10427.554   2.5929997e-16   4.3033182e-18 
  10434.503    2.522853e-16    4.129824e-18 
  10441.452   2.4378437e-16    4.200242e-18 
  10448.402    2.231307e-16    3.898047e-18 
  10455.352    2.386653e-16   4.1060518e-18 
  10462.301   2.4998658e-16   4.0803823e-18 
   10469.25    2.309147e-16   4.0604328e-18 
    10476.2   2.1917553e-16   3.8544156e-18 
  10483.149   2.2695163e-16   4.0008733e-18 
  10490.099   2.3404148e-16    3.953189e-18 
  10497.048    2.309775e-16    3.906889e-18 
  10503.998   2.2777592e-16   3.9068224e-18 
  10510.947      2.3251e-16   3.9983297e-18 
  10517.896   2.2019453e-16    3.916518e-18 
  10524.846   2.1333115e-16   3.9652946e-18 
  10531.796   2.2936427e-16   4.0454658e-18 
  10538.745    2.253257e-16   4.1306794e-18 
  10545.694    2.089642e-16   3.8500518e-18 
  10552.644   2.1083352e-16   3.8702747e-18 
  10559.594   2.2754278e-16    3.920299e-18 
  10566.543   2.2769437e-16   3.8814474e-18 
  10573.492   2.1723618e-16   3.9593132e-18 
  10580.441   2.0910589e-16   4.4088847e-18 
  10587.392   2.1444549e-16   3.8061674e-18 
  10594.341   2.0575075e-16    3.819423e-18 
   10601.29   1.9584584e-16   3.7520164e-18 
  10608.239   2.2387398e-16   3.9317652e-18 
  10615.188   2.2590194e-16   3.9283614e-18 
  10622.139   1.9067617e-16     3.77996e-18 
  10629.088   2.0265603e-16   3.7127208e-18 
  10636.037   2.0961888e-16   3.6793184e-18 
  10642.986   2.1660047e-16     3.81551e-18 
  10649.937   2.0797258e-16   3.7595342e-18 
  10656.886   1.9861712e-16    3.611887e-18 
  10663.835   2.1322118e-16   3.9235836e-18 
  10670.784   2.1575699e-16    3.837761e-18 
  10677.734   2.1519293e-16   3.7244676e-18 
  10684.684   1.9355363e-16   3.5934967e-18 
  10691.633   1.8404385e-16    3.482863e-18 
  10698.582   1.9722024e-16    3.593563e-18 
  10705.532    1.825197e-16     3.37582e-18 
  10712.481    1.978788e-16    4.919522e-18 
  10719.431   1.8879396e-16    4.402438e-18 
   10726.38   1.9898634e-16   3.4264468e-18 
   10733.33   1.8521188e-16     3.58684e-18 
  10740.279   2.0313084e-16   3.6916624e-18 
  10747.229    1.793375e-16   3.3861002e-18 
  10754.178   1.8967247e-16   3.4319662e-18 
  10761.128    1.785875e-16   3.4018866e-18 
  10768.077   1.7399412e-16   3.3857253e-18 
  10775.026   1.8165082e-16   3.3219027e-18 
  10781.976   1.7788638e-16   3.2886817e-18 
  10788.926   1.8486513e-16   3.4023643e-18 
  10795.875   1.7886987e-16   3.4713255e-18 
  10802.824   1.8993905e-16   3.4051558e-18 
  10809.773   1.8104662e-16   3.4554982e-18 
  10816.723    1.685777e-16   3.2779706e-18 
  10823.673    1.805129e-16    3.356217e-18 
  10830.622   1.8875712e-16    3.516814e-18 
  10837.571   1.5735242e-16   3.1495061e-18 
 10844.5205    1.749906e-16   3.3864874e-18 
  10851.471   1.7836212e-16    3.462045e-18 
   10858.42   1.7501489e-16   3.3157971e-18 
  10865.369   1.7628339e-16    3.613655e-18 
  10872.318   1.7713559e-16   3.3020717e-18 
  10879.269   1.6163627e-16   3.1512843e-18 
  10886.218   1.7034771e-16   3.2706448e-18 
  10893.167   1.8007433e-16   3.3018186e-18 
  10900.116   1.8854992e-16   3.3860212e-18 
  10907.066   2.0035381e-16    3.511841e-18 
  10914.016   1.7264919e-16    3.352451e-18 
  10920.965   1.8924525e-16   3.4375591e-18 
  10927.914   1.8610166e-16   3.4131902e-18 
  10934.864   1.5577115e-16   4.0383756e-18 
  10941.813   1.5470113e-16    3.159785e-18 
  10948.763   1.4787014e-16    2.948547e-18 
  10955.712   1.7012134e-16   4.2649933e-18 
  10962.662   1.8344635e-16   3.5206213e-18 
  10969.611    1.739798e-16   3.2679435e-18 
  10976.561   1.6709751e-16   3.2793931e-18 
   10983.51   1.7887052e-16   3.3247524e-18 
  10990.459   1.7316259e-16   3.3293428e-18 
  10997.409   1.6096763e-16   3.2284179e-18 
  11004.358   1.8569171e-16    3.480421e-18 
  11011.308   1.6868513e-16    3.638456e-18 
  11018.257   1.6457359e-16   3.3148674e-18 
  11025.207   1.5962193e-16   3.2169954e-18 
  11032.156   1.6599301e-16   3.1661661e-18 
  11039.105   1.6737992e-16   3.2405497e-18 
  11046.055   1.6658028e-16   3.6329375e-18 
  11053.005   1.4552578e-16   3.1158283e-18 
  11059.954   1.5504949e-16   3.6816548e-18 
  11066.903   1.6599592e-16   3.4847767e-18 
  11073.853   1.5109375e-16   3.1236437e-18 
  11080.803    1.518638e-16   3.1735173e-18 
  11087.752   1.6150181e-16   3.3589782e-18 
  11094.701   1.6102822e-16    3.376246e-18 
   11101.65     1.53632e-16    3.292614e-18 
  11108.601     1.69073e-16   3.5157827e-18 
   11115.55   1.8031735e-16   4.2584515e-18 
  11122.499   1.8120753e-16   3.7411013e-18 
  11129.448   1.6042296e-16   3.6360267e-18 
  11136.398   1.5649006e-16    3.837117e-18 
  11143.348    1.873639e-16   4.4588766e-18 
  11150.297    1.601178e-16    4.834218e-18 
  11157.246   1.4165827e-16    3.870272e-18 
  11164.196   1.3583939e-16   3.8159227e-18 
 11171.1455   1.7147387e-16    4.664149e-18 
  11178.095    1.630767e-16   4.4341497e-18 
  11185.044   1.5039087e-16    4.190791e-18 
  11191.993    1.455785e-16   3.9749085e-18 
  11198.943    1.618462e-16   4.6040062e-18 
  11205.893   1.5941075e-16    5.885039e-18 
  11212.842    8.634377e-17    5.515362e-18 
  11219.791   1.4939128e-16    4.439697e-18 
  11226.741   1.3060566e-16    3.910744e-18 
   11233.69   1.5559045e-16   4.6006818e-18 
   11240.64    1.453956e-16   5.1494508e-18 
  11247.589   1.2275694e-16    4.424453e-18 
  11254.539    1.560857e-16   4.3660437e-18 
  11261.488   1.4790229e-16   4.5146426e-18 
 11268.4375    1.341434e-16   4.2692822e-18 
  11275.387   1.5493752e-16   4.8288877e-18 
  11282.337   1.4121073e-16   5.7280342e-18 
  11289.286   1.0782567e-16   4.2366094e-18 
  11296.235   2.0722545e-16   5.5994614e-18 
  11303.185   1.3828878e-16    3.345085e-18 
  11310.135   1.5913196e-16      3.8959e-18 
  11317.084   1.7613983e-16   4.8961474e-18 
  11324.033   2.2608635e-16   6.9063526e-18 
  11330.982   1.7018177e-16    8.212486e-18 
  11337.933    7.300761e-17   3.9105547e-18 
  11344.882    1.114845e-16   3.5449867e-18 
  11351.831    1.216603e-16    3.036282e-18 
   11358.78   1.3431736e-16   3.2504306e-18 
   11365.73   1.3657923e-16    3.295048e-18 
   11372.68    1.286876e-16    3.062782e-18 
  11379.629   1.4986587e-16   3.2348776e-18 
  11386.578   1.4306807e-16   3.3291716e-18 
  11393.527   1.3645546e-16   3.4060322e-18 
  11400.478   1.4816308e-16    3.856747e-18 
  11407.427   1.1310316e-16   3.2179921e-18 
  11414.376   1.2277878e-16   3.0343671e-18 
  11421.325   1.5207804e-16   3.8841966e-18 
  11428.275   1.2956969e-16   3.8569538e-18 
  11435.225   1.2715108e-16    3.907851e-18 
  11442.174   1.2721127e-16   3.7797534e-18 
  11449.123   1.2726358e-16   4.3197675e-18 
  11456.073   1.3252449e-16    3.972378e-18 
  11463.022    1.223467e-16   3.2817857e-18 
  11469.972   1.2345049e-16   3.2816796e-18 
  11476.921   1.3927486e-16     3.69548e-18 
  11483.871   1.1736082e-16   3.4430409e-18 
   11490.82    9.928964e-17   3.0337471e-18 
   11497.77  1.10175104e-16   3.1108429e-18 
  11504.719   1.2527832e-16   3.5756966e-18 
  11511.669   1.1160948e-16   3.0576603e-18 
  11518.618    1.343154e-16   3.4348632e-18 
  11525.567   1.2012085e-16   3.2269168e-18 
  11532.517   1.1848742e-16    3.199964e-18 
  11539.467   1.2312087e-16    3.180842e-18 
  11546.416    1.201668e-16   2.9279195e-18 
  11553.365  1.04314304e-16   2.9742363e-18 
  11560.314   1.2054555e-16   2.8399474e-18 
  11567.264   1.2282719e-16   2.9269116e-18 
  11574.214   1.1655085e-16   2.8128089e-18 
  11581.163   1.3785047e-16   3.3278371e-18 
  11588.112   1.2487337e-16    2.966139e-18 
  11595.062   1.2636645e-16   2.8040395e-18 
  11602.012   1.2425685e-16    2.695425e-18 
  11608.961   1.1316608e-16    2.502379e-18 
   11615.91   1.0410394e-16   2.4767835e-18 
  11622.859   1.1418417e-16   2.5521655e-18 
   11629.81   1.1312002e-16   2.5757778e-18 
  11636.759   1.1143851e-16   2.6053617e-18 
  11643.708   1.1905912e-16   2.6654063e-18 
  11650.657   1.1464395e-16   2.6054636e-18 
  11657.607    1.238103e-16   2.6239749e-18 
  11664.557   1.2264933e-16   2.5882213e-18 
  11671.506   1.1409939e-16   2.4705474e-18 
  11678.455   9.8996314e-17   2.3241968e-18 
  11685.405   1.0722647e-16   2.4149705e-18 
 11692.3545   1.0077849e-16   2.4029086e-18 
  11699.304   1.1756017e-16   2.5219662e-18 
  11706.253  1.03097846e-16   2.4680112e-18 
  11713.203   1.2042032e-16   2.7985154e-18 
  11720.152   1.1532358e-16   2.9069753e-18 
  11727.102   1.0471646e-16    2.645689e-18 
  11734.051   1.1251271e-16   2.5005285e-18 
  11741.001  1.04533216e-16   2.3767912e-18 
   11747.95   9.1778594e-17   2.2531806e-18 
  11754.899  1.07846213e-16   2.4967109e-18 
  11761.849  1.03265406e-16   2.4497868e-18 
  11768.798  1.05285103e-16   2.4484271e-18 
  11775.748  1.08110825e-16   2.5103815e-18 
  11782.697   1.1226551e-16   2.5906343e-18 
  11789.646   1.1413769e-16   2.4100004e-18 
  11796.596    1.248029e-16   2.6292087e-18 
  11803.546   1.1803321e-16    2.609774e-18 
  11810.495    1.214988e-16   2.7316637e-18 
  11817.444  1.08713476e-16   2.4500008e-18 
  11824.394   1.1569567e-16    2.570466e-18 
  11831.344   1.1010931e-16   2.4604016e-18 
  11838.293   1.1134114e-16   2.4089077e-18 
  11845.242  1.02317616e-16   2.3047005e-18 
  11852.191    9.923202e-17   2.3598458e-18 
  11859.142   1.1072536e-16   2.7751002e-18 
  11866.091   1.1527224e-16   2.5361999e-18 
   11873.04   1.1171539e-16    2.483716e-18 
  11879.989   1.0771566e-16   2.3918688e-18 
  11886.939   1.1975087e-16   2.3807478e-18 
  11893.889   1.1609157e-16   2.3449718e-18 
  11900.838   1.1815628e-16   2.4168714e-18 
  11907.787   1.1500168e-16   2.3949205e-18 
  11914.737   1.2218262e-16   2.4570062e-18 
  11921.687    1.199241e-16   2.6594301e-18 
  11928.636   1.2012492e-16   2.4649833e-18 
  11935.585   1.1697943e-16   2.5603221e-18 
  11942.535   1.1139623e-16   2.6366111e-18 
  11949.484   1.2419525e-16   2.5021149e-18 
  11956.434   1.2869584e-16     2.53203e-18 
  11963.383   1.2208393e-16   2.5436366e-18 
  11970.332   1.3151532e-16   2.7200236e-18 
  11977.282   1.1705447e-16   2.4590026e-18 
  11984.231   1.1841707e-16   2.4508214e-18 
  11991.181    1.281972e-16    2.562528e-18 
   11998.13   1.3422399e-16   2.7182305e-18 
   12005.08   1.1937235e-16   2.4995117e-18 
  12012.029   1.2738113e-16   2.6396485e-18 
  12018.979   1.2202975e-16   2.6015178e-18 
  12025.928   1.2611941e-16    2.681788e-18 
  12032.878   1.2472878e-16   2.5120497e-18 
  12039.827   1.3664693e-16   2.4937572e-18 
  12046.776   1.3387525e-16   2.5033242e-18 
  12053.726   1.2036833e-16   2.6023904e-18 
  12060.676    1.207137e-16   2.5008398e-18 
  12067.625   1.2307076e-16   2.4888955e-18 
  12074.574   1.1386768e-16   2.6000106e-18 
  12081.523   1.1569548e-16   2.3755318e-18 
  12088.474   1.2070353e-16   2.4920582e-18 
  12095.423     1.19944e-16   2.4263629e-18 
  12102.372   1.3298584e-16   2.9249663e-18 
  12109.321   1.2009354e-16   2.4026987e-18 
  12116.271   1.1776716e-16   2.6355877e-18 
  12123.221   1.3348128e-16   2.5861105e-18 
   12130.17   1.1485498e-16    2.489212e-18 
  12137.119   1.0449611e-16   2.2379568e-18 
  12144.068   1.0298973e-16   3.0478315e-18 
  12151.019   1.2130466e-16   2.3894981e-18 
  12157.968   1.0726988e-16   2.2938653e-18 
  12164.917   1.1979531e-16   2.4056952e-18 
  12171.866   1.2154074e-16    2.371179e-18 
  12178.816   1.1287206e-16   2.3683002e-18 
  12185.766   1.2528213e-16   2.8357642e-18 
  12192.715   1.1678132e-16   2.3799442e-18 
  12199.664    1.224188e-16   2.3620219e-18 
  12206.614   1.0766454e-16    2.252119e-18 
  12213.563   1.0050353e-16   2.2174299e-18 
  12220.513   1.0761664e-16   2.3977203e-18 
  12227.462   1.3264707e-16   3.0478812e-18 
  12234.412   1.2009859e-16    2.375648e-18 
  12241.361  1.00611725e-16   2.2287581e-18 
  12248.311   1.2385807e-16   2.3919441e-18 
   12255.26   1.2782765e-16   2.4057227e-18 
   12262.21   1.1367604e-16    2.334348e-18 
  12269.159   1.1378416e-16   2.3700435e-18 
  12276.108  1.08393516e-16   2.1944051e-18 
  12283.058   1.1745631e-16   2.2705535e-18 
  12290.008  1.06976655e-16   2.7137583e-18 
  12296.957   1.0675463e-16   2.1910683e-18 
  12303.906   1.1320941e-16    2.277081e-18 
  12310.855  1.10758174e-16   2.4972016e-18 
  12317.806   1.1547682e-16    2.236856e-18 
  12324.755  1.05161007e-16   2.1755628e-18 
  12331.704    9.694156e-17   2.3194029e-18 
  12338.653  1.01849895e-16   2.3352374e-18 
  12345.603   1.1436762e-16   2.1892187e-18 
  12352.553    9.734797e-17   2.7900682e-18 
  12359.502    9.863848e-17   2.1063383e-18 
  12366.451   1.0828317e-16   2.2748852e-18 
    12373.4   1.0927768e-16   2.2389449e-18 
  12380.351  1.06325505e-16   2.2512512e-18 
    12387.3   1.0908239e-16   2.3047948e-18 
  12394.249   1.0726178e-16    2.157961e-18 
  12401.198   1.1040912e-16    2.204464e-18 
  12408.148  1.07401554e-16   2.1737086e-18 
  12415.098   1.1867436e-16   2.3412977e-18 
  12422.047   1.0529268e-16   2.2177029e-18 
  12428.996   1.0083361e-16   2.1907399e-18 
  12435.946  1.07568506e-16    2.240093e-18 
 12442.8955   1.1556419e-16   2.2477372e-18 
  12449.845   9.8445173e-17   2.1087038e-18 
  12456.794     1.04997e-16   2.2035767e-18 
  12463.744   1.1296111e-16   2.2379787e-18 
  12470.693   1.0891648e-16   2.2002107e-18 
  12477.643    1.113716e-16    2.163952e-18 
  12484.592   1.0108687e-16   2.1197155e-18 
  12491.542  1.06313395e-16   2.1461919e-18 
  12498.491   1.0070178e-16   2.4236684e-18 
   12505.44   1.1101138e-16   2.2173054e-18 
   12512.39   1.0179504e-16   2.1276899e-18 
   12519.34   1.0449786e-16   2.1569361e-18 
  12526.289   1.1255717e-16   2.2189149e-18 
  12533.238   9.8874606e-17   2.1062258e-18 
 12540.1875   1.0953236e-16   2.2878174e-18 
  12547.137   1.1324189e-16   2.2054283e-18 
  12554.087  1.07464354e-16   2.1881192e-18 
  12561.036   1.0363459e-16   2.1663089e-18 
  12567.985    9.444281e-17   2.0995753e-18 
  12574.935   1.0116974e-16   2.1315892e-18 
  12581.885   9.9724954e-17    2.186916e-18 
  12588.834   1.0409205e-16   2.3326258e-18 
  12595.783    9.732742e-17   2.1265858e-18 
  12602.732    1.121137e-16   2.3310657e-18 
  12609.683  1.10425594e-16    2.298007e-18 
  12616.632    9.616168e-17   2.1904551e-18 
  12623.581   1.0345549e-16   2.3476606e-18 
   12630.53   1.0868033e-16   2.2941304e-18 
   12637.48  1.02154185e-16    2.227347e-18 
   12644.43     9.84905e-17   2.2524128e-18 
  12651.379   1.0905701e-16   2.2786706e-18 
  12658.328  1.00786286e-16   2.6340355e-18 
  12665.278   1.1694419e-16   2.6716494e-18 
  12672.228  1.05507655e-16   2.5084763e-18 
  12679.177    9.727256e-17   2.3091735e-18 
  12686.126   9.8529215e-17   2.4700676e-18 
  12693.076  1.05407526e-16   2.2733452e-18 
  12700.025    9.740278e-17   2.0917503e-18 
  12706.975   1.0490074e-16    2.239187e-18 
  12713.924   1.1114932e-16   2.2990581e-18 
  12720.873   9.0566285e-17   2.4486492e-18 
  12727.823   8.8415734e-17   2.1272842e-18 
  12734.772  1.10146206e-16   2.3258255e-18 
  12741.722    9.808593e-17   2.4071014e-18 
  12748.671    9.559747e-17   2.1941266e-18 
  12755.621   1.1289983e-16   2.3669327e-18 
   12762.57   1.0857692e-16   2.2809245e-18 
   12769.52   1.2087183e-16    2.387445e-18 
  12776.469   1.1895496e-16    2.374938e-18 
  12783.419   1.1679305e-16   2.7299527e-18 
  12790.368   1.1286771e-16   2.8759258e-18 
  12797.317   1.2169588e-16   2.9873365e-18 
  12804.267   1.1979477e-16   2.8692987e-18 
  12811.217  1.06600115e-16   2.2509297e-18 
  12818.166   1.0515514e-16   2.1941636e-18 
  12825.115   1.0508533e-16   2.2197373e-18 
  12832.064   1.0180431e-16   2.1844217e-18 
  12839.015   1.0628496e-16   2.2654688e-18 
  12845.964   9.7251446e-17    2.155981e-18 
  12852.913   1.1471326e-16   2.4112898e-18 
  12859.862    1.122286e-16   2.3650756e-18 
 12866.8125  1.04710286e-16   2.2905417e-18 
  12873.762   1.1415892e-16   2.3840375e-18 
  12880.711   1.1664418e-16   2.3570644e-18 
   12887.66   1.2140895e-16   2.4696317e-18 
   12894.61   1.1071207e-16   2.3063599e-18 
   12901.56   1.0185302e-16   2.2423752e-18 
  12908.509    9.940573e-17   2.2265274e-18 
  12915.458  1.09862026e-16    2.344635e-18 
  12922.407  1.01355235e-16   2.2805843e-18 
  12929.357  1.01288206e-16    2.301419e-18 
  12936.307  1.03749896e-16   2.3169333e-18 
  12943.256    1.027557e-16    2.326116e-18 
  12950.205   9.8961334e-17   2.3186108e-18 
  12957.155   1.1559322e-16   2.3976626e-18 
 12964.1045   1.1447793e-16    2.401251e-18 
  12971.054   1.0479091e-16   2.3596377e-18 
  12978.003   1.0648066e-16   2.3121321e-18 
  12984.953   1.0226081e-16   2.7106001e-18 
  12991.902   1.0326159e-16   2.2842897e-18 
  12998.852   1.0748442e-16    2.365829e-18 
  13005.801   1.1462284e-16   2.4656728e-18 
  13012.751  1.02018236e-16   2.7684292e-18 
    13019.7    9.536057e-17   2.3599744e-18 
  13026.649  1.02525894e-16   2.3133971e-18 
  13033.599   8.9065356e-17   2.2769852e-18 
  13040.549   9.5982366e-17   2.2524535e-18 
  13047.498  1.10031367e-16   2.5040678e-18 
  13054.447  1.08074906e-16   2.3771866e-18 
  13061.396    9.535659e-17   2.2377275e-18 
  13068.347   1.0931178e-16   2.6437726e-18 
  13075.296  1.03122476e-16   2.3256801e-18 
  13082.245   1.1255481e-16   2.5351318e-18 
  13089.194   9.4588685e-17   2.3308957e-18 
  13096.145  1.03061874e-16    2.546552e-18 
  13103.094   1.0474185e-16    2.423496e-18 
  13110.043   1.1495087e-16    2.553612e-18 
  13116.992    9.767777e-17    2.640564e-18 
  13123.941   9.8118344e-17   2.3254547e-18 
  13130.892    9.006323e-17   2.3411044e-18 
