# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-25 00:00:00.00
# MJD = 57078.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3342.5388183594
# MAX_WAVE = 9984.2587890626
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                    Flux 
 4912.25164139238            1.038294e-15 
  4916.3288175561           1.0483893e-15 
 4920.40599371982           1.0472778e-15 
 4924.48316988355           1.0437579e-15 
 4928.56034604727           1.0385982e-15 
 4932.63752221099  1.0322892000000002e-15 
 4936.71469837471           1.0146744e-15 
 4940.79187453843            9.942876e-16 
 4944.86905070216            9.857601e-16 
 4948.94622686588            9.863829e-16 
  4953.0234030296   9.876195000000002e-16 
 4957.10057919332   9.691865999999999e-16 
 4961.17775535704   9.568215000000002e-16 
 4965.25493152077             9.55845e-16 
 4969.33210768449            9.525375e-16 
 4973.40928384821            9.563103e-16 
 4977.48646001193   9.651644999999999e-16 
 4981.56363617566            9.611082e-16 
 4985.64081233938   9.480806999999999e-16 
  4989.7179885031   9.414458999999999e-16 
 4993.79516466682            9.541143e-16 
 4997.87234083054            9.700569e-16 
 5001.94951699426            9.741105e-16 
 5006.02669315799            9.648666e-16 
 5010.10386932171            9.838629e-16 
 5014.18104548543             9.70947e-16 
 5018.25822164915            9.721746e-16 
 5022.33539781287   9.677052000000002e-16 
  5026.4125739766            9.588519e-16 
 5030.48975014032            9.363987e-16 
 5034.56692630404            9.353178e-16 
 5038.64410246776            9.420174e-16 
 5042.72127863149            9.483777e-16 
 5046.79845479521   9.501768000000002e-16 
 5050.87563095893   9.213408000000002e-16 
 5054.95280712265            9.143172e-16 
 5059.02998328637            9.374157e-16 
 5063.10715945009             9.30051e-16 
 5067.18433561382            9.140094e-16 
 5071.26151177754            9.112617e-16 
 5075.33868794126            9.126405e-16 
 5079.41586410498   9.310329000000001e-16 
 5083.49304026871            9.353448e-16 
 5087.57021643243             9.43299e-16 
 5091.64739259615            9.565308e-16 
 5095.72456875987            9.533016e-16 
 5099.80174492359            9.733473e-16 
 5103.87892108732            9.724527e-16 
 5107.95609725104            9.735885e-16 
 5112.03327341476            9.682497e-16 
 5116.11044957848   9.659475000000001e-16 
  5120.1876257422            9.650619e-16 
 5124.26480190593            9.621495e-16 
 5128.34197806965   9.869283000000002e-16 
 5132.41915423337            9.903816e-16 
 5136.49633039709            9.783171e-16 
 5140.57350656081            9.928719e-16 
 5144.65068272453   9.882288000000001e-16 
 5148.72785888826            9.839664e-16 
 5152.80503505198           1.0010907e-15 
  5156.8822112157  1.0188647999999999e-15 
 5160.95938737942           1.0198368e-15 
 5165.03656354314           1.0148976e-15 
 5169.11373970687   9.963738000000002e-16 
 5173.19091587059            9.966483e-16 
 5177.26809203431            9.986355e-16 
 5181.34526819803            9.834174e-16 
 5185.42244436176            9.683523e-16 
 5189.49962052548   9.710739000000001e-16 
  5193.5767966892            9.780912e-16 
 5197.65397285292            9.484758e-16 
 5201.73114901664            9.463095e-16 
 5205.80832518037   9.612899999999999e-16 
 5209.88550134409            9.604431e-16 
 5213.96267750781            9.400248e-16 
 5218.03985367153            9.320535e-16 
 5222.11702983525            9.164088e-16 
 5226.19420599898            9.348057e-16 
  5230.2713821627            9.310905e-16 
 5234.34855832642           8.9286336e-16 
 5238.42573449014   8.745715799999999e-16 
 5242.50291065386   8.749817999999999e-16 
 5246.58008681759   8.733859200000001e-16 
 5250.65726298131   8.601656400000001e-16 
 5254.73443914503   8.299603800000001e-16 
 5258.81161530875   8.268480000000001e-16 
 5262.88879147247   8.259133500000001e-16 
  5266.9659676362   8.174921400000001e-16 
 5271.04314379992            8.206011e-16 
 5275.12031996364           8.2787868e-16 
 5279.19749612736   8.158123800000001e-16 
 5283.27467229108           8.0054865e-16 
 5287.35184845481           8.0546832e-16 
 5291.42902461853   8.025368400000001e-16 
 5295.50620078225   8.060279400000001e-16 
 5299.58337694597   8.213862600000001e-16 
 5303.66055310969           8.0063073e-16 
 5307.73772927341           8.0036946e-16 
 5311.81490543714           8.0394246e-16 
 5315.89208160086           7.9184691e-16 
 5319.96925776458           7.8957045e-16 
 5324.04643392831           7.8407955e-16 
 5328.12361009203   7.927388100000001e-16 
 5332.20078625575           7.9626465e-16 
 5336.27796241947   7.880805900000001e-16 
 5340.35513858319           7.6764474e-16 
 5344.43231474691           7.6440789e-16 
 5348.50949091064           7.6198338e-16 
 5352.58666707436           7.5535362e-16 
 5356.66384323808   7.609213800000001e-16 
  5360.7410194018  7.5983390999999995e-16 
 5364.81819556552           7.4790522e-16 
 5368.89537172925   7.555386600000001e-16 
 5372.97254789297           7.5046374e-16 
 5377.04972405669   7.405637400000001e-16 
 5381.12690022041           7.5193416e-16 
 5385.20407638413           7.6476285e-16 
 5389.28125254786   7.522389900000001e-16 
 5393.35842871158   7.413030000000001e-16 
  5397.4356048753           7.5552192e-16 
 5401.51278103902           7.4987361e-16 
 5405.58995720274           7.4876679e-16 
 5409.66713336647           7.6285917e-16 
 5413.74430953019           7.5856338e-16 
 5417.82148569391           7.6377357e-16 
 5421.89866185763           7.6921479e-16 
 5425.97583802135           7.7591043e-16 
 5430.05301418508           7.7078043e-16 
  5434.1301903488           7.6513068e-16 
 5438.20736651252  7.5260159999999995e-16 
 5442.28454267624           7.5753261e-16 
 5446.36171883997           7.6035159e-16 
 5450.43889500369           7.6170096e-16 
 5454.51607116741           7.6494798e-16 
 5458.59324733113           7.4412576e-16 
 5462.67042349485   7.597385100000001e-16 
 5466.74759965858   7.668602100000001e-16 
  5470.8247758223           7.4977893e-16 
 5474.90195198602           7.4441943e-16 
 5478.97912814974           7.4327643e-16 
 5483.05630431346           7.4002419e-16 
 5487.13348047719   7.520971500000001e-16 
 5491.21065664091            7.473519e-16 
 5495.28783280463   7.211590199999999e-16 
 5499.36500896835            7.276986e-16 
 5503.44218513207           7.3513575e-16 
 5507.51936129579           7.1305209e-16 
 5511.59653745952            7.289478e-16 
 5515.67371362324           7.4193417e-16 
 5519.75088978696           7.2007146e-16 
 5523.82806595068           7.0262307e-16 
 5527.90524211441           7.1170983e-16 
 5531.98241827813   7.112100600000001e-16 
 5536.05959444185   6.981739199999999e-16 
 5540.13677060557           6.9111972e-16 
 5544.21394676929           6.9490539e-16 
 5548.29112293302           6.9694596e-16 
 5552.36829909674           6.9677388e-16 
 5556.44547526046           6.9591069e-16 
 5560.52265142418            6.837498e-16 
  5564.5998275879           6.8632308e-16 
 5568.67700375163           6.8592312e-16 
 5572.75417991535           6.8440788e-16 
 5576.83135607907           7.1065845e-16 
 5580.90853224279   7.106805000000001e-16 
 5584.98570840651   6.831477000000001e-16 
 5589.06288457023           6.7882284e-16 
 5593.14006073396           6.8258952e-16 
 5597.21723689768           7.1617734e-16 
  5601.2944130614           7.0301088e-16 
 5605.37158922512   6.836414399999999e-16 
 5609.44876538885           6.9204114e-16 
 5613.52594155257           6.8966685e-16 
 5617.60311771629           7.0004502e-16 
 5621.68029388001           7.0478757e-16 
 5625.75747004373           7.0723404e-16 
 5629.83464620745           7.0157421e-16 
 5633.91182237118           7.1091702e-16 
  5637.9889985349           7.1437122e-16 
 5642.06617469862           7.1744922e-16 
 5646.14335086234            7.143129e-16 
 5650.22052702607           7.0887987e-16 
 5654.29770318979           7.0881498e-16 
 5658.37487935351           7.2168147e-16 
 5662.45205551723            7.227873e-16 
 5666.52923168095           7.1623395e-16 
 5670.60640784468           7.2170181e-16 
  5674.6835840084           7.1630406e-16 
 5678.76076017212           7.1990631e-16 
 5682.83793633584   7.349772600000001e-16 
 5686.91511249956           7.3961316e-16 
 5690.99228866329           7.2407412e-16 
 5695.06946482701           7.3581111e-16 
 5699.14664099073           7.1951742e-16 
 5703.22381715445           7.3612539e-16 
 5707.30099331817           7.4265516e-16 
  5711.3781694819           7.4600199e-16 
 5715.45534564562           7.5336534e-16 
 5719.53252180934           7.4927727e-16 
 5723.60969797306           7.3591515e-16 
 5727.68687413678           7.3242702e-16 
 5731.76405030051            7.460874e-16 
 5735.84122646423           7.4981655e-16 
 5739.91840262795           7.3408986e-16 
 5743.99557879167           7.3737612e-16 
 5748.07275495539           7.3844262e-16 
 5752.14993111912            7.185231e-16 
 5756.22710728284   7.162866000000001e-16 
 5760.30428344656   7.251892200000001e-16 
 5764.38145961028           7.4599551e-16 
   5768.458635774           7.4016459e-16 
 5772.53581193773           7.2433413e-16 
 5776.61298810145           7.3780452e-16 
 5780.69016426517   7.439885100000001e-16 
 5784.76734042889           7.1638047e-16 
 5788.84451659261           7.1592453e-16 
 5792.92169275634           7.1197542e-16 
 5796.99886892006            7.198713e-16 
 5801.07604508378           7.2289089e-16 
  5805.1532212475           7.1387226e-16 
 5809.23039741122           7.1431839e-16 
 5813.30757357495   7.195794300000001e-16 
 5817.38474973867           7.2361368e-16 
 5821.46192590239           7.2330363e-16 
 5825.53910206611           7.3322874e-16 
 5829.61627822983  7.1851473000000005e-16 
 5833.69345439356            7.032123e-16 
 5837.77063055728           6.9204861e-16 
   5841.847806721           6.9913368e-16 
 5845.92498288472   6.949576800000001e-16 
 5850.00215904844  6.8116032000000005e-16 
 5854.07933521217            6.917814e-16 
 5858.15651137589            6.956307e-16 
 5862.23368753961           6.9419961e-16 
 5866.31086370333   6.731463600000001e-16 
 5870.38803986705   6.629625900000001e-16 
 5874.46521603078           6.7346847e-16 
  5878.5423921945           6.7035195e-16 
 5882.61956835822   6.600920400000001e-16 
 5886.69674452194   6.483579299999999e-16 
 5890.77392068566           6.4708794e-16 
 5894.85109684939           6.4552743e-16 
 5898.92827301311   6.379066800000001e-16 
 5903.00544917683           6.4203021e-16 
 5907.08262534055   6.572478600000001e-16 
 5911.15980150427           6.4990521e-16 
   5915.236977668           6.3339165e-16 
 5919.31415383172   6.358270500000001e-16 
 5923.39132999544           6.4199655e-16 
 5927.46850615916   6.235526700000001e-16 
 5931.54568232288           6.2023842e-16 
 5935.62285848661           6.2404776e-16 
 5939.70003465033           6.2257383e-16 
 5943.77721081405           6.2137638e-16 
 5947.85438697777   6.177163500000001e-16 
  5951.9315631415           6.1758441e-16 
 5956.00873930522           6.1562511e-16 
 5960.08591546894           6.2444808e-16 
 5964.16309163266           6.1131519e-16 
 5968.24026779638           6.1683021e-16 
  5972.3174439601           6.0998832e-16 
 5976.39462012383   6.128516700000001e-16 
 5980.47179628755  6.1745687999999995e-16 
 5984.54897245127   6.180406200000001e-16 
 5988.62614861499           6.0346323e-16 
 5992.70332477872   6.013365300000001e-16 
 5996.78050094244   6.084794700000001e-16 
 6000.85767710616           5.9661405e-16 
 6004.93485326988           6.0581241e-16 
  6009.0120294336           6.0321384e-16 
 6013.08920559732   5.935280400000001e-16 
 6017.16638176105   5.952478500000001e-16 
