# STATUS =
# OBJECT = 2015bn
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-04-23 00:00:00.00
# MJD = 57135.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3250.8129882813
# MAX_WAVE = 9999.2793619633
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux 
 3252.55497753621     9.03117265419377e-16 
 3254.29696679116    8.699629449698108e-16 
 3256.03895604611   1.3481860208883992e-15 
 3257.78094530106   1.4247546977560588e-15 
 3259.52293455601   1.0031436234648632e-15 
 3261.26492381096    1.014171435473421e-15 
 3263.00691306592    9.755425498225828e-16 
 3264.74890232087    8.795553980598035e-16 
 3266.49089157582   1.1489621457994076e-15 
 3268.23288083077   1.5430505691488802e-15 
 3269.97487008572   1.4089766959568471e-15 
 3271.71685934067   1.0698079433490182e-15 
 3273.45884859562     6.93818133343617e-16 
 3275.20083785058    9.013622087625053e-16 
 3276.94282710553    8.286008027522447e-16 
 3278.68481636048     8.52516932997713e-16 
 3280.42680561543    8.607994976403911e-16 
 3282.16879487038    8.967676622674046e-16 
 3283.91078412533    7.448047860022359e-16 
 3285.65277338028    7.552465578274073e-16 
 3287.39476263524    9.384549911529342e-16 
 3289.13675189019    7.210627114060183e-16 
 3290.87874114514    6.557153043388981e-16 
 3292.62073040009     6.98061997449585e-16 
 3294.36271965504    6.382158139577528e-16 
 3296.10470890999    6.767339063722298e-16 
 3297.84669816495    5.345758675989571e-16 
  3299.5886874199    7.576450370086153e-16 
 3301.33067667485    8.541864734381818e-16 
  3303.0726659298    9.233450069364307e-16 
 3304.81465518475    7.813958133551523e-16 
  3306.5566444397    7.205635660669024e-16 
 3308.29863369465     5.73083586755479e-16 
 3310.04062294961    5.846910834893453e-16 
 3311.78261220456    8.415559008374533e-16 
 3313.52460145951    1.032129464874953e-15 
 3315.26659071446    8.390260482313986e-16 
 3317.00857996941    6.600711717465312e-16 
 3318.75056922436    9.312112474106895e-16 
 3320.49255847931    8.236868843797478e-16 
 3322.23454773427    4.454088961751441e-16 
 3323.97653698922     8.99125553927529e-16 
 3325.71852624417   1.0736110582899116e-15 
 3327.46051549912    6.539177432642536e-16 
 3329.20250475407    6.851267716942848e-16 
 3330.94449400902    6.878291821870515e-16 
 3332.68648326397    6.945697814657803e-16 
 3334.42847251893    5.523304523072092e-16 
 3336.17046177388    4.868755022940039e-16 
 3337.91245102883    8.202533525466746e-16 
 3339.65444028378    9.601421620895934e-16 
 3341.39642953873    7.396073316156622e-16 
 3343.13841879368    6.353808668903276e-16 
 3344.88040804864     9.29332947734889e-16 
 3346.62239730359    5.262955059367661e-16 
 3348.36438655854     5.25292896257069e-16 
 3350.10637581349    4.811907842928389e-16 
 3351.84836506844     5.49971419105743e-16 
 3353.59035432339    7.105087511085459e-16 
 3355.33234357834     8.73081062727405e-16 
  3357.0743328333    8.138550660982386e-16 
 3358.81632208825     6.27103895914061e-16 
  3360.5583113432    6.612988179412948e-16 
 3362.30030059815     7.54075620773655e-16 
  3364.0422898531    6.509295696829564e-16 
 3365.78427910805    7.696912875920956e-16 
   3367.526268363    9.492303815384927e-16 
 3369.26825761796    7.649409690564117e-16 
 3371.01024687291    6.333579717101529e-16 
 3372.75223612786     6.36554613225685e-16 
 3374.49422538281    6.314403042703749e-16 
 3376.23621463776    7.944377780124598e-17 
 3377.97820389271   3.7135526805687047e-16 
 3379.72019314767    6.667318233697234e-16 
 3381.46218240262    5.855014280189243e-16 
 3383.20417165757    4.664042599074144e-16 
 3384.94616091252    6.523403653128403e-16 
 3386.68815016747    7.374702102168165e-16 
 3388.43013942242    5.383505896829294e-16 
 3390.17212867737    5.625208060272152e-16 
 3391.91411793233    7.006438336364492e-16 
 3393.65610718728    8.784772692874045e-16 
 3395.39809644223    8.437778229903237e-16 
 3397.14008569718    7.043269608388399e-16 
 3398.88207495213    7.311387255320677e-16 
 3400.62406420708    5.944290747223217e-16 
 3402.36605346203    6.200124203806529e-16 
 3404.10804271699    7.491158632979738e-16 
 3405.85003197194    6.559248150901385e-16 
 3407.59202122689    5.269458998303592e-16 
 3409.33401048184    6.606092261604562e-16 
 3411.07599973679    6.764235778514291e-16 
 3412.81798899174    7.819977432219983e-16 
 3414.55997824669     6.88695504177944e-16 
 3416.30196750165    5.043614823767416e-16 
  3418.0439567566    4.961859808901161e-16 
 3419.78594601155    6.929427973631158e-16 
  3421.5279352665    6.520511897143244e-16 
 3423.26992452145    7.511930818947768e-16 
  3425.0119137764    6.962308680707773e-16 
 3426.75390303136     5.91384564868727e-16 
 3428.49589228631    4.534909717298219e-16 
 3430.23788154126    6.084343841705446e-16 
 3431.97987079621    7.954934006480224e-16 
 3433.72186005116    8.651010455067228e-16 
 3435.46384930611    6.745313044171555e-16 
 3437.20583856106     5.92741798316154e-16 
 3438.94782781602    6.855021220277849e-16 
 3440.68981707097    7.031501950558754e-16 
 3442.43180632592    6.027553425316643e-16 
 3444.17379558087    7.669540250357001e-16 
 3445.91578483582    8.077651525977306e-16 
 3447.65777409077    5.822946406813728e-16 
 3449.39976334572    6.157615740199858e-16 
 3451.14175260068    7.207305846750978e-16 
 3452.88374185563    7.029535374905081e-16 
 3454.62573111058    5.117611825290313e-16 
 3456.36772036553    6.642387380907269e-16 
 3458.10970962048    7.025530052332516e-16 
 3459.85169887543    5.339611766113191e-16 
 3461.59368813038    5.887494345553884e-16 
 3463.33567738534    5.054951940118388e-16 
 3465.07766664029    5.407297614013811e-16 
 3466.81965589524    6.946990857728594e-16 
 3468.56164515019    6.451371225456281e-16 
 3470.30363440514     6.89588484907027e-16 
 3472.04562366009    6.488198458487017e-16 
 3473.78761291505   7.1197637041589215e-16 
    3475.52960217    7.474246757511567e-16 
 3477.27159142495     6.31789944918599e-16 
  3479.0135806799    6.132831957386503e-16 
 3480.75556993485    6.552085668262808e-16 
  3482.4975591898    5.705920651875989e-16 
 3484.23954844475    6.149193692079664e-16 
 3485.98153769971    5.081942390014468e-16 
 3487.72352695466       5.621178441085e-16 
 3489.46551620961     7.08710965679073e-16 
 3491.20750546456    8.946574457290693e-16 
 3492.94949471951    8.111303125906675e-16 
 3494.69148397446    8.380397407193606e-16 
 3496.43347322941    8.586880463911758e-16 
 3498.17546248437    6.815860281482777e-16 
 3499.91745173932    5.886397415312784e-16 
 3501.65944099427    5.243551863653699e-16 
 3503.40143024922    5.200631049853302e-16 
 3505.14341950417    7.309384598460809e-16 
 3506.88540875912    6.705895980658345e-16 
 3508.62739801407    5.655397613628309e-16 
 3510.36938726903    5.806897043197114e-16 
 3512.11137652398    5.752972064781338e-16 
 3513.85336577893    5.894829626675654e-16 
 3515.59535503388    7.249482864980196e-16 
 3517.33734428883    7.288346037990411e-16 
 3519.07933354378    5.728849936767736e-16 
 3520.82132279873    6.396950072773971e-16 
 3522.56331205369    7.608916913025875e-16 
 3524.30530130864    7.492587135675206e-16 
 3526.04729056359    8.632828507548671e-16 
 3527.78927981854    8.556995557371064e-16 
 3529.53126907349    5.802494659644063e-16 
 3531.27325832844    4.800936280039847e-16 
  3533.0152475834    5.262912821216243e-16 
 3534.75723683835    6.019362501214169e-16 
  3536.4992260933    7.118167997728708e-16 
 3538.24121534825    8.268487562871072e-16 
  3539.9832046032    5.873266957775921e-16 
 3541.72519385815    5.485963931121459e-16 
  3543.4671831131    7.630502493802733e-16 
 3545.20917236806    7.915908002575396e-16 
 3546.95116162301    7.626666464714787e-16 
 3548.69315087796    7.890795082070586e-16 
 3550.43514013291    8.028593143565695e-16 
 3552.17712938786    8.114538784561727e-16 
 3553.91911864281    9.096643827531875e-16 
 3555.66110789776    7.947119161386273e-16 
 3557.40309715272    6.915271551006543e-16 
 3559.14508640767    6.821208705029494e-16 
 3560.88707566262    6.544526946856337e-16 
 3562.62906491757    7.483773030448693e-16 
 3564.37105417252    8.636204081737522e-16 
 3566.11304342747    7.954113754061468e-16 
 3567.85503268242    7.077678725974346e-16 
 3569.59702193738    8.926379066926058e-16 
 3571.33901119233    9.147690225919183e-16 
 3573.08100044728    7.027273014138006e-16 
 3574.82298970223    5.745255425550705e-16 
 3576.56497895718    4.500694988691954e-16 
 3578.30696821213    5.768476972923276e-16 
 3580.04895746709    6.833256329845803e-16 
 3581.79094672204    6.825185025226501e-16 
 3583.53293597699     8.09778824108408e-16 
 3585.27492523194    8.585683126409274e-16 
 3587.01691448689    8.727101451244958e-16 
 3588.75890374184    8.514942626786673e-16 
 3590.50089299679    6.109809179018289e-16 
 3592.24288225175    5.223905568688135e-16 
  3593.9848715067    5.225873118161343e-16 
 3595.72686076165    5.670018501634687e-16 
  3597.4688500166    6.261739649237702e-16 
 3599.21083927155    6.136194087098945e-16 
  3600.9528285265    6.193744402533495e-16 
 3602.69481778145    7.065744354604015e-16 
 3604.43680703641    7.831741777392103e-16 
 3606.17879629136     7.97575580796064e-16 
 3607.92078554631    7.034420437779626e-16 
 3609.66277480126    6.440797487753411e-16 
 3611.40476405621    5.471510583226619e-16 
 3613.14675331116   4.0639053883474356e-16 
 3614.88874256611     3.52030423691357e-16 
 3616.63073182107    4.033965343295005e-16 
 3618.37272107602    6.547325979826072e-16 
 3620.11471033097    8.430513984384205e-16 
 3621.85669958592    6.357180665320036e-16 
 3623.59868884087    4.544319090998655e-16 
 3625.34067809582    5.739009222030504e-16 
 3627.08266735078    7.831973077294756e-16 
 3628.82465660573    8.265486197359908e-16 
 3630.56664586068    7.291872328174623e-16 
 3632.30863511563    5.218964957455894e-16 
 3634.05062437058    4.550283904281417e-16 
 3635.79261362553    5.532787572948248e-16 
 3637.53460288048    5.051505746014343e-16 
 3639.27659213544      5.0559262434556e-16 
 3641.01858139039    5.770207080646263e-16 
 3642.76057064534    5.530857987515284e-16 
 3644.50255990029    5.529865990350438e-16 
 3646.24454915524    6.527079394740926e-16 
 3647.98653841019     5.46911586532564e-16 
 3649.72852766515    4.904905585890932e-16 
  3651.4705169201    4.735061541746578e-16 
 3653.21250617505    4.820981088225644e-16 
    3654.95449543    4.990214815042263e-16 
 3656.69648468495    4.630879748957931e-16 
  3658.4384739399    6.494176382849747e-16 
 3660.18046319485    7.444009039304145e-16 
 3661.92245244981    5.271989776178897e-16 
 3663.66444170476     4.99087634259091e-16 
 3665.40643095971    7.485683860650201e-16 
 3667.14842021466    7.417393351400283e-16 
 3668.89040946961    4.765799743357655e-16 
 3670.63239872456    5.252796991836614e-16 
 3672.37438797951    5.267196428481406e-16 
 3674.11637723447    4.958982567956417e-16 
 3675.85836648942      6.0232261004272e-16 
 3677.60035574437    5.711180863583611e-16 
 3679.34234499932    5.207194214978475e-16 
 3681.08433425427    5.891510823332945e-16 
 3682.82632350922    6.579772152398891e-16 
 3684.56831276417    5.448687478233007e-16 
 3686.31030201913    5.445894600409844e-16 
 3688.05229127408    6.249142545493803e-16 
 3689.79428052903    5.952089668461823e-16 
 3691.53626978398    4.755426086658195e-16 
 3693.27825903893    4.790608252769318e-16 
 3695.02024829388    6.865591370980648e-16 
 3696.76223754883    7.775171031182145e-16 
 3698.50422680379    7.501712006817629e-16 
 3700.24621605874    7.037692501767403e-16 
 3701.98820531369     5.79786682055438e-16 
 3703.73019456864    5.088522932817865e-16 
 3705.47218382359    5.309509130655776e-16 
 3707.21417307854    6.258671561698071e-16 
  3708.9561623335    7.128120168665009e-16 
 3710.69815158845    6.534397805271128e-16 
  3712.4401408434    6.825153153966193e-16 
 3714.18213009835    6.275555633255061e-16 
  3715.9241193533    5.061165033478202e-16 
 3717.66610860825    6.246404062197146e-16 
  3719.4080978632    6.812283043684278e-16 
 3721.15008711816    6.955259534250118e-16 
 3722.89207637311    6.596442878156343e-16 
 3724.63406562806    5.676335413017024e-16 
 3726.37605488301    5.601496817939264e-16 
 3728.11804413796    6.358910948849461e-16 
 3729.86003339291    7.245858480162838e-16 
 3731.60202264786    5.992335638432132e-16 
 3733.34401190282    5.955003510906681e-16 
 3735.08600115777    6.635971651446597e-16 
 3736.82799041272    6.722820046306585e-16 
 3738.56997966767    6.549774941132219e-16 
 3740.31196892262    6.179213000759685e-16 
 3742.05395817757    6.660206232771202e-16 
 3743.79594743253    6.199257700332938e-16 
 3745.53793668748    5.317001948893561e-16 
 3747.27992594243    5.892835167757759e-16 
 3749.02191519738    7.373998809631573e-16 
 3750.76390445233    6.726443422596359e-16 
 3752.50589370728    6.552779771948606e-16 
 3754.24788296223    6.633841840508521e-16 
 3755.98987221719    5.695113409834707e-16 
 3757.73186147214    5.619421018704158e-16 
 3759.47385072709    5.751471279272633e-16 
 3761.21583998204    5.434988408609085e-16 
 3762.95782923699    5.800406783080051e-16 
 3764.69981849194    5.628426752594599e-16 
 3766.44180774689    5.715370162709351e-16 
 3768.18379700185    6.407265269856474e-16 
  3769.9257862568    6.498886161483119e-16 
 3771.66777551175    7.261561599486624e-16 
  3773.4097647667    7.037306066596527e-16 
 3775.15175402165    6.226229273982111e-16 
  3776.8937432766    6.715799190011476e-16 
 3778.63573253156    7.688382645446823e-16 
 3780.37772178651    7.679026895491489e-16 
 3782.11971104146    6.440063122545031e-16 
 3783.86170029641    5.396932442309868e-16 
 3785.60368955136      5.5507743406134e-16 
 3787.34567880631    6.446546929395663e-16 
 3789.08766806126    6.754722903034943e-16 
 3790.82965731622    5.976629984718263e-16 
 3792.57164657117    6.358827687469188e-16 
 3794.31363582612     6.36513019196164e-16 
 3796.05562508107    4.931371014044938e-16 
 3797.79761433602    5.403058328805331e-16 
 3799.53960359097    6.329834061614149e-16 
 3801.28159284592    6.022518562742499e-16 
 3803.02358210088     5.45852560460605e-16 
 3804.76557135583    5.566474865198618e-16 
 3806.50756061078    5.517146319742447e-16 
 3808.24954986573    4.498187398779096e-16 
 3809.99153912068    4.753864329978405e-16 
 3811.73352837563    5.041631368748492e-16 
 3813.47551763058    5.990037594023392e-16 
 3815.21750688554    5.568801050128768e-16 
 3816.95949614049    5.052790933267173e-16 
 3818.70148539544    6.735911105460454e-16 
 3820.44347465039    6.299672247724417e-16 
 3822.18546390534    4.762262969650651e-16 
 3823.92745316029   5.7646680308709135e-16 
 3825.66944241524    6.740781872231555e-16 
  3827.4114316702    5.566824865276301e-16 
 3829.15342092515    4.787166267257432e-16 
  3830.8954101801    4.982054430071351e-16 
 3832.63739943505    5.386550869042821e-16 
    3834.37938869    5.026442179479568e-16 
 3836.12137794495    4.935978120353088e-16 
 3837.86336719991    5.052331239069277e-16 
 3839.60535645486     5.04513908494192e-16 
 3841.34734570981    5.384775352061328e-16 
 3843.08933496476    6.457234547282257e-16 
 3844.83132421971    5.980049109128239e-16 
 3846.57331347466    4.477265322127853e-16 
 3848.31530272961    4.153187516246576e-16 
 3850.05729198456    4.959349911679455e-16 
 3851.79928123952    4.971181665203655e-16 
 3853.54127049447    5.607781300630654e-16 
 3855.28325974942    6.321423087388776e-16 
 3857.02524900437    6.054735198698342e-16 
 3858.76723825932    5.501201179413084e-16 
 3860.50922751427     6.10755729193062e-16 
 3862.25121676923    5.567065523129462e-16 
 3863.99320602418    5.208517393015899e-16 
 3865.73519527913     5.97403752117614e-16 
 3867.47718453408    5.614510690856981e-16 
 3869.21917378903    6.166990886362623e-16 
 3870.96116304398    6.969122587676501e-16 
 3872.70315229893    6.563272084570463e-16 
 3874.44514155389    5.922231882425102e-16 
 3876.18713080884    6.225552010896134e-16 
 3877.92912006379    7.073214534297241e-16 
 3879.67110931874    6.921136835488303e-16 
 3881.41309857369    5.669159291633382e-16 
 3883.15508782864    5.132055629138715e-16 
 3884.89707708359    5.653351269703157e-16 
 3886.63906633855    5.857726395891153e-16 
  3888.3810555935    6.035642369840961e-16 
 3890.12304484845    5.502193559506924e-16 
  3891.8650341034     4.59075602338006e-16 
 3893.60702335835    5.036889565495462e-16 
  3895.3490126133    6.077396394356539e-16 
 3897.09100186826    6.141831391485523e-16 
 3898.83299112321    5.806412919503589e-16 
 3900.57498037816    5.550098798214389e-16 
 3902.31696963311    5.433954206722941e-16 
 3904.05895888806    6.150281549883588e-16 
 3905.80094814301    8.003292642534425e-16 
 3907.54293739796    7.265441580081251e-16 
 3909.28492665292    4.959225970763239e-16 
 3911.02691590787    5.484129485544862e-16 
 3912.76890516282    6.378157012554653e-16 
 3914.51089441777    5.683853901606014e-16 
 3916.25288367272     6.83440520406352e-16 
 3917.99487292767    7.710964403049662e-16 
 3919.73686218262     7.13347987292021e-16 
 3921.47885143758    6.796302163039918e-16 
 3923.22084069253    6.838845031228419e-16 
 3924.96282994748    7.135592504373106e-16 
 3926.70481920243    7.177558252746068e-16 
 3928.44680845738    6.391846373702115e-16 
 3930.18879771233    5.107185448046485e-16 
 3931.93078696728    4.816113895650158e-16 
 3933.67277622224    5.196389867474672e-16 
 3935.41476547719    5.219983406518848e-16 
 3937.15675473214    5.861070956128293e-16 
 3938.89874398709    5.757530343651897e-16 
 3940.64073324204    5.392374035423992e-16 
