                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58133.76135203509                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58137.13310921053                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58140.50486638597                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58143.87662356141                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58147.24838073685                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58150.62013791229                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58153.991895087725                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58157.363652263164                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
   58160.7354094386                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58164.10716661404                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58167.47892378948                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58170.85068096491                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58174.22243814035                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58177.59419531579                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58180.96595249123                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58184.337709666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58187.709466842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58191.081224017544                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58194.45298119298                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58197.82473836842                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58201.19649554386                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
   58204.5682527193                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58207.94000989474                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58211.311767070176                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58214.683524245615                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58218.05528142105                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58221.42703859649                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58224.79879577193                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58228.17055294737                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58231.54231012281                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58234.91406729825                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58238.285824473685                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58241.657581649124                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58245.02933882456                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
       58248.401096                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58251.77285317544                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58255.14461035088                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58258.51636752632                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58261.888124701756                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58265.259881877195                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58268.63163905263                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58272.00339622807                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58275.37515340351                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58278.74691057895                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58282.11866775439                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58285.49042492983                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58288.862182105266                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58292.233939280704                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58295.60569645614                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58298.97745363158                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58302.34921080702                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58305.72096798246                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
   58309.0927251579                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58312.46448233334                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58315.836239508775                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58319.207996684214                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58322.57975385965                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58325.95151103509                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58329.32326821053                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58332.69502538597                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58336.06678256141                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58339.438539736846                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58342.810296912285                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58346.18205408772                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58349.55381126316                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
   58352.9255684386                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58356.29732561404                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58359.66908278948                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58363.04083996492                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58366.412597140356                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58369.784354315794                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58373.15611149123                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58376.52786866667                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58379.89962584211                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58383.27138301755                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58386.64314019299                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58390.014897368426                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58393.386654543865                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
   58396.7584117193                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58400.130168894735                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58403.501926070174                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58406.87368324561                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58410.24544042105                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58413.61719759649                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58416.98895477193                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58420.36071194737                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58423.732469122806                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58427.104226298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58430.47598347368                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58433.84774064912                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58437.21949782456                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
       58440.591255                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58443.96301217544                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58447.33476935088                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58450.706526526315                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58454.078283701754                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58457.45004087719                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58460.82179805263                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58464.19355522807                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58467.56531240351                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58470.93706957895                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58474.308826754386                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58477.680583929825                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58481.05234110526                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
   58484.4240982807                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58487.79585545614                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58491.16761263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58494.53936980702                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58497.91112698246                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58501.282884157896                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58504.654641333334                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58508.02639850877                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58511.39815568421                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58514.76991285965                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58518.14167003509                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58521.51342721053                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58524.88518438597                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58528.256941561405                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58531.628698736844                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58535.00045591228                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58538.37221308772                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58541.74397026316                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
   58545.1157274386                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58548.48748461404                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58551.859241789476                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58555.230998964915                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
       58556.210937                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58558.60275614035                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58561.97451331579                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58565.34627049123                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
       58567.207031                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58568.71802766667                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58572.08978484211                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
       58575.253906                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
        58575.40811                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
  58575.46154201755                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
       58577.391085                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.9179135479330595e+28  1.6088139952324506e+29  3.0960345222397057e+30 
 58578.833299192986                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.983925967222607e+28   1.655218434748996e+29  3.1828192427526647e+30 
       58579.405396                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.983925967222607e+28   1.655218434748996e+29  3.1828192427526647e+30 
       58581.210937                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.983925967222607e+28   1.655218434748996e+29  3.1828192427526647e+30 
       58581.382766                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.983925967222607e+28   1.655218434748996e+29  3.1828192427526647e+30 
 58582.205056368424                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.983925967222607e+28   1.655218434748996e+29  3.1828192427526647e+30 
       58583.368553                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.983925967222607e+28   1.655218434748996e+29  3.1828192427526647e+30 
       58585.368718                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.023362781570451e+28  1.6997146417211557e+29   3.323913082595755e+30 
  58585.57681354386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.089743770351854e+28   1.758844423104956e+29  3.5153020447381185e+30 
   58588.9485707193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.699900991914497e+28  2.3908491709511203e+29   2.015846257268075e+31 
       58591.183593                 0.0                 0.0  14593234488206.469  10871.342776154877                 nan                 nan   8.808676754451076e+28  5.3168009722172834e+29  2.1826592408217977e+39 
  58592.32032789474                 0.0                 0.0  133888437516872.12   9246.518785557671                 nan                 nan   9.670246476530551e+28   8.755416849111062e+29   9.248576516060878e+40 
       58595.355474                 0.0                 0.0  452069425702515.94   8401.851967546014                 nan                 nan  1.5407731255083636e+29  4.2863410123823314e+30   8.087948068893399e+41 
  58595.69208507018                 0.0                 0.0   497923078585634.4   8401.851967546014                 nan                 nan  1.7070703774339832e+29   7.182717469392508e+30   8.951205001996476e+41 
       58597.350002                 0.0                 0.0   698590613380227.2   8230.825782107673                 nan                 nan   2.758008811469719e+29   2.070786522937733e+32  1.4098926864361137e+42 
       58598.226562                 0.0   33718919117027.11   768703745924425.0   8172.821384825065   12250.90821425114                 nan   5.057018152076038e+29  1.6295913678903974e+40  1.8546693827192083e+42 
  58599.06384224562                 0.0  110392057764733.69   840822134264912.8   8144.764963293563  11207.332600274005                 nan     8.2563596938296e+29  1.8700484030984548e+41   2.230304008140644e+42 
       58599.358393                 0.0   138849826819101.5   869938766963278.2  8144.4508507288765  11136.892739205206                 nan     8.2563596938296e+29  2.7550204161310934e+41  2.3547080549343746e+42 
       58601.230468                 0.0   343423834619477.7  1026967922105027.6   8003.663494983934  10397.955009251978                 nan  2.6984302155408985e+30  1.1056934104227184e+42   3.238129486033231e+42 
  58602.43559942106                 0.0   523314799337948.9  1136821867384663.0   7942.227473100602  10066.227900743746                 nan  1.4830226208815058e+31  1.8051127477140345e+42   3.887761126776349e+42 
        58603.36823                 0.0   628024811552127.2  1228338197834886.8   7898.744258706856   9778.686198639218                 nan   1.880464148182853e+32  2.3279712616029834e+42  4.3736108876709005e+42 
       58605.345865   54947550716008.71   813444088222116.2  1402215169802427.2   7810.762637313744    9393.22944196239  19448.251280400727    4.62673243778116e+41   3.518528816388994e+42   5.423794516604922e+42 
 58605.807356596495   104869950681701.4   854276849365479.4  1438051666868302.0   7787.901131654974   9300.742637447463    17494.6646173742   8.441892903551795e+41  3.7387952088744044e+42    5.70331367937913e+42 
       58607.358993   290332447626591.6  1032180382450503.4  1561091745935759.2   7711.101577837762   9005.241336312221  13823.673849182056  2.1168349919241626e+42   4.797619554872954e+42   6.631310198891392e+42 
 58609.179113771934   489909462766565.9  1195036077948265.8  1701532620976414.5   7626.696155318418   8678.761359206947  12224.969793066473   3.835660215211877e+42   6.029903516187299e+42   7.788882927704022e+42 
       58609.332376  508437545669661.44  1208116503565666.0  1717550461812047.5   7626.696155318418   8651.971721190945   12126.66899740329   3.980601348859521e+42     6.1171820480124e+42   7.868185607242403e+42 
        58611.33644   718108295530757.8  1448911568941651.2  1908193008676774.2   7516.716281205237   8475.254191161941  11340.795642432156   5.812728175657616e+42   7.358396352557165e+42   9.109185177840175e+42 
       58612.175781   822403723586434.1  1539568756409673.5  1976428470988961.0   7516.716281205237   8420.222660938522   10961.36586288724   6.465705681783932e+42    8.02502409751068e+42   9.590459546130848e+42 
