       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59086.26   23.71  23.149  22.781  6629.82     3631.0  orange 
  59086.26  23.991  23.303  22.891  6366.38     3631.0   r-P48 
  59086.26  24.173  23.406  22.984  6120.65     3631.0    r-LT 
  59086.26  24.177  23.405  22.985  6141.12     3631.0   r-P60 
  59086.26  24.783  23.948  23.422  5182.42     3631.0    cyan 
  59086.26  25.553  24.381  23.804  4746.48     3631.0       g 
 59089.006  23.466  22.911  22.556  7589.41     3631.0    i-LT 
 59089.006  23.489   22.93  22.558  7829.03     3631.0       i 
 59089.006  23.731  23.164  22.794  6629.82     3631.0  orange 
 59089.006  24.013  23.318  22.904  6366.38     3631.0   r-P48 
 59089.006  24.193  23.421  22.997  6120.65     3631.0    r-LT 
 59089.006  24.196  23.421  22.998  6141.12     3631.0   r-P60 
 59089.006  24.799  23.962  23.435  5182.42     3631.0    cyan 
 59089.006  25.567  24.399  23.817  4746.48     3631.0       g 
 59091.753  23.481  22.927  22.568  7589.41     3631.0    i-LT 
 59091.753  23.504  22.948  22.571  7829.03     3631.0       i 
 59091.753  23.751  23.179  22.807  6629.82     3631.0  orange 
 59091.753  24.034  23.332  22.918  6366.38     3631.0   r-P48 
 59091.753  24.212  23.436   23.01  6120.65     3631.0    r-LT 
 59091.753  24.216  23.436  23.011  6141.12     3631.0   r-P60 
 59091.753  24.816  23.976  23.449  5182.42     3631.0    cyan 
 59091.753  25.581  24.416  23.831  4746.48     3631.0       g 
   59094.5  23.495  22.942  22.581  7589.41     3631.0    i-LT 
   59094.5  23.519  22.965  22.584  7829.03     3631.0       i 
   59094.5  23.771  23.197  22.821  6629.82     3631.0  orange 
   59094.5  24.056  23.346  22.931  6366.38     3631.0   r-P48 
   59094.5  24.232  23.452  23.022  6120.65     3631.0    r-LT 
   59094.5  24.236  23.452  23.023  6141.12     3631.0   r-P60 
   59094.5  24.832   23.99  23.462  5182.42     3631.0    cyan 
   59094.5  25.598  24.432  23.844  4746.48     3631.0       g 
 59097.247   23.51  22.957  22.593  7589.41     3631.0    i-LT 
 59097.247  23.533  22.982  22.597  7829.03     3631.0       i 
 59097.247  23.791  23.214  22.835  6629.82     3631.0  orange 
 59097.247  24.074  23.361  22.944  6366.38     3631.0   r-P48 
 59097.247  24.252  23.468  23.035  6120.65     3631.0    r-LT 
 59097.247  24.256  23.468  23.036  6141.12     3631.0   r-P60 
 59097.247  24.848  24.003  23.475  5182.42     3631.0    cyan 
 59097.247  25.617  24.452  23.857  4746.48     3631.0       g 
 59099.994  23.525  22.972  22.606  7589.41     3631.0    i-LT 
 59099.994  23.548  22.998   22.61  7829.03     3631.0       i 
 59099.994  23.812  23.232  22.849  6629.82     3631.0  orange 
 59099.994  24.093  23.376  22.956  6366.38     3631.0   r-P48 
 59099.994  24.271  23.485  23.048  6120.65     3631.0    r-LT 
 59099.994  24.275  23.485  23.048  6141.12     3631.0   r-P60 
 59099.994   24.87  24.017  23.488  5182.42     3631.0    cyan 
 59099.994  25.638  24.472   23.87  4746.48     3631.0       g 
  59102.74  23.544  22.989  22.619  7589.41     3631.0    i-LT 
  59102.74  23.563  23.013  22.624  7829.03     3631.0       i 
  59102.74  23.832   23.25  22.863  6629.82     3631.0  orange 
  59102.74  24.109  23.392  22.968  6366.38     3631.0   r-P48 
  59102.74  24.291  23.501  23.062  6120.65     3631.0    r-LT 
  59102.74  24.295  23.501  23.061  6141.12     3631.0   r-P60 
  59102.74  24.893   24.03  23.503  5182.42     3631.0    cyan 
  59102.74  25.658  24.489  23.883  4746.48     3631.0       g 
 59105.487   23.56  23.005  22.634  7589.41     3631.0    i-LT 
 59105.487  23.581  23.029  22.638  7829.03     3631.0       i 
 59105.487  23.851  23.268  22.877  6629.82     3631.0  orange 
 59105.487  24.125  23.409  22.982  6366.38     3631.0   r-P48 
 59105.487   24.31  23.516  23.076  6120.65     3631.0    r-LT 
 59105.487  24.314  23.517  23.075  6141.12     3631.0   r-P60 
 59105.487  24.917  24.044   23.52  5182.42     3631.0    cyan 
 59105.487  25.678  24.506  23.896  4746.48     3631.0       g 
 59108.234  23.577  23.023  22.648  7589.41     3631.0    i-LT 
 59108.234  23.598  23.043  22.653  7829.03     3631.0       i 
 59108.234  23.871  23.284   22.89  6629.82     3631.0  orange 
 59108.234  24.143  23.425  22.996  6366.38     3631.0   r-P48 
 59108.234  24.327  23.531  23.089  6120.65     3631.0    r-LT 
 59108.234  24.333  23.534  23.088  6141.12     3631.0   r-P60 
 59108.234  24.941  24.057  23.537  5182.42     3631.0    cyan 
 59108.234  25.698  24.524  23.908  4746.48     3631.0       g 
 59110.981  23.593   23.04  22.661  7589.41     3631.0    i-LT 
 59110.981  23.614  23.055  22.667  7829.03     3631.0       i 
 59110.981  23.893    23.3  22.902  6629.82     3631.0  orange 
 59110.981  24.165   23.44  23.012  6366.38     3631.0   r-P48 
 59110.981  24.345  23.547  23.103  6120.65     3631.0    r-LT 
 59110.981  24.353  23.549  23.102  6141.12     3631.0   r-P60 
 59110.981  24.966  24.072  23.555  5182.42     3631.0    cyan 
 59110.981  25.718  24.541  23.922  4746.48     3631.0       g 
 59113.728  23.612  23.055  22.673  7589.41     3631.0    i-LT 
 59113.728   23.63  23.068  22.682  7829.03     3631.0       i 
 59113.728  23.914  23.316  22.914  6629.82     3631.0  orange 
 59113.728  24.185  23.452  23.026  6366.38     3631.0   r-P48 
 59113.728  24.363   23.56  23.116  6120.65     3631.0    r-LT 
 59113.728   24.37  23.563  23.115  6141.12     3631.0   r-P60 
 59113.728  24.988  24.087  23.572  5182.42     3631.0    cyan 
 59113.728  25.738  24.554  23.936  4746.48     3631.0       g 
 59116.474  23.629  23.069  22.686  7589.41     3631.0    i-LT 
 59116.474  23.648  23.081  22.696  7829.03     3631.0       i 
 59116.474  23.936  23.333  22.927  6629.82     3631.0  orange 
 59116.474  24.205  23.467   23.04  6366.38     3631.0   r-P48 
 59116.474   24.38  23.572   23.13  6120.65     3631.0    r-LT 
 59116.474  24.388  23.576  23.129  6141.12     3631.0   r-P60 
 59116.474  25.009  24.102  23.586  5182.42     3631.0    cyan 
 59116.474  25.758  24.567  23.951  4746.48     3631.0       g 
 59119.221  23.645  23.084    22.7  7589.41     3631.0    i-LT 
 59119.221  23.669  23.093  22.708  7829.03     3631.0       i 
 59119.221  23.957  23.351  22.939  6629.82     3631.0  orange 
 59119.221  24.225  23.483  23.053  6366.38     3631.0   r-P48 
 59119.221  24.397  23.585  23.143  6120.65     3631.0    r-LT 
 59119.221  24.405  23.588  23.142  6141.12     3631.0   r-P60 
 59119.221  25.029  24.115  23.599  5182.42     3631.0    cyan 
 59119.221  25.778  24.579  23.963  4746.48     3631.0       g 
 59121.968  23.661  23.098  22.713  7589.41     3631.0    i-LT 
 59121.968  23.689  23.105   22.72  7829.03     3631.0       i 
 59121.968  23.979  23.371  22.951  6629.82     3631.0  orange 
 59121.968  24.245  23.498  23.066  6366.38     3631.0   r-P48 
 59121.968  24.412  23.599  23.157  6120.65     3631.0    r-LT 
 59121.968  24.422  23.602  23.156  6141.12     3631.0   r-P60 
 59121.968  25.047  24.127  23.611  5182.42     3631.0    cyan 
 59121.968  25.798  24.592  23.976  4746.48     3631.0       g 
 59124.715  23.676  23.112  22.726  7589.41     3631.0    i-LT 
 59124.715  23.709   23.12  22.732  7829.03     3631.0       i 
 59124.715    24.0  23.391  22.964  6629.82     3631.0  orange 
 59124.715  24.265  23.511  23.078  6366.38     3631.0   r-P48 
 59124.715  24.428  23.615  23.172  6120.65     3631.0    r-LT 
 59124.715  24.438  23.617  23.171  6141.12     3631.0   r-P60 
 59124.715  25.064  24.139  23.624  5182.42     3631.0    cyan 
 59124.715  25.818  24.604  23.988  4746.48     3631.0       g 
 59127.462  23.692  23.128   22.74  7589.41     3631.0    i-LT 
 59127.462  23.729  23.134  22.744  7829.03     3631.0       i 
 59127.462  24.021   23.41  22.976  6629.82     3631.0  orange 
 59127.462  24.285  23.525  23.091  6366.38     3631.0   r-P48 
 59127.462  24.447  23.633  23.186  6120.65     3631.0    r-LT 
 59127.462  24.452  23.634  23.185  6141.12     3631.0   r-P60 
 59127.462  25.083  24.152  23.636  5182.42     3631.0    cyan 
 59127.462  25.837  24.616    24.0  4746.48     3631.0       g 
 59130.208  23.708  23.143  22.754  7589.41     3631.0    i-LT 
 59130.208  23.749  23.148  22.756  7829.03     3631.0       i 
 59130.208  24.042   23.43  22.988  6629.82     3631.0  orange 
 59130.208  24.305  23.538  23.104  6366.38     3631.0   r-P48 
 59130.208  24.465   23.65  23.201  6120.65     3631.0    r-LT 
 59130.208  24.469   23.65    23.2  6141.12     3631.0   r-P60 
 59130.208  25.106  24.164  23.649  5182.42     3631.0    cyan 
 59130.208  25.857  24.628  24.012  4746.48     3631.0       g 
 59132.955  23.723  23.159  22.767  7589.41     3631.0    i-LT 
 59132.955  23.769  23.162  22.768  7829.03     3631.0       i 
 59132.955  24.063  23.448  23.001  6629.82     3631.0  orange 
 59132.955  24.324  23.552  23.118  6366.38     3631.0   r-P48 
 59132.955  24.483  23.665  23.217  6120.65     3631.0    r-LT 
 59132.955  24.487  23.666  23.217  6141.12     3631.0   r-P60 
 59132.955  25.128  24.176  23.661  5182.42     3631.0    cyan 
 59132.955  25.876  24.641  24.024  4746.48     3631.0       g 
 59135.702   23.74  23.173  22.781  7589.41     3631.0    i-LT 
 59135.702  23.788  23.175  22.781  7829.03     3631.0       i 
 59135.702  24.084  23.465  23.014  6629.82     3631.0  orange 
 59135.702  24.343  23.566  23.131  6366.38     3631.0   r-P48 
 59135.702  24.504  23.678  23.231  6120.65     3631.0    r-LT 
 59135.702  24.507   23.68  23.231  6141.12     3631.0   r-P60 
 59135.702   25.15  24.189  23.674  5182.42     3631.0    cyan 
 59135.702  25.895  24.653  24.036  4746.48     3631.0       g 
 59138.449  23.757  23.186  22.794  7589.41     3631.0    i-LT 
 59138.449  23.804  23.188  22.794  7829.03     3631.0       i 
 59138.449  24.105  23.481  23.027  6629.82     3631.0  orange 
 59138.449  24.362  23.582  23.144  6366.38     3631.0   r-P48 
 59138.449  24.525  23.691  23.245  6120.65     3631.0    r-LT 
 59138.449  24.527  23.693  23.245  6141.12     3631.0   r-P60 
 59138.449  25.172  24.202  23.689  5182.42     3631.0    cyan 
 59138.449  25.915  24.665  24.048  4746.48     3631.0       g 
 59141.196  23.774    23.2  22.808  7589.41     3631.0    i-LT 
 59141.196  23.819  23.203  22.806  7829.03     3631.0       i 
 59141.196  24.126  23.497  23.039  6629.82     3631.0  orange 
 59141.196   24.38  23.599  23.156  6366.38     3631.0   r-P48 
 59141.196  24.545  23.705  23.259  6120.65     3631.0    r-LT 
 59141.196  24.548  23.706  23.261  6141.12     3631.0   r-P60 
 59141.196  25.194  24.215  23.702  5182.42     3631.0    cyan 
 59141.196  25.934  24.679  24.063  4746.48     3631.0       g 
 59143.942  23.792  23.212  22.821  7589.41     3631.0    i-LT 
 59143.942  23.837  23.219  22.819  7829.03     3631.0       i 
 59143.942  24.145  23.509  23.051  6629.82     3631.0  orange 
 59143.942  24.399  23.618  23.168  6366.38     3631.0   r-P48 
 59143.942  24.566  23.721  23.271  6120.65     3631.0    r-LT 
 59143.942  24.569  23.721  23.273  6141.12     3631.0   r-P60 
 59143.942  25.216  24.229  23.713  5182.42     3631.0    cyan 
 59143.942  25.953  24.693  24.078  4746.48     3631.0       g 
 59146.689   23.81  23.225  22.835  7589.41     3631.0    i-LT 
 59146.689  23.857  23.235  22.832  7829.03     3631.0       i 
 59146.689  24.164  23.521  23.063  6629.82     3631.0  orange 
 59146.689  24.417  23.632   23.18  6366.38     3631.0   r-P48 
 59146.689  24.586  23.737  23.282  6120.65     3631.0    r-LT 
 59146.689  24.589  23.737  23.284  6141.12     3631.0   r-P60 
 59146.689  25.238  24.242  23.725  5182.42     3631.0    cyan 
 59146.689  25.972  24.708  24.094  4746.48     3631.0       g 
 59149.436  23.828   23.24  22.848  7589.41     3631.0    i-LT 
 59149.436  23.876   23.25  22.846  7829.03     3631.0       i 
 59149.436  24.184  23.535  23.074  6629.82     3631.0  orange 
 59149.436  24.436  23.643  23.192  6366.38     3631.0   r-P48 
 59149.436  24.607  23.754  23.294  6120.65     3631.0    r-LT 
 59149.436  24.609  23.753  23.296  6141.12     3631.0   r-P60 
 59149.436   25.26  24.254  23.736  5182.42     3631.0    cyan 
 59149.436  25.991  24.722   24.11  4746.48     3631.0       g 
 59152.183  23.845  23.255  22.861  7589.41     3631.0    i-LT 
 59152.183  23.895  23.266  22.859  7829.03     3631.0       i 
 59152.183  24.203   23.55  23.087  6629.82     3631.0  orange 
 59152.183  24.454  23.655  23.205  6366.38     3631.0   r-P48 
 59152.183  24.627  23.767  23.305  6120.65     3631.0    r-LT 
 59152.183   24.63  23.767  23.307  6141.12     3631.0   r-P60 
 59152.183  25.281  24.267  23.747  5182.42     3631.0    cyan 
 59152.183   26.01  24.736  24.126  4746.48     3631.0       g 
  59154.93  23.863  23.271  22.873  7589.41     3631.0    i-LT 
  59154.93  23.914  23.281  22.872  7829.03     3631.0       i 
  59154.93  24.222  23.562  23.099  6629.82     3631.0  orange 
  59154.93  24.472  23.666  23.216  6366.38     3631.0   r-P48 
  59154.93  24.647   23.78  23.317  6120.65     3631.0    r-LT 
  59154.93   24.65   23.78  23.318  6141.12     3631.0   r-P60 
  59154.93  25.302   24.28   23.76  5182.42     3631.0    cyan 
  59154.93  26.029  24.752  24.143  4746.48     3631.0       g 
 59157.676  23.882  23.286  22.885  7589.41     3631.0    i-LT 
 59157.676  23.933  23.296  22.885  7829.03     3631.0       i 
 59157.676  24.241  23.573  23.113  6629.82     3631.0  orange 
 59157.676   24.49  23.678  23.228  6366.38     3631.0   r-P48 
 59157.676  24.667  23.793  23.328  6120.65     3631.0    r-LT 
 59157.676   24.67  23.793  23.329  6141.12     3631.0   r-P60 
 59157.676  25.323  24.293  23.772  5182.42     3631.0    cyan 
 59157.676  26.048  24.769  24.159  4746.48     3631.0       g 
 59160.423    23.9  23.301  22.896  7589.41     3631.0    i-LT 
 59160.423  23.951  23.312  22.898  7829.03     3631.0       i 
 59160.423  24.259  23.584  23.128  6629.82     3631.0  orange 
 59160.423  24.508   23.69   23.24  6366.38     3631.0   r-P48 
 59160.423  24.687  23.807  23.339  6120.65     3631.0    r-LT 
 59160.423   24.69  23.806   23.34  6141.12     3631.0   r-P60 
 59160.423  25.343  24.306  23.785  5182.42     3631.0    cyan 
 59160.423  26.066  24.785  24.172  4746.48     3631.0       g 
  59163.17  23.919  23.316  22.908  7589.41     3631.0    i-LT 
  59163.17  23.967  23.328   22.91  7829.03     3631.0       i 
  59163.17  24.278  23.596   23.14  6629.82     3631.0  orange 
  59163.17  24.527  23.704  23.252  6366.38     3631.0   r-P48 
  59163.17  24.707  23.822   23.35  6120.65     3631.0    r-LT 
  59163.17   24.71  23.822  23.351  6141.12     3631.0   r-P60 
  59163.17  25.364  24.318  23.797  5182.42     3631.0    cyan 
  59163.17  26.085  24.802  24.183  4746.48     3631.0       g 
 59165.917  23.937  23.329  22.919  7589.41     3631.0    i-LT 
 59165.917  23.983  23.344  22.923  7829.03     3631.0       i 
 59165.917  24.295  23.607  23.153  6629.82     3631.0  orange 
 59165.917  24.546  23.719  23.265  6366.38     3631.0   r-P48 
 59165.917  24.727  23.838  23.362  6120.65     3631.0    r-LT 
 59165.917  24.729  23.838  23.362  6141.12     3631.0   r-P60 
 59165.917  25.384   24.33   23.81  5182.42     3631.0    cyan 
 59165.917  26.104  24.818  24.195  4746.48     3631.0       g 
 59168.664  23.955  23.343  22.931  7589.41     3631.0    i-LT 
 59168.664  23.999  23.361  22.935  7829.03     3631.0       i 
 59168.664  24.312  23.619  23.165  6629.82     3631.0  orange 
 59168.664  24.565  23.734  23.278  6366.38     3631.0   r-P48 
 59168.664  24.747  23.856  23.373  6120.65     3631.0    r-LT 
 59168.664  24.749  23.856  23.373  6141.12     3631.0   r-P60 
 59168.664  25.404  24.341  23.822  5182.42     3631.0    cyan 
 59168.664  26.122  24.834  24.207  4746.48     3631.0       g 
  59171.41  23.973  23.356  22.942  7589.41     3631.0    i-LT 
  59171.41  24.015  23.377  22.946  7829.03     3631.0       i 
  59171.41  24.327  23.631  23.177  6629.82     3631.0  orange 
  59171.41  24.584   23.75  23.291  6366.38     3631.0   r-P48 
  59171.41  24.766  23.869  23.384  6120.65     3631.0    r-LT 
  59171.41  24.769  23.872  23.384  6141.12     3631.0   r-P60 
  59171.41  25.424  24.353  23.835  5182.42     3631.0    cyan 
  59171.41  26.139  24.848  24.218  4746.48     3631.0       g 
 59174.157  23.992  23.369  22.954  7589.41     3631.0    i-LT 
 59174.157   24.03  23.393  22.957  7829.03     3631.0       i 
 59174.157  24.342  23.643   23.19  6629.82     3631.0  orange 
 59174.157  24.602  23.769  23.304  6366.38     3631.0   r-P48 
 59174.157  24.786   23.88  23.395  6120.65     3631.0    r-LT 
 59174.157  24.788  23.885  23.395  6141.12     3631.0   r-P60 
 59174.157  25.444  24.364  23.847  5182.42     3631.0    cyan 
 59174.157  26.154  24.862   24.23  4746.48     3631.0       g 
 59176.904   24.01  23.383  22.965  7589.41     3631.0    i-LT 
 59176.904  24.046  23.409  22.968  7829.03     3631.0       i 
 59176.904  24.359  23.654  23.202  6629.82     3631.0  orange 
 59176.904  24.621  23.789  23.317  6366.38     3631.0   r-P48 
 59176.904  24.805  23.891  23.406  6120.65     3631.0    r-LT 
 59176.904  24.808  23.896  23.406  6141.12     3631.0   r-P60 
 59176.904  25.464  24.375  23.859  5182.42     3631.0    cyan 
 59176.904  26.169  24.875  24.241  4746.48     3631.0       g 
 59179.651  24.028  23.398  22.976  7589.41     3631.0    i-LT 
 59179.651  24.062  23.425  22.979  7829.03     3631.0       i 
 59179.651  24.377  23.667  23.215  6629.82     3631.0  orange 
 59179.651   24.64  23.808   23.33  6366.38     3631.0   r-P48 
 59179.651  24.823  23.902  23.417  6120.65     3631.0    r-LT 
 59179.651  24.827  23.907  23.417  6141.12     3631.0   r-P60 
 59179.651  25.484  24.388  23.871  5182.42     3631.0    cyan 
 59179.651  26.185  24.889  24.253  4746.48     3631.0       g 
 59182.398  24.045  23.413  22.987  7589.41     3631.0    i-LT 
 59182.398  24.077  23.441  22.991  7829.03     3631.0       i 
 59182.398  24.396  23.681  23.227  6629.82     3631.0  orange 
 59182.398  24.658  23.827  23.343  6366.38     3631.0   r-P48 
 59182.398  24.841  23.913   23.43  6120.65     3631.0    r-LT 
 59182.398  24.847  23.918  23.429  6141.12     3631.0   r-P60 
 59182.398  25.504  24.402  23.882  5182.42     3631.0    cyan 
 59182.398    26.2  24.902  24.264  4746.48     3631.0       g 
 59185.144  24.063   23.43  22.998  7589.41     3631.0    i-LT 
 59185.144  24.093  23.459  23.002  7829.03     3631.0       i 
 59185.144  24.415  23.695  23.239  6629.82     3631.0  orange 
 59185.144  24.677  23.847  23.354  6366.38     3631.0   r-P48 
 59185.144  24.859  23.924  23.442  6120.65     3631.0    r-LT 
 59185.144  24.865  23.928  23.441  6141.12     3631.0   r-P60 
 59185.144  25.523  24.416  23.893  5182.42     3631.0    cyan 
 59185.144  26.215  24.915  24.275  4746.48     3631.0       g 
 59187.891  24.079  23.446  23.009  7589.41     3631.0    i-LT 
 59187.891  24.108  23.474  23.012  7829.03     3631.0       i 
 59187.891  24.434  23.707   23.25  6629.82     3631.0  orange 
 59187.891  24.695  23.861  23.365  6366.38     3631.0   r-P48 
 59187.891  24.877  23.936  23.452  6120.65     3631.0    r-LT 
 59187.891  24.883  23.939  23.454  6141.12     3631.0   r-P60 
 59187.891  25.543  24.431  23.903  5182.42     3631.0    cyan 
 59187.891   26.23  24.926  24.287  4746.48     3631.0       g 
 59190.638  24.096  23.462   23.02  7589.41     3631.0    i-LT 
 59190.638  24.123  23.488  23.023  7829.03     3631.0       i 
 59190.638  24.453  23.718  23.261  6629.82     3631.0  orange 
 59190.638  24.712  23.875  23.377  6366.38     3631.0   r-P48 
 59190.638  24.895  23.948  23.463  6120.65     3631.0    r-LT 
 59190.638  24.901  23.951  23.465  6141.12     3631.0   r-P60 
 59190.638  25.562  24.445  23.914  5182.42     3631.0    cyan 
 59190.638  26.243  24.937  24.298  4746.48     3631.0       g 
 59193.385  24.112  23.478  23.031  7589.41     3631.0    i-LT 
 59193.385  24.139  23.503  23.034  7829.03     3631.0       i 
 59193.385  24.472   23.73  23.273  6629.82     3631.0  orange 
 59193.385  24.729  23.889  23.388  6366.38     3631.0   r-P48 
 59193.385  24.913   23.96  23.474  6120.65     3631.0    r-LT 
 59193.385  24.918  23.963  23.475  6141.12     3631.0   r-P60 
 59193.385  25.582  24.459  23.925  5182.42     3631.0    cyan 
 59193.385  26.255  24.947  24.313  4746.48     3631.0       g 
 59196.131  24.128  23.493  23.042  7589.41     3631.0    i-LT 
 59196.131  24.154  23.517  23.045  7829.03     3631.0       i 
 59196.131   24.49  23.742  23.284  6629.82     3631.0  orange 
 59196.131  24.744  23.903  23.399  6366.38     3631.0   r-P48 
 59196.131   24.93  23.975  23.484  6120.65     3631.0    r-LT 
 59196.131  24.936  23.975  23.486  6141.12     3631.0   r-P60 
 59196.131  25.601  24.472  23.937  5182.42     3631.0    cyan 
 59196.131  26.268  24.958  24.328  4746.48     3631.0       g 
 59198.878  24.144  23.508  23.053  7589.41     3631.0    i-LT 
 59198.878  24.169  23.531  23.056  7829.03     3631.0       i 
 59198.878  24.509  23.754  23.295  6629.82     3631.0  orange 
 59198.878  24.761  23.917   23.41  6366.38     3631.0   r-P48 
 59198.878  24.947  23.991  23.496  6120.65     3631.0    r-LT 
 59198.878  24.953  23.992  23.497  6141.12     3631.0   r-P60 
 59198.878   25.62  24.483  23.949  5182.42     3631.0    cyan 
 59198.878  26.281  24.968  24.343  4746.48     3631.0       g 
 59201.625  24.159  23.524  23.064  7589.41     3631.0    i-LT 
 59201.625  24.184  23.545  23.066  7829.03     3631.0       i 
 59201.625  24.528  23.766  23.306  6629.82     3631.0  orange 
 59201.625  24.778  23.929  23.421  6366.38     3631.0   r-P48 
 59201.625  24.964  24.003  23.508  6120.65     3631.0    r-LT 
 59201.625   24.97  24.004  23.509  6141.12     3631.0   r-P60 
 59201.625   25.64  24.497  23.961  5182.42     3631.0    cyan 
 59201.625  26.294  24.979  24.362  4746.48     3631.0       g 
 59204.372  24.175  23.539  23.074  7589.41     3631.0    i-LT 
 59204.372    24.2  23.559  23.077  7829.03     3631.0       i 
 59204.372  24.546  23.778  23.317  6629.82     3631.0  orange 
 59204.372  24.795  23.941  23.432  6366.38     3631.0   r-P48 
 59204.372  24.979  24.015  23.519  6120.65     3631.0    r-LT 
 59204.372  24.987  24.016   23.52  6141.12     3631.0   r-P60 
 59204.372  25.659  24.511  23.973  5182.42     3631.0    cyan 
 59204.372  26.306  24.989   24.38  4746.48     3631.0       g 
 59207.119  24.191  23.553  23.085  7589.41     3631.0    i-LT 
 59207.119  24.215  23.573  23.088  7829.03     3631.0       i 
 59207.119  24.564   23.79  23.328  6629.82     3631.0  orange 
 59207.119  24.812  23.952  23.443  6366.38     3631.0   r-P48 
 59207.119  24.994  24.027  23.531  6120.65     3631.0    r-LT 
 59207.119  25.001  24.028  23.532  6141.12     3631.0   r-P60 
 59207.119  25.678  24.525  23.985  5182.42     3631.0    cyan 
 59207.119  26.319  24.999  24.392  4746.48     3631.0       g 
 59209.865  24.207  23.567  23.096  7589.41     3631.0    i-LT 
 59209.865   24.23  23.589  23.098  7829.03     3631.0       i 
 59209.865  24.583  23.802  23.339  6629.82     3631.0  orange 
 59209.865  24.829  23.963  23.454  6366.38     3631.0   r-P48 
 59209.865  25.011  24.038  23.542  6120.65     3631.0    r-LT 
 59209.865  25.018   24.04  23.543  6141.12     3631.0   r-P60 
 59209.865  25.697   24.54  23.997  5182.42     3631.0    cyan 
 59209.865  26.331   25.01  24.402  4746.48     3631.0       g 
 59212.612  24.222  23.581  23.106  7589.41     3631.0    i-LT 
 59212.612  24.245  23.604  23.109  7829.03     3631.0       i 
 59212.612  24.601  23.816   23.35  6629.82     3631.0  orange 
 59212.612  24.845  23.974  23.465  6366.38     3631.0   r-P48 
 59212.612  25.028  24.051  23.554  6120.65     3631.0    r-LT 
 59212.612  25.035  24.052  23.555  6141.12     3631.0   r-P60 
 59212.612  25.715  24.554   24.01  5182.42     3631.0    cyan 
 59212.612  26.344   25.02  24.413  4746.48     3631.0       g 
 59215.359  24.238  23.594  23.117  7589.41     3631.0    i-LT 
 59215.359   24.26  23.619  23.119  7829.03     3631.0       i 
 59215.359  24.619   23.83   23.36  6629.82     3631.0  orange 
 59215.359  24.862  23.985  23.476  6366.38     3631.0   r-P48 
 59215.359  25.044  24.063  23.565  6120.65     3631.0    r-LT 
 59215.359  25.051  24.064  23.566  6141.12     3631.0   r-P60 
 59215.359  25.734  24.567  24.023  5182.42     3631.0    cyan 
 59215.359  26.356   25.03  24.423  4746.48     3631.0       g 
 59218.106  24.253  23.608  23.127  7589.41     3631.0    i-LT 
 59218.106  24.274  23.634  23.129  7829.03     3631.0       i 
 59218.106  24.638  23.844  23.371  6629.82     3631.0  orange 
 59218.106  24.879  23.996  23.487  6366.38     3631.0   r-P48 
 59218.106  25.059  24.075  23.577  6120.65     3631.0    r-LT 
 59218.106  25.068  24.075  23.577  6141.12     3631.0   r-P60 
 59218.106  25.752  24.578  24.038  5182.42     3631.0    cyan 
 59218.106  26.368   25.04  24.434  4746.48     3631.0       g 
 59220.853  24.269  23.622  23.137  7589.41     3631.0    i-LT 
 59220.853  24.289  23.649   23.14  7829.03     3631.0       i 
 59220.853  24.656  23.858  23.382  6629.82     3631.0  orange 
 59220.853  24.895  24.007  23.499  6366.38     3631.0   r-P48 
 59220.853  25.075  24.087  23.589  6120.65     3631.0    r-LT 
 59220.853  25.083  24.087  23.589  6141.12     3631.0   r-P60 
 59220.853  25.767  24.589  24.053  5182.42     3631.0    cyan 
 59220.853  26.381   25.05  24.444  4746.48     3631.0       g 
 59223.599  24.284  23.635  23.148  7589.41     3631.0    i-LT 
 59223.599  24.304  23.663   23.15  7829.03     3631.0       i 
 59223.599  24.674  23.871  23.393  6629.82     3631.0  orange 
 59223.599  24.912  24.018   23.51  6366.38     3631.0   r-P48 
 59223.599  25.091  24.099  23.601  6120.65     3631.0    r-LT 
 59223.599  25.099  24.098  23.601  6141.12     3631.0   r-P60 
 59223.599  25.783  24.601  24.066  5182.42     3631.0    cyan 
 59223.599  26.393   25.06  24.454  4746.48     3631.0       g 
 59226.346    24.3  23.649  23.158  7589.41     3631.0    i-LT 
 59226.346   24.32  23.676   23.16  7829.03     3631.0       i 
 59226.346  24.692  23.882  23.404  6629.82     3631.0  orange 
 59226.346  24.928  24.029  23.521  6366.38     3631.0   r-P48 
 59226.346  25.107   24.11  23.613  6120.65     3631.0    r-LT 
 59226.346  25.115  24.111  23.613  6141.12     3631.0   r-P60 
 59226.346  25.798  24.614   24.08  5182.42     3631.0    cyan 
 59226.346  26.405   25.07  24.465  4746.48     3631.0       g 
 59229.093  24.315  23.662  23.168  7589.41     3631.0    i-LT 
 59229.093  24.337   23.69  23.171  7829.03     3631.0       i 
 59229.093  24.709  23.895  23.415  6629.82     3631.0  orange 
 59229.093  24.943  24.039  23.532  6366.38     3631.0   r-P48 
 59229.093  25.122  24.122  23.625  6120.65     3631.0    r-LT 
 59229.093  25.131  24.125  23.625  6141.12     3631.0   r-P60 
 59229.093  25.814  24.627  24.092  5182.42     3631.0    cyan 
 59229.093  26.419   25.08  24.475  4746.48     3631.0       g 
  59231.84   24.33  23.676  23.178  7589.41     3631.0    i-LT 
  59231.84  24.354  23.704  23.181  7829.03     3631.0       i 
