# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019gam
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0704
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4995.15 9.0824e-17
4996.675 8.1472e-17
4998.2 8.5904e-17
4999.725 8.5155e-17
5001.25 9.9262e-17
5002.775 9.7577e-17
5004.3 9.4785e-17
5005.825 8.5737e-17
5007.35 8.1072e-17
5008.875 8.6104e-17
5010.4 8.0665e-17
5011.925 1.018e-16
5013.45 1.14e-16
5014.975 9.6882e-17
5016.5 8.6692e-17
5018.025 1.0393e-16
5019.55 1.0709e-16
5021.075 1.1214e-16
5022.6 9.7139e-17
5024.125 9.2013e-17
5025.65 9.3136e-17
5027.175 9.9345e-17
5028.7 9.1404e-17
5030.225 7.769e-17
5031.75 9.6708e-17
5033.275 1.0537e-16
5034.8 1.0982e-16
5036.325 9.9761e-17
5037.85 1.1781e-16
5039.375 1.1175e-16
5040.9 9.6038e-17
5042.425 8.9113e-17
5043.95 9.6244e-17
5045.475 1.1179e-16
5047.0 1.0848e-16
5048.525 1.2345e-16
5050.05 1.0357e-16
5051.575 1.1756e-16
5053.1 1.1178e-16
5054.625 1.1047e-16
5056.15 1.0297e-16
5057.675 1.0581e-16
5059.2 1.1853e-16
5060.725 1.3282e-16
5062.25 1.158e-16
5063.775 1.15e-16
5065.3 1.0274e-16
5066.825 1.0574e-16
5068.35 1.1269e-16
5069.875 1.1464e-16
5071.4 1.3555e-16
5072.925 1.225e-16
5074.45 1.1671e-16
5075.975 1.0032e-16
5077.5 1.0353e-16
5079.025 1.1723e-16
5080.55 1.1302e-16
5082.075 1.0223e-16
5083.6 1.0765e-16
5085.125 1.1883e-16
5086.65 1.3997e-16
5088.175 1.3125e-16
5089.7 1.161e-16
5091.225 1.188e-16
5092.75 1.2177e-16
5094.275 1.3067e-16
5095.8 1.152e-16
5097.325 1.1388e-16
5098.85 1.2182e-16
5100.375 1.1235e-16
5101.9 1.1263e-16
5103.425 1.1224e-16
5104.95 1.0627e-16
5106.475 1.036e-16
5108.0 1.2439e-16
5109.525 1.1356e-16
5111.05 1.102e-16
5112.575 1.4048e-16
5114.1 1.3681e-16
5115.625 1.2447e-16
5117.15 1.277e-16
5118.675 1.2369e-16
5120.2 1.3685e-16
5121.725 1.5106e-16
5123.25 1.3496e-16
5124.775 1.2344e-16
5126.3 1.2138e-16
5127.825 1.2652e-16
5129.35 1.2582e-16
5130.875 1.2178e-16
5132.4 1.2251e-16
5133.925 1.2418e-16
5135.45 1.1874e-16
5136.975 1.3605e-16
5138.5 1.3408e-16
5140.025 1.3367e-16
5141.55 1.3297e-16
5143.075 1.338e-16
5144.6 1.2245e-16
5146.125 1.0743e-16
5147.65 1.171e-16
5149.175 1.2067e-16
5150.7 1.1575e-16
5152.225 1.2232e-16
5153.75 1.3509e-16
5155.275 1.2716e-16
5156.8 1.2701e-16
5158.325 1.2707e-16
5159.85 1.2777e-16
5161.375 1.2145e-16
5162.9 1.2746e-16
5164.425 1.2162e-16
5165.95 1.3355e-16
5167.475 1.1349e-16
5169.0 1.127e-16
5170.525 1.2715e-16
5172.05 1.1893e-16
5173.575 1.101e-16
5175.1 1.2919e-16
5176.625 1.2604e-16
5178.15 1.1355e-16
5179.675 9.9067e-17
5181.2 1.0727e-16
5182.725 1.1518e-16
5184.25 1.0765e-16
5185.775 1.1313e-16
5187.3 1.1328e-16
5188.825 1.0866e-16
5190.35 1.0461e-16
5191.875 1.1925e-16
5193.4 1.1475e-16
5194.925 1.071e-16
5196.45 1.1674e-16
5197.975 1.1094e-16
5199.5 1.1124e-16
5201.025 1.0385e-16
5202.55 1.0998e-16
5204.075 1.1809e-16
5205.6 1.2372e-16
5207.125 1.0935e-16
5208.65 8.7366e-17
5210.175 8.9319e-17
5211.7 1.1176e-16
5213.225 1.0968e-16
5214.75 1.0938e-16
5216.275 1.114e-16
5217.8 9.41e-17
5219.325 1.0377e-16
5220.85 8.8617e-17
5222.375 8.9654e-17
5223.9 8.4449e-17
5225.425 7.9289e-17
5226.95 8.8363e-17
5228.475 9.145e-17
5230.0 8.4373e-17
5231.525 9.7104e-17
5233.05 9.7843e-17
5234.575 1.0376e-16
5236.1 1.1145e-16
5237.625 1.1224e-16
5239.15 1.0434e-16
5240.675 1.0418e-16
5242.2 1.054e-16
5243.725 9.3426e-17
5245.25 1.0649e-16
5246.775 1.1953e-16
5248.3 8.9695e-17
5249.825 7.3724e-17
5251.35 8.7256e-17
5252.875 1.0143e-16
5254.4 9.3272e-17
5255.925 9.409e-17
5257.45 8.6295e-17
5258.975 6.0541e-17
5260.5 7.7051e-17
5262.025 9.0197e-17
5263.55 7.8086e-17
5265.075 8.1875e-17
5266.6 6.8584e-17
5268.125 8.0023e-17
5269.65 8.8604e-17
5271.175 1.0506e-16
5272.7 1.0969e-16
5274.225 7.6123e-17
5275.75 7.9281e-17
5277.275 6.4271e-17
5278.8 6.7224e-17
5280.325 8.14e-17
5281.85 9.5906e-17
5283.375 7.6722e-17
5284.9 7.3906e-17
5286.425 8.1419e-17
5287.95 8.2423e-17
5289.475 9.1864e-17
5291.0 7.9856e-17
5292.525 8.5884e-17
5294.05 8.7309e-17
5295.575 8.7771e-17
5297.1 9.28e-17
5298.625 8.6436e-17
5300.15 8.7121e-17
5301.675 9.644e-17
5303.2 8.3958e-17
5304.725 7.6187e-17
5306.25 6.9209e-17
5307.775 6.0973e-17
5309.3 8.371e-17
5310.825 8.2216e-17
5312.35 7.4502e-17
5313.875 7.8962e-17
5315.4 8.9835e-17
5316.925 8.8169e-17
5318.45 7.5692e-17
5319.975 9.1285e-17
5321.5 9.7214e-17
5323.025 7.5819e-17
5324.55 7.3217e-17
5326.075 7.8257e-17
5327.6 7.9742e-17
5329.125 6.8607e-17
5330.65 5.2658e-17
5332.175 6.5747e-17
5333.7 7.8169e-17
5335.225 6.8599e-17
5336.75 7.5486e-17
5338.275 6.8748e-17
5339.8 6.7086e-17
5341.325 8.1495e-17
5342.85 9.0762e-17
5344.375 8.7948e-17
5345.9 6.6458e-17
5347.425 8.2076e-17
5348.95 7.7162e-17
5350.475 6.6843e-17
5352.0 5.2472e-17
5353.525 6.4144e-17
5355.05 6.1598e-17
5356.575 7.1207e-17
5358.1 7.7696e-17
5359.625 7.4989e-17
5361.15 6.8721e-17
5362.675 6.7597e-17
5364.2 9.2462e-17
5365.725 8.3195e-17
5367.25 6.1907e-17
5368.775 7.1053e-17
5370.3 6.5612e-17
5371.825 6.7759e-17
5373.35 6.531e-17
5374.875 7.6056e-17
5376.4 6.5959e-17
5377.925 5.4632e-17
5379.45 5.7238e-17
5380.975 5.5385e-17
5382.5 5.3867e-17
5384.025 6.2903e-17
5385.55 8.3709e-17
5387.075 7.0849e-17
5388.6 7.603e-17
5390.125 6.6649e-17
5391.65 8.4165e-17
5393.175 6.9994e-17
5394.7 7.506e-17
5396.225 7.178e-17
5397.75 8.6197e-17
5399.275 9.5827e-17
5400.8 9.6785e-17
5402.325 8.4829e-17
5403.85 7.9384e-17
5405.375 7.5296e-17
5406.9 8.4941e-17
5408.425 7.7315e-17
5409.95 7.7157e-17
5411.475 8.1154e-17
5413.0 8.0298e-17
5414.525 1.0277e-16
5416.05 8.9268e-17
5417.575 8.8068e-17
5419.1 7.9983e-17
5420.625 8.1161e-17
5422.15 8.5218e-17
5423.675 9.827e-17
5425.2 8.2881e-17
5426.725 8.0537e-17
5428.25 1.0676e-16
5429.775 1.1009e-16
5431.3 1.0941e-16
5432.825 8.7395e-17
5434.35 8.1833e-17
5435.875 1.1091e-16
5437.4 1.0751e-16
5438.925 1.0068e-16
5440.45 1.004e-16
5441.975 1.1739e-16
5443.5 1.1012e-16
5445.025 9.7653e-17
5446.55 1.2005e-16
5448.075 1.2469e-16
5449.6 7.3421e-17
5451.125 6.6336e-17
5452.65 1.1003e-16
5454.175 1.0617e-16
5455.7 6.6222e-17
5457.225 8.7365e-17
5458.75 1.2278e-16
5460.275 1.1372e-16
5461.8 1.3402e-16
5463.325 1.3195e-16
5464.85 1.0598e-16
5466.375 1.3783e-16
5467.9 1.1459e-16
5469.425 1.2583e-16
5470.95 9.8331e-17
5472.475 8.9959e-17
5474.0 1.1615e-16
5475.525 1.1794e-16
5477.05 9.5297e-17
5478.575 6.4996e-17
5480.1 9.6034e-17
5481.625 1.0502e-16
5483.15 1.0312e-16
5484.675 9.4303e-17
5486.2 1.2552e-16
5487.725 1.1484e-16
5489.25 1.0119e-16
5490.775 1.0336e-16
5492.3 1.144e-16
5493.825 7.8289e-17
5495.35 8.4837e-17
5496.875 1.1873e-16
5498.4 1.1387e-16
5499.925 9.4618e-17
5501.45 8.7348e-17
5502.975 8.0631e-17
5504.5 8.0861e-17
5506.025 8.1076e-17
5507.55 8.4458e-17
5509.075 8.3254e-17
5510.6 8.5507e-17
5512.125 7.7031e-17
5513.65 7.5746e-17
5515.175 8.8135e-17
5516.7 1.0671e-16
5518.225 9.4759e-17
5519.75 8.2633e-17
5521.275 8.454e-17
5522.8 7.9479e-17
5524.325 8.3244e-17
5525.85 9.5601e-17
5527.375 8.5228e-17
5528.9 8.8546e-17
5530.425 7.8426e-17
5531.95 8.4559e-17
5533.475 9.592e-17
5535.0 9.6625e-17
5536.525 8.6312e-17
5538.05 7.9369e-17
5539.575 7.4206e-17
5541.1 6.8005e-17
5542.625 8.8062e-17
5544.15 9.6147e-17
5545.675 1.0343e-16
5547.2 1.0718e-16
5548.725 8.4584e-17
5550.25 9.2262e-17
5551.775 9.3538e-17
5553.3 8.3812e-17
5554.825 9.0703e-17
5556.35 8.8596e-17
5557.875 8.9534e-17
5559.4 9.2604e-17
5560.925 9.194e-17
5562.45 8.4189e-17
5563.975 9.7476e-17
5565.5 1.1011e-16
5567.025 1.0376e-16
5568.55 1.1242e-16
5570.075 1.1479e-16
5571.6 1.3196e-16
5573.125 1.3205e-16
5574.65 1.2178e-16
5576.175 1.2262e-16
5577.7 1.1933e-16
5579.225 1.1274e-16
5580.75 9.9973e-17
5582.275 9.7507e-17
5583.8 1.028e-16
5585.325 1.0821e-16
5586.85 1.1525e-16
5588.375 9.8967e-17
5589.9 1.0679e-16
5591.425 1.1943e-16
5592.95 1.114e-16
5594.475 1.1884e-16
5596.0 1.1864e-16
5597.525 1.1206e-16
5599.05 1.0683e-16
5600.575 1.1264e-16
5602.1 9.6154e-17
5603.625 9.6044e-17
5605.15 1.201e-16
5606.675 1.1922e-16
5608.2 1.0017e-16
5609.725 1.0875e-16
5611.25 1.2262e-16
5612.775 1.2047e-16
5614.3 1.1371e-16
5615.825 9.3865e-17
5617.35 1.018e-16
5618.875 1.1074e-16
5620.4 9.8226e-17
5621.925 1.0711e-16
5623.45 1.1384e-16
5624.975 1.0928e-16
5626.5 1.1516e-16
5628.025 1.2339e-16
5629.55 1.1425e-16
5631.075 1.0333e-16
5632.6 9.1229e-17
5634.125 1.0209e-16
5635.65 1.0725e-16
5637.175 1.1369e-16
5638.7 1.0596e-16
5640.225 1.0079e-16
5641.75 1.0645e-16
5643.275 1.1115e-16
5644.8 9.8391e-17
5646.325 9.5727e-17
5647.85 9.7697e-17
5649.375 1.0358e-16
5650.9 1.0867e-16
5652.425 1.0484e-16
5653.95 1.1638e-16
5655.475 1.1241e-16
5657.0 9.5035e-17
5658.525 1.0854e-16
5660.05 1.0022e-16
5661.575 8.6161e-17
5663.1 9.081e-17
5664.625 1.0289e-16
5666.15 1.031e-16
5667.675 9.2117e-17
5669.2 9.3603e-17
5670.725 1.0152e-16
5672.25 1.0054e-16
5673.775 1.082e-16
5675.3 9.4228e-17
5676.825 9.0742e-17
5678.35 8.8453e-17
5679.875 9.0475e-17
5681.4 9.49e-17
5682.925 8.1556e-17
5684.45 7.9426e-17
5685.975 1.0006e-16
5687.5 9.9165e-17
5689.025 9.9085e-17
5690.55 1.0989e-16
5692.075 1.0159e-16
5693.6 9.6518e-17
5695.125 9.1468e-17
5696.65 9.8501e-17
5698.175 1.009e-16
5699.7 1.0223e-16
5701.225 1.0529e-16
5702.75 1.0519e-16
5704.275 9.4343e-17
5705.8 1.002e-16
5707.325 9.7746e-17
5708.85 8.8491e-17
5710.375 1.0898e-16
5711.9 1.0322e-16
5713.425 1.0234e-16
5714.95 1.1268e-16
5716.475 1.1497e-16
5718.0 1.0727e-16
5719.525 1.0409e-16
5721.05 1.0998e-16
5722.575 1.1334e-16
5724.1 1.2123e-16
5725.625 1.1039e-16
5727.15 1.126e-16
5728.675 1.0242e-16
5730.2 1.1167e-16
5731.725 1.2184e-16
5733.25 1.1075e-16
5734.775 1.0502e-16
5736.3 1.1158e-16
5737.825 1.1618e-16
5739.35 1.1136e-16
5740.875 1.0508e-16
5742.4 9.9808e-17
5743.925 1.1248e-16
5745.45 1.2204e-16
5746.975 1.2425e-16
5748.5 1.2963e-16
5750.025 1.2233e-16
5751.55 1.154e-16
5753.075 1.1376e-16
5754.6 1.0557e-16
5756.125 1.1083e-16
5757.65 1.2078e-16
5759.175 1.2262e-16
5760.7 1.1523e-16
5762.225 9.9366e-17
5763.75 1.1101e-16
5765.275 1.3059e-16
5766.8 1.2934e-16
5768.325 1.143e-16
5769.85 1.2111e-16
5771.375 1.4244e-16
5772.9 1.5074e-16
5774.425 1.4823e-16
5775.95 1.3622e-16
5777.475 1.343e-16
5779.0 1.4498e-16
5780.525 1.4232e-16
5782.05 1.2232e-16
5783.575 1.1875e-16
5785.1 1.3822e-16
5786.625 1.3002e-16
5788.15 1.1639e-16
5789.675 1.2058e-16
5791.2 1.2067e-16
5792.725 1.3441e-16
5794.25 1.4687e-16
5795.775 1.4782e-16
5797.3 1.4905e-16
5798.825 1.5025e-16
5800.35 1.487e-16
5801.875 1.4371e-16
5803.4 1.4637e-16
5804.925 1.4644e-16
5806.45 1.3737e-16
5807.975 1.3079e-16
5809.5 1.2496e-16
5811.025 1.2731e-16
5812.55 1.2928e-16
5814.075 1.4372e-16
5815.6 1.4383e-16
5817.125 1.3016e-16
5818.65 1.3813e-16
5820.175 1.5041e-16
5821.7 1.4437e-16
5823.225 1.4281e-16
5824.75 1.3147e-16
5826.275 1.4007e-16
5827.8 1.5021e-16
5829.325 1.4201e-16
5830.85 1.363e-16
5832.375 1.304e-16
5833.9 1.2881e-16
5835.425 1.2728e-16
5836.95 1.226e-16
5838.475 1.1987e-16
5840.0 1.3205e-16
5841.525 1.4017e-16
5843.05 1.3353e-16
5844.575 1.4347e-16
5846.1 1.3298e-16
5847.625 1.4026e-16
5849.15 1.4664e-16
5850.675 1.3619e-16
5852.2 1.4259e-16
5853.725 1.53e-16
5855.25 1.5276e-16
5856.775 1.601e-16
5858.3 1.6296e-16
5859.825 1.4327e-16
5861.35 1.4722e-16
5862.875 1.5411e-16
5864.4 1.4365e-16
5865.925 1.4537e-16
5867.45 1.5747e-16
5868.975 1.4693e-16
5870.5 1.5203e-16
5872.025 1.6599e-16
5873.55 1.4901e-16
5875.075 1.4182e-16
5876.6 1.5489e-16
5878.125 1.4417e-16
5879.65 1.465e-16
5881.175 1.4746e-16
5882.7 1.3701e-16
5884.225 1.4546e-16
5885.75 1.7359e-16
5887.275 1.5729e-16
5888.8 1.3229e-16
5890.325 1.5079e-16
5891.85 1.7477e-16
5893.375 1.7039e-16
5894.9 1.6282e-16
5896.425 1.8019e-16
5897.95 1.7422e-16
5899.475 1.6998e-16
5901.0 1.7782e-16
5902.525 1.6901e-16
5904.05 1.6823e-16
5905.575 1.8165e-16
5907.1 1.7567e-16
5908.625 1.7369e-16
5910.15 1.6714e-16
5911.675 1.5808e-16
5913.2 1.5032e-16
5914.725 1.4931e-16
5916.25 1.6173e-16
5917.775 1.5768e-16
5919.3 1.5248e-16
5920.825 1.4973e-16
5922.35 1.5235e-16
5923.875 1.5218e-16
5925.4 1.487e-16
5926.925 1.495e-16
5928.45 1.6275e-16
5929.975 1.5559e-16
5931.5 1.4606e-16
5933.025 1.6058e-16
5934.55 1.601e-16
5936.075 1.4645e-16
5937.6 1.4515e-16
5939.125 1.5086e-16
5940.65 1.5984e-16
5942.175 1.4765e-16
5943.7 1.4057e-16
5945.225 1.5624e-16
5946.75 1.6119e-16
5948.275 1.5771e-16
5949.8 1.5089e-16
5951.325 1.4971e-16
5952.85 1.5093e-16
5954.375 1.4495e-16
5955.9 1.4406e-16
5957.425 1.4755e-16
5958.95 1.5169e-16
5960.475 1.4931e-16
5962.0 1.5474e-16
5963.525 1.526e-16
5965.05 1.5819e-16
5966.575 1.6302e-16
5968.1 1.5554e-16
5969.625 1.4924e-16
5971.15 1.4704e-16
5972.675 1.4531e-16
5974.2 1.3513e-16
5975.725 1.3002e-16
5977.25 1.4513e-16
5978.775 1.6201e-16
5980.3 1.6665e-16
5981.825 1.5247e-16
5983.35 1.6016e-16
5984.875 1.6559e-16
5986.4 1.5465e-16
5987.925 1.4368e-16
5989.45 1.458e-16
5990.975 1.459e-16
5992.5 1.4775e-16
5994.025 1.5339e-16
5995.55 1.4705e-16
5997.075 1.4135e-16
5998.6 1.5002e-16
6000.125 1.4522e-16
6001.65 1.4001e-16
6003.175 1.4532e-16
6004.7 1.4424e-16
6006.225 1.415e-16
6007.75 1.4025e-16
6009.275 1.4355e-16
6010.8 1.4527e-16
6012.325 1.5719e-16
6013.85 1.5835e-16
6015.375 1.5931e-16
6016.9 1.6267e-16
6018.425 1.6264e-16
6019.95 1.5791e-16
6021.475 1.6125e-16
6023.0 1.7051e-16
6024.525 1.6128e-16
6026.05 1.5755e-16
6027.575 1.5841e-16
6029.1 1.5146e-16
6030.625 1.5374e-16
6032.15 1.6763e-16
6033.675 1.7048e-16
6035.2 1.5765e-16
6036.725 1.5464e-16
6038.25 1.5255e-16
6039.775 1.5257e-16
6041.3 1.5874e-16
6042.825 1.6574e-16
6044.35 1.632e-16
6045.875 1.4916e-16
6047.4 1.3819e-16
6048.925 1.4515e-16
6050.45 1.6622e-16
6051.975 1.6781e-16
6053.5 1.5705e-16
6055.025 1.5707e-16
6056.55 1.6292e-16
6058.075 1.5599e-16
6059.6 1.5252e-16
6061.125 1.5517e-16
6062.65 1.6092e-16
6064.175 1.6082e-16
6065.7 1.4928e-16
6067.225 1.4025e-16
6068.75 1.509e-16
6070.275 1.4757e-16
6071.8 1.4015e-16
6073.325 1.4592e-16
6074.85 1.4127e-16
6076.375 1.5157e-16
6077.9 1.6206e-16
6079.425 1.6599e-16
6080.95 1.6322e-16
6082.475 1.507e-16
6084.0 1.432e-16
6085.525 1.4601e-16
6087.05 1.5144e-16
6088.575 1.5033e-16
6090.1 1.5377e-16
6091.625 1.6061e-16
6093.15 1.6217e-16
6094.675 1.5263e-16
6096.2 1.5481e-16
6097.725 1.544e-16
6099.25 1.5066e-16
6100.775 1.5253e-16
6102.3 1.5129e-16
6103.825 1.546e-16
6105.35 1.5606e-16
6106.875 1.586e-16
6108.4 1.5008e-16
6109.925 1.5275e-16
6111.45 1.6417e-16
6112.975 1.5841e-16
6114.5 1.5226e-16
6116.025 1.5122e-16
6117.55 1.4425e-16
6119.075 1.384e-16
6120.6 1.4794e-16
6122.125 1.578e-16
6123.65 1.5829e-16
6125.175 1.6983e-16
6126.7 1.6779e-16
6128.225 1.4502e-16
6129.75 1.481e-16
6131.275 1.5805e-16
6132.8 1.5611e-16
6134.325 1.4805e-16
6135.85 1.5327e-16
6137.375 1.5436e-16
6138.9 1.5789e-16
6140.425 1.5399e-16
6141.95 1.5344e-16
6143.475 1.4542e-16
6145.0 1.4735e-16
6146.525 1.5132e-16
6148.05 1.631e-16
6149.575 1.6387e-16
6151.1 1.5004e-16
6152.625 1.4664e-16
6154.15 1.5346e-16
6155.675 1.4653e-16
6157.2 1.5077e-16
6158.725 1.5701e-16
6160.25 1.481e-16
6161.775 1.4975e-16
6163.3 1.5498e-16
6164.825 1.5355e-16
6166.35 1.4656e-16
6167.875 1.4095e-16
6169.4 1.4534e-16
6170.925 1.5844e-16
6172.45 1.5349e-16
6173.975 1.5166e-16
6175.5 1.4566e-16
6177.025 1.4398e-16
6178.55 1.456e-16
6180.075 1.4643e-16
6181.6 1.4815e-16
6183.125 1.4531e-16
6184.65 1.4631e-16
6186.175 1.4487e-16
6187.7 1.4731e-16
6189.225 1.4758e-16
6190.75 1.3144e-16
6192.275 1.2866e-16
6193.8 1.3914e-16
6195.325 1.3992e-16
6196.85 1.4101e-16
6198.375 1.3712e-16
6199.9 1.4026e-16
6201.425 1.3855e-16
6202.95 1.4089e-16
6204.475 1.4416e-16
6206.0 1.3793e-16
6207.525 1.3472e-16
6209.05 1.3924e-16
6210.575 1.3823e-16
6212.1 1.3458e-16
6213.625 1.3934e-16
6215.15 1.4401e-16
6216.675 1.3553e-16
6218.2 1.3784e-16
6219.725 1.4225e-16
6221.25 1.3823e-16
6222.775 1.2339e-16
6224.3 1.2554e-16
6225.825 1.3544e-16
6227.35 1.3552e-16
6228.875 1.3479e-16
6230.4 1.3591e-16
6231.925 1.3852e-16
6233.45 1.4257e-16
6234.975 1.3971e-16
6236.5 1.4031e-16
6238.025 1.3508e-16
6239.55 1.3039e-16
6241.075 1.3946e-16
6242.6 1.3725e-16
6244.125 1.3745e-16
6245.65 1.3223e-16
6247.175 1.2904e-16
6248.7 1.3448e-16
6250.225 1.3516e-16
6251.75 1.313e-16
6253.275 1.318e-16
6254.8 1.4157e-16
6256.325 1.4813e-16
6257.85 1.4438e-16
6259.375 1.3629e-16
6260.9 1.3642e-16
6262.425 1.4142e-16
6263.95 1.3895e-16
6265.475 1.2687e-16
6267.0 1.1696e-16
6268.525 1.2666e-16
6270.05 1.2531e-16
6271.575 1.1584e-16
6273.1 1.2167e-16
6274.625 1.2147e-16
6276.15 1.2058e-16
6277.675 1.1421e-16
6279.2 1.2222e-16
6280.725 1.3912e-16
6282.25 1.3838e-16
6283.775 1.3227e-16
6285.3 1.3821e-16
6286.825 1.262e-16
6288.35 1.1922e-16
6289.875 1.3126e-16
6291.4 1.3403e-16
6292.925 1.1604e-16
6294.45 1.236e-16
6295.975 1.3622e-16
6297.5 1.3527e-16
6299.025 1.4767e-16
6300.55 1.4584e-16
6302.075 1.1783e-16
6303.6 1.249e-16
6305.125 1.2777e-16
6306.65 1.2025e-16
6308.175 1.1455e-16
6309.7 1.267e-16
6311.225 1.2909e-16
6312.75 1.2084e-16
6314.275 1.1842e-16
6315.8 1.1346e-16
6317.325 1.1156e-16
6318.85 1.2073e-16
6320.375 1.2174e-16
6321.9 1.2382e-16
6323.425 1.2603e-16
6324.95 1.2198e-16
6326.475 1.2319e-16
6328.0 1.3251e-16
6329.525 1.3103e-16
6331.05 1.2094e-16
6332.575 1.1593e-16
6334.1 1.2177e-16
6335.625 1.27e-16
6337.15 1.186e-16
6338.675 1.065e-16
6340.2 1.0065e-16
6341.725 1.1483e-16
6343.25 1.162e-16
6344.775 1.117e-16
6346.3 1.1235e-16
6347.825 1.2408e-16
6349.35 1.2844e-16
6350.875 1.2379e-16
6352.4 1.2407e-16
6353.925 1.2727e-16
6355.45 1.1743e-16
6356.975 1.0673e-16
6358.5 1.1352e-16
6360.025 1.316e-16
6361.55 1.2896e-16
6363.075 1.27e-16
6364.6 1.2213e-16
6366.125 1.1122e-16
6367.65 1.0541e-16
6369.175 1.0934e-16
6370.7 1.1813e-16
6372.225 1.251e-16
6373.75 1.1784e-16
6375.275 1.1361e-16
6376.8 1.2159e-16
6378.325 1.1801e-16
6379.85 1.1604e-16
6381.375 1.1144e-16
6382.9 1.1427e-16
6384.425 1.2202e-16
6385.95 1.1927e-16
6387.475 1.0796e-16
6389.0 1.0823e-16
6390.525 1.1496e-16
6392.05 1.1282e-16
6393.575 1.0816e-16
6395.1 1.1199e-16
6396.625 1.2111e-16
6398.15 1.2724e-16
6399.675 1.2157e-16
6401.2 1.2687e-16
6402.725 1.189e-16
6404.25 1.107e-16
6405.775 1.1295e-16
6407.3 1.0988e-16
6408.825 1.1431e-16
6410.35 1.1364e-16
6411.875 1.048e-16
6413.4 1.0882e-16
6414.925 1.0378e-16
6416.45 1.0213e-16
6417.975 1.0231e-16
6419.5 1.0168e-16
6421.025 1.0515e-16
6422.55 1.0307e-16
6424.075 9.952e-17
6425.6 1.0083e-16
6427.125 1.0827e-16
6428.65 1.0479e-16
6430.175 1.0084e-16
6431.7 1.1407e-16
6433.225 1.1523e-16
6434.75 1.1748e-16
6436.275 1.085e-16
6437.8 1.0434e-16
6439.325 1.0358e-16
6440.85 9.2124e-17
6442.375 9.5292e-17
6443.9 1.1199e-16
6445.425 1.095e-16
6446.95 1.0304e-16
6448.475 9.8605e-17
6450.0 1.0396e-16
6451.525 1.1246e-16
6453.05 1.1487e-16
6454.575 1.078e-16
6456.1 1.0902e-16
6457.625 1.0959e-16
6459.15 9.8009e-17
6460.675 9.5416e-17
6462.2 1.0009e-16
6463.725 1.1422e-16
6465.25 1.1484e-16
6466.775 1.0912e-16
6468.3 1.1203e-16
6469.825 1.0785e-16
6471.35 1.0827e-16
6472.875 1.1061e-16
6474.4 1.0396e-16
6475.925 1.0616e-16
6477.45 1.1152e-16
6478.975 1.1015e-16
6480.5 1.1113e-16
6482.025 1.0014e-16
6483.55 9.0963e-17
6485.075 9.7741e-17
6486.6 1.0045e-16
6488.125 9.3623e-17
6489.65 9.3791e-17
6491.175 9.4014e-17
6492.7 9.5369e-17
6494.225 9.9999e-17
6495.75 9.8719e-17
6497.275 1.0692e-16
6498.8 9.9631e-17
6500.325 8.613e-17
6501.85 9.167e-17
6503.375 1.0302e-16
6504.9 1.1341e-16
6506.425 1.0702e-16
6507.95 9.8917e-17
6509.475 1.0713e-16
6511.0 1.0745e-16
6512.525 9.3433e-17
6514.05 8.6999e-17
6515.575 9.5991e-17
6517.1 1.0926e-16
6518.625 1.1134e-16
6520.15 1.0499e-16
6521.675 1.0159e-16
6523.2 9.6475e-17
6524.725 1.0458e-16
6526.25 1.0945e-16
6527.775 9.7299e-17
6529.3 9.691e-17
6530.825 1.0765e-16
6532.35 1.1051e-16
6533.875 1.1353e-16
6535.4 1.1595e-16
6536.925 1.1128e-16
6538.45 1.06e-16
6539.975 1.0431e-16
6541.5 1.0699e-16
6543.025 1.0561e-16
6544.55 9.8253e-17
6546.075 1.0576e-16
6547.6 1.1535e-16
6549.125 1.1531e-16
6550.65 1.1871e-16
6552.175 1.1146e-16
6553.7 1.0169e-16
6555.225 1.1174e-16
6556.75 1.2526e-16
6558.275 1.2672e-16
6559.8 1.2717e-16
6561.325 1.4079e-16
6562.85 1.5513e-16
6564.375 1.6079e-16
6565.9 1.5943e-16
6567.425 1.4985e-16
6568.95 1.5042e-16
6570.475 1.4436e-16
6572.0 1.3323e-16
6573.525 1.3189e-16
6575.05 1.2409e-16
6576.575 1.0998e-16
6578.1 9.9913e-17
6579.625 1.0012e-16
6581.15 1.0434e-16
6582.675 1.0393e-16
6584.2 1.0621e-16
6585.725 1.0749e-16
6587.25 1.008e-16
6588.775 9.4932e-17
6590.3 9.4925e-17
6591.825 1.0205e-16
6593.35 1.018e-16
6594.875 9.7406e-17
6596.4 1.0302e-16
6597.925 1.0342e-16
6599.45 9.9764e-17
6600.975 1.0214e-16
6602.5 1.0115e-16
6604.025 9.2727e-17
6605.55 9.2157e-17
6607.075 9.681e-17
6608.6 9.2853e-17
6610.125 9.317e-17
6611.65 9.2671e-17
6613.175 8.8956e-17
6614.7 8.4897e-17
6616.225 8.6736e-17
6617.75 9.2352e-17
