       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55110.886  27.774  26.524  25.141  4671.78     3631.0       g 
 55113.102  25.788  24.653  23.915  7457.89     3631.0       i 
 55113.102  26.373  25.342  24.317  6141.12     3631.0       r 
 55113.102  27.796   26.56   25.17  4671.78     3631.0       g 
 55115.319  25.827   24.68  23.942  7457.89     3631.0       i 
 55115.319  26.411  25.367  24.338  6141.12     3631.0       r 
 55115.319  27.818   26.59  25.198  4671.78     3631.0       g 
 55117.536  25.865  24.713  23.965  7457.89     3631.0       i 
 55117.536   26.45  25.396  24.358  6141.12     3631.0       r 
 55117.536  27.839   26.62  25.227  4671.78     3631.0       g 
 55119.752  25.903  24.746  23.987  7457.89     3631.0       i 
 55119.752  26.488  25.426  24.379  6141.12     3631.0       r 
 55119.752  27.863  26.648  25.254  4671.78     3631.0       g 
 55121.969  25.941  24.779  24.008  7457.89     3631.0       i 
 55121.969  26.525   25.46  24.399  6141.12     3631.0       r 
 55121.969  27.896  26.672  25.277  4671.78     3631.0       g 
 55124.186  25.979  24.811   24.03  7457.89     3631.0       i 
 55124.186  26.563  25.495  24.419  6141.12     3631.0       r 
 55124.186  27.929  26.703  25.299  4671.78     3631.0       g 
 55126.402  26.016  24.842  24.054  7457.89     3631.0       i 
 55126.402    26.6  25.524   24.44  6141.12     3631.0       r 
 55126.402  27.962  26.735  25.321  4671.78     3631.0       g 
 55128.619  26.054  24.872  24.074  7457.89     3631.0       i 
 55128.619  26.637  25.551   24.46  6141.12     3631.0       r 
 55128.619  27.992  26.767  25.343  4671.78     3631.0       g 
 55130.836  26.091  24.902  24.095  7457.89     3631.0       i 
 55130.836  26.673  25.578  24.481  6141.12     3631.0       r 
 55130.836  28.021  26.796  25.366  4671.78     3631.0       g 
 55133.052  26.127  24.931  24.119  7457.89     3631.0       i 
 55133.052  26.709  25.611  24.504  6141.12     3631.0       r 
 55133.052  28.056  26.829  25.396  4671.78     3631.0       g 
 55135.269  26.164  24.961  24.145  7457.89     3631.0       i 
 55135.269  26.745  25.643  24.528  6141.12     3631.0       r 
 55135.269  28.092  26.861  25.425  4671.78     3631.0       g 
 55137.486  26.201  24.985  24.172  7457.89     3631.0       i 
 55137.486  26.781  25.675  24.551  6141.12     3631.0       r 
 55137.486  28.129  26.893  25.455  4671.78     3631.0       g 
 55139.702  26.237  25.009  24.199  7457.89     3631.0       i 
 55139.702  26.817  25.707  24.576  6141.12     3631.0       r 
 55139.702  28.165  26.925  25.481  4671.78     3631.0       g 
 55141.919  26.273  25.034  24.226  7457.89     3631.0       i 
 55141.919  26.852  25.739  24.601  6141.12     3631.0       r 
 55141.919  28.199   26.96  25.506  4671.78     3631.0       g 
 55144.136  26.309  25.062  24.253  7457.89     3631.0       i 
 55144.136  26.887  25.763  24.626  6141.12     3631.0       r 
 55144.136   28.23  26.994  25.531  4671.78     3631.0       g 
 55146.352  26.344  25.093  24.279  7457.89     3631.0       i 
 55146.352  26.921  25.787  24.653  6141.12     3631.0       r 
 55146.352  28.257  27.027  25.555  4671.78     3631.0       g 
 55148.569  26.379  25.118  24.303  7457.89     3631.0       i 
 55148.569  26.956  25.815   24.68  6141.12     3631.0       r 
 55148.569  28.283   27.06  25.579  4671.78     3631.0       g 
 55150.786  26.414  25.143  24.327  7457.89     3631.0       i 
 55150.786   26.99  25.847  24.707  6141.12     3631.0       r 
 55150.786   28.31  27.093  25.603  4671.78     3631.0       g 
 55153.002  26.449  25.174  24.349  7457.89     3631.0       i 
 55153.002  27.024  25.878  24.735  6141.12     3631.0       r 
 55153.002  28.336  27.126  25.629  4671.78     3631.0       g 
 55155.219  26.483  25.204   24.37  7457.89     3631.0       i 
 55155.219  27.057  25.903  24.762  6141.12     3631.0       r 
 55155.219  28.362  27.158  25.655  4671.78     3631.0       g 
 55157.436  26.518  25.232   24.39  7457.89     3631.0       i 
 55157.436  27.091  25.927   24.79  6141.12     3631.0       r 
 55157.436  28.388  27.191   25.68  4671.78     3631.0       g 
 55159.652  26.552  25.258  24.411  7457.89     3631.0       i 
 55159.652  27.124  25.956  24.817  6141.12     3631.0       r 
 55159.652  28.415  27.223  25.706  4671.78     3631.0       g 
 55161.869  26.585  25.288  24.432  7457.89     3631.0       i 
 55161.869  27.157  25.987  24.845  6141.12     3631.0       r 
 55161.869  28.443  27.255   25.73  4671.78     3631.0       g 
 55164.086  26.619  25.319  24.453  7457.89     3631.0       i 
 55164.086   27.19  26.019  24.871  6141.12     3631.0       r 
 55164.086  28.477  27.287   25.75  4671.78     3631.0       g 
 55166.302  26.653   25.35  24.474  7457.89     3631.0       i 
 55166.302  27.224  26.051  24.897  6141.12     3631.0       r 
 55166.302  28.511  27.319   25.77  4671.78     3631.0       g 
 55168.519  26.686  25.375  24.495  7457.89     3631.0       i 
 55168.519  27.257  26.081  24.919  6141.12     3631.0       r 
 55168.519  28.541   27.35   25.79  4671.78     3631.0       g 
 55170.736  26.719    25.4  24.519  7457.89     3631.0       i 
 55170.736  27.291  26.107  24.943  6141.12     3631.0       r 
 55170.736   28.57  27.382  25.811  4671.78     3631.0       g 
 55172.952  26.752  25.431  24.542  7457.89     3631.0       i 
 55172.952  27.324  26.134  24.969  6141.12     3631.0       r 
 55172.952    28.6  27.409  25.832  4671.78     3631.0       g 
 55175.169  26.785  25.461  24.566  7457.89     3631.0       i 
 55175.169  27.357  26.164  24.995  6141.12     3631.0       r 
 55175.169   28.63  27.434  25.853  4671.78     3631.0       g 
 55177.386  26.818  25.491   24.59  7457.89     3631.0       i 
 55177.386   27.39  26.193  25.021  6141.12     3631.0       r 
 55177.386  28.659   27.46  25.879  4671.78     3631.0       g 
 55179.602  26.851  25.521  24.615  7457.89     3631.0       i 
 55179.602  27.422  26.223  25.047  6141.12     3631.0       r 
 55179.602  28.688  27.486  25.906  4671.78     3631.0       g 
 55181.819  26.884  25.551   24.64  7457.89     3631.0       i 
 55181.819  27.455  26.252  25.073  6141.12     3631.0       r 
 55181.819  28.717  27.512  25.934  4671.78     3631.0       g 
 55184.036  26.917  25.581  24.664  7457.89     3631.0       i 
 55184.036  27.487  26.281  25.096  6141.12     3631.0       r 
 55184.036  28.746  27.537  25.961  4671.78     3631.0       g 
 55186.252  26.949   25.61  24.683  7457.89     3631.0       i 
 55186.252  27.519   26.31  25.119  6141.12     3631.0       r 
 55186.252  28.775  27.565  25.989  4671.78     3631.0       g 
 55188.469   26.98   25.64  24.702  7457.89     3631.0       i 
 55188.469  27.551  26.335  25.142  6141.12     3631.0       r 
 55188.469  28.804  27.597  26.016  4671.78     3631.0       g 
 55190.686  27.012  25.669  24.721  7457.89     3631.0       i 
 55190.686  27.583   26.36   25.16  6141.12     3631.0       r 
 55190.686  28.832  27.628  26.044  4671.78     3631.0       g 
 55192.902  27.045  25.698  24.744  7457.89     3631.0       i 
 55192.902  27.615  26.384   25.18  6141.12     3631.0       r 
 55192.902  28.858  27.659  26.071  4671.78     3631.0       g 
 55195.119  27.077  25.726  24.764  7457.89     3631.0       i 
 55195.119  27.646  26.409  25.203  6141.12     3631.0       r 
 55195.119  28.884  27.685  26.098  4671.78     3631.0       g 
 55197.336  27.109  25.754  24.785  7457.89     3631.0       i 
 55197.336  27.677  26.433  25.225  6141.12     3631.0       r 
 55197.336  28.909  27.709  26.125  4671.78     3631.0       g 
 55199.553  27.142  25.782  24.806  7457.89     3631.0       i 
 55199.553  27.709  26.457  25.248  6141.12     3631.0       r 
 55199.553  28.935  27.733  26.152  4671.78     3631.0       g 
 55201.769  27.174  25.809  24.829  7457.89     3631.0       i 
 55201.769   27.74   26.48   25.27  6141.12     3631.0       r 
 55201.769   28.96  27.757   26.18  4671.78     3631.0       g 
 55203.986  27.205  25.837  24.852  7457.89     3631.0       i 
 55203.986   27.77    26.5  25.294  6141.12     3631.0       r 
 55203.986  28.988  27.781  26.207  4671.78     3631.0       g 
 55206.203  27.237  25.864  24.875  7457.89     3631.0       i 
 55206.203  27.801  26.519   25.32  6141.12     3631.0       r 
 55206.203  29.018  27.805  26.234  4671.78     3631.0       g 
 55208.419  27.269  25.892  24.899  7457.89     3631.0       i 
 55208.419  27.832  26.541  25.346  6141.12     3631.0       r 
 55208.419  29.047  27.829   26.26  4671.78     3631.0       g 
 55210.636    27.3  25.919  24.923  7457.89     3631.0       i 
 55210.636  27.862  26.563  25.372  6141.12     3631.0       r 
 55210.636  29.076  27.853  26.287  4671.78     3631.0       g 
 55212.853  27.332  25.946  24.946  7457.89     3631.0       i 
 55212.853  27.892  26.585  25.398  6141.12     3631.0       r 
 55212.853  29.105  27.881  26.314  4671.78     3631.0       g 
 55215.069  27.362  25.973  24.971  7457.89     3631.0       i 
 55215.069  27.923  26.608  25.425  6141.12     3631.0       r 
 55215.069  29.134  27.911  26.341  4671.78     3631.0       g 
 55217.286  27.392    26.0  24.996  7457.89     3631.0       i 
 55217.286  27.953  26.633   25.45  6141.12     3631.0       r 
 55217.286  29.166  27.941  26.367  4671.78     3631.0       g 
 55219.503  27.421  26.027   25.02  7457.89     3631.0       i 
 55219.503  27.982  26.657  25.474  6141.12     3631.0       r 
 55219.503  29.197  27.971  26.393  4671.78     3631.0       g 
 55221.719  27.451  26.054  25.045  7457.89     3631.0       i 
 55221.719  28.012  26.683  25.495  6141.12     3631.0       r 
 55221.719  29.228    28.0  26.418  4671.78     3631.0       g 
 55223.936   27.48  26.081  25.067  7457.89     3631.0       i 
 55223.936  28.042  26.712  25.515  6141.12     3631.0       r 
 55223.936   29.26   28.03  26.442  4671.78     3631.0       g 
 55226.153  27.509  26.108  25.088  7457.89     3631.0       i 
 55226.153  28.071   26.74  25.535  6141.12     3631.0       r 
 55226.153  29.291  28.058  26.461  4671.78     3631.0       g 
 55228.369  27.538  26.135   25.11  7457.89     3631.0       i 
 55228.369  28.101  26.768  25.556  6141.12     3631.0       r 
 55228.369  29.322  28.083   26.48  4671.78     3631.0       g 
 55230.586  27.566  26.161  25.132  7457.89     3631.0       i 
 55230.586   28.13  26.796  25.579  6141.12     3631.0       r 
 55230.586   29.35  28.108    26.5  4671.78     3631.0       g 
 55232.803  27.595  26.188  25.155  7457.89     3631.0       i 
 55232.803  28.159  26.824  25.602  6141.12     3631.0       r 
 55232.803  29.377  28.133  26.519  4671.78     3631.0       g 
 55235.019  27.623  26.214  25.177  7457.89     3631.0       i 
 55235.019  28.188  26.847  25.625  6141.12     3631.0       r 
 55235.019  29.404  28.159  26.538  4671.78     3631.0       g 
 55237.236   27.65  26.241  25.197  7457.89     3631.0       i 
 55237.236  28.216  26.869  25.647  6141.12     3631.0       r 
 55237.236  29.429  28.189  26.559  4671.78     3631.0       g 
 55239.453  27.678  26.267  25.216  7457.89     3631.0       i 
 55239.453  28.243  26.891   25.67  6141.12     3631.0       r 
 55239.453  29.453  28.218  26.581  4671.78     3631.0       g 
 55241.669  27.705  26.293  25.234  7457.89     3631.0       i 
 55241.669  28.271  26.914  25.693  6141.12     3631.0       r 
 55241.669  29.477  28.243  26.603  4671.78     3631.0       g 
 55243.886  27.732  26.319  25.253  7457.89     3631.0       i 
 55243.886  28.298  26.936  25.716  6141.12     3631.0       r 
 55243.886  29.501  28.267  26.625  4671.78     3631.0       g 
 55246.103   27.76  26.345  25.274  7457.89     3631.0       i 
 55246.103  28.325  26.959  25.738  6141.12     3631.0       r 
 55246.103  29.525  28.287   26.65  4671.78     3631.0       g 
 55248.319  27.787  26.371  25.296  7457.89     3631.0       i 
 55248.319  28.352  26.984  25.761  6141.12     3631.0       r 
 55248.319  29.548  28.306  26.675  4671.78     3631.0       g 
 55250.536  27.814  26.396   25.32  7457.89     3631.0       i 
 55250.536  28.383  27.009  25.783  6141.12     3631.0       r 
 55250.536  29.574  28.325  26.699  4671.78     3631.0       g 
 55252.753   27.84  26.422  25.342  7457.89     3631.0       i 
 55252.753  28.413  27.035  25.802  6141.12     3631.0       r 
 55252.753    29.6  28.344  26.724  4671.78     3631.0       g 
 55254.969  27.867  26.447  25.365  7457.89     3631.0       i 
 55254.969  28.444   27.06   25.82  6141.12     3631.0       r 
 55254.969  29.626  28.363  26.748  4671.78     3631.0       g 
 55257.186  27.894  26.473  25.383  7457.89     3631.0       i 
 55257.186  28.474  27.085   25.84  6141.12     3631.0       r 
 55257.186  29.653  28.382  26.772  4671.78     3631.0       g 
 55259.403   27.92  26.498    25.4  7457.89     3631.0       i 
 55259.403  28.505   27.11   25.86  6141.12     3631.0       r 
 55259.403  29.679    28.4  26.797  4671.78     3631.0       g 
 55261.619  27.946  26.523  25.417  7457.89     3631.0       i 
 55261.619  28.535  27.137  25.881  6141.12     3631.0       r 
 55261.619  29.705  28.419  26.821  4671.78     3631.0       g 
 55263.836  27.973  26.548  25.435  7457.89     3631.0       i 
 55263.836  28.565  27.163  25.902  6141.12     3631.0       r 
 55263.836   29.73  28.441  26.845  4671.78     3631.0       g 
 55266.053  28.001  26.573  25.453  7457.89     3631.0       i 
 55266.053  28.595  27.189  25.922  6141.12     3631.0       r 
 55266.053  29.756  28.465  26.869  4671.78     3631.0       g 
 55268.269   28.03  26.597  25.472  7457.89     3631.0       i 
 55268.269  28.624  27.215  25.943  6141.12     3631.0       r 
 55268.269  29.782  28.487  26.893  4671.78     3631.0       g 
 55270.486  28.058  26.622  25.492  7457.89     3631.0       i 
 55270.486  28.651  27.241  25.963  6141.12     3631.0       r 
 55270.486  29.807  28.506  26.917  4671.78     3631.0       g 
 55272.703  28.086  26.647  25.511  7457.89     3631.0       i 
 55272.703  28.677  27.267  25.984  6141.12     3631.0       r 
 55272.703  29.832  28.526   26.94  4671.78     3631.0       g 
 55274.919  28.112  26.671  25.531  7457.89     3631.0       i 
 55274.919  28.702  27.293  26.004  6141.12     3631.0       r 
 55274.919  29.858  28.547  26.964  4671.78     3631.0       g 
 55277.136  28.138  26.696   25.55  7457.89     3631.0       i 
 55277.136  28.728  27.318  26.024  6141.12     3631.0       r 
 55277.136  29.883  28.571  26.988  4671.78     3631.0       g 
 55279.353  28.163   26.72   25.57  7457.89     3631.0       i 
 55279.353  28.753  27.344  26.045  6141.12     3631.0       r 
 55279.353  29.908  28.595  27.011  4671.78     3631.0       g 
 55281.569  28.189  26.744  25.589  7457.89     3631.0       i 
 55281.569  28.778  27.369  26.065  6141.12     3631.0       r 
 55281.569  29.933   28.62  27.035  4671.78     3631.0       g 
 55283.786  28.212  26.768  25.609  7457.89     3631.0       i 
 55283.786  28.803  27.395  26.085  6141.12     3631.0       r 
 55283.786  29.957  28.644  27.058  4671.78     3631.0       g 
 55286.003   28.24  26.792  25.629  7457.89     3631.0       i 
 55286.003  28.828   27.42  26.105  6141.12     3631.0       r 
 55286.003  29.982  28.668  27.082  4671.78     3631.0       g 
 55288.219  28.268  26.816  25.648  7457.89     3631.0       i 
 55288.219  28.852  27.445  26.125  6141.12     3631.0       r 
 55288.219  30.006  28.693  27.101  4671.78     3631.0       g 
 55290.436  28.296   26.84  25.668  7457.89     3631.0       i 
 55290.436  28.877   27.47  26.145  6141.12     3631.0       r 
 55290.436  30.031  28.713   27.12  4671.78     3631.0       g 
 55292.653  28.323  26.863  25.688  7457.89     3631.0       i 
 55292.653  28.902  27.495  26.165  6141.12     3631.0       r 
 55292.653  30.055  28.733  27.138  4671.78     3631.0       g 
 55294.869   28.35  26.887  25.708  7457.89     3631.0       i 
 55294.869  28.926   27.52  26.187  6141.12     3631.0       r 
 55294.869  30.079  28.753  27.159  4671.78     3631.0       g 
 55297.086  28.375   26.91   25.73  7457.89     3631.0       i 
 55297.086   28.95  27.543  26.209  6141.12     3631.0       r 
 55297.086  30.104  28.774  27.183  4671.78     3631.0       g 
 55299.303  28.401  26.934  25.751  7457.89     3631.0       i 
 55299.303  28.975  27.566  26.231  6141.12     3631.0       r 
 55299.303  30.128  28.794  27.206  4671.78     3631.0       g 
 55301.519  28.426  26.957  25.773  7457.89     3631.0       i 
 55301.519  28.999  27.589  26.253  6141.12     3631.0       r 
 55301.519  30.151  28.814   27.23  4671.78     3631.0       g 
 55303.736  28.455   26.98  25.794  7457.89     3631.0       i 
 55303.736  29.023  27.612  26.275  6141.12     3631.0       r 
 55303.736  30.175  28.838  27.253  4671.78     3631.0       g 
 55305.953  28.485  27.003  25.816  7457.89     3631.0       i 
 55305.953  29.046  27.635  26.297  6141.12     3631.0       r 
 55305.953  30.199  28.861  27.277  4671.78     3631.0       g 
 55308.169  28.514  27.026  25.838  7457.89     3631.0       i 
 55308.169  29.069  27.658  26.318  6141.12     3631.0       r 
 55308.169  30.222  28.885  27.301  4671.78     3631.0       g 
 55310.386  28.543  27.048  25.859  7457.89     3631.0       i 
 55310.386  29.092   27.68   26.34  6141.12     3631.0       r 
 55310.386  30.246  28.908  27.324  4671.78     3631.0       g 
 55312.603  28.572   27.07  25.881  7457.89     3631.0       i 
 55312.603  29.114  27.703  26.361  6141.12     3631.0       r 
 55312.603  30.269  28.933  27.348  4671.78     3631.0       g 
 55314.819    28.6  27.091  25.902  7457.89     3631.0       i 
 55314.819  29.136  27.729  26.383  6141.12     3631.0       r 
 55314.819  30.293   28.96  27.371  4671.78     3631.0       g 
 55317.036  28.628  27.112  25.923  7457.89     3631.0       i 
 55317.036  29.159  27.755  26.406  6141.12     3631.0       r 
 55317.036  30.316  28.986  27.395  4671.78     3631.0       g 
 55319.253  28.655  27.133  25.945  7457.89     3631.0       i 
 55319.253  29.184   27.78  26.429  6141.12     3631.0       r 
 55319.253  30.339  29.013  27.414  4671.78     3631.0       g 
  55321.47  28.683  27.154  25.966  7457.89     3631.0       i 
  55321.47   29.21  27.803  26.452  6141.12     3631.0       r 
  55321.47  30.362  29.034  27.432  4671.78     3631.0       g 
 55323.686   28.71  27.175  25.987  7457.89     3631.0       i 
 55323.686  29.236  27.826  26.475  6141.12     3631.0       r 
 55323.686  30.387  29.053  27.452  4671.78     3631.0       g 
 55325.903  28.737  27.196  26.005  7457.89     3631.0       i 
 55325.903  29.263  27.849  26.498  6141.12     3631.0       r 
 55325.903  30.412  29.072  27.472  4671.78     3631.0       g 
  55328.12  28.765  27.217  26.027  7457.89     3631.0       i 
  55328.12  29.289  27.871  26.521  6141.12     3631.0       r 
  55328.12  30.438  29.091  27.491  4671.78     3631.0       g 
 55330.336  28.791  27.238  26.049  7457.89     3631.0       i 
 55330.336  29.314  27.893  26.545  6141.12     3631.0       r 
 55330.336  30.463  29.111  27.508  4671.78     3631.0       g 
 55332.553  28.817  27.259  26.072  7457.89     3631.0       i 
 55332.553   29.34  27.915  26.569  6141.12     3631.0       r 
 55332.553  30.488  29.131  27.524  4671.78     3631.0       g 
  55334.77  28.843  27.279  26.094  7457.89     3631.0       i 
  55334.77  29.365  27.938  26.593  6141.12     3631.0       r 
  55334.77  30.513  29.151  27.541  4671.78     3631.0       g 
 55336.986  28.869    27.3  26.116  7457.89     3631.0       i 
 55336.986   29.39   27.96  26.617  6141.12     3631.0       r 
 55336.986  30.538  29.171   27.56  4671.78     3631.0       g 
 55339.203  28.893   27.32  26.138  7457.89     3631.0       i 
 55339.203  29.415  27.982  26.641  6141.12     3631.0       r 
 55339.203  30.563  29.191  27.581  4671.78     3631.0       g 
  55341.42  28.916   27.34   26.16  7457.89     3631.0       i 
  55341.42   29.44  28.003  26.665  6141.12     3631.0       r 
  55341.42  30.587  29.211  27.602  4671.78     3631.0       g 
 55343.636   28.94  27.361  26.182  7457.89     3631.0       i 
 55343.636  29.465  28.025  26.689  6141.12     3631.0       r 
 55343.636  30.612   29.23  27.624  4671.78     3631.0       g 
 55345.853  28.963  27.381  26.205  7457.89     3631.0       i 
 55345.853   29.49  28.047  26.712  6141.12     3631.0       r 
 55345.853  30.637   29.25  27.645  4671.78     3631.0       g 
  55348.07  28.986  27.401  26.226  7457.89     3631.0       i 
  55348.07  29.515  28.066  26.736  6141.12     3631.0       r 
  55348.07  30.661  29.269  27.666  4671.78     3631.0       g 
 55350.286  29.009  27.421  26.248  7457.89     3631.0       i 
 55350.286  29.538  28.086   26.76  6141.12     3631.0       r 
 55350.286  30.686  29.289  27.688  4671.78     3631.0       g 
 55352.503  29.031  27.441   26.27  7457.89     3631.0       i 
 55352.503   29.56  28.105  26.783  6141.12     3631.0       r 
 55352.503   30.71  29.308  27.709  4671.78     3631.0       g 
  55354.72  29.056   27.46  26.292  7457.89     3631.0       i 
  55354.72  29.581  28.124  26.807  6141.12     3631.0       r 
  55354.72  30.734  29.328  27.731  4671.78     3631.0       g 
 55356.936   29.08   27.48  26.314  7457.89     3631.0       i 
 55356.936    29.6  28.143  26.831  6141.12     3631.0       r 
 55356.936  30.758  29.347  27.752  4671.78     3631.0       g 
 55359.153  29.102    27.5  26.336  7457.89     3631.0       i 
 55359.153   29.62  28.163  26.854  6141.12     3631.0       r 
 55359.153  30.783  29.367  27.774  4671.78     3631.0       g 
  55361.37  29.123  27.519  26.357  7457.89     3631.0       i 
  55361.37   29.64  28.182  26.877  6141.12     3631.0       r 
  55361.37  30.807  29.386  27.795  4671.78     3631.0       g 
 55363.586  29.144  27.538  26.379  7457.89     3631.0       i 
 55363.586   29.66  28.201  26.901  6141.12     3631.0       r 
 55363.586  30.831  29.405  27.815  4671.78     3631.0       g 
 55365.803  29.165  27.557    26.4  7457.89     3631.0       i 
 55365.803  29.685   28.22  26.922  6141.12     3631.0       r 
 55365.803  30.854  29.424  27.836  4671.78     3631.0       g 
  55368.02  29.186  27.575  26.422  7457.89     3631.0       i 
  55368.02  29.708  28.239  26.943  6141.12     3631.0       r 
  55368.02  30.878  29.445  27.857  4671.78     3631.0       g 
 55370.236  29.207  27.594  26.443  7457.89     3631.0       i 
 55370.236   29.73  28.257  26.963  6141.12     3631.0       r 
 55370.236  30.902  29.465  27.877  4671.78     3631.0       g 
 55372.453  29.227  27.612  26.461  7457.89     3631.0       i 
 55372.453   29.75  28.276  26.984  6141.12     3631.0       r 
 55372.453  30.925  29.485  27.897  4671.78     3631.0       g 
  55374.67  29.249   27.63  26.478  7457.89     3631.0       i 
  55374.67  29.772  28.295  27.004  6141.12     3631.0       r 
  55374.67  30.949  29.506  27.912  4671.78     3631.0       g 
 55376.886   29.27  27.648  26.495  7457.89     3631.0       i 
 55376.886  29.795  28.314  27.025  6141.12     3631.0       r 
 55376.886  30.972  29.526  27.927  4671.78     3631.0       g 
 55379.103  29.291  27.666  26.512  7457.89     3631.0       i 
 55379.103  29.818  28.332  27.047  6141.12     3631.0       r 
 55379.103  30.996  29.548  27.942  4671.78     3631.0       g 
  55381.32  29.312  27.684  26.529  7457.89     3631.0       i 
  55381.32  29.841  28.351  27.069  6141.12     3631.0       r 
  55381.32  31.019  29.572  27.957  4671.78     3631.0       g 
 55383.536  29.333  27.702  26.546  7457.89     3631.0       i 
 55383.536  29.864  28.369  27.091  6141.12     3631.0       r 
 55383.536  31.042  29.595  27.971  4671.78     3631.0       g 
 55385.753  29.354   27.72  26.563  7457.89     3631.0       i 
 55385.753  29.886  28.388  27.109  6141.12     3631.0       r 
 55385.753  31.066  29.619  27.986  4671.78     3631.0       g 
  55387.97  29.375  27.738   26.58  7457.89     3631.0       i 
  55387.97  29.907  28.409  27.125  6141.12     3631.0       r 
  55387.97  31.089  29.642  28.001  4671.78     3631.0       g 
 55390.186  29.396  27.756  26.596  7457.89     3631.0       i 
 55390.186  29.929   28.43   27.14  6141.12     3631.0       r 
 55390.186  31.111  29.666  28.017  4671.78     3631.0       g 
 55392.403  29.419  27.774  26.613  7457.89     3631.0       i 
 55392.403   29.95  28.452  27.156  6141.12     3631.0       r 
 55392.403  31.132  29.689  28.034  4671.78     3631.0       g 
  55394.62  29.442  27.791   26.63  7457.89     3631.0       i 
  55394.62  29.972  28.474  27.172  6141.12     3631.0       r 
  55394.62  31.154  29.712  28.051  4671.78     3631.0       g 
 55396.836  29.466  27.813  26.647  7457.89     3631.0       i 
 55396.836  29.993  28.495  27.187  6141.12     3631.0       r 
 55396.836  31.176  29.735  28.068  4671.78     3631.0       g 
 55399.053  29.489  27.834  26.663  7457.89     3631.0       i 
 55399.053  30.014  28.517  27.203  6141.12     3631.0       r 
 55399.053  31.197  29.754  28.085  4671.78     3631.0       g 
  55401.27  29.513  27.855   26.68  7457.89     3631.0       i 
  55401.27  30.036  28.538  27.219  6141.12     3631.0       r 
  55401.27  31.219  29.772  28.102  4671.78     3631.0       g 
 55403.486  29.536  27.876  26.696  7457.89     3631.0       i 
 55403.486  30.057  28.559  27.234  6141.12     3631.0       r 
 55403.486   31.24   29.79  28.118  4671.78     3631.0       g 
 55405.703  29.559  27.895  26.713  7457.89     3631.0       i 
 55405.703  30.078  28.578   27.25  6141.12     3631.0       r 
 55405.703  31.262  29.808  28.133  4671.78     3631.0       g 
  55407.92   29.58  27.915  26.729  7457.89     3631.0       i 
  55407.92    30.1  28.595  27.265  6141.12     3631.0       r 
  55407.92  31.283  29.826  28.147  4671.78     3631.0       g 
 55410.136  29.602  27.937  26.746  7457.89     3631.0       i 
 55410.136  30.125  28.613  27.281  6141.12     3631.0       r 
 55410.136  31.304  29.844   28.16  4671.78     3631.0       g 
 55412.353  29.624  27.958  26.762  7457.89     3631.0       i 
 55412.353  30.151   28.63  27.297  6141.12     3631.0       r 
 55412.353  31.325  29.862  28.174  4671.78     3631.0       g 
  55414.57  29.645  27.983  26.778  7457.89     3631.0       i 
  55414.57  30.176  28.647  27.313  6141.12     3631.0       r 
  55414.57  31.346   29.88  28.189  4671.78     3631.0       g 
 55416.786  29.667  28.008  26.794  7457.89     3631.0       i 
 55416.786  30.201  28.667  27.329  6141.12     3631.0       r 
 55416.786  31.367  29.898  28.204  4671.78     3631.0       g 
 55419.003  29.688  28.033  26.811  7457.89     3631.0       i 
 55419.003  30.226  28.688  27.345  6141.12     3631.0       r 
 55419.003  31.388  29.915   28.22  4671.78     3631.0       g 
  55421.22   29.71  28.058  26.827  7457.89     3631.0       i 
  55421.22  30.251  28.709  27.361  6141.12     3631.0       r 
  55421.22  31.407  29.933  28.236  4671.78     3631.0       g 
 55423.436   29.73  28.083  26.843  7457.89     3631.0       i 
 55423.436  30.276   28.73  27.377  6141.12     3631.0       r 
 55423.436  31.426  29.951  28.251  4671.78     3631.0       g 
 55425.653  29.749  28.108  26.859  7457.89     3631.0       i 
 55425.653  30.301  28.751  27.392  6141.12     3631.0       r 
 55425.653  31.445  29.968  28.267  4671.78     3631.0       g 
  55427.87  29.769  28.133  26.875  7457.89     3631.0       i 
  55427.87  30.325  28.771  27.408  6141.12     3631.0       r 
  55427.87  31.464  29.986  28.283  4671.78     3631.0       g 
 55430.086  29.788  28.158  26.892  7457.89     3631.0       i 
 55430.086   30.35  28.792  27.424  6141.12     3631.0       r 
 55430.086  31.483  30.003  28.298  4671.78     3631.0       g 
 55432.303  29.808  28.183  26.908  7457.89     3631.0       i 
 55432.303  30.375  28.813  27.439  6141.12     3631.0       r 
 55432.303  31.502  30.021  28.314  4671.78     3631.0       g 
  55434.52  29.827  28.208  26.925  7457.89     3631.0       i 
  55434.52  30.399  28.833  27.456  6141.12     3631.0       r 
  55434.52  31.521  30.038  28.329  4671.78     3631.0       g 
 55436.737  29.846  28.232  26.942  7457.89     3631.0       i 
 55436.737  30.423  28.854  27.473  6141.12     3631.0       r 
 55436.737   31.54  30.056  28.345  4671.78     3631.0       g 
 55438.953  29.865  28.257  26.958  7457.89     3631.0       i 
 55438.953  30.445  28.874   27.49  6141.12     3631.0       r 
 55438.953  31.558  30.073   28.36  4671.78     3631.0       g 
  55441.17  29.884   28.28  26.973  7457.89     3631.0       i 
  55441.17  30.466  28.895  27.507  6141.12     3631.0       r 
  55441.17  31.577   30.09  28.376  4671.78     3631.0       g 
 55443.387  29.903  28.304  26.988  7457.89     3631.0       i 
 55443.387  30.486  28.915  27.523  6141.12     3631.0       r 
