 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -29.72026  0.06472   9.20293     14.93484  1.43335  0.23244   2.01706  0.07706     0.01268  10031.61553   3050.39134  4.50459          2132.5831      19.2022  0.00885  54880.69674   1.21084  0.13054  152173.24492  45.31501   19.2324  54902.51836    50.26545       43.93792    9.33965  16.81137   22.0     0.8101  -19.99643  0.92683 
   -28.0155   0.0297   2.48449     15.12678  1.57726  0.56933   7.14567  0.06044     0.15045  10514.94545   3848.45005  2.77963         2070.56223     18.67651  0.00264   54882.4015   4.71286  0.21222    5042.45611  47.97363  18.59819  54889.21832    50.79271       44.42197    7.47172   18.6793   21.0    0.69747  -19.93127  0.99697 
  -34.37508  0.02909    7.1838     15.10041  1.56457  0.25906   3.50687  0.05612     0.01516  10114.76609   5220.55975  2.78306          2537.0174     16.00463    1e-05  54876.04192   2.14022    0.102   47217.04717  46.07643  19.46854  54904.73503    50.36231       44.00584    9.33965  16.25993   22.5    0.79384  -20.28429  0.96862 
  -38.02086  0.01195   4.88492     15.12963  1.80366  0.39812    5.7694  0.07519     0.04503    9018.4088   4083.28562  2.65007         3240.72281     17.41771  0.00015  54872.39614    2.7991  0.06894   22000.08227  46.80486  19.66395  54909.16838    50.12294       43.70487   11.20758  17.50033   25.5    0.58038  -19.94141  0.99224 
   -42.3333  0.00835   2.67568     15.06947  1.70376  0.38825   4.51973  0.08095     0.04602     8579.938   4092.19862  1.74513         3493.78388     19.43572  0.01515   54868.0837   1.98476  0.03772    8225.43666  47.73023  19.01305  54891.43499     50.6616        44.2835    7.47172  20.54723   25.0    0.62608  -19.88728  0.99883 
  -29.17935  0.00874   2.13731     14.86039  1.90021  1.35534   4.85667   0.0909     0.08073   11004.2967   4481.74258  3.70549         2074.50904     20.81634  0.36397  54881.23765   3.50825  0.04245   15330.91535  47.70234  19.36907  54902.51836    50.52415        44.1704    9.33965  17.86355   21.0    0.62217  -20.58177  0.99966 
   -43.1952  0.02383   1.74938     14.57851  1.48678  1.17334   8.79758  0.03054     0.23743   7982.98029   3294.91592  2.97319         3328.55184     19.13551  0.00759   54867.2218   3.34442  0.20963   29431.03222  47.48652  18.67254   54882.5683    51.03539       44.56802    9.33965  26.15102   26.5    0.66033  -20.04987   0.9974 
   -25.4834  0.09762   4.58141     14.92754  1.87603   1.5673   3.79901  0.06472     0.19625   9912.97527   6708.67985  0.60522         3585.94938     20.22366  0.09298   54884.9336   2.22693  0.37088   51047.83478  46.51211  18.46408  54884.78498    50.75983       44.38666    9.33965   18.6793   20.5    0.88304  -20.05437  0.97238 
  -40.34415  0.01897   1.46821     14.80455  1.55995  1.14789  18.55822  0.02341     0.18883   7402.54442   4942.96095  2.84436         3122.63181      19.4234  0.01473  54870.07285   6.06632  0.35211    7680.64533  48.24298  19.27201  54902.51836    51.21485        45.0267    5.60379  13.07551   31.5    0.47922  -19.35458  0.99898 
  -60.49512  0.00751   2.73552     15.10605  1.82945  0.25432   4.56961  0.09273     0.01236   6031.34381   5678.68027  2.58734         2332.37072     16.47418    2e-05  54849.92188    0.9916  0.03432    7800.39501  47.76497  19.58874   54906.9517    50.27532       43.93141   11.20758  16.81137   31.0    0.46026  -19.55367  0.99882 
  -20.42059  0.00108   3.47723     14.53137  1.70746  1.36669   3.59233  0.05965     0.01648   9914.57972   3530.11968  3.51235         3560.85149     21.43232  1.50332  54889.99641   2.10645  0.00388  165914.80939  46.19884  19.39548  54898.08501    50.71432       44.30777    9.33965  20.54723   18.5    0.92219  -21.62577  0.99976 
  -28.23026  0.02068   2.88974      14.6083  1.62292  1.23256   4.81846  0.05183     0.01566  10525.43587   6090.65103  1.14048         2773.69013     21.01065  0.56934  54882.18674   3.18431  0.09964   76423.51794   46.6742  19.49643  54904.73503    50.95523       44.68313    7.47172  16.25993   20.5    0.85033  -20.72759  0.99573 
  -30.07115  0.00931   3.29208     15.00241  1.74284  0.50871   6.92095  0.03789     0.31503   7216.17096   4023.10447  3.43405          3171.2105     20.96376  0.51108  54880.34585   2.14984  0.06445   17345.74195  47.23597  19.06602  54898.08501     50.6156       44.28887    7.47172  16.81137   23.5    0.64535  -20.68269  0.99687 
  -24.43365  0.03422   3.31857     14.93385   1.6339  1.16159   6.73378  0.04555     0.01332   9823.79251   5519.60555  1.53328         2260.06503     19.24641   0.0098  54885.98335   3.87654  0.23044   22659.04767  47.08493  18.71943  54887.00165    50.94861        44.5221    9.33965  22.41516   20.0    0.84197  -19.86102  0.99219 
  -39.73164   0.0348   1.23889     14.81144   1.8182  1.51116  11.57715  0.02772      0.3853   8043.63946   3087.79402  3.03955         2518.95878      19.3009  0.01111  54870.68536   4.46821   0.4029    6175.03902  48.55178  19.71877    54910.417    50.81574       44.55483    7.47172  14.05295   30.0    0.56662  -19.63138  0.99951 
  -39.99631  0.00852   1.78133     15.14873  2.12706  0.61297   5.54032  0.08523     0.37903   8241.20704   3692.89204  0.67593         2594.97032     19.03804  0.00606  54870.42069   2.24462   0.0472    3159.55824  48.59551  19.08987  54895.86834     50.5951       44.15822    9.33965  22.41516   24.5    0.56639   -19.3722  0.99985 
  -28.51681  0.03682   4.80292     14.96156  1.86251  1.26221    5.2403  0.07772      0.0214   9740.93917   6717.34678  2.77222         3366.15958     16.60938    2e-05  54881.90019    2.9661  0.19295   47621.15082  46.49813    18.911  54889.21832    50.72052       44.30952    7.47172  22.41516   22.0     0.6478   -20.0873  0.98371 
  -24.70265  0.19245   8.39875      15.0252  1.62031  0.56629   2.85044  0.06981     0.01709  11375.12393   3761.57245  1.41965          2915.4522     20.07672  0.06629  54885.71435   2.20014  0.54856   94501.88028  45.65458  19.52027   54906.9517    51.00371       44.76064    5.60379  14.94344   20.0    0.98531  -20.12305   0.8173 
  -26.28017  0.00344   2.91159     14.66011  1.69742  1.40201   5.72419  0.04303     0.01092  10586.45063   3556.35961  1.56961         2706.72099     20.99489  0.54905  54884.13683   3.82686  0.01968   63920.36742  46.76473  19.46695  54904.73503    50.42389       44.08385   11.20758  15.82173   19.0    0.83257  -20.71599  0.99924 
  -43.13681  0.00779   1.53473     15.07298  1.62534  0.35782   8.10983  0.03963     0.34721   7245.85313   5061.48189  0.63622         3057.16458     20.10769  0.07119  54867.28019   2.53991  0.06317    2540.15076  48.70287  19.47132  54904.73503    50.93656       44.67214    5.60379  15.99562   27.5    0.55736  -19.63201  0.99962 
   -24.2534  0.01268   1.46287     14.97472  1.51199   1.2005  13.26684  0.02953     0.10529   9553.44605    4055.0676  1.73938         2751.63443      18.9921  0.00546   54886.1636   7.22295  0.16825    3375.45175  48.58965  18.41534  54891.43499    50.51929       44.16986    9.33965  17.86355   20.5    0.67889  -19.92349  0.99978 
  -42.88015  0.00273   3.38383     15.00497  2.00875  0.49244   5.55496  0.07088     0.47648   9343.22455   3806.79291  0.34979         2117.51889     20.36981  0.13018  54867.53685   2.89269  0.01519   20874.77562  47.19333  19.66407   54906.9517    50.12227        43.7234    9.33965  19.29495   26.0    0.60524  -19.98785  0.99933 
  -40.41797  0.01152   6.17618     15.13446  2.04616  0.38025   9.43881  0.02925     0.31904   7150.03401   5344.62394  3.12908         2731.70825     20.38718  0.13549  54869.99903   2.87846  0.10875   39018.74484  46.40707  19.14924  54893.65167    50.42769       43.97134    7.47172  25.59958   30.0    0.53043  -19.93282  0.98341 
  -23.42604  0.09053   2.20782     14.98681  1.88631  0.73426   5.79337  0.04924     0.03915  12195.83147    4811.0773  1.73229         2909.43004     21.15394   0.7919  54886.99096   5.14022  0.52448    9072.89274  47.89879   19.2744  54900.30169    50.34376       43.98269   11.20758  18.12786   20.0    0.88031  -20.84145  0.99454 
  -43.03718  0.00107   3.66888     14.73937  1.69347  0.66106   2.27896  0.11306     0.02603   7385.89769    4099.0108  2.67872         3341.66943     20.43623  0.15169  54867.37982    0.7416  0.00244   70293.06694  46.52164  19.22847  54900.30169    50.32676       43.94098   11.20758   18.6793   26.0    0.63435  -20.23689  0.99983 
  -33.60775  0.00108   7.25789     14.98312  1.97095  0.80759   4.54675  0.07249     0.06137   7593.86355   4758.06871  4.99011         3599.64087     16.40043    1e-05  54876.80925   1.56406   0.0049    104199.569  45.82403  18.89721  54900.30169    50.44353         44.209    7.47172  13.07551   23.5    0.61476  -20.14485   0.9989 
  -56.59483   0.0015   0.82287     14.36513   1.3788  1.53183   29.1619  0.01256     0.03286   6370.78412   3046.69898  0.49228         2623.42935     20.06035  0.06384  54853.82217   7.06039   0.0436   16133.49234  48.36995   19.3389  54895.86834     50.3997       43.91606   11.20758  25.59958   33.0    0.45438  -19.59433  0.99993 
  -32.55373  0.00817   3.08722     15.08896  1.53174   0.4668   4.98854  0.08598     0.33144   8276.00364   3229.05215  1.63052          2662.8519     16.09351    1e-05  54877.86327   2.03818  0.04078     8999.5356  47.52067   19.5052  54902.51836    50.07811       43.63222   13.07551  20.54723   23.5    0.56161  -19.79371  0.99827 
  -37.72823  0.02157   5.19331     14.88289  1.91134  0.85523   7.60703  0.03929     0.08152   8028.15281   3332.47922  0.97516         3744.31416     17.03053    6e-05  54872.68877   2.92465  0.16412   82085.99947  46.20503  19.12469  54887.00165    50.60127       44.09516    9.33965  28.01895   25.5    0.62588  -19.89255  0.98105 
  -23.73682    0.015   6.21434     15.15638  1.65137  0.33873    2.3179  0.11546     0.35435  10133.75329   3163.25379  4.92357         3548.15141      21.0162  0.57667  54886.68018   1.41992  0.03477   28819.66057  46.44021  19.30971  54895.86834    50.49187       44.02355    9.33965  24.28309   19.5    0.87313  -20.76285  0.99256 
  -26.04419  0.03226     8.402     14.91467  1.53197  0.54081   3.57265  0.05266     0.06059  11257.64061   6469.89189  1.40161         2655.32136      19.2142   0.0091  54884.37281   2.70092  0.11527  148759.17225  45.43285  18.97042  54891.43499    50.66233        44.2815    9.33965  20.54723   21.5    0.94734  -20.06075  0.95099 
  -35.03873  0.03419   3.66117     14.80503  1.71431  0.97733   4.26567  0.07344     0.22603   9536.84885    5449.8549  0.83438         2514.43967     18.96751  0.00516  54875.37827   2.31432  0.14585   52370.36198  46.65661  19.45395  54902.51836    50.25931       43.79369   13.07551  20.54723   23.0    0.70766  -19.97317    0.991 
  -47.02945  0.00655   1.38665     14.82987  1.80542  0.68325   8.71731  0.04249     0.01966    7129.1276    4830.7212  0.69235         3180.76683     20.41205  0.14348  54863.38755   2.64291  0.05706    7056.52926   48.3929  19.31971  54902.51836    50.38108       44.07174    7.47172  14.94344   29.5      0.504  -19.66186  0.99978 
   -57.8181  0.00561   0.76071     14.68805  1.51386  0.83018   5.59637  0.09554     0.10046   5674.04582   7348.68317  3.01942         2577.31937     19.04035   0.0061   54852.5989   1.07478  0.03139    3421.67627  49.15225  19.42334  54898.08501    50.23935       43.77087   13.07551  22.17718   36.5    0.23051  -18.88771  0.99998 
  -27.50015   0.0126   0.98713     14.63878  1.88808  1.27431    13.976  0.01257      0.1518     10488.11   6297.15211   2.7356         2529.62027     21.16477  0.81189  54882.91685   9.17074  0.17615    9016.20928  48.60109  19.23002  54900.30169    50.80648       44.48393    7.47172  16.81137   18.0     0.9496  -21.55325   0.9998 
  -26.00726  0.02751   1.49008     14.61907  1.49131  1.10959  16.13357  0.01632     0.07702   9701.05822   5940.82186  3.22642         2840.55864     21.23275  0.94947  54884.40974   9.05724  0.44379    17769.0492  47.84633  19.32895  54893.65167    50.55305       44.07687   11.20758  24.28309   22.0     0.7028  -21.12169  0.99706 
   -22.7635  0.02567   2.44424     14.78916   1.7897  0.66845   6.12534  0.03062     0.05993    6875.2779    3906.0667  2.57424          3412.1873     21.36569  1.28948   54887.6535   1.72718  0.15723   26215.93286  47.32677  19.65668   54906.9517    50.17589       43.75521   13.07551  18.44132   21.5    0.73221  -21.28684  0.99601 
  -21.35181  0.01857   1.22603     15.15247  1.72532  1.30543   9.69775  0.05978      0.0142  12299.13677   7280.97264  4.71431         3388.23574     18.94729  0.00492  54889.06519   8.75079  0.18007     1193.2859  49.25197  19.57682  54904.73503    50.23708       43.84756    7.47172  16.95878   20.0    0.71708  -19.81398  0.99995 
  -29.20967  0.00617   2.62409     14.78019  1.90978  1.53592   8.06651  0.04596     0.31348   8469.47262    3767.0845  1.91807         2643.75402     20.98104  0.53182  54881.20733   3.45164  0.04974    33603.1088  47.18549  19.57656  54904.73503    50.69238       44.35979    7.47172  18.12786   24.5    0.51651  -20.43553  0.99899 
  -29.28712  0.00127    1.0944     14.49199   1.5259  1.52032   10.0162  0.02271     0.05725   8559.01124   6736.82197   4.7461         2060.84683     21.18706  0.85464  54881.12988   4.37701  0.01269   17608.51691   48.1283  18.55531  54893.65167    50.63507         44.388    9.33965  13.07551   23.0    0.61867  -21.21724  0.99996 
  -33.05992  0.17631   5.32482     15.01557    1.942  0.71218   3.41754  0.08717     0.02042  11360.19528   3712.00451   3.6138          2528.4263     16.23021    1e-05  54877.35708   2.63095  0.60254   47592.82251  46.42694  18.94337  54893.65167    50.61707       44.25807    9.33965  19.73148   21.5    0.74763  -20.38268  0.93366 
  -40.25078  0.04852   2.72543     14.80536  1.52292  0.68442   9.63118  0.02764     0.01027   7911.92899   4329.31297  0.99912         2315.25883     17.44973  0.00016  54870.16622   3.59643   0.4673   25741.75948  47.17001  19.04657  54895.86834    50.56313       44.22833   11.20758  16.81137   30.5    0.55301  -19.79721  0.98222 
  -23.27326  0.00818   1.09329     14.85724  1.91688  1.55145  33.71928    0.011      0.4246   9368.78161   5857.17027  3.23946           3405.552     21.26569  1.02428  54887.14374  17.65516   0.2759    4105.82313  48.86057  19.12138  54900.30169    51.14066       44.88395    5.60379  15.99562   21.5     0.6369  -21.15344  0.99984 
   -39.6294  0.01931   1.31367     14.68067   1.4483  1.49781  16.51462  0.02442     0.21859   8242.88077   3187.11145  3.47755         2441.43758     17.84288  0.00039   54870.7876   6.69351  0.31888   10099.83819  48.18842  19.61172  54902.51836    50.44177       44.02574    9.33965  22.41516   28.5      0.544  -19.51353  0.99913 
   -28.0146  0.02823   2.55471     14.71486  1.70459  0.99989   6.18526  0.03324     0.23561  11027.07146   6555.23681  0.36278         3486.17209     20.87774  0.41924   54882.4024   4.48648  0.17461   38406.04126  47.10138  19.15586  54898.08501    50.47252       44.16059    7.47172  15.99562   20.0    0.96887  -20.65754   0.9952 
  -24.06731   0.0011   1.35378     14.51716  1.85366  1.53103   9.70003  0.01566     0.19385   8924.18022   9004.87764  1.72285         2195.11568     21.32545  1.17537  54886.34969   4.60826  0.01068   29149.28863  47.80915  19.11943  54891.43499    50.63412       44.16935    9.33965  24.28309   23.0    0.77522  -21.14775  0.99994 
  -34.20231    0.006   4.73262     14.65581  1.82796  0.95388   3.79909  0.05197     0.02623   7492.77509   8145.32471  4.55272         3187.20904      21.0027  0.55902  54876.21469   1.27231  0.02279  185513.42914  45.91223  19.48606  54904.73503    50.67815       44.38909    7.47172  16.81137   23.5    0.70504  -20.94935  0.99755 
  -39.21093  0.00161   1.80842      15.0379  1.65228  0.48749  17.20874  0.02236     0.01363   8439.65036   3656.31056  0.61099          2597.7754     18.14512  0.00078  54871.20607   7.31182  0.02769    4214.05303  48.34763  19.22777  54893.65167     50.3589       43.88185   13.07551  22.41516   23.5    0.62957  -19.58727  0.99978 
  -19.43995  0.07293   0.83125     15.15511  1.61192  1.29255   8.13058  0.06065     0.05864  14810.95122   4552.72851  3.16798         3449.60898     20.50148  0.17628  54890.97705  10.63934  0.59296     506.29114  49.93233  19.72939  54909.16838    50.07489       43.65894   13.07551  19.96852   21.5    0.83816  -19.92874  0.99997 
  -29.42343  0.02086   1.30086     14.83325  1.70291  1.55524  16.38371  0.02102     0.02928  10334.51262   5020.62443  0.12742          3647.6074      20.7557  0.31654  54880.99357  10.43805  0.34178    5767.32576   48.5106  19.39443  54904.73503    50.32761       44.01187   11.20758  14.94344   19.5    0.85511  -20.23285  0.99955 
  -26.86138  0.01924   8.54463     14.97237  1.94036  0.79627    5.3429  0.04829     0.20162   9937.89996   6158.99806   0.0559         5673.06059     18.28705  0.00108  54883.55562    3.1477  0.10279  149395.43918    45.519  19.30064  54902.51836    50.60567       44.26505    7.47172  16.81137   20.5     0.8659  -19.87283  0.96799 
  -35.31263  0.00385   6.87528     14.54687  1.86254  1.55204   2.57046  0.05647     0.01368   8320.94217   6401.79275  3.97647         3204.53264     20.52733  0.18709  54875.10437   1.06165  0.00989  658817.59613   45.0456  19.43407  54902.51836    50.29955       43.89171    7.47172  22.41516   22.0    0.86305  -20.78246  0.99779 
  -31.13407  0.14091   6.13483     15.03287  1.81044  0.79533   5.14371  0.04876     0.03061  10399.70203   4046.45768  4.44155         3151.60868     17.08901    7e-05  54879.28293   3.31853  0.72478   54383.31104  46.21556  19.28962  54902.51836    50.24021       43.84289    9.33965  18.66519   23.0    0.80175  -20.48983  0.88906 
  -32.94986  0.02445   7.27946     14.57597  1.50392  0.97547   2.85896  0.05843     0.02398  10547.70197   5643.85284  3.02951         3458.85852     16.57417    2e-05  54877.46714   1.89736   0.0699  521543.94122  45.00458   19.1988  54900.30169    50.76091       44.40444    5.60379  20.54723   20.5    0.93944  -20.66774  0.97638 
  -35.08394  0.01049   1.63092     15.17502  1.85325  0.61718  12.24159  0.04912     0.26588   9181.68458   3544.05718  1.25754         3593.06549     19.26986  0.01034  54875.33306   6.15616  0.12842    2044.48849  48.80133  18.93985  54893.65167    50.36569       43.93999   13.07551   18.6793   24.5    0.54528  -19.41992  0.99974 
  -30.86708  0.00126   1.09385     14.77438   1.8561  0.78839   3.07779  0.06483     0.31569   6954.46891   4033.65217  3.22621         2218.85655     21.10273  0.70381  54879.54992   0.88796  0.00388    5828.74025  48.69396  19.77692  54909.16838    50.06776       43.68513    5.60379  21.83561   23.5    0.63498  -20.98565  0.99999 
  -27.54723  0.02111   9.31256     14.73039  1.75584  1.40914   4.50984  0.04195     0.06967   9328.07623   6359.81739  4.14275         3025.11544     18.83799  0.00383  54882.86977   2.34084  0.09518  489391.82798  44.88554   19.4176  54902.51836    50.73558       44.40465    9.33965  16.81137   22.0    0.85796  -20.18642  0.95914 
  -34.63629  0.00177   5.21997     14.94872  1.80425  0.44841   3.22451  0.06752     0.01384   8779.50894   3089.76379  1.36771         2425.02451     20.33374   0.1198  54875.78071   1.48263  0.00569    57809.9454   46.3278  19.30994  54898.08501     50.4183       43.99557   13.07551   18.6793   23.0    0.71017  -20.29023  0.99924 
  -33.39394  0.04295   2.69299     14.96213  1.61541  0.59091    3.7074  0.09552     0.05471   9483.25849   4170.56163  1.16256          2141.7725     20.48506  0.16974  54877.02306   1.98889  0.15923   12951.25033  47.50435  18.53343  54889.21832    50.56326       44.23668   11.20758  14.94344   22.5    0.67447  -20.02206  0.99534 
  -38.43123  0.00671   4.72199       14.633  1.78711  1.40988   3.90321  0.04377     0.05053   6895.56357   4481.05994  4.55765         3078.97354     18.61928  0.00231  54871.98577    1.1071  0.02619  200549.01138  45.87053  19.33837  54902.51836    50.26337       43.91817    7.47172  16.81137   24.5    0.73621  -20.33964  0.99713 
  -39.54075  0.00928   5.82596     14.83515  1.91517  0.78445   4.80647  0.05521     0.06255   8160.77684   4231.37779  3.54243         2896.59541     17.42865  0.00015  54870.87625   1.90949  0.04462  128962.67377  45.90985  19.28148  54904.73503    51.33315       45.13723    5.60379  13.07551   26.0     0.6326  -20.06989  0.99327 
  -46.01759  0.00776    1.8255     14.77808  2.03971  1.50037  21.02865  0.01673     0.22583   7336.84866   3147.09443  2.89604         2850.78531     17.11074    7e-05  54864.39941   6.75239  0.16327    17538.0514  47.81167  19.60457  54904.73503    50.20175       43.74838    7.47172  24.04511   29.0     0.5312  -19.58442  0.99904 
  -24.66822  0.00123   5.74663     14.77452  1.75573  1.12314   1.76066  0.04276     0.14063   5652.75288    4586.5637  1.48275         5972.58433     19.93115  0.04741  54885.74878    0.3356  0.00217  152072.76267  45.81242  19.56966  54904.73503    50.21242        43.8374   13.07551  17.78881   16.5    1.14867  -20.77466  0.99964 
  -39.75388  0.01638   3.40062     14.95534   1.5457  0.48694   6.85708   0.0589     0.18183   8650.56985   6329.00937  1.62837         2737.08401     17.48717  0.00017  54870.66312   3.06095  0.11231   20387.91488  47.08548   19.2494  54895.86834    50.47079       44.00955   11.20758  24.28309   26.5    0.56496  -19.74017  0.99278 
