                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54503.14966165413                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54505.72556892231                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54508.30147619048                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54510.87738345865                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54513.453290726815                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54516.02919799499                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54518.60510526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54521.18101253133                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54523.756919799496                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54526.33282706767                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54528.90873433584                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54531.48464160401                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54534.060548872185                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54536.63645614035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54539.21236340852                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54541.78827067669                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54544.364177944866                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54546.940085213035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
   54549.5159924812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54552.09189974937                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54554.66780701755                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54557.243714285716                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54559.819621553885                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54562.39552882205                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54564.97143609023                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
   54567.5473433584                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54570.123250626566                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54572.699157894735                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54575.27506516291                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54577.85097243108                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54580.42687969925                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54583.002786967416                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54585.57869423559                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54588.15460150376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54590.73050877193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54593.306416040105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54595.88232330827                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54598.45823057644                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54601.03413784461                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54603.610045112786                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54606.185952380954                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54608.76185964912                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54611.33776691729                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54613.91367418547                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54616.489581453636                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54619.065488721804                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54621.64139598997                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54624.21730325815                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54626.79321052632                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54629.369117794486                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54631.945025062654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54634.52093233083                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
    54637.096839599                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54639.67274686717                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54642.248654135336                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54644.82456140351                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54647.40046867168                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54649.97637593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54652.552283208024                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54655.12819047619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54657.70409774436                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54660.28000501253                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54662.855912280706                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54665.431819548874                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54668.00772681704                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54670.58363408521                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54673.15954135339                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54675.735448621555                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54678.311355889724                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54680.88726315789                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54683.46317042607                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54686.03907769424                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54688.614984962405                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54691.190892230574                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54693.76679949875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54696.34270676692                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54698.91861403509                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54701.494521303255                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54704.07042857143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
   54706.6463358396                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54709.22224310777                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54711.79815037594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54714.37405764411                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54716.94996491228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54719.52587218045                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54722.101779448625                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54724.677686716794                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54727.25359398496                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54729.82950125313                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54732.40540852131                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54734.981315789475                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54737.55722305764                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54740.13313032581                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54742.70903759399                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54745.28494486216                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54747.860852130325                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54750.43675939849                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54753.01266666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54755.58857393484                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54758.164481203006                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54760.740388471175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54763.31629573935                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54765.89220300752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54768.46811027569                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54771.044017543856                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54773.61992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
   54776.1958320802                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54778.77173934837                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54781.347646616545                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54783.92355388471                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54786.49946115288                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54789.07536842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54791.651275689226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54794.227182957395                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54796.80309022556                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54799.37899749373                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54801.95490476191                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54804.530812030076                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54807.106719298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54809.68262656641                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54812.25853383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54814.83444110276                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54817.410348370926                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54819.986255639094                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54822.56216290727                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54825.13807017544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54827.71397744361                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54830.289884711776                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54832.86579197995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54835.44169924812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54838.01760651629                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54840.593513784464                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54843.16942105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
   54845.7453283208                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
  54848.32123558897                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   7.527329767554371e+33 
 54850.897142857146                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   8.369179011563632e+33 
 54853.473050125314                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   8.369179011563632e+33 
  54856.04895739348                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2110415917833564e+32   8.369179011563632e+33 
  54858.62486466165                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2945520226261195e+32    1.43649223815178e+34 
  54861.20077192983                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2945520226261195e+32    1.43649223815178e+34 
 54863.776679197996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31  3.2945520226261195e+32  1.7094786786493908e+34 
 54866.352586466164                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31   3.397534497054051e+32  1.8950636948930844e+34 
  54868.92849373433                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6678059988901752e+31   3.601668838835267e+32   3.156270372665085e+34 
  54871.50440100251                 0.0                 0.0   48381340494369.99   68423.47983387855                 nan                 nan  1.6678059988901752e+31   6.462080705652498e+32  4.1362945087964085e+43 
  54874.08030827068                 0.0                 0.0  198675857515333.94  40024.820646844426                 nan                 nan  1.9525479832423398e+31   9.836781732057167e+32   8.954299695907891e+43 
 54876.656215538846                 0.0                 0.0  357154161882525.06  32850.851829413536                 nan                 nan   2.218746623859011e+31  2.2305228444626435e+33    1.25207348683644e+44 
 54879.232122807014                 0.0                 0.0  510102925316780.25   27995.91498008617                 nan                 nan    2.96272810146677e+31  1.4214321362961722e+34  1.5023671164925172e+44 
  54881.80803007519                 0.0   30769268662425.46   664078184110986.5  24995.739423403742   77830.64192261225                 nan   4.924447719370491e+31  2.2144397175281684e+42  1.6334751702285092e+44 
  54884.38393734336                 0.0  226513131553329.97   814376559781727.4   22558.68730289631   36857.97008066125                 nan  1.3828007888071349e+32   4.939283962428853e+43  1.8266775320652654e+44 
  54886.95984461153                 0.0  404994848140301.25   977588356501263.4   20579.19269496401   28082.12759390218                 nan   6.001350262639127e+33   8.541704920709318e+43  1.9815364703860267e+44 
 54889.535751879695  162615036305188.47   586655497463124.8  1115373753366416.2  18898.974078706466  24455.995591486993   51383.17643404299  2.5257341089959174e+43   9.615236229815592e+43  1.9692635230528475e+44 
  54892.11165914787   359000157963753.1   756497066280762.9  1273304877994063.5  17435.340680573438   21592.74492707561   35851.58581801374   4.363054355625209e+43   1.010948586642059e+44  2.3074337022971974e+44 
  54894.68756641604   563495712896550.0   950436161562584.6  1429325797626755.0  16157.495215631876  19160.112224174118  29974.137087564137   5.240551448445343e+43    9.90575801980292e+43  2.3387919147787107e+44 
  54897.26347368421   771138071158895.6  1138540332346124.0  1578867774268174.0  14946.905227192965  17365.096181913315    26698.7365870882   5.486120078833673e+43   9.476633837617093e+43   2.260659698726686e+44 
