# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2011-01-23 08:28:19.00
# MJD = 55584.35300000012
# EXPTIME = 1200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4200.0
# MAX_WAVE = 10200.0
# COMMENT = --
        Wavelength         Flux 
 4204.511278195488  6.08102e-16 
 4209.022556390977  6.16851e-16 
 4213.533834586467  6.37791e-16 
 4218.045112781955  6.46712e-16 
 4222.556390977443  6.55844e-16 
 4227.067669172932  6.65196e-16 
 4231.578947368421  6.76127e-16 
 4236.090225563909  6.31133e-16 
 4240.601503759399   6.1449e-16 
 4245.112781954887  5.96085e-16 
 4249.624060150376  6.05736e-16 
 4254.135338345865  5.95718e-16 
 4258.646616541354  6.38703e-16 
 4263.157894736842  6.19533e-16 
  4267.66917293233  5.88586e-16 
 4272.180451127819  6.11678e-16 
 4276.691729323308  6.17206e-16 
 4281.203007518796  6.25219e-16 
 4285.714285714286  6.20233e-16 
 4290.225563909774  6.22858e-16 
 4294.736842105262  6.17398e-16 
 4299.248120300752  6.30662e-16 
 4303.759398496241  6.03499e-16 
 4308.270676691729  6.23879e-16 
 4312.781954887218  6.09585e-16 
 4317.293233082706  6.21734e-16 
 4321.804511278195   6.3495e-16 
 4326.315789473684  6.22962e-16 
 4330.827067669173  6.40696e-16 
 4335.338345864662  6.43228e-16 
 4339.849624060149  6.50331e-16 
 4344.360902255638  6.55697e-16 
 4348.872180451127  6.67037e-16 
 4353.383458646616  6.73979e-16 
 4357.894736842106  6.80926e-16 
 4362.406015037594  6.61365e-16 
 4366.917293233082  6.67699e-16 
 4371.428571428571  6.44779e-16 
 4375.939849624059  6.45036e-16 
 4380.451127819548  6.39851e-16 
 4384.962406015037  6.09593e-16 
 4389.473684210526  6.03609e-16 
 4393.984962406014  6.12946e-16 
 4398.496240601503  5.97558e-16 
 4403.007518796992  5.92016e-16 
  4407.51879699248  5.93297e-16 
 4412.030075187969  5.89761e-16 
 4416.541353383458  5.89244e-16 
 4421.052631578947  5.99728e-16 
 4425.563909774435   5.9667e-16 
 4430.075187969924  5.91635e-16 
 4434.586466165412  5.78523e-16 
   4439.0977443609   5.8217e-16 
  4443.60902255639  6.12154e-16 
 4448.120300751879  6.15042e-16 
 4452.631578947368  5.85526e-16 
 4457.142857142856  5.83184e-16 
 4461.654135338344  5.95225e-16 
 4466.165413533833  6.06291e-16 
 4470.676691729322  5.81019e-16 
 4475.187969924811  5.87621e-16 
   4479.6992481203  6.09573e-16 
 4484.210526315788  5.99012e-16 
 4488.721804511277  6.09892e-16 
 4493.233082706765  5.93326e-16 
 4497.744360902254   5.9114e-16 
 4502.255639097744  5.98459e-16 
 4506.766917293232  6.20841e-16 
  4511.27819548872  6.01103e-16 
  4515.78947368421  6.14884e-16 
 4520.300751879698  6.22486e-16 
 4524.812030075187  6.12787e-16 
 4529.323308270675  6.30225e-16 
 4533.834586466164  6.35653e-16 
 4538.345864661652  6.21213e-16 
 4542.857142857141  6.12557e-16 
  4547.36842105263  6.06386e-16 
 4551.879699248119  6.10794e-16 
 4556.390977443607  6.28023e-16 
 4560.902255639097  6.24318e-16 
