# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.283999999985
# EXPTIME = 700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3037.7746
# MAX_WAVE = 10232.805
# COMMENT = --
 Wavelength            Flux          Error 
  4730.4085   1.7225577e-16  2.4431517e-18 
  4731.4778   1.7498461e-16  2.4646669e-18 
   4732.547   1.7265973e-16  2.4484519e-18 
  4733.6163   1.7517307e-16  2.4651927e-18 
  4734.6855   1.7627189e-16  2.4735166e-18 
  4735.7548   1.7482054e-16  2.4644006e-18 
   4736.824   1.7401292e-16  2.4572614e-18 
  4737.8933   1.7647662e-16  2.4723511e-18 
  4738.9626   1.7724279e-16  2.4772196e-18 
  4740.0318   1.7678166e-16  2.4751422e-18 
  4741.1011   1.7545448e-16  2.4663545e-18 
  4742.1703   1.7606637e-16    2.47224e-18 
  4743.2396   1.7575517e-16    2.47011e-18 
  4744.3088   1.7451869e-16  2.4638635e-18 
  4745.3781   1.7655949e-16  2.4758088e-18 
  4746.4474   1.7635266e-16  2.4732799e-18 
  4747.5166   1.7329414e-16  2.4519479e-18 
  4748.5859   1.7347791e-16  2.4566679e-18 
  4749.6551   1.7407332e-16  2.4678737e-18 
  4750.7244    1.711517e-16  2.4464586e-18 
  4751.7936   1.7442323e-16  2.4679531e-18 
  4752.8629   1.7521444e-16  2.4761669e-18 
  4753.9322   1.7331571e-16  2.4644902e-18 
  4755.0014   1.7375211e-16  2.4658616e-18 
  4756.0707   1.7457625e-16  2.4716414e-18 
  4757.1399   1.7239259e-16  2.4571461e-18 
  4758.2092   1.6836246e-16  2.4293837e-18 
  4759.2784     1.68135e-16  2.4282863e-18 
  4760.3477   1.7119505e-16  2.4489673e-18 
  4761.4169   1.7399771e-16  2.4690306e-18 
  4762.4862   1.7155309e-16  2.4532996e-18 
  4763.5555   1.6971418e-16  2.4417517e-18 
  4764.6247   1.7233882e-16    2.45635e-18 
   4765.694   1.7401325e-16  2.4661398e-18 
  4766.7632   1.7211046e-16   2.455693e-18 
  4767.8325   1.7032239e-16  2.4447335e-18 
  4768.9017   1.7301865e-16  2.4645949e-18 
   4769.971   1.7671596e-16  2.4881465e-18 
  4771.0403   1.7186413e-16  2.4559089e-18 
  4772.1095   1.6908328e-16  2.4391274e-18 
  4773.1788    1.717818e-16  2.4593545e-18 
   4774.248   1.6859405e-16  2.4374785e-18 
  4775.3173   1.6770443e-16  2.4307665e-18 
  4776.3865   1.7362888e-16  2.4713563e-18 
  4777.4558    1.758337e-16  2.4868208e-18 
  4778.5251   1.7840177e-16  2.5035338e-18 
  4779.5943   1.7840021e-16  2.5032796e-18 
  4780.6636   1.7628401e-16  2.4879445e-18 
  4781.7328   1.6931844e-16  2.4417074e-18 
  4782.8021   1.6715572e-16  2.4283536e-18 
  4783.8713   1.6750485e-16  2.4316675e-18 
  4784.9406   1.6598588e-16  2.4222921e-18 
  4786.0099   1.6692205e-16  2.4288956e-18 
  4787.0791   1.6468848e-16  2.4158103e-18 
  4788.1484   1.6394869e-16   2.409311e-18 
  4789.2176   1.6421438e-16  2.4114347e-18 
  4790.2869   1.6368619e-16  2.4098807e-18 
  4791.3561   1.6402329e-16  2.4148133e-18 
  4792.4254   1.6156714e-16  2.3968429e-18 
  4793.4947   1.6240002e-16  2.4007088e-18 
  4794.5639   1.6586956e-16  2.4253215e-18 
  4795.6332   1.6241908e-16   2.400639e-18 
  4796.7024   1.5986004e-16  2.3846213e-18 
  4797.7717   1.6283698e-16  2.4059708e-18 
  4798.8409   1.6648341e-16  2.4314588e-18 
  4799.9102    1.690092e-16   2.449084e-18 
  4800.9795   1.6724703e-16  2.4384963e-18 
  4802.0487    1.647885e-16  2.4204916e-18 
   4803.118   1.6592408e-16  2.4276897e-18 
  4804.1872   1.6877169e-16  2.4511229e-18 
  4805.2565   1.6863907e-16   2.448063e-18 
  4806.3257   1.6346702e-16  2.4112685e-18 
   4807.395   1.6138487e-16  2.3997782e-18 
  4808.4643   1.6417888e-16  2.4175941e-18 
  4809.5335    1.631243e-16  2.4113015e-18 
  4810.6028    1.593946e-16   2.387966e-18 
   4811.672    1.585601e-16  2.3820382e-18 
  4812.7413   1.5682446e-16  2.3726527e-18 
  4813.8105   1.6007844e-16  2.3958291e-18 
  4814.8798   1.6350856e-16  2.4211204e-18 
  4815.9491   1.5882574e-16  2.3917337e-18 
  4817.0183   1.5858515e-16  2.3887876e-18 
  4818.0876   1.5913552e-16  2.3916212e-18 
  4819.1568   1.5914487e-16  2.3910732e-18 
  4820.2261   1.5480133e-16   2.361217e-18 
  4821.2953   1.5506219e-16  2.3624456e-18 
  4822.3646   1.5737125e-16  2.3785099e-18 
  4823.4339    1.554745e-16  2.3659206e-18 
  4824.5031   1.5436103e-16  2.3582859e-18 
  4825.5724   1.5397856e-16  2.3561291e-18 
  4826.6416   1.5629866e-16  2.3713034e-18 
  4827.7109   1.5417711e-16  2.3579494e-18 
  4828.7801   1.5633006e-16  2.3740661e-18 
  4829.8494   1.5786564e-16  2.3826714e-18 
  4830.9187   1.5482996e-16  2.3599131e-18 
  4831.9879   1.4945557e-16   2.323997e-18 
  4833.0572   1.5238504e-16  2.3459867e-18 
  4834.1264   1.5291935e-16  2.3497618e-18 
  4835.1957   1.5267507e-16  2.3460356e-18 
  4836.2649   1.5567378e-16  2.3656979e-18 
  4837.3342   1.5523005e-16  2.3622798e-18 
  4838.4035   1.5283478e-16  2.3451927e-18 
  4839.4727   1.5354289e-16  2.3488744e-18 
   4840.542   1.5489649e-16  2.3592193e-18 
  4841.6112   1.5390531e-16  2.3526486e-18 
  4842.6805   1.5243341e-16  2.3405774e-18 
  4843.7497   1.5451349e-16  2.3541151e-18 
   4844.819   1.5585484e-16  2.3624979e-18 
  4845.8883   1.5094649e-16  2.3289682e-18 
  4846.9575   1.5149092e-16  2.3321915e-18 
  4848.0268    1.528942e-16  2.3398308e-18 
   4849.096     1.53912e-16  2.3443957e-18 
  4850.1653   1.5477794e-16  2.3503745e-18 
  4851.2345   1.5599152e-16  2.3594761e-18 
  4852.3038   1.5626098e-16  2.3597256e-18 
  4853.3731   1.5877294e-16   2.374965e-18 
  4854.4423   1.5867546e-16  2.3734663e-18 
  4855.5116   1.5288454e-16   2.333674e-18 
  4856.5808   1.5338589e-16  2.3360996e-18 
  4857.6501   1.5382438e-16  2.3393462e-18 
  4858.7193   1.5403426e-16  2.3427003e-18 
  4859.7886   1.5841294e-16  2.3728606e-18 
  4860.8579   1.5926235e-16  2.3755904e-18 
  4861.9271   1.5474847e-16  2.3438482e-18 
  4862.9964   1.5842563e-16  2.3713877e-18 
  4864.0656   1.5847933e-16  2.3705434e-18 
  4865.1349   1.5866361e-16  2.3730308e-18 
  4866.2041   1.6031338e-16  2.3844549e-18 
  4867.2734   1.6187912e-16  2.3959029e-18 
  4868.3427   1.6409728e-16  2.4115123e-18 
  4869.4119   1.6319279e-16   2.406335e-18 
  4870.4812   1.6604025e-16   2.422442e-18 
  4871.5504    1.676954e-16  2.4305241e-18 
  4872.6197   1.6836083e-16  2.4362994e-18 
  4873.6889   1.7202572e-16  2.4611266e-18 
  4874.7582   1.7270895e-16  2.4676392e-18 
  4875.8275   1.6999226e-16   2.450647e-18 
  4876.8967   1.7006254e-16  2.4525991e-18 
   4877.966   1.7596161e-16  2.4940221e-18 
  4879.0352    1.774694e-16  2.5019465e-18 
  4880.1045   1.7632778e-16  2.4928465e-18 
  4881.1737   1.8018753e-16  2.5182576e-18 
   4882.243   1.8059942e-16  2.5206803e-18 
  4883.3123   1.7657166e-16  2.4940575e-18 
  4884.3815   1.7584468e-16  2.4884495e-18 
  4885.4508   1.7975136e-16  2.5160173e-18 
    4886.52   1.8213315e-16  2.5324628e-18 
  4887.5893   1.8071833e-16  2.5227574e-18 
  4888.6585   1.7517604e-16  2.4862098e-18 
  4889.7278   1.7784857e-16  2.5023267e-18 
   4890.797   1.8434513e-16  2.5431932e-18 
  4891.8663   1.8202203e-16  2.5296349e-18 
  4892.9356   1.8268011e-16  2.5335523e-18 
  4894.0048    1.848696e-16  2.5452549e-18 
  4895.0741   1.9024074e-16  2.5803623e-18 
  4896.1433   1.8830848e-16  2.5694294e-18 
  4897.2126   1.8257264e-16  2.5306037e-18 
  4898.2818   1.8448869e-16  2.5405593e-18 
  4899.3511   1.8583275e-16   2.550442e-18 
  4900.4204   1.8717039e-16  2.5622335e-18 
  4901.4896   1.8782122e-16  2.5654349e-18 
  4902.5589   1.8757346e-16  2.5636596e-18 
  4903.6281   1.8822237e-16  2.5662659e-18 
  4904.6974   1.8796302e-16   2.562516e-18 
  4905.7666    1.882099e-16  2.5659314e-18 
  4906.8359    1.914607e-16  2.5847833e-18 
  4907.9052   1.8989383e-16  2.5735709e-18 
  4908.9744   1.9164768e-16   2.584607e-18 
  4910.0437   1.8926782e-16  2.5679113e-18 
  4911.1129   1.8919395e-16  2.5683758e-18 
  4912.1822   1.8858963e-16  2.5643546e-18 
  4913.2514   1.8914779e-16  2.5666997e-18 
  4914.3207   1.9143643e-16  2.5810253e-18 
    4915.39   1.9277212e-16  2.5874382e-18 
  4916.4592   1.9271327e-16  2.5860836e-18 
  4917.5285   1.9395829e-16  2.5953983e-18 
  4918.5977   1.9638394e-16  2.6120432e-18 
   4919.667   1.9577551e-16  2.6072413e-18 
  4920.7362   1.9479459e-16  2.6017413e-18 
  4921.8055   1.9521907e-16  2.6071393e-18 
  4922.8748   1.9618792e-16  2.6134079e-18 
   4923.944   1.9658381e-16  2.6151109e-18 
  4925.0133   1.9652438e-16  2.6150121e-18 
  4926.0825   1.9489666e-16  2.6020991e-18 
  4927.1518   1.9271145e-16  2.5891523e-18 
   4928.221   1.9456669e-16  2.6010314e-18 
  4929.2903   1.9440593e-16  2.5987395e-18 
  4930.3596   1.9168339e-16  2.5831788e-18 
  4931.4288   1.9471746e-16  2.6012213e-18 
  4932.4981   1.9616539e-16  2.6109753e-18 
  4933.5673   1.9532784e-16  2.6044451e-18 
  4934.6366   2.0031308e-16    2.63702e-18 
  4935.7058   2.0073737e-16  2.6400555e-18 
  4936.7751   1.9492566e-16  2.6040907e-18 
  4937.8444   1.9731605e-16  2.6156419e-18 
  4938.9136   1.9907485e-16  2.6262328e-18 
  4939.9829    1.995492e-16  2.6294017e-18 
  4941.0521   1.9874071e-16  2.6239634e-18 
  4942.1214   1.9631835e-16  2.6099911e-18 
  4943.1906   2.0334124e-16  2.6514036e-18 
  4944.2599   2.0543095e-16  2.6647035e-18 
  4945.3292   2.0038435e-16  2.6358887e-18 
  4946.3984   2.0080466e-16   2.639716e-18 
  4947.4677   2.0231119e-16  2.6484585e-18 
  4948.5369   2.0201515e-16  2.6472976e-18 
  4949.6062   2.0476114e-16  2.6656607e-18 
  4950.6754    2.052082e-16  2.6684935e-18 
  4951.7447   2.0488998e-16  2.6656087e-18 
   4952.814   2.0985099e-16   2.693669e-18 
  4953.8832    2.087267e-16  2.6868769e-18 
  4954.9525   2.0588144e-16  2.6690297e-18 
  4956.0217   2.0584205e-16  2.6666795e-18 
   4957.091   2.0772559e-16  2.6779208e-18 
  4958.1602   2.0943484e-16  2.6886875e-18 
  4959.2295   2.0758577e-16  2.6787131e-18 
  4960.2988   2.0708865e-16  2.6776781e-18 
   4961.368   2.0481566e-16  2.6642939e-18 
  4962.4373   2.0305914e-16  2.6540764e-18 
  4963.5065   2.0440923e-16  2.6633305e-18 
  4964.5758    2.071339e-16  2.6792125e-18 
   4965.645   2.0797534e-16  2.6843202e-18 
  4966.7143   2.0639184e-16  2.6760441e-18 
  4967.7836   2.0948238e-16  2.6923708e-18 
  4968.8528   2.0783762e-16  2.6826182e-18 
  4969.9221   2.0744764e-16  2.6811072e-18 
  4970.9913   2.1088549e-16  2.7031935e-18 
  4972.0606   2.1315631e-16  2.7168209e-18 
  4973.1298   2.1060782e-16  2.6980884e-18 
  4974.1991   2.1233801e-16  2.7090498e-18 
  4975.2684   2.1332392e-16  2.7152599e-18 
  4976.3376   2.1294232e-16  2.7117215e-18 
  4977.4069    2.135861e-16  2.7155607e-18 
  4978.4761   2.1322918e-16  2.7119253e-18 
  4979.5454   2.1311864e-16  2.7100519e-18 
  4980.6146   2.1198887e-16  2.7043614e-18 
  4981.6839   2.1266299e-16  2.7084958e-18 
  4982.7532   2.1443275e-16  2.7205633e-18 
  4983.8224    2.177259e-16  2.7393405e-18 
  4984.8917   2.2033387e-16   2.756678e-18 
  4985.9609     2.18723e-16  2.7508694e-18 
  4987.0302   2.1468601e-16  2.7249157e-18 
  4988.0994   2.1500195e-16   2.726377e-18 
  4989.1687   2.2271138e-16  2.7759271e-18 
   4990.238   2.2125655e-16  2.7669395e-18 
  4991.3072   2.2235565e-16  2.7736324e-18 
  4992.3765   2.2456795e-16  2.7857622e-18 
  4993.4457   2.2322163e-16  2.7780304e-18 
   4994.515   2.2199521e-16  2.7715951e-18 
  4995.5842   2.2079996e-16  2.7630032e-18 
  4996.6535   2.2064511e-16  2.7629674e-18 
  4997.7228   2.2014702e-16  2.7608832e-18 
   4998.792   2.2010874e-16  2.7591198e-18 
  4999.8613     2.22827e-16  2.7752984e-18 
  5000.9305   2.2410366e-16  2.7832807e-18 
  5001.9998   2.2222454e-16  2.7738425e-18 
   5003.069   2.2078905e-16  2.7654664e-18 
  5004.1383   2.2039607e-16  2.7619562e-18 
  5005.2076   2.1923855e-16  2.7558555e-18 
  5006.2768   2.1670744e-16  2.7418722e-18 
  5007.3461   2.1888245e-16  2.7543275e-18 
  5008.4153    2.175954e-16  2.7452177e-18 
  5009.4846   2.1360869e-16   2.721846e-18 
  5010.5538   2.1854216e-16  2.7513561e-18 
  5011.6231   2.1982424e-16  2.7599053e-18 
  5012.6923   2.2016669e-16  2.7618529e-18 
  5013.7616   2.2044032e-16  2.7654547e-18 
  5014.8309   2.1906374e-16   2.756804e-18 
  5015.9001   2.2055886e-16  2.7649536e-18 
  5016.9694   2.1833676e-16  2.7553188e-18 
  5018.0386   2.2228338e-16  2.7759373e-18 
  5019.1079   2.2284332e-16  2.7796198e-18 
  5020.1771   2.1820681e-16    2.75294e-18 
  5021.2464   2.2139123e-16  2.7685703e-18 
  5022.3157   2.2373825e-16  2.7829986e-18 
  5023.3849   2.2233182e-16   2.778744e-18 
  5024.4542   2.2280806e-16  2.7813015e-18 
  5025.5234   2.2225977e-16  2.7790081e-18 
  5026.5927   2.2380856e-16  2.7892621e-18 
  5027.6619   2.2417975e-16  2.7912883e-18 
  5028.7312   2.2247547e-16  2.7815006e-18 
  5029.8005   2.2423686e-16  2.7915452e-18 
  5030.8697   2.2652785e-16  2.8053197e-18 
   5031.939   2.2647743e-16  2.8037865e-18 
  5033.0082   2.2383532e-16  2.7884177e-18 
  5034.0775   2.2333483e-16  2.7867031e-18 
  5035.1467   2.2583332e-16  2.8012424e-18 
   5036.216    2.255918e-16  2.7991896e-18 
  5037.2853   2.2565396e-16  2.7982542e-18 
  5038.3545    2.236313e-16  2.7849631e-18 
  5039.4238   2.2193593e-16  2.7780891e-18 
   5040.493   2.2534886e-16  2.7994687e-18 
  5041.5623   2.2311504e-16  2.7850695e-18 
  5042.6315   2.2301874e-16  2.7848247e-18 
  5043.7008   2.2794541e-16  2.8138728e-18 
  5044.7701   2.2701488e-16  2.8087851e-18 
  5045.8393   2.2481945e-16  2.7953273e-18 
  5046.9086   2.2507814e-16  2.7955835e-18 
  5047.9778   2.2765497e-16  2.8104163e-18 
  5049.0471   2.2964477e-16  2.8230597e-18 
  5050.1163   2.2729392e-16   2.810034e-18 
  5051.1856   2.2607442e-16   2.801914e-18 
  5052.2549   2.2286945e-16  2.7855181e-18 
  5053.3241   2.2744814e-16   2.810168e-18 
  5054.3934   2.2708593e-16  2.8085242e-18 
  5055.4626   2.2371222e-16  2.7909598e-18 
  5056.5319   2.2513098e-16  2.7981415e-18 
  5057.6011   2.2623191e-16  2.8067717e-18 
  5058.6704   2.2649825e-16  2.8072553e-18 
  5059.7397    2.298302e-16  2.8262851e-18 
  5060.8089    2.245526e-16  2.7970428e-18 
  5061.8782   2.2430945e-16  2.7922511e-18 
  5062.9474   2.2758986e-16  2.8097798e-18 
  5064.0167   2.2468752e-16  2.7956631e-18 
  5065.0859   2.2359973e-16  2.7894699e-18 
  5066.1552   2.2597728e-16  2.8027774e-18 
  5067.2245   2.2709927e-16  2.8094384e-18 
  5068.2937   2.2770076e-16  2.8128039e-18 
   5069.363   2.2649584e-16  2.8067233e-18 
  5070.4322   2.2786217e-16  2.8144453e-18 
  5071.5015   2.2712999e-16  2.8087412e-18 
  5072.5707   2.2368789e-16  2.7898013e-18 
    5073.64   2.2670603e-16  2.8075765e-18 
  5074.7093   2.2895479e-16  2.8200126e-18 
  5075.7785   2.2660259e-16  2.8059569e-18 
  5076.8478     2.26193e-16  2.8037985e-18 
   5077.917   2.2757855e-16  2.8117763e-18 
  5078.9863   2.2694077e-16  2.8079698e-18 
  5080.0555   2.2798994e-16  2.8137581e-18 
  5081.1248   2.2960258e-16  2.8215485e-18 
  5082.1941   2.2545999e-16  2.7982172e-18 
  5083.2633   2.2363239e-16   2.790736e-18 
  5084.3326   2.2608245e-16   2.805144e-18 
  5085.4018   2.2621497e-16  2.8039785e-18 
  5086.4711   2.2195772e-16  2.7793608e-18 
  5087.5403   2.2170181e-16  2.7799928e-18 
  5088.6096   2.2489014e-16  2.7976762e-18 
  5089.6789   2.2759448e-16  2.8137115e-18 
  5090.7481   2.2280016e-16  2.7855476e-18 
  5091.8174   2.2115988e-16    2.77498e-18 
  5092.8866   2.2096547e-16   2.775258e-18 
  5093.9559   2.2252769e-16  2.7842352e-18 
  5095.0251   2.2115446e-16  2.7731176e-18 
  5096.0944   2.1860944e-16    2.75856e-18 
  5097.1637   2.2115068e-16  2.7753459e-18 
  5098.2329   2.2572879e-16  2.8026823e-18 
  5099.3022   2.2198365e-16  2.7823016e-18 
  5100.3714   2.2112411e-16  2.7770126e-18 
  5101.4407   2.2196454e-16  2.7800628e-18 
  5102.5099   2.2021303e-16   2.769484e-18 
  5103.5792   2.1997223e-16  2.7701176e-18 
  5104.6485   2.1854361e-16  2.7619101e-18 
  5105.7177   2.1731616e-16   2.754206e-18 
   5106.787   2.1990469e-16  2.7686626e-18 
  5107.8562   2.2000129e-16  2.7689515e-18 
  5108.9255   2.1671425e-16  2.7505162e-18 
  5109.9947   2.1807315e-16  2.7588379e-18 
   5111.064    2.200228e-16  2.7693456e-18 
  5112.1333   2.1748873e-16  2.7547927e-18 
  5113.2025   2.1579129e-16  2.7453533e-18 
  5114.2718   2.1550901e-16  2.7440644e-18 
   5115.341   2.1510487e-16  2.7423729e-18 
  5116.4103   2.1117754e-16   2.718972e-18 
  5117.4795   2.1240913e-16   2.725868e-18 
  5118.5488   2.1691266e-16  2.7522116e-18 
  5119.6181   2.1313635e-16  2.7289579e-18 
  5120.6873   2.1326127e-16  2.7291734e-18 
  5121.7566   2.1072779e-16  2.7124572e-18 
  5122.8258   2.0734796e-16  2.6941061e-18 
  5123.8951   2.0675505e-16  2.6921205e-18 
  5124.9643   2.0306159e-16  2.6697635e-18 
  5126.0336   2.0491134e-16  2.6816764e-18 
  5127.1029   2.0459595e-16  2.6814129e-18 
  5128.1721   2.0487959e-16  2.6839109e-18 
  5129.2414   2.1069879e-16  2.7202897e-18 
  5130.3106   2.0807328e-16  2.7062365e-18 
  5131.3799   2.0643267e-16  2.6965514e-18 
  5132.4491   2.0524268e-16  2.6874472e-18 
  5133.5184   1.9973334e-16  2.6561863e-18 
  5134.5876   1.9743922e-16  2.6420658e-18 
  5135.6569   2.0058089e-16  2.6602604e-18 
  5136.7262   1.9881851e-16  2.6485023e-18 
  5137.7954   1.9815852e-16  2.6462912e-18 
  5138.8647   1.9751479e-16  2.6427522e-18 
  5139.9339   1.9703198e-16  2.6368866e-18 
  5141.0032   2.0011561e-16  2.6553021e-18 
  5142.0724   1.9948383e-16   2.655228e-18 
  5143.1417   1.9589339e-16  2.6320701e-18 
   5144.211   1.9327693e-16  2.6157113e-18 
  5145.2802   1.9128469e-16  2.6052496e-18 
  5146.3495   1.8976508e-16  2.5946959e-18 
  5147.4187   1.9174587e-16  2.6079162e-18 
   5148.488   1.9429656e-16  2.6231166e-18 
  5149.5572   1.9604201e-16   2.633132e-18 
  5150.6265   1.9255004e-16  2.6125721e-18 
  5151.6958   1.8612837e-16  2.5734485e-18 
   5152.765   1.8645322e-16  2.5740885e-18 
  5153.8343   1.8981723e-16  2.5956967e-18 
  5154.9035   1.8656428e-16  2.5770945e-18 
  5155.9728   1.8505018e-16  2.5680665e-18 
   5157.042   1.8583886e-16  2.5724746e-18 
  5158.1113   1.8345655e-16  2.5560305e-18 
  5159.1806   1.8325073e-16  2.5545487e-18 
  5160.2498   1.8297574e-16  2.5534601e-18 
  5161.3191   1.8532976e-16  2.5664889e-18 
  5162.3883   1.8695139e-16  2.5746393e-18 
  5163.4576   1.8524459e-16  2.5631678e-18 
  5164.5268   1.7780232e-16  2.5143661e-18 
  5165.5961   1.7942846e-16  2.5258663e-18 
  5166.6654   1.8102737e-16  2.5358219e-18 
  5167.7346   1.8146749e-16  2.5383264e-18 
  5168.8039   1.8194356e-16  2.5412576e-18 
  5169.8731   1.8365487e-16  2.5547167e-18 
  5170.9424   1.8190857e-16  2.5451566e-18 
  5172.0116    1.799819e-16  2.5328821e-18 
  5173.0809     1.81827e-16  2.5465808e-18 
  5174.1502   1.8038049e-16  2.5388232e-18 
  5175.2194   1.7555503e-16  2.5067814e-18 
  5176.2887   1.7487747e-16  2.4997852e-18 
  5177.3579   1.7631652e-16  2.5098477e-18 
  5178.4272   1.7674549e-16  2.5141179e-18 
  5179.4964   1.7851847e-16    2.52319e-18 
  5180.5657   1.8038869e-16      2.536e-18 
   5181.635   1.7653982e-16  2.5150012e-18 
  5182.7042   1.7396322e-16  2.4979572e-18 
  5183.7735   1.7394252e-16  2.4948666e-18 
  5184.8427    1.748451e-16  2.5036069e-18 
   5185.912    1.737605e-16  2.4979407e-18 
  5186.9812   1.7251104e-16  2.4909537e-18 
  5188.0505   1.7390924e-16  2.4984548e-18 
  5189.1198    1.744403e-16  2.5005977e-18 
   5190.189   1.7280435e-16  2.4908147e-18 
  5191.2583    1.738152e-16  2.5042106e-18 
  5192.3275   1.7654768e-16  2.5296171e-18 
  5193.3968   1.7341279e-16  2.5138283e-18 
   5194.466   1.7036375e-16  2.4993924e-18 
  5195.5353   1.7110233e-16  2.5067855e-18 
  5196.6046   1.7010591e-16  2.5014844e-18 
  5197.6738   1.7082847e-16  2.5046124e-18 
  5198.7431   1.7170999e-16  2.5045636e-18 
  5199.8123   1.6658432e-16  2.4643482e-18 
  5200.8816   1.6553967e-16  2.4505928e-18 
  5201.9508   1.6988582e-16  2.4780763e-18 
  5203.0201   1.6729924e-16  2.4602792e-18 
  5204.0894   1.6882796e-16    2.46416e-18 
  5205.1586   1.7004413e-16   2.472157e-18 
  5206.2279   1.6793727e-16  2.4594193e-18 
  5207.2971   1.6506604e-16  2.4387974e-18 
  5208.3664   1.6104288e-16  2.4115084e-18 
  5209.4356   1.5923353e-16  2.4005356e-18 
  5210.5049    1.594897e-16  2.4019278e-18 
  5211.5742   1.6170936e-16  2.4168999e-18 
  5212.6434   1.6353247e-16   2.434287e-18 
  5213.7127   1.6172073e-16  2.4271958e-18 
  5214.7819   1.6224247e-16  2.4336635e-18 
  5215.8512   1.5943594e-16   2.417175e-18 
  5216.9204   1.6112134e-16  2.4306065e-18 
  5217.9897   1.6518913e-16  2.4604521e-18 
   5219.059   1.6262287e-16  2.4421692e-18 
  5220.1282   1.6270454e-16   2.443288e-18 
  5221.1975    1.590722e-16  2.4178224e-18 
  5222.2667    1.603071e-16  2.4261233e-18 
   5223.336   1.6276868e-16  2.4416981e-18 
  5224.4052   1.5919378e-16   2.416403e-18 
  5225.4745   1.5891788e-16  2.4132218e-18 
  5226.5438   1.6087478e-16  2.4253034e-18 
   5227.613   1.5875648e-16  2.4109639e-18 
  5228.6823    1.577133e-16  2.4043576e-18 
  5229.7515   1.5935631e-16  2.4191826e-18 
  5230.8208   1.6195251e-16  2.4391886e-18 
    5231.89   1.6203409e-16  2.4422413e-18 
  5232.9593   1.6167069e-16  2.4419916e-18 
  5234.0286   1.5757276e-16  2.4153928e-18 
  5235.0978   1.5361166e-16  2.3880096e-18 
  5236.1671   1.5772064e-16  2.4178612e-18 
  5237.2363   1.5657758e-16  2.4080569e-18 
  5238.3056   1.5525346e-16  2.3980821e-18 
  5239.3748   1.5396179e-16  2.3876631e-18 
  5240.4441   1.5170939e-16  2.3683173e-18 
  5241.5134   1.5481096e-16  2.3882501e-18 
  5242.5826   1.5481109e-16  2.3888343e-18 
  5243.6519   1.5309464e-16  2.3782059e-18 
  5244.7211    1.549908e-16  2.3930707e-18 
  5245.7904   1.5577666e-16  2.3998736e-18 
  5246.8596   1.5679102e-16  2.4068978e-18 
  5247.9289   1.5585255e-16  2.4052118e-18 
  5248.9982   1.5733064e-16  2.4183946e-18 
  5250.0674    1.571713e-16  2.4193548e-18 
  5251.1367    1.555707e-16  2.4121338e-18 
  5252.2059   1.5539512e-16  2.4103755e-18 
  5253.2752   1.5641087e-16  2.4155772e-18 
  5254.3444   1.5694343e-16  2.4208674e-18 
  5255.4137   1.5491537e-16  2.4060432e-18 
   5256.483   1.5535697e-16  2.4034043e-18 
  5257.5522    1.574239e-16  2.4134696e-18 
  5258.6215   1.5777428e-16  2.4153091e-18 
  5259.6907   1.5663983e-16  2.4069268e-18 
    5260.76   1.5947549e-16  2.4279853e-18 
  5261.8292   1.6092667e-16  2.4378925e-18 
  5262.8985   1.5687643e-16  2.4097462e-18 
  5263.9677   1.5636572e-16  2.4066212e-18 
   5265.037   1.5940441e-16  2.4289644e-18 
  5266.1063   1.5819721e-16  2.4240433e-18 
  5267.1755   1.5631589e-16  2.4122963e-18 
  5268.2448   1.5913931e-16  2.4361329e-18 
   5269.314   1.6066819e-16  2.4512769e-18 
  5270.3833    1.618623e-16  2.4627603e-18 
  5271.4525   1.6390793e-16  2.4786376e-18 
  5272.5218   1.6173642e-16  2.4630912e-18 
  5273.5911   1.6163092e-16  2.4617792e-18 
  5274.6603   1.6115533e-16  2.4599551e-18 
  5275.7296   1.6058443e-16  2.4551089e-18 
  5276.7988   1.6216822e-16  2.4643948e-18 
  5277.8681   1.6000733e-16  2.4467953e-18 
  5278.9373   1.5941111e-16  2.4429798e-18 
  5280.0066   1.5982102e-16  2.4480294e-18 
  5281.0759   1.6157844e-16  2.4593065e-18 
  5282.1451   1.6152198e-16  2.4610188e-18 
  5283.2144   1.6226684e-16  2.4684214e-18 
  5284.2836   1.6230319e-16  2.4682393e-18 
  5285.3529   1.6376752e-16  2.4784488e-18 
  5286.4221   1.6404546e-16   2.481575e-18 
  5287.4914   1.6376297e-16  2.4808581e-18 
  5288.5607   1.6512095e-16  2.4923434e-18 
  5289.6299   1.6941183e-16  2.5238032e-18 
  5290.6992     1.67637e-16  2.5134154e-18 
  5291.7684   1.6622202e-16  2.5051017e-18 
  5292.8377   1.6516385e-16  2.5011798e-18 
  5293.9069   1.6543362e-16  2.5038314e-18 
  5294.9762   1.6519558e-16  2.5023413e-18 
  5296.0455   1.6725588e-16   2.518244e-18 
  5297.1147   1.6738476e-16  2.5185704e-18 
