# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2010-11-27 11:25:26.00
# MJD = 55527.47599999979
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4200.0
# MAX_WAVE = 10200.0
# COMMENT = --
        Wavelength         Flux 
 4204.514672686231   7.0209e-16 
  4209.02934537246  7.07416e-16 
  4213.54401805869  7.02798e-16 
 4218.058690744921  6.99001e-16 
 4222.573363431151  7.13528e-16 
 4227.088036117381  7.07459e-16 
 4231.602708803612  6.86681e-16 
 4236.117381489841  7.09355e-16 
 4240.632054176071  6.77382e-16 
 4245.146726862302  6.93382e-16 
 4249.661399548533  6.82957e-16 
 4254.176072234762   6.8678e-16 
 4258.690744920992  7.04258e-16 
 4263.205417607223  7.24908e-16 
 4267.720090293453  7.22267e-16 
 4272.234762979683  6.94868e-16 
 4276.749435665914  6.94644e-16 
 4281.264108352142  7.22103e-16 
 4285.778781038373  7.28596e-16 
 4290.293453724604  7.20988e-16 
 4294.808126410833  7.34842e-16 
 4299.322799097064  7.22228e-16 
 4303.837471783295  7.46478e-16 
 4308.352144469524  7.63062e-16 
 4312.866817155755   7.8325e-16 
 4317.381489841985  7.63975e-16 
 4321.896162528215  7.34654e-16 
 4326.410835214445  7.39249e-16 
 4330.925507900675  7.45726e-16 
 4335.440180586906  7.54956e-16 
 4339.954853273136  7.49309e-16 
 4344.469525959367  7.48778e-16 
 4348.984198645597  7.32715e-16 
 4353.498871331826  7.46332e-16 
 4358.013544018057  7.34406e-16 
 4362.528216704287  6.91189e-16 
 4367.042889390517  6.86458e-16 
 4371.557562076747  6.82422e-16 
 4376.072234762978  6.89939e-16 
 4380.586907449208  6.93605e-16 
 4385.101580135438  6.75588e-16 
 4389.616252821669  6.82139e-16 
 4394.130925507899  6.96418e-16 
 4398.645598194129  6.80279e-16 
 4403.160270880359   6.8795e-16 
 4407.674943566589  6.99421e-16 
 4412.189616252819  6.99184e-16 
  4416.70428893905  6.92473e-16 
 4421.218961625281  6.91214e-16 
  4425.73363431151   6.8827e-16 
  4430.24830699774  6.85918e-16 
 4434.762979683971  6.97056e-16 
   4439.2776523702  7.25204e-16 
 4443.792325056431  7.28895e-16 
  4448.30699774266  7.22205e-16 
 4452.821670428891  7.21825e-16 
 4457.336343115121  7.35512e-16 
 4461.851015801351  7.50199e-16 
 4466.365688487582  7.35662e-16 
 4470.880361173812  7.44157e-16 
 4475.395033860042  7.31438e-16 
 4479.909706546271   7.2256e-16 
 4484.424379232502  7.23698e-16 
 4488.939051918733  7.30318e-16 
 4493.453724604963  7.35626e-16 
 4497.968397291194  7.15648e-16 
 4502.483069977423  6.99537e-16 
 4506.997742663653  6.98621e-16 
 4511.512415349883  6.86266e-16 
 4516.027088036114  6.91223e-16 
 4520.541760722344  6.77241e-16 
 4525.056433408574  6.73304e-16 
 4529.571106094805   6.8157e-16 
 4534.085778781035  6.91089e-16 
