# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2011-01-04 09:24:28.00
# MJD = 55565.39199999999
# EXPTIME = 1200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4200.0
# MAX_WAVE = 10200.0
# COMMENT = --
        Wavelength         Flux 
 4985.553047404054   6.1987e-16 
 4990.067720090285  6.12746e-16 
 4994.582392776515  6.01507e-16 
 4999.097065462745  5.93291e-16 
 5003.611738148976  5.88861e-16 
 5008.126410835205  5.85898e-16 
 5012.641083521435  5.79068e-16 
 5017.155756207666  5.76556e-16 
 5021.670428893896  5.76864e-16 
 5026.185101580127  5.77171e-16 
 5030.699774266356  5.77478e-16 
 5035.214446952587  5.77786e-16 
 5039.729119638816  5.74119e-16 
 5044.243792325047  5.73008e-16 
 5048.758465011277  5.79113e-16 
 5053.273137697507  5.80154e-16 
 5057.787810383737  5.82471e-16 
 5062.302483069968  5.82901e-16 
 5066.817155756198  5.82717e-16 
 5071.331828442429  5.80835e-16 
 5075.846501128659  5.80686e-16 
 5080.361173814889  5.86939e-16 
 5084.875846501117  5.86107e-16 
 5089.390519187348  5.82904e-16 
  5093.90519187358   5.8558e-16 
 5098.419864559809  5.86114e-16 
 5102.934537246041  5.82011e-16 
 5107.449209932269  5.76361e-16 
 5111.963882618499  5.75319e-16 
  5116.47855530473  5.77367e-16 
  5120.99322799096  5.74936e-16 
  5125.50790067719  5.77241e-16 
  5130.02257336342   5.7127e-16 
 5134.537246049651  5.69574e-16 
 5139.051918735881  5.72468e-16 
  5143.56659142211  5.70138e-16 
 5148.081264108342   5.6896e-16 
  5152.59593679457  5.66049e-16 
 5157.110609480801  5.61708e-16 
 5161.625282167031  5.61049e-16 
 5166.139954853262  5.59014e-16 
 5170.654627539492  5.58195e-16 
 5175.169300225722  5.55291e-16 
 5179.683972911952  5.47939e-16 
 5184.198645598182    5.488e-16 
 5188.713318284413  5.50237e-16 
 5193.227990970643  5.42844e-16 
 5197.742663656874  5.42648e-16 
 5202.257336343103  5.35086e-16 
 5206.772009029334  5.25363e-16 
 5211.286681715565   5.2297e-16 
 5215.801354401794  5.17905e-16 
 5220.316027088025  5.12265e-16 
 5224.830699774254  5.12525e-16 
 5229.345372460485  5.09727e-16 
 5233.860045146714   5.0713e-16 
 5238.374717832946  5.08946e-16 
 5242.889390519176   5.0861e-16 
 5247.404063205406  5.09182e-16 
 5251.918735891636  5.04298e-16 
 5256.433408577866  5.00784e-16 
 5260.948081264096  5.04915e-16 
 5265.462753950326  5.07991e-16 
 5269.977426636558  5.04041e-16 
 5274.492099322787   5.0155e-16 
 5279.006772009017  5.02063e-16 
 5283.521444695248  5.01941e-16 
 5288.036117381478  4.98648e-16 
 5292.550790067709   5.0063e-16 
 5297.065462753937  4.94947e-16 
 5301.580135440169  4.82222e-16 
 5306.094808126398  4.81658e-16 
 5310.609480812629  4.77082e-16 
 5315.124153498859  4.74538e-16 
 5319.638826185089  4.73189e-16 
 5324.153498871319  4.73776e-16 
 5328.668171557549  4.74685e-16 
  5333.18284424378  4.72072e-16 
  5337.69751693001  4.69349e-16 
 5342.212189616241  4.71056e-16 
 5346.726862302469  4.75685e-16 
 5351.241534988699  4.82837e-16 
  5355.75620767493  4.86306e-16 
  5360.27088036116  4.80566e-16 
 5364.785553047392  4.78724e-16 
 5369.300225733621  4.80189e-16 
 5373.814898419851  4.78416e-16 
 5378.329571106081  4.83291e-16 
 5382.844243792312  4.87833e-16 
 5387.358916478542  4.86996e-16 
 5391.873589164772  4.83545e-16 
 5396.388261851002   4.8358e-16 
 5400.902934537232  4.85981e-16 
 5405.417607223463  4.86822e-16 
 5409.932279909692  4.85146e-16 
 5414.446952595924  4.84462e-16 
 5418.961625282152  4.84335e-16 
 5423.476297968383  4.87222e-16 
 5427.990970654613  4.89285e-16 
 5432.505643340844   4.8988e-16 
 5437.020316027074  4.85594e-16 
 5441.534988713304  4.86996e-16 
 5446.049661399534  4.88301e-16 
 5450.564334085764  4.88836e-16 
 5455.079006771995  4.91866e-16 
 5459.593679458225  4.94666e-16 
 5464.108352144455  4.93735e-16 
 5468.623024830685  4.86109e-16 
 5473.137697516915  4.77682e-16 
 5477.652370203147  4.74653e-16 
 5482.167042889376  4.73867e-16 
 5486.681715575607  4.73266e-16 
 5491.196388261836  4.77342e-16 
 5495.711060948067  4.80273e-16 
 5500.225733634296  4.79641e-16 
 5504.740406320527  4.84679e-16 
 5509.255079006758  5.06287e-16 
 5513.769751692988  5.24653e-16 
 5518.284424379218  5.15296e-16 
 5522.799097065448    4.941e-16 
 5527.313769751678  4.81196e-16 
 5531.828442437908   4.8283e-16 
 5536.343115124138   4.8384e-16 
 5540.857787810369  4.80532e-16 
 5545.372460496598  4.78267e-16 
  5549.88713318283  4.80416e-16 
  5554.40180586906  4.80611e-16 
 5558.916478555291   4.7943e-16 
 5563.431151241519  4.82207e-16 
 5567.945823927751  4.83905e-16 
  5572.46049661398  4.76365e-16 
  5576.97516930021  4.74353e-16 
 5581.489841986441  4.74636e-16 
 5586.004514672671  4.85115e-16 
 5590.519187358901   4.8701e-16 
 5595.033860045131  4.94333e-16 
 5599.548532731362  4.95701e-16 
 5604.063205417592   4.8522e-16 
 5608.577878103822  4.77128e-16 
 5613.092550790051   4.9538e-16 
 5617.607223476281  4.95807e-16 
 5622.121896162513  4.94685e-16 
 5626.636568848742  4.97289e-16 
 5631.151241534974  4.93585e-16 
 5635.665914221201  4.91592e-16 
 5640.180586907433  4.91787e-16 
 5644.695259593663  4.92103e-16 
 5649.209932279892  4.92295e-16 
 5653.724604966124  4.90502e-16 
 5658.239277652354  4.88876e-16 
 5662.753950338584  4.87244e-16 
 5667.268623024814  4.92293e-16 
 5671.783295711045  4.96654e-16 
 5676.297968397274  4.95512e-16 
 5680.812641083504  4.91545e-16 
 5685.327313769734  4.90047e-16 
 5689.841986455965  4.91357e-16 
 5694.356659142195  4.92587e-16 
 5698.871331828426  4.90252e-16 
 5703.386004514656  4.87102e-16 
 5707.900677200886  4.86502e-16 
 5712.415349887116  4.85015e-16 
 5716.930022573346  4.82002e-16 
 5721.444695259576  4.78238e-16 
 5725.959367945807   4.7873e-16 
 5730.474040632037  4.78477e-16 
 5734.988713318267  4.74269e-16 
 5739.503386004497  4.72638e-16 
 5744.018058690729  4.74036e-16 
 5748.532731376958  4.71291e-16 
 5753.047404063188  4.63132e-16 
 5757.562076749418  4.57364e-16 
 5762.076749435648   4.5441e-16 
 5766.591422121878  4.51336e-16 
 5771.106094808109  4.47673e-16 
  5775.62076749434  4.44485e-16 
  5780.13544018057   4.4114e-16 
   5784.6501128668  4.37754e-16 
  5789.16478555303  4.36051e-16 
  5793.67945823926  4.34825e-16 
  5798.19413092549  4.32994e-16 
  5802.70880361172  4.31407e-16 
 5807.223476297951  4.30721e-16 
  5811.73814898418  4.32584e-16 
 5816.252821670412  4.31078e-16 
 5820.767494356642  4.27875e-16 
 5825.282167042871  4.26907e-16 
 5829.796839729101  4.26044e-16 
 5834.311512415331  4.25657e-16 
 5838.826185101562  4.26411e-16 
 5843.340857787792   4.2519e-16 
 5847.855530474023  4.22335e-16 
 5852.370203160253  4.21034e-16 
 5856.884875846483  4.22775e-16 
 5861.399548532713  4.17618e-16 
 5865.914221218943  4.12142e-16 
 5870.428893905174   4.1222e-16 
 5874.943566591404  4.15112e-16 
 5879.458239277634  4.08519e-16 
 5883.972911963863  4.03224e-16 
 5888.487584650095  3.93039e-16 
 5893.002257336324  3.89257e-16 
 5897.516930022554  3.94878e-16 
 5902.031602708783  4.00443e-16 
 5906.546275395013  3.95085e-16 
 5911.060948081245   3.9553e-16 
 5915.575620767474  3.96551e-16 
 5920.090293453706  3.91251e-16 
 5924.604966139936  3.93937e-16 
 5929.119638826166  3.92859e-16 
 5933.634311512396   3.9139e-16 
 5938.148984198626  3.90937e-16 
 5942.663656884856  3.87587e-16 
 5947.178329571086  3.86107e-16 
 5951.693002257316  3.85641e-16 
 5956.207674943547  3.87599e-16 
 5960.722347629777  3.85448e-16 
 5965.237020316008  3.83988e-16 
 5969.751693002238  3.81112e-16 
 5974.266365688468   3.7851e-16 
 5978.781038374697  3.73474e-16 
 5983.295711060928   3.7324e-16 
 5987.810383747158  3.72002e-16 
 5992.325056433389  3.69868e-16 
 5996.839729119619  3.72219e-16 
 6001.354401805849  3.69627e-16 
 6005.869074492079  3.66254e-16 
 6010.383747178309  3.66759e-16 
  6014.89841986454  3.64327e-16 
  6019.41309255077  3.62849e-16 
    6023.927765237  3.59265e-16 
  6028.44243792323  3.57207e-16 
  6032.95711060946  3.57895e-16 
 6037.471783295691  3.57999e-16 
 6041.986455981921  3.56932e-16 
 6046.501128668152  3.55708e-16 
  6051.01580135438  3.53016e-16 
 6055.530474040612  3.52783e-16 
 6060.045146726842  3.53346e-16 
 6064.559819413072  3.55003e-16 
 6069.074492099302  3.51976e-16 
 6073.589164785533  3.48121e-16 
 6078.103837471762  3.47736e-16 
 6082.618510157992  3.46138e-16 
 6087.133182844224  3.47053e-16 
 6091.647855530453  3.48932e-16 
 6096.162528216683  3.47721e-16 
 6100.677200902913  3.44539e-16 
 6105.191873589144  3.44708e-16 
 6109.706546275374  3.40341e-16 
 6114.221218961605  3.34927e-16 
 6118.735891647835  3.31295e-16 
 6123.250564334064   3.2843e-16 
 6127.765237020295  3.30068e-16 
 6132.279909706525  3.27048e-16 
 6136.794582392756   3.2333e-16 
 6141.309255078986  3.23453e-16 
 6145.823927765216  3.22959e-16 
 6150.338600451445  3.21178e-16 
 6154.853273137675  3.17744e-16 
 6159.367945823907  3.17058e-16 
 6163.882618510136  3.17968e-16 
 6168.397291196365  3.16783e-16 
 6172.911963882595    3.146e-16 
 6177.426636568827  3.15232e-16 
 6181.941309255056  3.19078e-16 
 6186.455981941287  3.14452e-16 
 6190.970654627518  3.13129e-16 
 6195.485327313747  3.17686e-16 
 6199.999999999978  3.16459e-16 
 6204.514672686208   3.1341e-16 
 6209.029345372438  3.15857e-16 
 6213.544018058668  3.15388e-16 
 6218.058690744898  3.15917e-16 
 6222.573363431129  3.16651e-16 
 6227.088036117358  3.14416e-16 
  6231.60270880359   3.1191e-16 
  6236.11738148982  3.10125e-16 
  6240.63205417605  3.13305e-16 
 6245.146726862279  3.18837e-16 
  6249.66139954851  3.15733e-16 
  6254.17607223474  3.12296e-16 
  6258.69074492097  3.15267e-16 
 6263.205417607201  3.14566e-16 
  6267.72009029343  3.10829e-16 
 6272.234762979661   3.0702e-16 
 6276.749435665891  3.02921e-16 
 6281.264108352122   2.9988e-16 
 6285.778781038352  3.02043e-16 
 6290.293453724582  3.04405e-16 
 6294.808126410812  3.03487e-16 
 6299.322799097042   3.0205e-16 
 6303.837471783273  3.01975e-16 
 6308.352144469503  3.00996e-16 
 6312.866817155734  2.99207e-16 
 6317.381489841962  2.98902e-16 
 6321.896162528194  2.98927e-16 
 6326.410835214424  2.99774e-16 
 6330.925507900653  2.97995e-16 
 6335.440180586884  2.96667e-16 
 6339.954853273114  2.98812e-16 
 6344.469525959344  3.00418e-16 
 6348.984198645574  3.00114e-16 
 6353.498871331806  3.02248e-16 
 6358.013544018035  3.03695e-16 
 6362.528216704265  3.02898e-16 
 6367.042889390495  3.02028e-16 
 6371.557562076726  2.99007e-16 
 6376.072234762956   2.9959e-16 
 6380.586907449187  3.02476e-16 
 6385.101580135417  3.01518e-16 
 6389.616252821646  3.01039e-16 
 6394.130925507877  3.01531e-16 
 6398.645598194107  3.00399e-16 
 6403.160270880337  3.00677e-16 
 6407.674943566566  3.01705e-16 
 6412.189616252798  3.03158e-16 
 6416.704288939028    3.005e-16 
 6421.218961625256  2.98866e-16 
 6425.733634311489   3.0043e-16 
 6430.248306997718  2.99792e-16 
 6434.762979683947  2.96376e-16 
 6439.277652370177  2.96963e-16 
 6443.792325056408   2.9611e-16 
 6448.306997742638  2.93695e-16 
 6452.821670428869  2.96786e-16 
   6457.3363431151   2.9407e-16 
 6461.851015801329  2.88802e-16 
  6466.36568848756  2.91797e-16 
  6470.88036117379  2.95115e-16 
  6475.39503386002  2.94149e-16 
 6479.909706546251  2.93184e-16 
  6484.42437923248  2.92218e-16 
 6488.939051918711  2.91253e-16 
 6493.453724604941  2.89033e-16 
 6497.968397291171  2.84151e-16 
 6502.483069977401  2.84335e-16 
 6506.997742663631  2.81774e-16 
  6511.51241534986  2.79329e-16 
 6516.027088036091  2.78217e-16 
 6520.541760722322  2.77657e-16 
 6525.056433408552  2.78819e-16 
 6529.571106094783  2.78456e-16 
 6534.085778781012  2.77889e-16 
 6538.600451467243  2.77026e-16 
 6543.115124153473  2.75061e-16 
 6547.629796839703  2.75379e-16 
 6552.144469525934  2.75476e-16 
 6556.659142212163  2.76273e-16 
 6561.173814898394   2.7812e-16 
 6565.688487584624  2.77544e-16 
 6570.203160270855  2.77724e-16 
 6574.717832957086  2.79217e-16 
 6579.232505643315   2.7966e-16 
 6583.747178329545  2.79676e-16 
 6588.261851015775  2.78829e-16 
 6592.776523702005   2.7833e-16 
 6597.291196388235  2.78834e-16 
 6601.805869074466  2.77966e-16 
 6606.320541760695  2.78747e-16 
 6610.835214446926  2.78129e-16 
 6615.349887133156   2.7622e-16 
 6619.864559819386  2.80028e-16 
 6624.379232505617  2.80447e-16 
 6628.893905191846  2.78258e-16 
 6633.408577878077  2.78127e-16 
 6637.923250564308  2.81186e-16 
 6642.437923250538  2.81292e-16 
 6646.952595936769   2.7907e-16 
 6651.467268622999  2.79103e-16 
 6655.981941309228  2.80222e-16 
 6660.496613995458  2.80984e-16 
  6665.01128668169  2.82567e-16 
 6669.525959367919  2.78313e-16 
 6674.040632054148  2.74127e-16 
  6678.55530474038  2.75173e-16 
  6683.06997742661  2.74207e-16 
 6687.584650112838  2.74501e-16 
 6692.099322799068   2.7563e-16 
 6696.613995485301  2.71712e-16 
 6701.128668171529    2.709e-16 
 6705.643340857759  2.67921e-16 
  6710.15801354399   2.6449e-16 
  6714.67268623022  2.58932e-16 
 6719.187358916451  2.57412e-16 
 6723.702031602681  2.57181e-16 
 6728.216704288911  2.56556e-16 
  6732.73137697514  2.57479e-16 
 6737.246049661372  2.57344e-16 
 6741.760722347602  2.55534e-16 
 6746.275395033833  2.54839e-16 
 6750.790067720062  2.53873e-16 
 6755.304740406293  2.52727e-16 
 6759.819413092523  2.51493e-16 
 6764.334085778753  2.50425e-16 
 6768.848758464983  2.49096e-16 
 6773.363431151213  2.48129e-16 
 6777.878103837442  2.50383e-16 
 6782.392776523673  2.52683e-16 
 6786.907449209904   2.5455e-16 
 6791.422121896134  2.57411e-16 
 6795.936794582364  2.57318e-16 
 6800.451467268594  2.54964e-16 
 6804.966139954824  2.54321e-16 
 6809.480812641055  2.55347e-16 
 6813.995485327285  2.56433e-16 
 6818.510158013516    2.584e-16 
 6823.024830699745  2.59571e-16 
 6827.539503385976  2.55775e-16 
 6832.054176072206  2.55991e-16 
 6836.568848758436  2.57602e-16 
 6841.083521444668  2.61269e-16 
 6845.598194130897  2.61846e-16 
 6850.112866817127  2.61113e-16 
 6854.627539503357   2.6556e-16 
 6859.142212189587  2.74743e-16 
 6863.656884875817  2.76767e-16 
 6868.171557562047  2.72175e-16 
 6872.686230248277  2.70799e-16 
 6877.200902934507  2.73782e-16 
 6881.715575620738  2.76285e-16 
 6886.230248306968   2.7257e-16 
 6890.744920993199  2.71278e-16 
 6895.259593679428  2.74255e-16 
 6899.774266365659  2.74317e-16 
  6904.28893905189   2.7432e-16 
 6908.803611738119  2.73859e-16 
 6913.318284424351  2.72571e-16 
 6917.832957110581  2.76865e-16 
  6922.34762979681   2.7707e-16 
  6926.86230248304  2.74467e-16 
 6931.376975169272  2.73743e-16 
 6935.891647855501  2.70908e-16 
 6940.406320541731  2.68788e-16 
 6944.920993227962  2.68387e-16 
 6949.435665914192  2.68343e-16 
  6953.95033860042  2.69606e-16 
  6958.46501128665  2.70079e-16 
 6962.979683972883  2.70278e-16 
 6967.494356659111  2.72436e-16 
 6972.009029345341  2.74042e-16 
 6976.523702031572  2.73806e-16 
 6981.038374717802  2.72335e-16 
 6985.553047404033  2.68551e-16 
 6990.067720090263   2.6653e-16 
 6994.582392776493  2.67445e-16 
 6999.097065462722  2.62726e-16 
 7003.611738148954  2.60878e-16 
 7008.126410835184    2.599e-16 
 7012.641083521413  2.57537e-16 
 7017.155756207644  2.57746e-16 
 7021.670428893874  2.54456e-16 
 7026.185101580105  2.54296e-16 
 7030.699774266335  2.55843e-16 
 7035.214446952565  2.53508e-16 
 7039.729119638795  2.52302e-16 
 7044.243792325024  2.57592e-16 
 7048.758465011255  2.58096e-16 
 7053.273137697485  2.56285e-16 
 7057.787810383716   2.5809e-16 
 7062.302483069946  2.59635e-16 
 7066.817155756176  2.58023e-16 
 7071.331828442406  2.54886e-16 
 7075.846501128637  2.55006e-16 
 7080.361173814867  2.57992e-16 
 7084.875846501097  2.60082e-16 
 7089.390519187327  2.60393e-16 
 7093.905191873557  2.59173e-16 
 7098.419864559788  2.58898e-16 
 7102.934537246018  2.60078e-16 
  7107.44920993225  2.62433e-16 
 7111.963882618479  2.64446e-16 
 7116.478555304709  2.63419e-16 
 7120.993227990939  2.64743e-16 
 7125.507900677169  2.66804e-16 
 7130.022573363399  2.66594e-16 
 7134.537246049629  2.64531e-16 
 7139.051918735859  2.66785e-16 
 7143.566591422089   2.6497e-16 
  7148.08126410832  2.64113e-16 
  7152.59593679455   2.6175e-16 
  7157.11060948078  2.65662e-16 
  7161.62528216701  2.67974e-16 
  7166.13995485324  2.62003e-16 
 7170.654627539472  2.54147e-16 
 7175.169300225701  2.52204e-16 
 7179.683972911933  2.49031e-16 
 7184.198645598163  2.49636e-16 
 7188.713318284392  2.51738e-16 
 7193.227990970622   2.5449e-16 
 7197.742663656852  2.54387e-16 
 7202.257336343083  2.54941e-16 
 7206.772009029313  2.55347e-16 
 7211.286681715544  2.58131e-16 
 7215.801354401774  2.67235e-16 
 7220.316027088002  2.78213e-16 
 7224.830699774232  2.85985e-16 
 7229.345372460462  2.81355e-16 
 7233.860045146693  2.65427e-16 
 7238.374717832922  2.53181e-16 
 7242.889390519154  2.50795e-16 
 7247.404063205384  2.52764e-16 
 7251.918735891615  2.53138e-16 
 7256.433408577845  2.51331e-16 
 7260.948081264075  2.50412e-16 
 7265.462753950304  2.48189e-16 
 7269.977426636534  2.45472e-16 
 7274.492099322766  2.46949e-16 
 7279.006772008995  2.50607e-16 
 7283.521444695226  2.51396e-16 
 7288.036117381456  2.49949e-16 
 7292.550790067687  2.49881e-16 
 7297.065462753917  2.46937e-16 
 7301.580135440147   2.4389e-16 
 7306.094808126377  2.42954e-16 
 7310.609480812606  2.46633e-16 
 7315.124153498837  2.47054e-16 
 7319.638826185067  2.47038e-16 
 7324.153498871298  2.48268e-16 
 7328.668171557528  2.47982e-16 
 7333.182844243758  2.45801e-16 
 7337.697516929988  2.44627e-16 
 7342.212189616217  2.44818e-16 
 7346.726862302449  2.43907e-16 
 7351.241534988679  2.42876e-16 
 7355.756207674909   2.4208e-16 
 7360.270880361139  2.41625e-16 
  7364.78555304737  2.41974e-16 
   7369.3002257336  2.40645e-16 
  7373.81489841983  2.38177e-16 
 7378.329571106061  2.38634e-16 
  7382.84424379229  2.37185e-16 
 7387.358916478521  2.40024e-16 
 7391.873589164751  2.38744e-16 
 7396.388261850981  2.31579e-16 
 7400.902934537211  2.28271e-16 
 7405.417607223441  2.30187e-16 
 7409.932279909671  2.29152e-16 
 7414.446952595901  2.28377e-16 
 7418.961625282132  2.27319e-16 
 7423.476297968362  2.28299e-16 
 7427.990970654592  2.28188e-16 
 7432.505643340822   2.2704e-16 
 7437.020316027054  2.29448e-16 
 7441.534988713283  2.29497e-16 
 7446.049661399513  2.26948e-16 
 7450.564334085745  2.25611e-16 
 7455.079006771972  2.22962e-16 
 7459.593679458204  2.21372e-16 
 7464.108352144434   2.2127e-16 
 7468.623024830665  2.21317e-16 
 7473.137697516895  2.22129e-16 
 7477.652370203126   2.1978e-16 
 7482.167042889356  2.17724e-16 
 7486.681715575584  2.16681e-16 
 7491.196388261814  2.16716e-16 
 7495.711060948044  2.18519e-16 
 7500.225733634275  2.16528e-16 
 7504.740406320504  2.16026e-16 
 7509.255079006736  2.15724e-16 
 7513.769751692966  2.13042e-16 
 7518.284424379195  2.12608e-16 
 7522.799097065427  2.15561e-16 
 7527.313769751655  2.17543e-16 
 7531.828442437886  2.17369e-16 
 7536.343115124116  2.16844e-16 
 7540.857787810348  2.15158e-16 
