# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2010-11-22 12:14:24.00
# MJD = 55522.50999999978
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4200.0
# MAX_WAVE = 9003.6117381489
# COMMENT = --
        Wavelength         Flux 
 4204.514672686231   7.3656e-16 
  4209.02934537246  7.86709e-16 
  4213.54401805869   7.8321e-16 
 4218.058690744921  8.34154e-16 
 4222.573363431151    7.935e-16 
 4227.088036117381  6.42406e-16 
 4231.602708803612  6.64177e-16 
 4236.117381489841  6.72224e-16 
 4240.632054176071  6.87957e-16 
 4245.146726862302  8.33165e-16 
 4249.661399548533  7.00238e-16 
 4254.176072234762  7.09584e-16 
 4258.690744920992  7.93127e-16 
 4263.205417607223  7.53229e-16 
 4267.720090293453   7.0163e-16 
 4272.234762979683  7.16856e-16 
 4276.749435665914  8.10641e-16 
 4281.264108352142  7.69403e-16 
 4285.778781038373  7.48633e-16 
 4290.293453724604  8.12594e-16 
 4294.808126410833   8.6153e-16 
 4299.322799097064  8.34988e-16 
 4303.837471783295  7.67719e-16 
 4308.352144469524  7.59161e-16 
 4312.866817155755  7.98203e-16 
 4317.381489841985  7.38486e-16 
 4321.896162528215  7.37944e-16 
 4326.410835214445  8.01384e-16 
 4330.925507900675  8.09903e-16 
 4335.440180586906  7.77053e-16 
 4339.954853273136  7.76511e-16 
 4344.469525959367   7.7179e-16 
 4348.984198645597  7.51326e-16 
 4353.498871331826   7.5483e-16 
 4358.013544018057   6.6573e-16 
 4362.528216704287  6.48528e-16 
 4367.042889390517  7.10762e-16 
 4371.557562076747  7.03024e-16 
 4376.072234762978  6.76652e-16 
 4380.586907449208  6.68071e-16 
 4385.101580135438  6.70558e-16 
 4389.616252821669  6.40952e-16 
 4394.130925507899  6.76777e-16 
 4398.645598194129  7.03597e-16 
 4403.160270880359  6.67561e-16 
 4407.674943566589  6.85501e-16 
 4412.189616252819  7.64828e-16 
  4416.70428893905  7.78192e-16 
 4421.218961625281  7.52917e-16 
  4425.73363431151  7.20011e-16 
  4430.24830699774  7.52588e-16 
 4434.762979683971  7.94247e-16 
   4439.2776523702  7.36505e-16 
 4443.792325056431  7.05472e-16 
  4448.30699774266  7.48497e-16 
 4452.821670428891  7.89123e-16 
 4457.336343115121  7.81436e-16 
 4461.851015801351  7.44687e-16 
 4466.365688487582  7.54973e-16 
 4470.880361173812  7.44052e-16 
 4475.395033860042  7.30212e-16 
 4479.909706546271  7.65963e-16 
 4484.424379232502  7.69983e-16 
 4488.939051918733  7.32073e-16 
 4493.453724604963  7.01828e-16 
 4497.968397291194  6.68866e-16 
 4502.483069977423  7.30332e-16 
 4506.997742663653  7.21579e-16 
 4511.512415349883  6.88402e-16 
 4516.027088036114  6.72143e-16 
 4520.541760722344  6.40065e-16 
 4525.056433408574  6.57335e-16 
 4529.571106094805  6.85328e-16 
 4534.085778781035  7.06582e-16 
 4538.600451467265  7.14981e-16 
 4543.115124153495  6.89047e-16 
 4547.629796839725  6.95111e-16 
 4552.144469525954   6.9789e-16 
 4556.659142212185  6.72357e-16 
 4561.173814898416  6.67425e-16 
 4565.688487584646  6.61224e-16 
 4570.203160270877  6.74894e-16 
 4574.717832957106  6.54167e-16 
