# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2010-11-26 11:41:16.00
# MJD = 55526.4870000002
# EXPTIME = 1200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4200.0
# MAX_WAVE = 10200.0
# COMMENT = --
        Wavelength         Flux 
 4204.507888805409  7.96238e-16 
  4209.01577761082  7.73841e-16 
 4213.523666416228  7.88274e-16 
 4218.031555221639  7.77005e-16 
 4222.539444027048  7.46962e-16 
 4227.047332832458  7.81834e-16 
 4231.555221637867  7.58493e-16 
 4236.063110443276  7.78746e-16 
 4240.570999248686  8.00439e-16 
 4245.078888054095  7.72254e-16 
 4249.586776859504    7.667e-16 
 4254.094665664914  8.15338e-16 
 4258.602554470324  7.90589e-16 
 4263.110443275734  7.99736e-16 
 4267.618332081143  8.02534e-16 
 4272.126220886552  7.84065e-16 
 4276.634109691962  7.56088e-16 
 4281.141998497371  8.14994e-16 
  4285.64988730278  8.59755e-16 
  4290.15777610819  8.20584e-16 
 4294.665664913599   8.2469e-16 
 4299.173553719009  8.33342e-16 
 4303.681442524418  8.29066e-16 
 4308.189331329828  8.47582e-16 
 4312.697220135237   8.3103e-16 
 4317.205108940646  7.85394e-16 
 4321.712997746056  8.12318e-16 
 4326.220886551466  8.04603e-16 
 4330.728775356876  8.00806e-16 
 4335.236664162285  7.94751e-16 
 4339.744552967694   8.0971e-16 
 4344.252441773103  7.79861e-16 
 4348.760330578513  7.62696e-16 
 4353.268219383922  7.66219e-16 
 4357.776108189332  7.55182e-16 
 4362.283996994741  7.68843e-16 
 4366.791885800151  7.36679e-16 
  4371.29977460556   7.3908e-16 
 4375.807663410971   7.2844e-16 
  4380.31555221638  7.46514e-16 
 4384.823441021789  7.48318e-16 
 4389.331329827199  8.01614e-16 
 4393.839218632609  7.90904e-16 
 4398.347107438018  7.43304e-16 
 4402.854996243427  7.35227e-16 
 4407.362885048836  7.59489e-16 
