# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-07-02 06:23:02.00
# MJD = 55744.26599999983
# EXPTIME = 970
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3249.576171875
# MAX_WAVE = 10100.254860401
# COMMENT = --
        Wavelength          Flux 
 3414.317664384846  1.392299e-17 
 3415.387414336209  1.310192e-17 
 3416.457164287571  1.686083e-17 
 3417.526914238934  1.717931e-17 
 3418.596664190297  1.339935e-17 
 3419.666414141659  1.601411e-17 
 3420.736164093022  1.732925e-17 
 3421.805914044384  1.145012e-17 
 3422.875663995747  1.373868e-17 
 3423.945413947109  1.673355e-17 
 3425.015163898472  1.261834e-17 
 3426.084913849835  1.575115e-17 
 3427.154663801197  1.587421e-17 
  3428.22441375256  1.537885e-17 
 3429.294163703922  1.528002e-17 
 3430.363913655286  1.519854e-17 
 3431.433663606648  1.366121e-17 
 3432.503413558011  1.538676e-17 
 3433.573163509373  1.504507e-17 
 3434.642913460736  1.469078e-17 
 3435.712663412098  1.564061e-17 
 3436.782413363461  1.415116e-17 
 3437.852163314824  1.370825e-17 
 3438.921913266186  1.452939e-17 
 3439.991663217549  1.694635e-17 
 3441.061413168912  1.701439e-17 
 3442.131163120274  1.253311e-17 
 3443.200913071637  1.020138e-17 
 3444.270663022999  1.625806e-17 
 3445.340412974361  1.672642e-17 
 3446.410162925724  1.360862e-17 
 3447.479912877087   1.43096e-17 
  3448.54966282845  1.784037e-17 
 3449.619412779812  1.428267e-17 
 3450.689162731174  1.241765e-17 
 3451.758912682537   1.44472e-17 
 3452.828662633901  1.452682e-17 
 3453.898412585262   1.35349e-17 
 3454.968162536626  1.422654e-17 
 3456.037912487987  1.502378e-17 
  3457.10766243935  1.366296e-17 
 3458.177412390713  1.579488e-17 
 3459.247162342076  1.432748e-17 
 3460.316912293439  1.674391e-17 
 3461.386662244801  1.682938e-17 
 3462.456412196163  1.454192e-17 
 3463.526162147527  1.580623e-17 
 3464.595912098888  1.824453e-17 
 3465.665662050251  1.603455e-17 
 3466.735412001614  1.659252e-17 
 3467.805161952977  1.719047e-17 
 3468.874911904339  1.622787e-17 
 3469.944661855702  1.737493e-17 
 3471.014411807064  1.698723e-17 
 3472.084161758427  1.424502e-17 
 3473.153911709789  1.491242e-17 
 3474.223661661152   1.65312e-17 
 3475.293411612515  1.712227e-17 
 3476.363161563877  1.736997e-17 
  3477.43291151524  1.586622e-17 
 3478.502661466602  1.439656e-17 
 3479.572411417966  1.617658e-17 
 3480.642161369327  1.730075e-17 
 3481.711911320691  1.678645e-17 
 3482.781661272053   1.62246e-17 
 3483.851411223416  1.353495e-17 
 3484.921161174778  1.310217e-17 
 3485.990911126141  1.728934e-17 
 3487.060661077504  1.765386e-17 
 3488.130411028866  1.759753e-17 
 3489.200160980229  1.518608e-17 
 3490.269910931592  1.183197e-17 
 3491.339660882954  1.638449e-17 
 3492.409410834317  1.795746e-17 
 3493.479160785679  1.630402e-17 
 3494.548910737042   1.57457e-17 
 3495.618660688405  1.578007e-17 
 3496.688410639767  1.602885e-17 
  3497.75816059113  1.687099e-17 
 3498.827910542492  1.781734e-17 
 3499.897660493855  1.708046e-17 
 3500.967410445218  1.608929e-17 
  3502.03716039658  1.391949e-17 
 3503.106910347943  1.479366e-17 
 3504.176660299305  1.576552e-17 
 3505.246410250668  1.484259e-17 
 3506.316160202031  1.731038e-17 
 3507.385910153393  1.852951e-17 
 3508.455660104756  1.803384e-17 
 3509.525410056118  1.781025e-17 
 3510.595160007481  1.899686e-17 
 3511.664909958844  1.765782e-17 
 3512.734659910206  1.449675e-17 
 3513.804409861568  1.594423e-17 
 3514.874159812931   1.75562e-17 
 3515.943909764294  1.655311e-17 
 3517.013659715657  1.722801e-17 
 3518.083409667019  1.750439e-17 
 3519.153159618382  1.738974e-17 
 3520.222909569744  1.604561e-17 
 3521.292659521108  1.404367e-17 
  3522.36240947247  1.397786e-17 
 3523.432159423833  1.436235e-17 
 3524.501909375195  1.608371e-17 
 3525.571659326557   1.78358e-17 
  3526.64140927792   1.86462e-17 
 3527.711159229283  1.738703e-17 
 3528.780909180646  1.561873e-17 
 3529.850659132008  1.773464e-17 
  3530.92040908337  1.756999e-17 
 3531.990159034733  1.843573e-17 
 3533.059908986096  1.636679e-17 
 3534.129658937458  1.512808e-17 
 3535.199408888821  1.628991e-17 
 3536.269158840183  1.747967e-17 
 3537.338908791546  1.591144e-17 
 3538.408658742909  1.581772e-17 
 3539.478408694271  1.592721e-17 
 3540.548158645634  1.467733e-17 
 3541.617908596996  1.374289e-17 
 3542.687658548359  1.760414e-17 
 3543.757408499723  1.824033e-17 
 3544.827158451084  1.754654e-17 
 3545.896908402447  1.733935e-17 
 3546.966658353809  1.646448e-17 
 3548.036408305172  1.824636e-17 
 3549.106158256535  1.893516e-17 
 3550.175908207898  1.811596e-17 
  3551.24565815926  1.861107e-17 
 3552.315408110623  1.615269e-17 
 3553.385158061985  1.430286e-17 
 3554.454908013348  1.781874e-17 
  3555.52465796471  1.726036e-17 
 3556.594407916073  1.686069e-17 
 3557.664157867436  1.890644e-17 
 3558.733907818798  1.751578e-17 
 3559.803657770161  1.686471e-17 
 3560.873407721523  1.606432e-17 
 3561.943157672887  1.749942e-17 
 3563.012907624248  1.747424e-17 
 3564.082657575612  1.720069e-17 
 3565.152407526974  1.752629e-17 
 3566.222157478337  2.144288e-17 
 3567.291907429699  1.972975e-17 
 3568.361657381062  1.869042e-17 
 3569.431407332425  1.895824e-17 
 3570.501157283788  1.800637e-17 
  3571.57090723515  2.070049e-17 
 3572.640657186513  2.238223e-17 
 3573.710407137875  1.829987e-17 
 3574.780157089238  1.694351e-17 
   3575.8499070406  1.667023e-17 
 3576.919656991963  1.284473e-17 
 3577.989406943326  1.616815e-17 
 3579.059156894688  1.775756e-17 
 3580.128906846051  1.733188e-17 
 3581.198656797413  1.735146e-17 
 3582.268406748775  1.749976e-17 
 3583.338156700138  1.988543e-17 
 3584.407906651501  2.021323e-17 
 3585.477656602863  1.762381e-17 
 3586.547406554227  1.896389e-17 
 3587.617156505588  1.877959e-17 
 3588.686906456952  1.860961e-17 
 3589.756656408313  1.947944e-17 
 3590.826406359677  1.761369e-17 
  3591.89615631104   1.68218e-17 
 3592.965906262402  1.761854e-17 
 3594.035656213764  1.813402e-17 
 3595.105406165127  1.794793e-17 
  3596.17515611649  1.723273e-17 
 3597.244906067852  1.697391e-17 
 3598.314656019215  1.754516e-17 
 3599.384405970578  1.684981e-17 
  3600.45415592194  1.752556e-17 
 3601.523905873303  2.035927e-17 
 3602.593655824665  1.836817e-17 
 3603.663405776028  1.776645e-17 
  3604.73315572739  1.897211e-17 
 3605.802905678753  1.700803e-17 
 3606.872655630116  1.740003e-17 
 3607.942405581478  1.817116e-17 
 3609.012155532841  1.538585e-17 
 3610.081905484203  1.868747e-17 
 3611.151655435566  1.861932e-17 
 3612.221405386928  1.773204e-17 
 3613.291155338292  1.699394e-17 
 3614.360905289654  1.827452e-17 
 3615.430655241017  1.863188e-17 
 3616.500405192379  1.655564e-17 
 3617.570155143742  1.960524e-17 
 3618.639905095105  1.846265e-17 
 3619.709655046467  1.733254e-17 
  3620.77940499783  1.726352e-17 
 3621.849154949192  1.611323e-17 
 3622.918904900555  1.617176e-17 
 3623.988654851919  1.795815e-17 
  3625.05840480328  1.938712e-17 
 3626.128154754643  1.938331e-17 
 3627.197904706005  1.879941e-17 
 3628.267654657368  1.881077e-17 
 3629.337404608731  1.954758e-17 
 3630.407154560094  1.764962e-17 
 3631.476904511456  1.571831e-17 
 3632.546654462819  1.759346e-17 
 3633.616404414181  1.799933e-17 
 3634.686154365544  1.801775e-17 
 3635.755904316906  1.816453e-17 
 3636.825654268269   1.88436e-17 
 3637.895404219632  1.827019e-17 
 3638.965154170994  1.870193e-17 
 3640.034904122357  1.814319e-17 
 3641.104654073719  1.708454e-17 
 3642.174404025082  1.748561e-17 
 3643.244153976444  1.751449e-17 
 3644.313903927807  1.668847e-17 
  3645.38365387917  1.874438e-17 
 3646.453403830532   1.80055e-17 
 3647.523153781895  1.716132e-17 
 3648.592903733258  1.516922e-17 
  3649.66265368462  1.772672e-17 
 3650.732403635983  1.622887e-17 
 3651.802153587345  1.522853e-17 
 3652.871903538709  1.681764e-17 
  3653.94165349007  1.582248e-17 
 3655.011403441434  1.571511e-17 
 3656.081153392796  1.861668e-17 
 3657.150903344159   1.98844e-17 
 3658.220653295521  1.803294e-17 
 3659.290403246884  1.784395e-17 
 3660.360153198247   1.80064e-17 
 3661.429903149609  1.784664e-17 
 3662.499653100971  1.746553e-17 
 3663.569403052334  1.724993e-17 
 3664.639153003697  1.673901e-17 
 3665.708902955059  1.802832e-17 
 3666.778652906422  1.804792e-17 
 3667.848402857784  1.755993e-17 
 3668.918152809148   1.87802e-17 
 3669.987902760509  1.903808e-17 
 3671.057652711872  2.023287e-17 
 3672.127402663235  1.972994e-17 
 3673.197152614597  1.784475e-17 
  3674.26690256596  1.739398e-17 
 3675.336652517323  1.837008e-17 
 3676.406402468685  1.952909e-17 
 3677.476152420048  1.877513e-17 
  3678.54590237141  2.008366e-17 
 3679.615652322774  1.956019e-17 
 3680.685402274135  1.713375e-17 
 3681.755152225499  1.938697e-17 
 3682.824902176861  1.896438e-17 
 3683.894652128224  1.789175e-17 
 3684.964402079586  1.908661e-17 
 3686.034152030949  1.823356e-17 
 3687.103901982312   1.84854e-17 
 3688.173651933674  1.873617e-17 
 3689.243401885037  1.767976e-17 
 3690.313151836399  1.819353e-17 
 3691.382901787762  1.871997e-17 
 3692.452651739124  2.009169e-17 
 3693.522401690488  1.954349e-17 
  3694.59215164185  1.481799e-17 
 3695.661901593213  1.639055e-17 
 3696.731651544575  1.722259e-17 
 3697.801401495938  1.760091e-17 
 3698.871151447301  1.699079e-17 
 3699.940901398663  1.548537e-17 
 3701.010651350026  1.860355e-17 
 3702.080401301388  1.860122e-17 
 3703.150151252751  1.988653e-17 
 3704.219901204114   1.93691e-17 
 3705.289651155476  1.626444e-17 
 3706.359401106839  1.708015e-17 
 3707.429151058201  1.768645e-17 
 3708.498901009564  1.837229e-17 
 3709.568650960927  1.840205e-17 
 3710.638400912289  1.795108e-17 
 3711.708150863652  1.682489e-17 
 3712.777900815014  1.614523e-17 
 3713.847650766377  1.717683e-17 
 3714.917400717739  1.729045e-17 
 3715.987150669102   1.86434e-17 
 3717.056900620465  1.637509e-17 
 3718.126650571827  1.522713e-17 
 3719.196400523189  1.595092e-17 
 3720.266150474553  1.611412e-17 
 3721.335900425914   1.79867e-17 
 3722.405650377278  1.964472e-17 
  3723.47540032864  1.884894e-17 
 3724.545150280003  1.931473e-17 
 3725.614900231365  1.901856e-17 
 3726.684650182728  1.653435e-17 
 3727.754400134091  1.834414e-17 
 3728.824150085454  1.989635e-17 
 3729.893900036816  1.906859e-17 
 3730.963649988179  1.738957e-17 
 3732.033399939541  1.687956e-17 
 3733.103149890904  1.811174e-17 
 3734.172899842266  2.008301e-17 
 3735.242649793629  1.944421e-17 
 3736.312399744992  1.781903e-17 
 3737.382149696354   1.94339e-17 
 3738.451899647717  1.911057e-17 
 3739.521649599079  1.945104e-17 
 3740.591399550442  1.902046e-17 
 3741.661149501804  1.790567e-17 
 3742.730899453167  1.849804e-17 
  3743.80064940453  1.789665e-17 
 3744.870399355892  1.895862e-17 
 3745.940149307255   2.07441e-17 
 3747.009899258618  1.946928e-17 
  3748.07964920998  1.940545e-17 
 3749.149399161343  1.992214e-17 
 3750.219149112705  1.828409e-17 
 3751.288899064068  1.806964e-17 
 3752.358649015431  1.789591e-17 
 3753.428398966793  1.799977e-17 
 3754.498148918156  1.876916e-17 
 3755.567898869519   1.84817e-17 
 3756.637648820881  2.073774e-17 
 3757.707398772244  2.037172e-17 
 3758.777148723606  1.732886e-17 
  3759.84689867497   1.96857e-17 
 3760.916648626331   1.93399e-17 
 3761.986398577695   1.96275e-17 
 3763.056148529057   2.03935e-17 
  3764.12589848042  1.966265e-17 
 3765.195648431782  1.897716e-17 
 3766.265398383145  1.819283e-17 
 3767.335148334507   1.86111e-17 
  3768.40489828587  2.038314e-17 
 3769.474648237233   2.05193e-17 
 3770.544398188595  1.827612e-17 
 3771.614148139958  1.925507e-17 
  3772.68389809132  1.934718e-17 
 3773.753648042683  1.905785e-17 
 3774.823397994045   1.98497e-17 
 3775.893147945408  1.994624e-17 
 3776.962897896771   1.97376e-17 
 3778.032647848134  2.049852e-17 
 3779.102397799496  2.133631e-17 
 3780.172147750859   2.00951e-17 
 3781.241897702221  1.985208e-17 
 3782.311647653583  2.046803e-17 
 3783.381397604946  1.920877e-17 
  3784.45114755631  1.826692e-17 
 3785.520897507672  1.933038e-17 
 3786.590647459035  2.020936e-17 
 3787.660397410396  1.908821e-17 
  3788.73014736176  1.858054e-17 
 3789.799897313123  1.903593e-17 
 3790.869647264485  1.944179e-17 
 3791.939397215848  2.005156e-17 
  3793.00914716721  2.014869e-17 
 3794.078897118572  1.963935e-17 
 3795.148647069935  1.956045e-17 
 3796.218397021298  1.950866e-17 
 3797.288146972661  1.897196e-17 
 3798.357896924023  1.979498e-17 
 3799.427646875385  2.009992e-17 
 3800.497396826749  2.055822e-17 
  3801.56714677811   2.18949e-17 
 3802.636896729473  2.197744e-17 
 3803.706646680836  2.084914e-17 
 3804.776396632199  2.017209e-17 
 3805.846146583561  2.147391e-17 
 3806.915896534924  2.114406e-17 
 3807.985646486286  1.991256e-17 
 3809.055396437649  1.942122e-17 
 3810.125146389011  2.119221e-17 
 3811.194896340375   2.15153e-17 
 3812.264646291737  2.067824e-17 
   3813.3343962431  1.935928e-17 
 3814.404146194462  1.804685e-17 
 3815.473896145825  2.170808e-17 
 3816.543646097187  2.080578e-17 
  3817.61339604855  1.985795e-17 
 3818.683145999913  2.216066e-17 
 3819.752895951275  2.145128e-17 
 3820.822645902638   2.14567e-17 
    3821.892395854  2.081192e-17 
 3822.962145805363  2.068986e-17 
 3824.031895756725  2.122538e-17 
 3825.101645708088  2.100392e-17 
 3826.171395659451  2.189962e-17 
 3827.241145610814  2.035295e-17 
 3828.310895562176  2.098993e-17 
 3829.380645513539  2.315861e-17 
 3830.450395464901  2.384216e-17 
 3831.520145416264  2.126356e-17 
 3832.589895367627  2.245803e-17 
 3833.659645318989  2.247816e-17 
 3834.729395270352   2.24454e-17 
 3835.799145221714   2.27805e-17 
 3836.868895173077  2.338466e-17 
  3837.93864512444  2.288982e-17 
 3839.008395075802  2.155211e-17 
 3840.078145027165  2.262521e-17 
 3841.147894978527  2.228044e-17 
  3842.21764492989  2.390123e-17 
 3843.287394881253  2.445232e-17 
 3844.357144832615   2.40119e-17 
 3845.426894783978  2.075944e-17 
 3846.496644735341  2.178417e-17 
 3847.566394686703  2.326182e-17 
 3848.636144638066  2.224919e-17 
 3849.705894589428  2.179129e-17 
  3850.77564454079  2.211743e-17 
 3851.845394492153  2.203321e-17 
 3852.915144443516  2.253935e-17 
 3853.984894394879  2.082459e-17 
 3855.054644346241  2.110634e-17 
 3856.124394297604  2.239187e-17 
 3857.194144248966  2.032625e-17 
  3858.26389420033   2.17344e-17 
 3859.333644151692  2.322891e-17 
 3860.403394103055  2.195536e-17 
 3861.473144054417  2.064293e-17 
 3862.542894005779  2.057854e-17 
 3863.612643957142  2.185977e-17 
 3864.682393908505  2.230463e-17 
 3865.752143859867  2.242506e-17 
  3866.82189381123  2.298823e-17 
 3867.891643762592  2.272715e-17 
 3868.961393713956  2.273788e-17 
 3870.031143665318  2.181011e-17 
  3871.10089361668  2.127471e-17 
 3872.170643568043  2.315888e-17 
 3873.240393519405  2.289065e-17 
 3874.310143470768  2.169167e-17 
 3875.379893422131  2.272501e-17 
 3876.449643373493  2.184311e-17 
 3877.519393324856  2.217169e-17 
 3878.589143276218  2.333912e-17 
 3879.658893227581  2.217087e-17 
 3880.728643178945  2.200416e-17 
 3881.798393130306   2.13642e-17 
 3882.868143081669  2.168844e-17 
 3883.937893033031  2.334151e-17 
 3885.007642984394  2.295583e-17 
 3886.077392935757  2.261278e-17 
  3887.14714288712  2.298926e-17 
 3888.216892838482  2.195305e-17 
 3889.286642789845  2.213258e-17 
 3890.356392741207  2.262057e-17 
 3891.426142692571  2.150893e-17 
 3892.495892643932  2.116915e-17 
 3893.565642595296  2.113965e-17 
 3894.635392546658  2.143129e-17 
 3895.705142498021  2.132162e-17 
 3896.774892449383  2.193878e-17 
 3897.844642400746  2.154984e-17 
 3898.914392352109  2.243965e-17 
 3899.984142303471  2.319003e-17 
 3901.053892254834  2.205787e-17 
 3902.123642206196  2.298173e-17 
 3903.193392157559  2.272908e-17 
 3904.263142108921  2.303125e-17 
 3905.332892060284  2.395626e-17 
 3906.402642011647    2.3349e-17 
 3907.472391963009   2.18448e-17 
 3908.542141914372  2.243846e-17 
 3909.611891865735    2.3707e-17 
 3910.681641817096  2.263367e-17 
  3911.75139176846   2.20295e-17 
 3912.821141719822  2.168186e-17 
 3913.890891671185  2.168683e-17 
 3914.960641622547  2.250918e-17 
  3916.03039157391  2.135948e-17 
 3917.100141525273  2.242992e-17 
 3918.169891476636  2.413059e-17 
 3919.239641427997  2.295948e-17 
 3920.309391379361  2.269482e-17 
 3921.379141330723  2.251428e-17 
 3922.448891282086  2.312594e-17 
 3923.518641233449  2.248306e-17 
 3924.588391184811  2.284175e-17 
 3925.658141136174  2.106968e-17 
 3926.727891087536  2.196312e-17 
 3927.797641038899  2.343021e-17 
 3928.867390990262  2.112789e-17 
 3929.937140941624   2.03679e-17 
 3931.006890892986   2.15181e-17 
 3932.076640844349  2.218008e-17 
 3933.146390795712  2.154361e-17 
 3934.216140747074  2.141512e-17 
 3935.285890698437  2.211307e-17 
   3936.3556406498  2.430549e-17 
 3937.425390601162  2.258595e-17 
 3938.495140552525  2.138379e-17 
 3939.564890503887   2.10514e-17 
  3940.63464045525  2.195358e-17 
 3941.704390406612  2.226105e-17 
 3942.774140357975  2.259552e-17 
 3943.843890309338   2.34616e-17 
 3944.913640260701  2.284467e-17 
 3945.983390212063  2.296411e-17 
 3947.053140163426   2.26133e-17 
 3948.122890114788  2.381386e-17 
 3949.192640066152  2.316622e-17 
 3950.262390017514  2.136702e-17 
 3951.332139968876  2.250399e-17 
 3952.401889920239  2.350371e-17 
 3953.471639871601  2.284838e-17 
 3954.541389822964  2.245822e-17 
 3955.611139774327  2.441759e-17 
 3956.680889725689  2.274447e-17 
 3957.750639677052  2.227574e-17 
 3958.820389628414  2.070759e-17 
 3959.890139579777  2.113954e-17 
  3960.95988953114  2.168426e-17 
 3962.029639482502  2.285414e-17 
 3963.099389433865  2.284789e-17 
 3964.169139385227  2.255008e-17 
  3965.23888933659  2.191411e-17 
 3966.308639287953  2.098882e-17 
 3967.378389239316  2.076976e-17 
 3968.448139190678  2.088547e-17 
 3969.517889142041  2.183491e-17 
 3970.587639093403  2.148731e-17 
 3971.657389044766  2.070968e-17 
 3972.727138996128  2.104363e-17 
 3973.796888947491  2.197152e-17 
 3974.866638898854  2.118655e-17 
 3975.936388850216  2.067516e-17 
 3977.006138801579  2.165528e-17 
 3978.075888752942  2.102973e-17 
 3979.145638704304   1.95811e-17 
 3980.215388655667  1.880761e-17 
 3981.285138607029  2.247614e-17 
 3982.354888558392  2.111261e-17 
 3983.424638509754  2.009265e-17 
 3984.494388461117  2.096076e-17 
  3985.56413841248  1.927816e-17 
 3986.633888363842  1.998484e-17 
 3987.703638315205  1.985171e-17 
 3988.773388266567   2.06152e-17 
 3989.843138217931  2.205664e-17 
 3990.912888169292  2.005798e-17 
 3991.982638120656  2.028042e-17 
 3993.052388072018   2.00442e-17 
 3994.122138023381  1.944512e-17 
 3995.191887974743  2.176104e-17 
 3996.261637926106   2.09286e-17 
 3997.331387877469  2.149993e-17 
 3998.401137828831  2.179137e-17 
 3999.470887780193  2.157225e-17 
 4000.540637731557    2.3554e-17 
 4001.610387682918  2.338104e-17 
 4002.680137634281  2.281177e-17 
 4003.749887585644  2.120295e-17 
 4004.819637537007  2.129814e-17 
 4005.889387488369  2.201922e-17 
 4006.959137439732  2.189803e-17 
 4008.028887391094  2.115552e-17 
 4009.098637342457  2.067282e-17 
 4010.168387293819  2.063407e-17 
 4011.238137245182  2.126376e-17 
 4012.307887196545  2.088293e-17 
 4013.377637147907  2.236844e-17 
  4014.44738709927  2.385898e-17 
 4015.517137050632  2.271881e-17 
 4016.586887001996  2.102133e-17 
 4017.656636953357  2.085646e-17 
 4018.726386904721  2.207273e-17 
