# STATUS =
# OBJECT = 2010kd
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2011-05-13 06:28:48.00
# MJD = 55694.27000000002
# EXPTIME = 2200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4200.0
# MAX_WAVE = 10200.0
# COMMENT = --
        Wavelength          Flux 
 5749.698795180713  8.201035e-17 
  5754.21686746987  8.153716e-17 
 5758.734939759027  8.156654e-17 
 5763.253012048183  8.174055e-17 
  5767.77108433734  8.125035e-17 
 5772.289156626497  7.998309e-17 
 5776.807228915653  7.906099e-17 
 5781.325301204809  7.943126e-17 
 5785.843373493967  8.110567e-17 
 5790.361445783124  8.275652e-17 
  5794.87951807228  8.369988e-17 
 5799.397590361435  8.297244e-17 
 5803.915662650592  8.334624e-17 
 5808.433734939749  8.461512e-17 
 5812.951807228906  8.642934e-17 
 5817.469879518062   8.65278e-17 
 5821.987951807219  8.615783e-17 
 5826.506024096376  8.596433e-17 
 5831.024096385533  8.651859e-17 
  5835.54216867469  8.692199e-17 
 5840.060240963846  8.690069e-17 
 5844.578313253002  8.662635e-17 
 5849.096385542159   8.66076e-17 
 5853.614457831315  8.707893e-17 
 5858.132530120472  8.653349e-17 
 5862.650602409628  8.587788e-17 
 5867.168674698783  8.555387e-17 
 5871.686746987941  8.669536e-17 
 5876.204819277098   8.64265e-17 
 5880.722891566254  8.472102e-17 
 5885.240963855411  8.325878e-17 
 5889.759036144568  8.329675e-17 
 5894.277108433725  8.424969e-17 
 5898.795180722882  8.450348e-17 
 5903.313253012039  8.392578e-17 
 5907.831325301194  8.293188e-17 
 5912.349397590352   8.26482e-17 
 5916.867469879508  8.273657e-17 
 5921.385542168665  8.265941e-17 
 5925.903614457821   8.36133e-17 
 5930.421686746977   8.50849e-17 
 5934.939759036135  8.460967e-17 
 5939.457831325292  8.210328e-17 
 5943.975903614447  8.029705e-17 
 5948.493975903603  8.087282e-17 
  5953.01204819276   8.14355e-17 
 5957.530120481917  8.119329e-17 
 5962.048192771074  8.367874e-17 
  5966.56626506023  8.682802e-17 
 5971.084337349387  8.592659e-17 
 5975.602409638542  8.203345e-17 
   5980.1204819277  7.779008e-17 
 5984.638554216856  7.715814e-17 
 5989.156626506013   7.69738e-17 
 5993.674698795169   7.69135e-17 
 5998.192771084327  7.680477e-17 
 6002.710843373483  7.661714e-17 
  6007.22891566264  7.644698e-17 
 6011.746987951797  7.665865e-17 
 6016.265060240952  7.685019e-17 
  6020.78313253011  7.608518e-17 
 6025.301204819266  7.465884e-17 
 6029.819277108423  7.384067e-17 
  6034.33734939758  7.482507e-17 
 6038.855421686736  7.680219e-17 
 6043.373493975894  7.787116e-17 
  6047.89156626505  7.750009e-17 
 6052.409638554206  7.652347e-17 
 6056.927710843362  7.580344e-17 
 6061.445783132519  7.628516e-17 
 6065.963855421675  7.754592e-17 
 6070.481927710831  7.860145e-17 
 6074.999999999988  7.912256e-17 
 6079.518072289145  7.830826e-17 
 6084.036144578301  7.654112e-17 
 6088.554216867458  7.495652e-17 
 6093.072289156615  7.393181e-17 
 6097.590361445772  7.364513e-17 
 6102.108433734928  7.272858e-17 
 6106.626506024086  7.123351e-17 
 6111.144578313242  7.022397e-17 
 6115.662650602398  6.950829e-17 
 6120.180722891555   6.90692e-17 
  6124.69879518071  6.846977e-17 
 6129.216867469868  6.734017e-17 
 6133.734939759024   6.63472e-17 
 6138.253012048181  6.480347e-17 
 6142.771084337338  6.375966e-17 
 6147.289156626495  6.311131e-17 
 6151.807228915652  6.313829e-17 
 6156.325301204808  6.278623e-17 
 6160.843373493964  6.134735e-17 
 6165.361445783121  5.924193e-17 
 6169.879518072277  5.762657e-17 
 6174.397590361434  5.708716e-17 
  6178.91566265059  5.660634e-17 
 6183.433734939747  5.602359e-17 
 6187.951807228903  5.600421e-17 
 6192.469879518061  5.666066e-17 
 6196.987951807217  5.662137e-17 
 6201.506024096372  5.584031e-17 
 6206.024096385529  5.462409e-17 
 6210.542168674687  5.405031e-17 
 6215.060240963843  5.393747e-17 
    6219.578313253  5.372574e-17 
 6224.096385542157   5.29296e-17 
 6228.614457831314  5.153794e-17 
  6233.13253012047  5.036483e-17 
 6237.650602409627  4.905126e-17 
 6242.168674698783  4.773069e-17 
  6246.68674698794  4.740134e-17 
 6251.204819277096  4.784557e-17 
 6255.722891566254  4.823087e-17 
 6260.240963855411  4.743785e-17 
 6264.759036144565  4.637033e-17 
 6269.277108433722  4.468475e-17 
 6273.795180722879  4.268176e-17 
 6278.313253012035  4.191816e-17 
 6282.831325301192  4.236264e-17 
 6287.349397590349  4.296238e-17 
 6291.867469879505  4.223512e-17 
 6296.385542168663  4.094703e-17 
 6300.903614457818  4.027692e-17 
 6305.421686746975   4.05476e-17 
 6309.939759036131  4.101931e-17 
 6314.457831325288  4.088087e-17 
 6318.975903614445  4.048599e-17 
 6323.493975903602  4.082192e-17 
 6328.012048192759   4.16128e-17 
 6332.530120481915  4.150989e-17 
  6337.04819277107  4.053792e-17 
 6341.566265060228  3.943908e-17 
 6346.084337349385  3.876031e-17 
 6350.602409638541  3.814239e-17 
 6355.120481927698  3.715845e-17 
 6359.638554216855  3.678279e-17 
 6364.156626506012  3.779293e-17 
 6368.674698795169  3.881731e-17 
 6373.192771084325  3.851022e-17 
 6377.710843373481  3.754377e-17 
 6382.228915662638  3.787179e-17 
 6386.746987951793  3.918774e-17 
  6391.26506024095  3.991057e-17 
 6395.783132530107  4.047434e-17 
 6400.301204819263  4.092745e-17 
 6404.819277108421  4.145077e-17 
 6409.337349397576  4.152873e-17 
 6413.855421686733  4.157616e-17 
  6418.37349397589   4.15556e-17 
 6422.891566265046  4.176536e-17 
 6427.409638554204  4.237392e-17 
 6431.927710843361  4.367104e-17 
 6436.445783132517   4.50711e-17 
 6440.963855421674  4.538804e-17 
 6445.481927710832  4.447873e-17 
 6449.999999999986  4.304325e-17 
 6454.518072289144  4.279264e-17 
   6459.0361445783  4.383577e-17 
 6463.554216867455  4.492859e-17 
 6468.072289156614   4.48336e-17 
  6472.59036144577  4.478598e-17 
 6477.108433734926  4.535769e-17 
 6481.626506024082  4.650657e-17 
 6486.144578313239  4.659708e-17 
 6490.662650602396  4.524449e-17 
 6495.180722891552  4.234253e-17 
 6499.698795180708  4.211541e-17 
 6504.216867469866  4.387322e-17 
 6508.734939759021    4.7736e-17 
 6513.253012048179  4.990591e-17 
 6517.771084337335  5.144051e-17 
 6522.289156626491  5.175415e-17 
 6526.807228915648   5.12325e-17 
 6531.325301204806  4.976616e-17 
 6535.843373493962  4.882792e-17 
 6540.361445783119  4.880891e-17 
 6544.879518072275  4.941274e-17 
 6549.397590361432  4.948697e-17 
  6553.91566265059  4.873699e-17 
 6558.433734939745  4.781234e-17 
 6562.951807228901  4.793944e-17 
 6567.469879518059  4.852887e-17 
 6571.987951807214   4.93399e-17 
 6576.506024096372  4.968476e-17 
 6581.024096385529  4.923497e-17 
 6585.542168674685  4.896252e-17 
 6590.060240963842   4.91776e-17 
 6594.578313252997  4.938139e-17 
 6599.096385542153  4.910062e-17 
  6603.61445783131  4.928054e-17 
 6608.132530120467  4.950365e-17 
 6612.650602409624  4.918568e-17 
 6617.168674698781  4.758251e-17 
 6621.686746987938  4.666811e-17 
 6626.204819277095  4.741183e-17 
  6630.72289156625  4.756644e-17 
 6635.240963855406  4.654123e-17 
 6639.759036144565  4.476328e-17 
 6644.277108433721  4.444962e-17 
 6648.795180722876  4.497962e-17 
 6653.313253012034  4.515915e-17 
  6657.83132530119    4.6646e-17 
 6662.349397590346  4.832875e-17 
 6666.867469879503  4.892813e-17 
 6671.385542168659  4.856761e-17 
 6675.903614457817  4.780612e-17 
 6680.421686746974  4.798596e-17 
  6684.93975903613  4.825568e-17 
 6689.457831325287  4.910137e-17 
 6693.975903614444  5.074166e-17 
 6698.493975903599   5.11713e-17 
 6703.012048192756  5.111692e-17 
 6707.530120481912  5.076893e-17 
 6712.048192771069  5.142633e-17 
 6716.566265060225  5.258686e-17 
 6721.084337349381  5.364602e-17 
  6725.60240963854  5.429202e-17 
 6730.120481927696  5.506888e-17 
 6734.638554216851  5.623278e-17 
 6739.156626506008  5.715426e-17 
 6743.674698795165  5.744302e-17 
 6748.192771084322  5.818647e-17 
 6752.710843373479  5.850642e-17 
 6757.228915662635  5.868209e-17 
 6761.746987951793  5.741844e-17 
  6766.26506024095  5.727126e-17 
 6770.783132530105  5.670383e-17 
 6775.301204819262  5.665756e-17 
 6779.819277108418  5.716286e-17 
 6784.337349397574     5.809e-17 
 6788.855421686733  5.882675e-17 
 6793.373493975889  5.862216e-17 
 6797.891566265045  5.838859e-17 
 6802.409638554202  5.835005e-17 
 6806.927710843357  5.766629e-17 
 6811.445783132514  5.762824e-17 
 6815.963855421671  5.705724e-17 
 6820.481927710827  5.633844e-17 
 6824.999999999984  5.519471e-17 
 6829.518072289142  5.451312e-17 
 6834.036144578297  5.400627e-17 
 6838.554216867455  5.397519e-17 
  6843.07228915661  5.378799e-17 
 6847.590361445767  5.306303e-17 
 6852.108433734924  5.184572e-17 
  6856.62650602408  5.171876e-17 
 6861.144578313238  5.350428e-17 
 6865.662650602393  5.484099e-17 
  6870.18072289155  5.455581e-17 
 6874.698795180708  5.277805e-17 
 6879.216867469863  5.110617e-17 
  6883.73493975902  5.027886e-17 
 6888.253012048177  5.005028e-17 
 6892.771084337334  5.018534e-17 
  6897.28915662649  5.009919e-17 
 6901.807228915648  4.950849e-17 
 6906.325301204804  4.892653e-17 
 6910.843373493961  4.921086e-17 
 6915.361445783116  4.928516e-17 
 6919.879518072272  4.882233e-17 
 6924.397590361429  4.866012e-17 
 6928.915662650585  4.939436e-17 
 6933.433734939742  5.084988e-17 
   6937.9518072289  5.125045e-17 
 6942.469879518056   5.17774e-17 
 6946.987951807213  5.243243e-17 
 6951.506024096369  5.321989e-17 
 6956.024096385524  5.389563e-17 
 6960.542168674683  5.452973e-17 
 6965.060240963839  5.563097e-17 
 6969.578313252995  5.721303e-17 
 6974.096385542152  5.847235e-17 
  6978.61445783131  5.889629e-17 
 6983.132530120466  5.933565e-17 
 6987.650602409622   6.06927e-17 
 6992.168674698778   6.25878e-17 
 6996.686746987935  6.340823e-17 
 7001.204819277093  6.309119e-17 
 7005.722891566248  6.321449e-17 
 7010.240963855406  6.432546e-17 
 7014.759036144562  6.548199e-17 
 7019.277108433717  6.593997e-17 
 7023.795180722876  6.626011e-17 
 7028.313253012031  6.697868e-17 
 7032.831325301188  6.711462e-17 
 7037.349397590344   6.65631e-17 
 7041.867469879501  6.672362e-17 
 7046.385542168659  6.750631e-17 
 7050.903614457814  6.840357e-17 
 7055.421686746969  6.932257e-17 
 7059.939759036127  6.950521e-17 
 7064.457831325284  6.917605e-17 
  7068.97590361444  6.765353e-17 
 7073.493975903597  6.658183e-17 
 7078.012048192754  6.630963e-17 
 7082.530120481911  6.652493e-17 
 7087.048192771068  6.739689e-17 
 7091.566265060225  6.770907e-17 
 7096.084337349382  6.780722e-17 
 7100.602409638537  6.710412e-17 
 7105.120481927693  6.665666e-17 
 7109.638554216852  6.640347e-17 
 7114.156626506007  6.679813e-17 
 7118.674698795163  6.695244e-17 
 7123.192771084321  6.681074e-17 
 7127.710843373475  6.658977e-17 
 7132.228915662633  6.692882e-17 
 7136.746987951789  6.758449e-17 
 7141.265060240945   6.76623e-17 
 7145.783132530103   6.70552e-17 
  7150.30120481926  6.617471e-17 
 7154.819277108416  6.578156e-17 
 7159.337349397573  6.556372e-17 
 7163.855421686728   6.50647e-17 
 7168.373493975886   6.47142e-17 
 7172.891566265043  6.478451e-17 
 7177.409638554199  6.461633e-17 
 7181.927710843356   6.35639e-17 
 7186.445783132512  6.227832e-17 
 7190.963855421668  6.128231e-17 
 7195.481927710827  6.097948e-17 
 7199.999999999983   6.06989e-17 
 7204.518072289138  6.103741e-17 
 7209.036144578295  6.144816e-17 
 7213.554216867452    6.3502e-17 
 7218.072289156609  6.882227e-17 
 7222.590361445766  7.622624e-17 
 7227.108433734922  8.077296e-17 
  7231.62650602408  7.780839e-17 
 7236.144578313234   6.94473e-17 
  7240.66265060239  6.124945e-17 
 7245.180722891548  5.660051e-17 
 7249.698795180703  5.502869e-17 
 7254.216867469861   5.44116e-17 
 7258.734939759018  5.340156e-17 
 7263.253012048174  5.169465e-17 
 7267.771084337331  5.048211e-17 
 7272.289156626488  4.999396e-17 
 7276.807228915644   4.94536e-17 
 7281.325301204801  4.824735e-17 
 7285.843373493958  4.734288e-17 
 7290.361445783114  4.761644e-17 
 7294.879518072271  4.780569e-17 
 7299.397590361428  4.733226e-17 
 7303.915662650584  4.673391e-17 
 7308.433734939742  4.676517e-17 
 7312.951807228896  4.646229e-17 
 7317.469879518054  4.641255e-17 
 7321.987951807211  4.604043e-17 
 7326.506024096367  4.602612e-17 
 7331.024096385524  4.565088e-17 
  7335.54216867468  4.487981e-17 
 7340.060240963837    4.7321e-17 
 7344.578313252994   5.58773e-17 
 7349.096385542149  5.981686e-17 
 7353.614457831307  5.677805e-17 
 7358.132530120462  4.783492e-17 
  7362.65060240962   4.37382e-17 
 7367.168674698777  4.291326e-17 
 7371.686746987933   4.18714e-17 
 7376.204819277089  4.130394e-17 
 7380.722891566245  4.172444e-17 
 7385.240963855403  4.225455e-17 
 7389.759036144558  4.259797e-17 
 7394.277108433716  4.280236e-17 
 7398.795180722872   4.24789e-17 
 7403.313253012029  4.195573e-17 
 7407.831325301186  4.166872e-17 
 7412.349397590343  4.158502e-17 
   7416.8674698795  4.107301e-17 
 7421.385542168655  3.994103e-17 
 7425.903614457813   3.91669e-17 
  7430.42168674697  3.910738e-17 
 7434.939759036126  3.900486e-17 
 7439.457831325282  3.846491e-17 
 7443.975903614439  3.683043e-17 
 7448.493975903595   3.61035e-17 
 7453.012048192751  3.591331e-17 
