                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58256.75447961937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58259.758228861436                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58262.76197810351                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58265.76572734558                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58268.769476587644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58271.77322582972                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58274.776975071785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58277.78072431386                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58280.78447355593                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    58283.788222798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58286.79197204007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58289.795721282135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58292.79947052421                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58295.803219766276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58298.80696900835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58301.81071825042                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58304.81446749249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58307.81821673456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58310.821965976626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58313.8257152187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58316.82946446077                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58319.83321370284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58322.83696294491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58325.84071218698                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58328.84446142905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58331.848210671116                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58334.85195991319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58337.85570915526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58340.85945839733                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58343.8632076394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58346.86695688147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58349.87070612354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58352.87445536561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58355.87820460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58358.88195384975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58361.88570309182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58364.88945233389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58367.893201575964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58370.89695081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58373.9007000601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58376.90444930217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58379.90819854424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58382.91194778631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58385.91569702838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58388.919446270455                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58391.92319551252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58394.92694475459                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58397.93069399666                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58400.93444323873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58403.938192480804                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58406.94194172287                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58409.945690964945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58412.94944020701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58415.95318944908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58418.95693869115                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58421.96068793322                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58424.964437175295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58427.96818641736                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58430.971935659436                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58433.9756849015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58436.97943414358                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58439.983183385644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58442.98693262771                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58445.990681869785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58448.99443111185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58451.99818035393                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58455.001929595994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58458.00567883807                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58461.009428080135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58464.0131773222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58467.016926564276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58470.02067580634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58473.02442504842                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58476.028174290484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58479.03192353256                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58482.035672774626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58485.03942201669                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58488.04317125877                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58491.046920500834                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58494.05066974291                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58497.054418984975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58500.05816822705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58503.06191746912                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58506.06566671118                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58509.06941595326                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58512.073165195325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58515.0769144374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58518.080663679466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58521.08441292154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58524.08816216361                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58527.091911405674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58530.09566064775                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58533.099409889815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58536.10315913189                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58539.10690837396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58542.11065761603                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58545.1144068581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58548.118156100165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58551.12190534224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58554.125654584306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58557.12940382638                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58560.13315306845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58563.13690231052                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58566.14065155259                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58569.144400794656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58572.14815003673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58575.1518992788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58578.15564852087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58581.15939776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58584.16314700501                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58587.16689624708                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58590.17064548915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58593.17439473122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58596.17814397329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58599.18189321536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58602.18564245743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58605.1893916995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58608.19314094157                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58611.19689018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58612.574516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58614.20063942571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58614.597727                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58617.20438866778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58618.601824                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58620.20813790985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58623.21188715192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58626.215636393994                 0.0                 0.0   40389553919370.55                 0.0                 0.0   35197.55222452221                     0.0                     0.0  3.6366104505017974e+43 
       58626.582274                 0.0                 0.0   54322144112105.48                 0.0                 0.0   42652.40587684129                     0.0                     0.0  4.2078674019320453e+43 
  58629.21938563606                 0.0                 0.0  158118670330060.78                 0.0                 0.0   54301.90172319452                     0.0                     0.0  1.1231687927840237e+44 
       58630.536205                 0.0                 0.0   211647034881617.5                 0.0                 0.0   57963.17263713148                     0.0                     0.0  1.5709402225283026e+44 
 58632.223134878135                 0.0    45905421944835.8  276771665996639.72                 0.0   33627.13811861233   62328.38478567126                     0.0   2.157279026585672e+43  2.1389870790057752e+44 
       58634.551698                 0.0  117268510121936.42   363039903825458.4                 0.0   37412.07870387199   56939.42231383724                     0.0   7.480733906510613e+43   2.628741462986212e+44 
   58635.2268841202                 0.0  140561369881304.23   386684153568892.7                 0.0   37349.88188923104   57111.35467887181                     0.0   8.430174059138091e+43  2.6664195739570936e+44 
       58636.421169                 0.0  185929455145775.97  428492922228930.25                 0.0   38542.10752060586  56990.444485979184                     0.0  1.2044818963615736e+44   3.045433680951582e+44 
       58637.914062                 0.0  231336598555457.62  484779650240255.06                 0.0  38918.020636679095   54882.88131086115                     0.0  1.5217209736857275e+44  3.3569060623927572e+44 
  58638.23063336227                 0.0  243761512793831.25   496788742144692.3                 0.0   39123.58211446171   54381.56870848369                     0.0  1.5594255234841579e+44   3.448424216500815e+44 
       58639.404756   31140900191438.61  288561861349909.44  541328925952598.94  25819.735020506007   38897.53911357636   53585.55823323136  2.6290228529106356e+43  1.7225840236630173e+44   3.723177654045514e+44 
       58639.438321   32616957501602.46   289699661034297.5  542602209697731.25   26446.56752453451  39072.362299431596   53679.00005135475  2.6844808311004787e+43   1.725755425246073e+44  3.7288102738933474e+44 
  58641.23438260434  103942925959082.03  352132513732146.06   604782978905622.5  29475.794906236915   37926.39678127693   52249.11939371362   6.030032644115932e+43  1.9723214267988778e+44   4.318530852118891e+44 
        58642.41971  140718425818577.66   400302700171578.5   644907785232858.2  29599.762728592068   37478.01202900377   53431.72895248279   9.718187226135022e+43   2.183365524108998e+44   4.559868523907946e+44 
       58642.540209  143545227351624.34   404347022588486.9   648986826226267.6  29524.404560982948   37357.18559755702   53195.87076119789  1.0008805165656983e+44   2.192153144129849e+44   4.578906561611315e+44 
  58644.23813184641  193369621739142.44   469135831036805.9   714974384033822.9  29782.464406783827   36121.62251913755  50068.381640879226  1.2177622478743502e+44  2.4112055963133166e+44  4.7254335997439565e+44 
        58646.03125  253349150150056.25   529408197172202.0   781900962722850.2  28892.150686070694  34408.244723312295   47149.01818489035  1.5079614929229108e+44   2.643839346643089e+44  4.7974096948282476e+44 
       58646.439907  274585146910676.97   544540281984064.6   796845166367242.5  28687.530129930936   34113.75640714522   46505.08531137776  1.5808278010672626e+44   2.679927626457635e+44   4.794924946891647e+44 
 58647.241881088485   301279737970013.9   575347003378230.6   826319429535496.4   28232.16360702456  33458.705148684254   45317.40655866157  1.6567999948385932e+44  2.7486895497219995e+44   4.810674823479573e+44 
  58650.24563033055   405795416484913.7   678745521965529.2   934415065131657.1   26867.97975900932  31027.057136819225   41341.03377777254  1.9757486750637716e+44   2.967605218802174e+44  4.8173780831615525e+44 
 58653.249379572626  493528130158988.25   793130377527410.1  1070919517483234.4  25347.239311925176  29155.437682104304  38174.434625658396   2.109763490716583e+44  3.0610596329664222e+44   4.844657714864314e+44 
  58656.25312881469   588477130745851.9   912881314952374.0  1193544339679848.0  24131.128252019287  27600.255322880315   35344.17311491352  2.2015488136000294e+44  3.1119423935615124e+44  4.9622474517083065e+44 
  58659.25687805676   681249470854422.6  1015215969582018.5  1307375868491922.0  23049.532583464075   26148.65772220336  32960.794410490336  2.3207840381205614e+44   3.110259580883133e+44   4.924308572870415e+44 
       58661.421875   740733250638011.0  1091201199398625.2  1389379874939980.8  22213.939160750044   25269.01296921107   31414.29016972722   2.368611495985924e+44   3.097899034856599e+44  4.8608494545541395e+44 
 58662.260627298834   759700099085133.0  1123893675438990.8  1421899168540379.8  21936.742472086393  24915.405950112607  30877.983695451967  2.3783127629745978e+44  3.0895997468421423e+44   4.828688848324875e+44 
        58662.53025   765788024220483.6  1134182036104003.5  1432352719359666.8   21848.97166118425   24802.22744011438  30709.470112861938  2.3809120561005397e+44  3.0864612244586864e+44  4.8171247452778856e+44 
        58662.54188   766050622914800.2  1134550642266565.0  1432803626480744.5  21845.195657476397   24797.35165599463  30702.233756334426   2.381020256266005e+44  3.0863202173284757e+44   4.816614283324737e+44 
       58662.553507   766313153870988.0  1134919153346050.0  1433254417288964.0   21841.42203675185  24792.477708976552  30694.999410974036   2.381126324873664e+44  3.0861794232034113e+44   4.816104046729082e+44 
       58662.565152   766576091256935.0  1135288234925378.5  1433705905976025.2  21837.642529107037  24787.596906870436   30687.75428457707  2.3812307720130932e+44   3.086037359633985e+44   4.815592623215483e+44 
       58663.460937   788827115538302.5  1167250512452643.2  1466420109400214.0   21481.34995351597  24413.794798426577  30140.511418069327  2.3878813284934446e+44     3.0824303849749e+44  4.7734742852421685e+44 
       58664.514822   816751272856068.4  1206402390739445.0  1517804350880092.2    21112.2095983636  23988.549218339176  29519.551117372157   2.389258818829662e+44   3.087989577062492e+44  4.7168910131159286e+44 
       58664.527162   817100708231385.9  1206799818377147.0  1518407312090819.2  21107.971574023795  23983.841166221795  29512.422289316062  2.3892187058289847e+44  3.0881147673759556e+44   4.716184442948858e+44 
       58664.539503   817450171924004.2  1207197278221313.5  1519010322163897.8   21103.73549828641  23979.133346997834  29505.293486240393  2.3891799323595424e+44  3.0882394466886705e+44   4.715477074393876e+44 
       58664.551868   817800315231639.0  1207595511020394.2  1519614504933051.0  21099.492240525884  23974.416186630682  29498.152709166978  2.3891403884895302e+44  3.0883636329062483e+44   4.714768631406996e+44 
   58665.2643765409   837976627175158.0  1232769307111507.5  1550789558827600.0   20832.31296322084   23704.68167813153   29091.83314073597  2.3909578850170274e+44   3.094047458482337e+44  4.6723730951440416e+44 
       58665.438194   842898666806608.4  1239534245699906.5  1559883337049457.5  20768.762383923386   23639.37055576209  28994.261913462862  2.3906650515495304e+44  3.0949558689395733e+44   4.661617105267611e+44 
 58668.268125782975   918716455972140.4  1338086370490892.5  1673808834314545.0   19809.06829198556  22610.952700113703  27481.635515206683   2.366579834894612e+44  3.0871606227970163e+44   4.464559181158769e+44 
       58668.441377   922973316589900.8  1343879359246072.8  1680006607907869.0  19752.794415381148  22555.677554545833  27393.104178689162  2.3642491030894076e+44  3.0853238029845414e+44  4.4512366786095085e+44 
       58668.513816   924753175522861.9  1346301496992710.0  1682597992424553.8  19729.377949414356  22533.337066302134   27356.23871784752  2.3632450176240325e+44  3.0845149691179677e+44   4.445643012292941e+44 
       58668.525542   925041288636746.4  1346693578429905.5  1683017470535176.8   19725.59657505906   22529.72680152953  27350.282856677506   2.363080875210904e+44  3.0843807094460808e+44   4.444736982155329e+44 
       58668.537266   925329352609532.6  1347085592992976.0  1683436877098847.8  19721.816118082545  22526.117830019455    27344.3281973335  2.3629160839631836e+44  3.0842455740980673e+44   4.443830403740667e+44 
       58668.548969   925616900603021.0  1347476905380772.5  1683855532422778.5   19718.04426080677   22522.51551273364  27338.384323658003  2.3627512890129293e+44   3.084109362455502e+44   4.442925424776172e+44 
       58670.449218   978974625706505.4  1411015397507443.0  1768262813429117.5   19144.05474900672  21841.990449587356  26397.452769309766  2.3358139398289404e+44  3.0359877736488977e+44   4.289146463232823e+44 
  58671.27187502504  1002909022514606.2  1437191976139909.0  1802697114407148.5  18906.822474805496   21561.72946327776  26007.140926169053   2.324357365204774e+44  3.0080010384450594e+44   4.218989917594838e+44 
       58672.421875  1036367140408360.9  1476974990836067.0  1842569280077908.5  18648.342236141038    21184.5428589806  25522.364367931215  2.3072009010189415e+44  2.9666456519651344e+44   4.118190473291751e+44 
       58672.422638  1036389339142610.8  1477000503213267.0  1842594116413444.0   18648.19597296813   21184.31263129083   25522.04251551012   2.307188518731061e+44  2.9666173472739984e+44   4.118122629750148e+44 
       58672.460937  1037503610869005.9  1478281104182094.0  1843840783280252.2  18640.723024483428  21172.760657093007   25505.88535154139  2.3065660414042722e+44  2.9651922896638064e+44   4.114715096633866e+44 
  58674.27562426712  1095011803205817.6  1539734285399426.0  1913370234592611.2  18161.874314623135  20636.122398438638  24712.215160714273  2.2733341261164334e+44  2.9018724415441355e+44   3.946062754630068e+44 
