       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58800.433  23.306  22.828  22.341  7829.03     3631.0       i 
 58800.433  23.533  23.013  22.594  6629.82     3631.0  orange 
 58800.433  23.692  23.142  22.701  6366.38     3631.0   r-P48 
 58800.433   23.84  23.252  22.773  6198.96     3631.0  r-FLWO 
 58800.433  23.861  23.329  22.873   5980.7     3631.0       w 
 58800.433  24.454  23.718  23.131  5182.42     3631.0    cyan 
 58800.433  25.065  24.079   23.47  4746.48     3631.0   g-P48 
 58800.433  25.154  24.141  23.509  4735.89     3631.0  g-FLWO 
 58803.437  23.372  22.882  22.388  7829.03     3631.0       i 
 58803.437  23.615  23.065  22.646  6629.82     3631.0  orange 
 58803.437  23.777  23.217  22.748  6366.38     3631.0   r-P48 
 58803.437  23.913  23.312   22.83  6198.96     3631.0  r-FLWO 
 58803.437   23.95  23.393  22.925   5980.7     3631.0       w 
 58803.437   24.54  23.776  23.174  5182.42     3631.0    cyan 
 58803.437  25.159  24.179  23.514  4746.48     3631.0   g-P48 
 58803.437  25.248  24.245  23.557  4735.89     3631.0  g-FLWO 
 58806.441  23.427   22.93  22.422  7829.03     3631.0       i 
 58806.441  23.698   23.12  22.688  6629.82     3631.0  orange 
 58806.441  23.869  23.273  22.792  6366.38     3631.0   r-P48 
 58806.441  24.007  23.369  22.874  6198.96     3631.0  r-FLWO 
 58806.441  24.043  23.451  22.969   5980.7     3631.0       w 
 58806.441  24.587  23.845  23.226  5182.42     3631.0    cyan 
 58806.441   25.25  24.251  23.553  4746.48     3631.0   g-P48 
 58806.441   25.34  24.315  23.599  4735.89     3631.0  g-FLWO 
 58809.444  23.493  22.976   22.47  7829.03     3631.0       i 
 58809.444  23.796  23.172  22.729  6629.82     3631.0  orange 
 58809.444  23.948  23.331   22.83  6366.38     3631.0   r-P48 
 58809.444  24.076  23.431   22.92  6198.96     3631.0  r-FLWO 
 58809.444  24.115  23.508  23.004   5980.7     3631.0       w 
 58809.444  24.689  23.893  23.265  5182.42     3631.0    cyan 
 58809.444   25.35  24.313  23.592  4746.48     3631.0   g-P48 
 58809.444  25.445  24.373  23.637  4735.89     3631.0  g-FLWO 
 58812.448  23.548  23.017  22.503  7829.03     3631.0       i 
 58812.448  23.866  23.234  22.774  6629.82     3631.0  orange 
 58812.448  24.032  23.379  22.871  6366.38     3631.0   r-P48 
 58812.448  24.158  23.478  22.957  6198.96     3631.0  r-FLWO 
 58812.448  24.202  23.557  23.037   5980.7     3631.0       w 
 58812.448    24.8  23.938  23.302  5182.42     3631.0    cyan 
 58812.448  25.448  24.366   23.63  4746.48     3631.0   g-P48 
 58812.448  25.519  24.426  23.675  4735.89     3631.0  g-FLWO 
 58815.452   23.61  23.074  22.535  7829.03     3631.0       i 
 58815.452  23.914    23.3  22.816  6629.82     3631.0  orange 
 58815.452  24.119  23.444  22.912  6366.38     3631.0   r-P48 
 58815.452  24.264  23.517  22.987  6198.96     3631.0  r-FLWO 
 58815.452  24.283  23.606  23.074   5980.7     3631.0       w 
 58815.452   24.92  23.984  23.342  5182.42     3631.0    cyan 
 58815.452  25.556  24.414  23.668  4746.48     3631.0   g-P48 
 58815.452  25.621  24.474  23.712  4735.89     3631.0  g-FLWO 
 58818.456  23.665  23.114  22.568  7829.03     3631.0       i 
 58818.456  23.984  23.367  22.857  6629.82     3631.0  orange 
 58818.456  24.189  23.504  22.946  6366.38     3631.0   r-P48 
 58818.456  24.357   23.57   23.03  6198.96     3631.0  r-FLWO 
 58818.456  24.367   23.65  23.112   5980.7     3631.0       w 
 58818.456   25.04  24.035   23.38  5182.42     3631.0    cyan 
 58818.456  25.662  24.461  23.704  4746.48     3631.0   g-P48 
 58818.456  25.746  24.521  23.749  4735.89     3631.0  g-FLWO 
 58821.459  23.726  23.149  22.605  7829.03     3631.0       i 
 58821.459  24.055  23.409  22.899  6629.82     3631.0  orange 
 58821.459  24.264  23.555  22.981  6366.38     3631.0   r-P48 
 58821.459  24.438  23.708  23.159   5980.7     3631.0       w 
 58821.459  24.451  23.629  23.069  6198.96     3631.0  r-FLWO 
 58821.459  25.158  24.078  23.425  5182.42     3631.0    cyan 
 58821.459  25.775  24.512  23.739  4746.48     3631.0   g-P48 
 58821.459  25.877  24.584  23.785  4735.89     3631.0  g-FLWO 
 58824.463  23.782  23.193  22.654  7829.03     3631.0       i 
 58824.463  24.128  23.452  22.946  6629.82     3631.0  orange 
 58824.463   24.34    23.6  23.023  6366.38     3631.0   r-P48 
 58824.463   24.49  23.765  23.195   5980.7     3631.0       w 
 58824.463  24.538  23.691  23.112  6198.96     3631.0  r-FLWO 
 58824.463   25.23   24.13  23.466  5182.42     3631.0    cyan 
 58824.463  25.875  24.582  23.772  4746.48     3631.0   g-P48 
 58824.463  25.978  24.644  23.819  4735.89     3631.0  g-FLWO 
 58827.467   23.83  23.238  22.707  7829.03     3631.0       i 
 58827.467  24.179  23.502  22.984  6629.82     3631.0  orange 
 58827.467  24.441  23.641  23.059  6366.38     3631.0   r-P48 
 58827.467  24.556   23.82  23.231   5980.7     3631.0       w 
 58827.467  24.648   23.76  23.147  6198.96     3631.0  r-FLWO 
 58827.467  25.276  24.192  23.501  5182.42     3631.0    cyan 
 58827.467  25.969  24.624  23.805  4746.48     3631.0   g-P48 
 58827.467  26.072  24.698  23.851  4735.89     3631.0  g-FLWO 
 58830.471  23.872  23.289  22.754  7829.03     3631.0       i 
 58830.471  24.227  23.551  23.018  6629.82     3631.0  orange 
 58830.471  24.506  23.684  23.099  6366.38     3631.0   r-P48 
 58830.471  24.636  23.866   23.27   5980.7     3631.0       w 
 58830.471  24.702  23.804  23.182  6198.96     3631.0  r-FLWO 
 58830.471  25.319  24.236  23.535  5182.42     3631.0    cyan 
 58830.471  26.063  24.692  23.841  4746.48     3631.0   g-P48 
 58830.471  26.167  24.754  23.883  4735.89     3631.0  g-FLWO 
 58833.474  23.914  23.334    22.8  7829.03     3631.0       i 
 58833.474  24.273  23.597  23.052  6629.82     3631.0  orange 
 58833.474  24.568  23.727  23.135  6366.38     3631.0   r-P48 
 58833.474  24.701  23.909  23.304   5980.7     3631.0       w 
 58833.474  24.774  23.862  23.217  6198.96     3631.0  r-FLWO 
 58833.474  25.398  24.288  23.569  5182.42     3631.0    cyan 
 58833.474  26.138  24.731  23.879  4746.48     3631.0   g-P48 
 58833.474  26.243  24.799  23.917  4735.89     3631.0  g-FLWO 
 58836.478  23.963  23.375  22.849  7829.03     3631.0       i 
 58836.478   24.36  23.658  23.101  6629.82     3631.0  orange 
 58836.478  24.633  23.787  23.166  6366.38     3631.0   r-P48 
 58836.478  24.773   23.96  23.343   5980.7     3631.0       w 
 58836.478  24.823  23.904  23.255  6198.96     3631.0  r-FLWO 
 58836.478  25.461  24.339  23.602  5182.42     3631.0    cyan 
 58836.478  26.186  24.774  23.918  4746.48     3631.0   g-P48 
 58836.478  26.289  24.845  23.961  4735.89     3631.0  g-FLWO 
 58839.482  24.007   23.42  22.901  7829.03     3631.0       i 
 58839.482  24.456  23.704  23.141  6629.82     3631.0  orange 
 58839.482  24.687   23.85  23.198  6366.38     3631.0   r-P48 
 58839.482   24.86  24.013  23.382   5980.7     3631.0       w 
 58839.482  24.864  23.949  23.293  6198.96     3631.0  r-FLWO 
 58839.482  25.507  24.383  23.635  5182.42     3631.0    cyan 
 58839.482   26.27  24.836  23.957  4746.48     3631.0   g-P48 
 58839.482  26.378  24.902  23.996  4735.89     3631.0  g-FLWO 
 58842.486   24.05  23.453  22.947  7829.03     3631.0       i 
 58842.486  24.521  23.748  23.175  6629.82     3631.0  orange 
 58842.486  24.754   23.89  23.232  6366.38     3631.0   r-P48 
 58842.486  24.924  24.056  23.415   5980.7     3631.0       w 
 58842.486  24.932   23.99  23.327  6198.96     3631.0  r-FLWO 
 58842.486  25.541  24.451  23.667  5182.42     3631.0    cyan 
 58842.486   26.34  24.884  23.992  4746.48     3631.0   g-P48 
 58842.486  26.447  24.952   24.03  4735.89     3631.0  g-FLWO 
 58845.489  24.093  23.497  22.979  7829.03     3631.0       i 
 58845.489  24.566   23.79  23.204  6629.82     3631.0  orange 
 58845.489  24.807  23.929  23.266  6366.38     3631.0   r-P48 
 58845.489  24.975  24.091  23.448   5980.7     3631.0       w 
 58845.489  24.987  24.027  23.361  6198.96     3631.0  r-FLWO 
 58845.489  25.576  24.504  23.698  5182.42     3631.0    cyan 
 58845.489   26.38  24.941  24.023  4746.48     3631.0   g-P48 
 58845.489  26.482  24.999  24.069  4735.89     3631.0  g-FLWO 
 58848.493  24.147  23.546  23.018  7829.03     3631.0       i 
 58848.493  24.613  23.832  23.234  6629.82     3631.0  orange 
 58848.493  24.839  23.964    23.3  6366.38     3631.0   r-P48 
 58848.493  25.007   24.12  23.481   5980.7     3631.0       w 
 58848.493  25.018  24.073  23.391  6198.96     3631.0  r-FLWO 
 58848.493  25.656   24.55  23.728  5182.42     3631.0    cyan 
 58848.493  26.461  24.978  24.056  4746.48     3631.0   g-P48 
 58848.493  26.566  25.045  24.106  4735.89     3631.0  g-FLWO 
 58851.497  24.198  23.599  23.052  7829.03     3631.0       i 
 58851.497  24.655  23.889  23.263  6629.82     3631.0  orange 
 58851.497  24.869  24.002  23.334  6366.38     3631.0   r-P48 
 58851.497  25.038  24.171  23.513   5980.7     3631.0       w 
 58851.497  25.049  24.129   23.42  6198.96     3631.0  r-FLWO 
 58851.497   25.72  24.588  23.763  5182.42     3631.0    cyan 
 58851.497  26.545  25.015   24.09  4746.48     3631.0   g-P48 
 58851.497  26.654  25.082  24.139  4735.89     3631.0  g-FLWO 
 58854.501  24.281  23.662  23.083  7829.03     3631.0       i 
 58854.501  24.692   23.94  23.293  6629.82     3631.0  orange 
 58854.501    24.9  24.049  23.367  6366.38     3631.0   r-P48 
 58854.501  25.068  24.212  23.545   5980.7     3631.0       w 
 58854.501  25.079  24.179  23.449  6198.96     3631.0  r-FLWO 
 58854.501  25.808  24.622  23.793  5182.42     3631.0    cyan 
 58854.501  26.658  25.059  24.117  4746.48     3631.0   g-P48 
 58854.501   26.78  25.119  24.174  4735.89     3631.0  g-FLWO 
 58857.504  24.363  23.706  23.121  7829.03     3631.0       i 
 58857.504  24.751  23.979  23.322  6629.82     3631.0  orange 
 58857.504  24.954  24.081  23.401  6366.38     3631.0   r-P48 
 58857.504  25.112  24.242  23.574   5980.7     3631.0       w 
 58857.504  25.135  24.209  23.477  6198.96     3631.0  r-FLWO 
 58857.504  25.877   24.66  23.823  5182.42     3631.0    cyan 
 58857.504  26.735  25.106  24.145  4746.48     3631.0   g-P48 
 58857.504  26.846  25.157  24.208  4735.89     3631.0  g-FLWO 
 58860.508   24.42  23.758  23.156  7829.03     3631.0       i 
 58860.508  24.814  24.013  23.352  6629.82     3631.0  orange 
 58860.508    25.0  24.132  23.435  6366.38     3631.0   r-P48 
 58860.508  25.157  24.287  23.605   5980.7     3631.0       w 
 58860.508  25.184  24.243  23.505  6198.96     3631.0  r-FLWO 
 58860.508  25.941  24.707  23.853  5182.42     3631.0    cyan 
 58860.508  26.813   25.15  24.173  4746.48     3631.0   g-P48 
 58860.508  26.927  25.203  24.239  4735.89     3631.0  g-FLWO 
 58863.512  24.469  23.796   23.19  7829.03     3631.0       i 
 58863.512  24.876  24.049  23.381  6629.82     3631.0  orange 
 58863.512  25.045  24.182  23.468  6366.38     3631.0   r-P48 
 58863.512  25.212  24.337  23.635   5980.7     3631.0       w 
 58863.512  25.268  24.302  23.532  6198.96     3631.0  r-FLWO 
 58863.512  26.023  24.758  23.881  5182.42     3631.0    cyan 
 58863.512  26.909  25.196  24.199  4746.48     3631.0   g-P48 
 58863.512  27.024  25.249  24.267  4735.89     3631.0  g-FLWO 
 58866.516  24.517  23.832  23.228  7829.03     3631.0       i 
 58866.516  24.933  24.086  23.411  6629.82     3631.0  orange 
 58866.516  25.125  24.236  23.499  6366.38     3631.0   r-P48 
 58866.516   25.27  24.391  23.665   5980.7     3631.0       w 
 58866.516   25.36  24.343  23.561  6198.96     3631.0  r-FLWO 
 58866.516  26.122  24.797   23.91  5182.42     3631.0    cyan 
 58866.516  27.021  25.234  24.233  4746.48     3631.0   g-P48 
 58866.516  27.138  25.289  24.295  4735.89     3631.0  g-FLWO 
 58869.519  24.557  23.868  23.256  7829.03     3631.0       i 
 58869.519  24.965  24.113  23.441  6629.82     3631.0  orange 
 58869.519  25.197  24.287  23.529  6366.38     3631.0   r-P48 
 58869.519  25.313  24.444  23.695   5980.7     3631.0       w 
 58869.519  25.425  24.378  23.592  6198.96     3631.0  r-FLWO 
 58869.519  26.197  24.836  23.939  5182.42     3631.0    cyan 
 58869.519  27.086  25.266  24.273  4746.48     3631.0   g-P48 
 58869.519  27.204  25.325  24.322  4735.89     3631.0  g-FLWO 
 58872.523  24.593  23.902  23.285  7829.03     3631.0       i 
 58872.523  24.995  24.143  23.472  6629.82     3631.0  orange 
 58872.523  25.271  24.321  23.558  6366.38     3631.0   r-P48 
 58872.523  25.372  24.497  23.725   5980.7     3631.0       w 
 58872.523  25.524  24.408  23.623  6198.96     3631.0  r-FLWO 
 58872.523   26.26  24.875  23.968  5182.42     3631.0    cyan 
 58872.523  27.146  25.296  24.304  4746.48     3631.0   g-P48 
 58872.523  27.264   25.36  24.358  4735.89     3631.0  g-FLWO 
 58875.527  24.627  23.935  23.311  7829.03     3631.0       i 
 58875.527  25.024  24.191  23.503  6629.82     3631.0  orange 
 58875.527  25.371  24.365  23.586  6366.38     3631.0   r-P48 
 58875.527   25.44   24.53  23.754   5980.7     3631.0       w 
 58875.527  25.594  24.437  23.653  6198.96     3631.0  r-FLWO 
 58875.527  26.351  24.912  23.998  5182.42     3631.0    cyan 
 58875.527  27.195  25.325  24.334  4746.48     3631.0   g-P48 
 58875.527   27.31  25.396  24.394  4735.89     3631.0  g-FLWO 
 58878.531   24.66  23.974   23.34  7829.03     3631.0       i 
 58878.531   25.08  24.244  23.534  6629.82     3631.0  orange 
 58878.531  25.433  24.393  23.615  6366.38     3631.0   r-P48 
 58878.531  25.515  24.562  23.783   5980.7     3631.0       w 
 58878.531  25.642  24.466  23.681  6198.96     3631.0  r-FLWO 
 58878.531  26.428  24.947  24.028  5182.42     3631.0    cyan 
 58878.531  27.227  25.355  24.364  4746.48     3631.0   g-P48 
 58878.531  27.342  25.431  24.423  4735.89     3631.0  g-FLWO 
 58881.534  24.692  24.008  23.367  7829.03     3631.0       i 
 58881.534  25.117  24.304  23.565  6629.82     3631.0  orange 
 58881.534  25.468  24.421  23.643  6366.38     3631.0   r-P48 
 58881.534  25.575   24.59  23.814   5980.7     3631.0       w 
 58881.534  25.688  24.495  23.707  6198.96     3631.0  r-FLWO 
 58881.534  26.489  24.976  24.057  5182.42     3631.0    cyan 
 58881.534  27.298  25.389  24.395  4746.48     3631.0   g-P48 
 58881.534  27.432  25.465  24.451  4735.89     3631.0  g-FLWO 
 58884.538  24.725  24.037  23.394  7829.03     3631.0       i 
 58884.538  25.165  24.336  23.596  6629.82     3631.0  orange 
 58884.538  25.519  24.454  23.671  6366.38     3631.0   r-P48 
 58884.538  25.607  24.619  23.843   5980.7     3631.0       w 
 58884.538  25.732  24.527  23.734  6198.96     3631.0  r-FLWO 
 58884.538  26.529  25.004  24.085  5182.42     3631.0    cyan 
 58884.538  27.399  25.424  24.425  4746.48     3631.0   g-P48 
 58884.538  27.534    25.5  24.479  4735.89     3631.0  g-FLWO 
 58887.542  24.757  24.079  23.421  7829.03     3631.0       i 
 58887.542  25.226  24.366  23.628  6629.82     3631.0  orange 
 58887.542  25.576  24.483  23.699  6366.38     3631.0   r-P48 
 58887.542  25.657  24.646  23.869   5980.7     3631.0       w 
 58887.542  25.774  24.577   23.76  6198.96     3631.0  r-FLWO 
 58887.542  26.568  25.039  24.113  5182.42     3631.0    cyan 
 58887.542    27.5  25.458  24.454  4746.48     3631.0   g-P48 
 58887.542  27.636  25.534  24.508  4735.89     3631.0  g-FLWO 
 58890.546  24.789  24.136  23.449  7829.03     3631.0       i 
 58890.546  25.288  24.395  23.656  6629.82     3631.0  orange 
 58890.546  25.611  24.512  23.729  6366.38     3631.0   r-P48 
 58890.546  25.686  24.674  23.895   5980.7     3631.0       w 
 58890.546   25.84  24.626  23.787  6198.96     3631.0  r-FLWO 
 58890.546  26.606  25.074   24.14  5182.42     3631.0    cyan 
 58890.546  27.585  25.488  24.481  4746.48     3631.0   g-P48 
 58890.546  27.713  25.561  24.538  4735.89     3631.0  g-FLWO 
 58893.549  24.821  24.168  23.477  7829.03     3631.0       i 
 58893.549  25.341  24.425  23.683  6629.82     3631.0  orange 
 58893.549  25.666   24.54  23.759  6366.38     3631.0   r-P48 
 58893.549  25.724  24.701   23.92   5980.7     3631.0       w 
 58893.549  25.888  24.661  23.814  6198.96     3631.0  r-FLWO 
 58893.549  26.645  25.106  24.167  5182.42     3631.0    cyan 
 58893.549  27.642  25.522  24.509  4746.48     3631.0   g-P48 
 58893.549  27.758  25.588  24.567  4735.89     3631.0  g-FLWO 
 58896.553  24.885  24.196  23.504  7829.03     3631.0       i 
 58896.553  25.377  24.454  23.711  6629.82     3631.0  orange 
 58896.553  25.705  24.585  23.788  6366.38     3631.0   r-P48 
 58896.553  25.788  24.739  23.945   5980.7     3631.0       w 
 58896.553  25.935  24.696  23.841  6198.96     3631.0  r-FLWO 
 58896.553  26.683  25.132  24.194  5182.42     3631.0    cyan 
 58896.553    27.7  25.556  24.537  4746.48     3631.0   g-P48 
 58896.553  27.827  25.615  24.594  4735.89     3631.0  g-FLWO 
 58899.557  24.948  24.221  23.531  7829.03     3631.0       i 
 58899.557   25.41  24.483  23.736  6629.82     3631.0  orange 
 58899.557   25.73  24.613  23.817  6366.38     3631.0   r-P48 
 58899.557  25.844  24.771   23.97   5980.7     3631.0       w 
 58899.557  25.976  24.729  23.868  6198.96     3631.0  r-FLWO 
 58899.557  26.758  25.157   24.22  5182.42     3631.0    cyan 
 58899.557  27.775  25.585  24.565  4746.48     3631.0   g-P48 
 58899.557  27.898  25.649  24.621  4735.89     3631.0  g-FLWO 
 58902.561  24.988  24.247  23.558  7829.03     3631.0       i 
 58902.561  25.465  24.511  23.761  6629.82     3631.0  orange 
 58902.561  25.758   24.64  23.845  6366.38     3631.0   r-P48 
 58902.561  25.884  24.804  23.994   5980.7     3631.0       w 
 58902.561  26.009  24.753  23.896  6198.96     3631.0  r-FLWO 
 58902.561  26.803  25.183  24.247  5182.42     3631.0    cyan 
 58902.561  27.805   25.61  24.592  4746.48     3631.0   g-P48 
 58902.561  27.927  25.683  24.647  4735.89     3631.0  g-FLWO 
 58905.564  25.024  24.272  23.584  7829.03     3631.0       i 
 58905.564  25.509   24.54  23.786  6629.82     3631.0  orange 
 58905.564  25.791  24.672  23.873  6366.38     3631.0   r-P48 
 58905.564  25.917  24.836   24.02   5980.7     3631.0       w 
 58905.564  26.036  24.782  23.924  6198.96     3631.0  r-FLWO 
 58905.564  26.855  25.209  24.274  5182.42     3631.0    cyan 
 58905.564  27.835   25.64   24.62  4746.48     3631.0   g-P48 
 58905.564  27.955  25.711  24.672  4735.89     3631.0  g-FLWO 
 58908.568  25.059  24.313  23.607  7829.03     3631.0       i 
 58908.568  25.541  24.575   23.81  6629.82     3631.0  orange 
 58908.568  25.823  24.705  23.901  6366.38     3631.0   r-P48 
 58908.568   25.95  24.869  24.046   5980.7     3631.0       w 
 58908.568  26.061  24.814  23.951  6198.96     3631.0  r-FLWO 
 58908.568  26.899  25.234    24.3  5182.42     3631.0    cyan 
 58908.568  27.872  25.673  24.649  4746.48     3631.0   g-P48 
 58908.568  27.993  25.736  24.698  4735.89     3631.0  g-FLWO 
 58911.572  25.095  24.338  23.634  7829.03     3631.0       i 
 58911.572  25.572  24.621  23.835  6629.82     3631.0  orange 
 58911.572  25.868  24.737  23.928  6366.38     3631.0   r-P48 
 58911.572  25.988  24.896  24.073   5980.7     3631.0       w 
 58911.572  26.103  24.847  23.979  6198.96     3631.0  r-FLWO 
 58911.572  26.949  25.259  24.324  5182.42     3631.0    cyan 
 58911.572  27.937  25.701  24.674  4746.48     3631.0   g-P48 
 58911.572  28.067  25.762  24.723  4735.89     3631.0  g-FLWO 
 58914.576  25.142  24.365  23.661  7829.03     3631.0       i 
 58914.576  25.626  24.661  23.864  6629.82     3631.0  orange 
 58914.576  25.914  24.769  23.956  6366.38     3631.0   r-P48 
 58914.576  26.035   24.92  24.101   5980.7     3631.0       w 
 58914.576  26.176  24.877  24.007  6198.96     3631.0  r-FLWO 
 58914.576  26.987  25.284  24.348  5182.42     3631.0    cyan 
 58914.576  27.994  25.727  24.699  4746.48     3631.0   g-P48 
 58914.576  28.133  25.794  24.747  4735.89     3631.0  g-FLWO 
 58917.579  25.177  24.409   23.69  7829.03     3631.0       i 
 58917.579  25.676  24.689  23.887  6629.82     3631.0  orange 
 58917.579  25.985  24.799  23.982  6366.38     3631.0   r-P48 
 58917.579  26.079  24.945  24.128   5980.7     3631.0       w 
 58917.579  26.249  24.902  24.034  6198.96     3631.0  r-FLWO 
 58917.579  27.014  25.317  24.374  5182.42     3631.0    cyan 
 58917.579  28.058  25.753  24.723  4746.48     3631.0   g-P48 
 58917.579  28.197  25.822  24.772  4735.89     3631.0  g-FLWO 
 58920.583  25.208  24.439  23.719  7829.03     3631.0       i 
 58920.583  25.718  24.717   23.91  6629.82     3631.0  orange 
 58920.583  26.048  24.823  24.006  6366.38     3631.0   r-P48 
 58920.583  26.112   24.97  24.155   5980.7     3631.0       w 
 58920.583  26.284  24.927  24.061  6198.96     3631.0  r-FLWO 
 58920.583  27.048  25.351  24.399  5182.42     3631.0    cyan 
 58920.583  28.126  25.779  24.747  4746.48     3631.0   g-P48 
 58920.583  28.257  25.847  24.796  4735.89     3631.0  g-FLWO 
 58923.587   25.24  24.466  23.748  7829.03     3631.0       i 
 58923.587  25.757  24.748  23.933  6629.82     3631.0  orange 
 58923.587  26.096  24.847  24.029  6366.38     3631.0   r-P48 
 58923.587  26.155  24.996  24.182   5980.7     3631.0       w 
 58923.587  26.317  24.951  24.088  6198.96     3631.0  r-FLWO 
 58923.587  27.114  25.384  24.422  5182.42     3631.0    cyan 
 58923.587  28.214   25.81  24.771  4746.48     3631.0   g-P48 
 58923.587  28.342  25.876  24.819  4735.89     3631.0  g-FLWO 
 58926.591  25.272  24.493  23.773  7829.03     3631.0       i 
 58926.591  25.782   24.78  23.955  6629.82     3631.0  orange 
 58926.591  26.143  24.873  24.053  6366.38     3631.0   r-P48 
 58926.591   26.21  25.021  24.209   5980.7     3631.0       w 
 58926.591   26.35  24.975  24.115  6198.96     3631.0  r-FLWO 
 58926.591  27.181  25.418  24.444  5182.42     3631.0    cyan 
 58926.591  28.277  25.842  24.795  4746.48     3631.0   g-P48 
 58926.591  28.404  25.909  24.843  4735.89     3631.0  g-FLWO 
 58929.594  25.299   24.52  23.798  7829.03     3631.0       i 
 58929.594  25.831  24.807  23.976  6629.82     3631.0  orange 
 58929.594  26.184  24.898  24.076  6366.38     3631.0   r-P48 
 58929.594  26.255  25.046  24.235   5980.7     3631.0       w 
 58929.594  26.382  24.998  24.141  6198.96     3631.0  r-FLWO 
 58929.594  27.249  25.443  24.466  5182.42     3631.0    cyan 
 58929.594   28.31  25.874  24.818  4746.48     3631.0   g-P48 
 58929.594  28.432  25.941  24.866  4735.89     3631.0  g-FLWO 
 58932.598  25.327  24.554  23.821  7829.03     3631.0       i 
 58932.598  25.884  24.834  23.998  6629.82     3631.0  orange 
 58932.598  26.212  24.924  24.099  6366.38     3631.0   r-P48 
 58932.598  26.296  25.072   24.26   5980.7     3631.0       w 
 58932.598  26.415  25.021  24.164  6198.96     3631.0  r-FLWO 
 58932.598  27.273  25.468  24.488  5182.42     3631.0    cyan 
 58932.598  28.339  25.906  24.841  4746.48     3631.0   g-P48 
 58932.598  28.461  25.973  24.889  4735.89     3631.0  g-FLWO 
 58935.602  25.365  24.585  23.846  7829.03     3631.0       i 
 58935.602  25.925  24.867  24.019  6629.82     3631.0  orange 
 58935.602   26.24  24.949  24.123  6366.38     3631.0   r-P48 
 58935.602  26.321  25.097  24.283   5980.7     3631.0       w 
 58935.602  26.452  25.045  24.187  6198.96     3631.0  r-FLWO 
 58935.602  27.297  25.493   24.51  5182.42     3631.0    cyan 
 58935.602  28.367  25.938  24.864  4746.48     3631.0   g-P48 
 58935.602  28.489  26.005  24.912  4735.89     3631.0  g-FLWO 
 58938.606  25.398  24.614  23.871  7829.03     3631.0       i 
 58938.606  25.951    24.9  24.041  6629.82     3631.0  orange 
 58938.606  26.269  24.974  24.146  6366.38     3631.0   r-P48 
 58938.606  26.346  25.122  24.306   5980.7     3631.0       w 
 58938.606   26.48  25.067   24.21  6198.96     3631.0  r-FLWO 
 58938.606   27.32  25.518  24.532  5182.42     3631.0    cyan 
 58938.606  28.395  25.973  24.886  4746.48     3631.0   g-P48 
 58938.606  28.517  26.037  24.935  4735.89     3631.0  g-FLWO 
 58941.609   25.43  24.644  23.896  7829.03     3631.0       i 
 58941.609  25.972  24.932  24.062  6629.82     3631.0  orange 
 58941.609  26.297  24.999  24.168  6366.38     3631.0   r-P48 
 58941.609  26.371  25.147  24.328   5980.7     3631.0       w 
 58941.609   26.51   25.09  24.233  6198.96     3631.0  r-FLWO 
 58941.609  27.343  25.547  24.553  5182.42     3631.0    cyan 
 58941.609  28.423   26.01  24.909  4746.48     3631.0   g-P48 
 58941.609  28.546  26.072  24.957  4735.89     3631.0  g-FLWO 
 58944.613  25.462  24.673  23.923  7829.03     3631.0       i 
 58944.613    26.0  24.965  24.085  6629.82     3631.0  orange 
 58944.613  26.325  25.024  24.191  6366.38     3631.0   r-P48 
 58944.613  26.397  25.177  24.351   5980.7     3631.0       w 
 58944.613  26.542  25.114  24.255  6198.96     3631.0  r-FLWO 
 58944.613  27.367  25.581  24.576  5182.42     3631.0    cyan 
 58944.613  28.451  26.047  24.932  4746.48     3631.0   g-P48 
 58944.613  28.574  26.109  24.979  4735.89     3631.0  g-FLWO 
 58947.617  25.494  24.702  23.949  7829.03     3631.0       i 
 58947.617  26.032  24.991  24.109  6629.82     3631.0  orange 
 58947.617  26.353  25.048  24.213  6366.38     3631.0   r-P48 
 58947.617  26.427  25.207  24.374   5980.7     3631.0       w 
 58947.617  26.573  25.144  24.278  6198.96     3631.0  r-FLWO 
 58947.617  27.396  25.617    24.6  5182.42     3631.0    cyan 
 58947.617  28.479  26.083  24.954  4746.48     3631.0   g-P48 
 58947.617  28.602  26.146  25.001  4735.89     3631.0  g-FLWO 
 58950.621  25.531  24.734  23.969  7829.03     3631.0       i 
 58950.621  26.065  25.017   24.13  6629.82     3631.0  orange 
 58950.621  26.381  25.075  24.236  6366.38     3631.0   r-P48 
 58950.621  26.457  25.236  24.396   5980.7     3631.0       w 
 58950.621  26.604  25.174    24.3  6198.96     3631.0  r-FLWO 
 58950.621  27.424  25.653  24.624  5182.42     3631.0    cyan 
 58950.621  28.507  26.119  24.977  4746.48     3631.0   g-P48 
 58950.621   28.63  26.182  25.023  4735.89     3631.0  g-FLWO 
 58953.624  25.568  24.769   23.99  7829.03     3631.0       i 
 58953.624  26.097  25.043  24.151  6629.82     3631.0  orange 
 58953.624  26.409  25.107  24.258  6366.38     3631.0   r-P48 
 58953.624   26.49  25.267  24.418   5980.7     3631.0       w 
 58953.624  26.635  25.203  24.323  6198.96     3631.0  r-FLWO 
 58953.624  27.453  25.689  24.648  5182.42     3631.0    cyan 
 58953.624  28.535  26.155    25.0  4746.48     3631.0   g-P48 
 58953.624  28.658  26.219  25.046  4735.89     3631.0  g-FLWO 
 58956.628  25.605  24.799   24.01  7829.03     3631.0       i 
 58956.628  26.128  25.068  24.171  6629.82     3631.0  orange 
