       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59277.673  19.922  19.876  19.828  6366.38     3631.0         r 
 59277.673  20.082  20.037  19.987  5850.88     3631.0         G 
 59277.673  20.505   20.43  20.369  5182.42     3631.0      cyan 
 59277.673  20.963  20.857  20.744  4746.48     3631.0     g-P48 
 59277.673  21.027  20.914  20.795  4639.27     3631.0  g-ASASSN 
 59279.172  19.599  19.533  19.456  7829.03     3631.0         i 
 59279.172  19.835  19.788  19.733  6629.82     3631.0    orange 
 59279.172  19.945  19.896  19.848  6366.38     3631.0         r 
 59279.172  20.104  20.059  20.007  5850.88     3631.0         G 
 59279.172  20.526  20.452  20.388  5182.42     3631.0      cyan 
 59279.172  20.982  20.876  20.764  4746.48     3631.0     g-P48 
 59279.172  21.048  20.934  20.815  4639.27     3631.0  g-ASASSN 
 59280.414  19.616   19.55  19.472  7829.03     3631.0         i 
 59280.414  19.853  19.805   19.75  6629.82     3631.0    orange 
 59280.414  19.964  19.913  19.866  6366.38     3631.0         r 
 59280.414  20.124  20.076  20.024  5850.88     3631.0         G 
 59280.414  20.544  20.469  20.404  5182.42     3631.0      cyan 
 59280.414  20.999  20.894  20.781  4746.48     3631.0     g-P48 
 59280.414  21.066  20.951  20.832  4639.27     3631.0  g-ASASSN 
 59280.449  19.617   19.55  19.473  7829.03     3631.0         i 
 59280.449  19.854  19.805   19.75  6629.82     3631.0    orange 
 59280.449  19.964  19.914  19.866  6366.38     3631.0         r 
 59280.449  20.124  20.077  20.024  5850.88     3631.0         G 
 59280.449  20.545   20.47  20.404  5182.42     3631.0      cyan 
 59280.449    21.0  20.895  20.781  4746.48     3631.0     g-P48 
 59280.449  21.066  20.952  20.832  4639.27     3631.0  g-ASASSN 
 59280.535  19.618  19.551  19.474  7829.03     3631.0         i 
 59280.535  19.855  19.806  19.751  6629.82     3631.0    orange 
 59280.535  19.965  19.915  19.868  6366.38     3631.0         r 
 59280.535  20.126  20.078  20.025  5850.88     3631.0         G 
 59280.535  20.546  20.471  20.406  5182.42     3631.0      cyan 
 59280.535  21.001  20.896  20.782  4746.48     3631.0     g-P48 
 59280.535  21.067  20.953  20.833  4639.27     3631.0  g-ASASSN 
 59283.398  19.659  19.591  19.513  7829.03     3631.0         i 
 59283.398  19.895  19.845  19.791  6629.82     3631.0    orange 
 59283.398  20.007  19.955  19.906  6366.38     3631.0         r 
 59283.398  20.166  20.117  20.065  5850.88     3631.0         G 
 59283.398  20.586  20.512  20.445  5182.42     3631.0      cyan 
 59283.398  21.042  20.934  20.821  4746.48     3631.0     g-P48 
 59283.398  21.106  20.993  20.872  4639.27     3631.0  g-ASASSN 
 59286.261    19.7  19.629  19.552  7829.03     3631.0         i 
 59286.261  19.935  19.884  19.828  6629.82     3631.0    orange 
 59286.261  20.048  19.995  19.945  6366.38     3631.0         r 
 59286.261  20.206  20.155  20.103  5850.88     3631.0         G 
 59286.261  20.626  20.555  20.484  5182.42     3631.0      cyan 
 59286.261  21.085  20.976  20.861  4746.48     3631.0     g-P48 
 59286.261  21.147  21.034  20.911  4639.27     3631.0  g-ASASSN 
 59289.124  19.742  19.668  19.592  7829.03     3631.0         i 
 59289.124  19.975  19.924  19.866  6629.82     3631.0    orange 
 59289.124  20.091  20.036  19.982  6366.38     3631.0         r 
 59289.124   20.25  20.196  20.143  5850.88     3631.0         G 
 59289.124  20.663  20.596  20.523  5182.42     3631.0      cyan 
 59289.124  21.124  21.015  20.902  4746.48     3631.0     g-P48 
 59289.124  21.186  21.074  20.952  4639.27     3631.0  g-ASASSN 
 59290.457  19.761  19.687  19.611  7829.03     3631.0         i 
 59290.457  19.994  19.942  19.884  6629.82     3631.0    orange 
 59290.457  20.111  20.055  19.999  6366.38     3631.0         r 
 59290.457  20.269  20.214  20.161  5850.88     3631.0         G 
 59290.457  20.682  20.614   20.54  5182.42     3631.0      cyan 
 59290.457  21.143  21.032   20.92  4746.48     3631.0     g-P48 
 59290.457  21.205  21.091  20.971  4639.27     3631.0  g-ASASSN 
 59291.391  19.773  19.701  19.624  7829.03     3631.0         i 
 59291.391  20.008  19.954  19.897  6629.82     3631.0    orange 
 59291.391  20.125  20.067  20.012  6366.38     3631.0         r 
 59291.391  20.283  20.227  20.174  5850.88     3631.0         G 
 59291.391  20.696  20.628  20.553  5182.42     3631.0      cyan 
 59291.391  21.156  21.044  20.932  4746.48     3631.0     g-P48 
 59291.391  21.219  21.104  20.983  4639.27     3631.0  g-ASASSN 
 59291.496  19.775  19.702  19.625  7829.03     3631.0         i 
 59291.496   20.01  19.956  19.899  6629.82     3631.0    orange 
 59291.496  20.127  20.069  20.014  6366.38     3631.0         r 
 59291.496  20.285  20.228  20.175  5850.88     3631.0         G 
 59291.496  20.698  20.629  20.554  5182.42     3631.0      cyan 
 59291.496  21.157  21.046  20.933  4746.48     3631.0     g-P48 
 59291.496   21.22  21.105  20.985  4639.27     3631.0  g-ASASSN 
 59291.987  19.782   19.71  19.632  7829.03     3631.0         i 
 59291.987  20.017  19.963  19.905  6629.82     3631.0    orange 
 59291.987  20.134  20.075  20.021  6366.38     3631.0         r 
 59291.987  20.292  20.235  20.182  5850.88     3631.0         G 
 59291.987  20.705  20.636  20.561  5182.42     3631.0      cyan 
 59291.987  21.164  21.052   20.94  4746.48     3631.0     g-P48 
 59291.987  21.227  21.112  20.991  4639.27     3631.0  g-ASASSN 
 59292.441  19.788  19.716  19.639  7829.03     3631.0         i 
 59292.441  20.024  19.969  19.912  6629.82     3631.0    orange 
 59292.441   20.14  20.082  20.027  6366.38     3631.0         r 
 59292.441  20.298  20.241  20.188  5850.88     3631.0         G 
 59292.441  20.712  20.642  20.567  5182.42     3631.0      cyan 
 59292.441   21.17  21.059  20.946  4746.48     3631.0     g-P48 
 59292.441  21.234  21.118  20.998  4639.27     3631.0  g-ASASSN 
 59292.457  19.788  19.716  19.639  7829.03     3631.0         i 
 59292.457  20.024  19.969  19.912  6629.82     3631.0    orange 
 59292.457   20.14  20.082  20.027  6366.38     3631.0         r 
 59292.457  20.298  20.241  20.188  5850.88     3631.0         G 
 59292.457  20.712  20.642  20.567  5182.42     3631.0      cyan 
 59292.457  21.171  21.059  20.946  4746.48     3631.0     g-P48 
 59292.457  21.234  21.118  20.998  4639.27     3631.0  g-ASASSN 
 59292.473  19.788  19.717  19.639  7829.03     3631.0         i 
 59292.473  20.024  19.969  19.912  6629.82     3631.0    orange 
 59292.473   20.14  20.082  20.028  6366.38     3631.0         r 
 59292.473  20.298  20.241  20.189  5850.88     3631.0         G 
 59292.473  20.712  20.642  20.567  5182.42     3631.0      cyan 
 59292.473  21.171  21.059  20.946  4746.48     3631.0     g-P48 
 59292.473  21.234  21.118  20.998  4639.27     3631.0  g-ASASSN 
  59294.85  19.823  19.749  19.669  7829.03     3631.0         i 
  59294.85  20.058  20.001  19.945  6629.82     3631.0    orange 
  59294.85  20.176  20.115   20.06  6366.38     3631.0         r 
  59294.85  20.331  20.273   20.22  5850.88     3631.0         G 
  59294.85  20.744  20.675  20.599  5182.42     3631.0      cyan 
  59294.85  21.204  21.093  20.978  4746.48     3631.0     g-P48 
  59294.85  21.268  21.152   21.03  4639.27     3631.0  g-ASASSN 
 59295.371  19.831  19.756  19.676  7829.03     3631.0         i 
 59295.371  20.066  20.007  19.953  6629.82     3631.0    orange 
 59295.371  20.183  20.122  20.066  6366.38     3631.0         r 
 59295.371  20.339   20.28  20.227  5850.88     3631.0         G 
 59295.371  20.751  20.682  20.606  5182.42     3631.0      cyan 
 59295.371  21.211  21.102  20.984  4746.48     3631.0     g-P48 
 59295.371  21.276  21.161  21.037  4639.27     3631.0  g-ASASSN 
  59295.41  19.831  19.757  19.677  7829.03     3631.0         i 
  59295.41  20.066  20.008  19.953  6629.82     3631.0    orange 
  59295.41  20.184  20.123  20.067  6366.38     3631.0         r 
  59295.41  20.339  20.281  20.228  5850.88     3631.0         G 
  59295.41  20.751  20.683  20.607  5182.42     3631.0      cyan 
  59295.41  21.211  21.102  20.985  4746.48     3631.0     g-P48 
  59295.41  21.276  21.161  21.038  4639.27     3631.0  g-ASASSN 
  59296.35  19.846   19.77  19.689  7829.03     3631.0         i 
  59296.35   20.08   20.02  19.966  6629.82     3631.0    orange 
  59296.35  20.198  20.135  20.079  6366.38     3631.0         r 
  59296.35  20.353  20.293  20.241  5850.88     3631.0         G 
  59296.35  20.764  20.696  20.619  5182.42     3631.0      cyan 
  59296.35  21.224  21.117  20.997  4746.48     3631.0     g-P48 
  59296.35  21.289  21.176   21.05  4639.27     3631.0  g-ASASSN 
  59297.41  19.861  19.784  19.703  7829.03     3631.0         i 
  59297.41  20.096  20.034  19.981  6629.82     3631.0    orange 
  59297.41  20.213  20.149  20.093  6366.38     3631.0         r 
  59297.41  20.369  20.307  20.255  5850.88     3631.0         G 
  59297.41  20.778   20.71  20.632  5182.42     3631.0      cyan 
  59297.41  21.239  21.132  21.011  4746.48     3631.0     g-P48 
  59297.41  21.304  21.193  21.064  4639.27     3631.0  g-ASASSN 
 59297.713  19.866  19.788  19.707  7829.03     3631.0         i 
 59297.713    20.1  20.038  19.985  6629.82     3631.0    orange 
 59297.713  20.217  20.154  20.097  6366.38     3631.0         r 
 59297.713  20.374  20.311  20.259  5850.88     3631.0         G 
 59297.713  20.782  20.714  20.636  5182.42     3631.0      cyan 
 59297.713  21.243  21.136  21.015  4746.48     3631.0     g-P48 
 59297.713  21.308  21.197  21.068  4639.27     3631.0  g-ASASSN 
  59300.43  19.902  19.825  19.745  7829.03     3631.0         i 
  59300.43  20.139  20.074  20.022  6629.82     3631.0    orange 
  59300.43  20.255  20.191  20.133  6366.38     3631.0         r 
  59300.43  20.414  20.347  20.294  5850.88     3631.0         G 
  59300.43   20.82   20.75   20.67  5182.42     3631.0      cyan 
  59300.43   21.28  21.174  21.051  4746.48     3631.0     g-P48 
  59300.43  21.346  21.235  21.104  4639.27     3631.0  g-ASASSN 
 59300.576  19.904  19.827  19.747  7829.03     3631.0         i 
 59300.576  20.141  20.076  20.024  6629.82     3631.0    orange 
 59300.576  20.257  20.193  20.135  6366.38     3631.0         r 
 59300.576  20.416  20.349  20.296  5850.88     3631.0         G 
 59300.576  20.823  20.752  20.672  5182.42     3631.0      cyan 
 59300.576  21.282  21.176  21.053  4746.48     3631.0     g-P48 
 59300.576  21.348  21.237  21.106  4639.27     3631.0  g-ASASSN 
 59302.453  19.929  19.853  19.772  7829.03     3631.0         i 
 59302.453  20.167    20.1   20.05  6629.82     3631.0    orange 
 59302.453  20.283  20.218   20.16  6366.38     3631.0         r 
 59302.453  20.444  20.374   20.32  5850.88     3631.0         G 
 59302.453  20.852  20.778  20.696  5182.42     3631.0      cyan 
 59302.453  21.308  21.204  21.078  4746.48     3631.0     g-P48 
 59302.453  21.374  21.263  21.131  4639.27     3631.0  g-ASASSN 
 59303.439  19.943  19.866  19.784  7829.03     3631.0         i 
 59303.439  20.181  20.113  20.064  6629.82     3631.0    orange 
 59303.439  20.296   20.23  20.173  6366.38     3631.0         r 
 59303.439  20.459  20.386  20.334  5850.88     3631.0         G 
 59303.439  20.868  20.792  20.709  5182.42     3631.0      cyan 
 59303.439  21.322  21.218  21.091  4746.48     3631.0     g-P48 
 59303.439  21.387  21.277  21.144  4639.27     3631.0  g-ASASSN 
 59303.453  19.943  19.866  19.785  7829.03     3631.0         i 
 59303.453  20.181  20.113  20.064  6629.82     3631.0    orange 
 59303.453  20.297  20.231  20.174  6366.38     3631.0         r 
 59303.453  20.459  20.387  20.334  5850.88     3631.0         G 
 59303.453  20.868  20.792  20.709  5182.42     3631.0      cyan 
 59303.453  21.322  21.218  21.091  4746.48     3631.0     g-P48 
 59303.453  21.387  21.277  21.144  4639.27     3631.0  g-ASASSN 
 59303.488  19.943  19.867  19.785  7829.03     3631.0         i 
 59303.488  20.182  20.114  20.064  6629.82     3631.0    orange 
 59303.488  20.297  20.231  20.174  6366.38     3631.0         r 
 59303.488  20.459  20.387  20.334  5850.88     3631.0         G 
 59303.488  20.869  20.792  20.709  5182.42     3631.0      cyan 
 59303.488  21.322  21.219  21.092  4746.48     3631.0     g-P48 
 59303.488  21.388  21.277  21.145  4639.27     3631.0  g-ASASSN 
  59305.41   19.97  19.891   19.81  7829.03     3631.0         i 
  59305.41  20.209  20.139   20.09  6629.82     3631.0    orange 
  59305.41  20.323  20.256    20.2  6366.38     3631.0         r 
  59305.41  20.486  20.412  20.359  5850.88     3631.0         G 
  59305.41  20.896  20.818  20.735  5182.42     3631.0      cyan 
  59305.41  21.349  21.246  21.117  4746.48     3631.0     g-P48 
  59305.41  21.414  21.303   21.17  4639.27     3631.0  g-ASASSN 
 59305.449   19.97  19.892  19.811  7829.03     3631.0         i 
 59305.449  20.209  20.139   20.09  6629.82     3631.0    orange 
 59305.449  20.324  20.257    20.2  6366.38     3631.0         r 
 59305.449  20.487  20.412   20.36  5850.88     3631.0         G 
 59305.449  20.897  20.819  20.736  5182.42     3631.0      cyan 
 59305.449  21.349  21.247  21.117  4746.48     3631.0     g-P48 
 59305.449  21.415  21.304  21.171  4639.27     3631.0  g-ASASSN 
 59306.301  19.982  19.903  19.821  7829.03     3631.0         i 
 59306.301  20.221  20.151  20.101  6629.82     3631.0    orange 
 59306.301  20.336  20.268  20.212  6366.38     3631.0         r 
 59306.301  20.498  20.424  20.371  5850.88     3631.0         G 
 59306.301  20.908  20.831  20.747  5182.42     3631.0      cyan 
 59306.301  21.361  21.258  21.128  4746.48     3631.0     g-P48 
 59306.301  21.426  21.316  21.182  4639.27     3631.0  g-ASASSN 
 59306.348  19.983  19.903  19.822  7829.03     3631.0         i 
 59306.348  20.221  20.151  20.102  6629.82     3631.0    orange 
 59306.348  20.336  20.269  20.212  6366.38     3631.0         r 
 59306.348  20.499  20.425  20.371  5850.88     3631.0         G 
 59306.348  20.909  20.832  20.748  5182.42     3631.0      cyan 
 59306.348  21.362  21.259  21.129  4746.48     3631.0     g-P48 
 59306.348  21.427  21.317  21.183  4639.27     3631.0  g-ASASSN 
 59306.391  19.983  19.904  19.822  7829.03     3631.0         i 
 59306.391  20.222  20.152  20.102  6629.82     3631.0    orange 
 59306.391  20.337  20.269  20.213  6366.38     3631.0         r 
 59306.391    20.5  20.425  20.372  5850.88     3631.0         G 
 59306.391  20.909  20.832  20.748  5182.42     3631.0      cyan 
 59306.391  21.362   21.26  21.129  4746.48     3631.0     g-P48 
 59306.391  21.427  21.318  21.183  4639.27     3631.0  g-ASASSN 
 59306.445  19.984  19.905  19.823  7829.03     3631.0         i 
 59306.445  20.223  20.152  20.103  6629.82     3631.0    orange 
 59306.445  20.338   20.27  20.213  6366.38     3631.0         r 
 59306.445    20.5  20.426  20.373  5850.88     3631.0         G 
 59306.445   20.91  20.833  20.749  5182.42     3631.0      cyan 
 59306.445  21.363   21.26   21.13  4746.48     3631.0     g-P48 
 59306.445  21.428  21.318  21.184  4639.27     3631.0  g-ASASSN 
 59307.363  19.995  19.917  19.834  7829.03     3631.0         i 
 59307.363  20.235  20.164  20.115  6629.82     3631.0    orange 
 59307.363  20.351  20.283  20.225  6366.38     3631.0         r 
 59307.363  20.513  20.439  20.385  5850.88     3631.0         G 
 59307.363  20.923  20.846  20.762  5182.42     3631.0      cyan 
 59307.363  21.376  21.273  21.142  4746.48     3631.0     g-P48 
 59307.363  21.441  21.332  21.196  4639.27     3631.0  g-ASASSN 
 59307.367  19.995  19.917  19.834  7829.03     3631.0         i 
 59307.367  20.235  20.164  20.115  6629.82     3631.0    orange 
 59307.367  20.351  20.283  20.225  6366.38     3631.0         r 
 59307.367  20.513  20.439  20.385  5850.88     3631.0         G 
 59307.367  20.923  20.846  20.762  5182.42     3631.0      cyan 
 59307.367  21.376  21.273  21.142  4746.48     3631.0     g-P48 
 59307.367  21.441  21.332  21.196  4639.27     3631.0  g-ASASSN 
 59307.387  19.996  19.917  19.834  7829.03     3631.0         i 
 59307.387  20.235  20.164  20.115  6629.82     3631.0    orange 
 59307.387  20.352  20.283  20.226  6366.38     3631.0         r 
 59307.387  20.513  20.439  20.385  5850.88     3631.0         G 
 59307.387  20.923  20.847  20.762  5182.42     3631.0      cyan 
 59307.387  21.377  21.273  21.142  4746.48     3631.0     g-P48 
 59307.387  21.441  21.332  21.196  4639.27     3631.0  g-ASASSN 
 59307.391  19.996  19.917  19.834  7829.03     3631.0         i 
 59307.391  20.235  20.164  20.115  6629.82     3631.0    orange 
 59307.391  20.352  20.283  20.226  6366.38     3631.0         r 
 59307.391  20.514  20.439  20.385  5850.88     3631.0         G 
 59307.391  20.923  20.847  20.762  5182.42     3631.0      cyan 
 59307.391  21.377  21.273  21.142  4746.48     3631.0     g-P48 
 59307.391  21.441  21.332  21.196  4639.27     3631.0  g-ASASSN 
 59308.371  20.009   19.93  19.847  7829.03     3631.0         i 
 59308.371  20.249  20.177  20.127  6629.82     3631.0    orange 
 59308.371  20.366  20.296  20.239  6366.38     3631.0         r 
 59308.371  20.528  20.452  20.398  5850.88     3631.0         G 
 59308.371  20.936  20.861  20.775  5182.42     3631.0      cyan 
 59308.371   21.39  21.286  21.155  4746.48     3631.0     g-P48 
 59308.371  21.454  21.346  21.209  4639.27     3631.0  g-ASASSN 
 59308.449   20.01  19.931  19.848  7829.03     3631.0         i 
 59308.449   20.25  20.178  20.128  6629.82     3631.0    orange 
 59308.449  20.367  20.297   20.24  6366.38     3631.0         r 
 59308.449  20.529  20.454  20.399  5850.88     3631.0         G 
 59308.449  20.937  20.862  20.776  5182.42     3631.0      cyan 
 59308.449  21.392  21.287  21.156  4746.48     3631.0     g-P48 
 59308.449  21.455  21.347   21.21  4639.27     3631.0  g-ASASSN 
 59309.164  20.019   19.94  19.857  7829.03     3631.0         i 
 59309.164   20.26  20.187  20.137  6629.82     3631.0    orange 
 59309.164  20.378  20.306  20.249  6366.38     3631.0         r 
 59309.164   20.54  20.463  20.408  5850.88     3631.0         G 
 59309.164  20.947  20.872  20.786  5182.42     3631.0      cyan 
 59309.164  21.402  21.296  21.165  4746.48     3631.0     g-P48 
 59309.164  21.465  21.357  21.219  4639.27     3631.0  g-ASASSN 
  59309.41  20.022  19.944   19.86  7829.03     3631.0         i 
  59309.41  20.264  20.191   20.14  6629.82     3631.0    orange 
  59309.41  20.381   20.31  20.252  6366.38     3631.0         r 
  59309.41  20.543  20.467  20.411  5850.88     3631.0         G 
  59309.41   20.95  20.876  20.789  5182.42     3631.0      cyan 
  59309.41  21.406  21.299  21.169  4746.48     3631.0     g-P48 
  59309.41  21.468   21.36  21.222  4639.27     3631.0  g-ASASSN 
 59310.391  20.037  19.956  19.873  7829.03     3631.0         i 
 59310.391  20.278  20.204  20.153  6629.82     3631.0    orange 
 59310.391  20.396  20.323  20.264  6366.38     3631.0         r 
 59310.391  20.558   20.48  20.424  5850.88     3631.0         G 
 59310.391  20.963  20.889  20.802  5182.42     3631.0      cyan 
 59310.391  21.421  21.312  21.182  4746.48     3631.0     g-P48 
 59310.391  21.482  21.372  21.235  4639.27     3631.0  g-ASASSN 
 59311.371  20.051  19.969  19.886  7829.03     3631.0         i 
 59311.371  20.292  20.217  20.166  6629.82     3631.0    orange 
 59311.371   20.41  20.336  20.277  6366.38     3631.0         r 
 59311.371  20.572  20.494  20.437  5850.88     3631.0         G 
 59311.371  20.976  20.902  20.816  5182.42     3631.0      cyan 
 59311.371  21.433  21.325  21.194  4746.48     3631.0     g-P48 
 59311.371  21.496  21.385  21.248  4639.27     3631.0  g-ASASSN 
 59311.469  20.053   19.97  19.887  7829.03     3631.0         i 
 59311.469  20.294  20.218  20.167  6629.82     3631.0    orange 
 59311.469  20.411  20.337  20.278  6366.38     3631.0         r 
 59311.469  20.573  20.495  20.438  5850.88     3631.0         G 
 59311.469  20.977  20.904  20.817  5182.42     3631.0      cyan 
 59311.469  21.434  21.326  21.196  4746.48     3631.0     g-P48 
 59311.469  21.497  21.386  21.249  4639.27     3631.0  g-ASASSN 
 59312.027  20.061  19.978  19.894  7829.03     3631.0         i 
 59312.027  20.302  20.226  20.174  6629.82     3631.0    orange 
 59312.027   20.42  20.345  20.285  6366.38     3631.0         r 
 59312.027  20.582  20.502  20.446  5850.88     3631.0         G 
 59312.027  20.985  20.911  20.825  5182.42     3631.0      cyan 
 59312.027  21.442  21.334  21.203  4746.48     3631.0     g-P48 
 59312.027  21.505  21.393  21.256  4639.27     3631.0  g-ASASSN 
 59312.363  20.066  19.982  19.899  7829.03     3631.0         i 
 59312.363  20.307   20.23  20.179  6629.82     3631.0    orange 
 59312.363  20.424   20.35   20.29  6366.38     3631.0         r 
 59312.363  20.587  20.506   20.45  5850.88     3631.0         G 
 59312.363  20.989  20.915   20.83  5182.42     3631.0      cyan 
 59312.363  21.447  21.339  21.207  4746.48     3631.0     g-P48 
 59312.363   21.51  21.398  21.261  4639.27     3631.0  g-ASASSN 
 59313.469  20.082  19.996  19.913  7829.03     3631.0         i 
 59313.469  20.323  20.245  20.192  6629.82     3631.0    orange 
 59313.469  20.441  20.364  20.304  6366.38     3631.0         r 
 59313.469  20.603   20.52  20.465  5850.88     3631.0         G 
 59313.469  21.004  20.929  20.845  5182.42     3631.0      cyan 
 59313.469  21.462  21.353  21.222  4746.48     3631.0     g-P48 
 59313.469  21.526  21.412  21.275  4639.27     3631.0  g-ASASSN 
  59314.89  20.101  20.015  19.932  7829.03     3631.0         i 
  59314.89  20.344  20.263   20.21  6629.82     3631.0    orange 
  59314.89  20.461  20.383  20.322  6366.38     3631.0         r 
  59314.89  20.623  20.539  20.483  5850.88     3631.0         G 
  59314.89  21.024  20.948  20.865  5182.42     3631.0      cyan 
  59314.89  21.482  21.372   21.24  4746.48     3631.0     g-P48 
  59314.89  21.544  21.431  21.293  4639.27     3631.0  g-ASASSN 
 59315.324  20.107  20.021  19.938  7829.03     3631.0         i 
 59315.324   20.35  20.269  20.216  6629.82     3631.0    orange 
 59315.324  20.468  20.389  20.328  6366.38     3631.0         r 
 59315.324  20.629  20.545  20.489  5850.88     3631.0         G 
 59315.324   21.03  20.954  20.871  5182.42     3631.0      cyan 
 59315.324  21.488  21.378  21.246  4746.48     3631.0     g-P48 
 59315.324   21.55  21.437  21.299  4639.27     3631.0  g-ASASSN 
 59317.473  20.135  20.048  19.966  7829.03     3631.0         i 
 59317.473  20.381  20.298  20.245  6629.82     3631.0    orange 
 59317.473  20.499  20.418  20.356  6366.38     3631.0         r 
 59317.473  20.659  20.574  20.518  5850.88     3631.0         G 
 59317.473   21.06  20.983  20.899  5182.42     3631.0      cyan 
 59317.473  21.517  21.406  21.274  4746.48     3631.0     g-P48 
 59317.473   21.58  21.467  21.327  4639.27     3631.0  g-ASASSN 
 59317.753  20.139  20.052  19.969  7829.03     3631.0         i 
 59317.753  20.385  20.302  20.249  6629.82     3631.0    orange 
 59317.753  20.503  20.422  20.359  6366.38     3631.0         r 
 59317.753  20.663  20.578  20.521  5850.88     3631.0         G 
 59317.753  21.064  20.986  20.903  5182.42     3631.0      cyan 
 59317.753  21.521  21.409  21.278  4746.48     3631.0     g-P48 
 59317.753  21.584  21.471  21.331  4639.27     3631.0  g-ASASSN 
 59320.477  20.178  20.089  20.005  7829.03     3631.0         i 
 59320.477  20.423  20.338  20.285  6629.82     3631.0    orange 
 59320.477  20.542  20.458  20.394  6366.38     3631.0         r 
 59320.477  20.701  20.614  20.557  5850.88     3631.0         G 
 59320.477  21.102  21.023   20.94  5182.42     3631.0      cyan 
 59320.477  21.557  21.444  21.313  4746.48     3631.0     g-P48 
 59320.477  21.622  21.506  21.366  4639.27     3631.0  g-ASASSN 
 59320.616   20.18  20.091  20.006  7829.03     3631.0         i 
 59320.616  20.425   20.34  20.286  6629.82     3631.0    orange 
 59320.616  20.544  20.459  20.396  6366.38     3631.0         r 
 59320.616  20.703  20.616  20.559  5850.88     3631.0         G 
 59320.616  21.104  21.025  20.941  5182.42     3631.0      cyan 
 59320.616  21.559  21.446  21.315  4746.48     3631.0     g-P48 
 59320.616  21.624  21.508  21.368  4639.27     3631.0  g-ASASSN 
 59322.281  20.203  20.113   20.03  7829.03     3631.0         i 
 59322.281  20.448  20.362  20.309  6629.82     3631.0    orange 
 59322.281  20.568  20.481  20.418  6366.38     3631.0         r 
 59322.281  20.725  20.638   20.58  5850.88     3631.0         G 
 59322.281  21.128  21.047  20.963  5182.42     3631.0      cyan 
 59322.281  21.581  21.468  21.337  4746.48     3631.0     g-P48 
 59322.281  21.646  21.529   21.39  4639.27     3631.0  g-ASASSN 
 59322.348  20.204  20.114   20.03  7829.03     3631.0         i 
 59322.348  20.449  20.363   20.31  6629.82     3631.0    orange 
 59322.348  20.568  20.482  20.419  6366.38     3631.0         r 
 59322.348  20.726  20.639  20.581  5850.88     3631.0         G 
 59322.348  21.129  21.048  20.964  5182.42     3631.0      cyan 
 59322.348  21.582  21.469  21.338  4746.48     3631.0     g-P48 
 59322.348  21.647   21.53   21.39  4639.27     3631.0  g-ASASSN 
 59323.457  20.219  20.129  20.046  7829.03     3631.0         i 
 59323.457  20.465  20.378  20.325  6629.82     3631.0    orange 
 59323.457  20.584  20.497  20.434  6366.38     3631.0         r 
 59323.457  20.741  20.653  20.595  5850.88     3631.0         G 
 59323.457  21.145  21.062  20.979  5182.42     3631.0      cyan 
 59323.457  21.597  21.485  21.352  4746.48     3631.0     g-P48 
 59323.457  21.661  21.544  21.405  4639.27     3631.0  g-ASASSN 
 59323.479  20.219   20.13  20.046  7829.03     3631.0         i 
 59323.479  20.465  20.378  20.325  6629.82     3631.0    orange 
 59323.479  20.584  20.497  20.434  6366.38     3631.0         r 
 59323.479  20.742  20.653  20.596  5850.88     3631.0         G 
 59323.479  21.145  21.062  20.979  5182.42     3631.0      cyan 
 59323.479  21.597  21.485  21.352  4746.48     3631.0     g-P48 
 59323.479  21.661  21.544  21.405  4639.27     3631.0  g-ASASSN 
 59324.281   20.23   20.14  20.056  7829.03     3631.0         i 
 59324.281  20.476  20.388  20.336  6629.82     3631.0    orange 
 59324.281  20.596  20.507  20.445  6366.38     3631.0         r 
 59324.281  20.753  20.664  20.606  5850.88     3631.0         G 
 59324.281  21.157  21.073   20.99  5182.42     3631.0      cyan 
 59324.281  21.608  21.497  21.363  4746.48     3631.0     g-P48 
 59324.281  21.672  21.555  21.416  4639.27     3631.0  g-ASASSN 
 59324.391  20.232  20.142  20.058  7829.03     3631.0         i 
 59324.391  20.478   20.39  20.338  6629.82     3631.0    orange 
 59324.391  20.597  20.509  20.447  6366.38     3631.0         r 
 59324.391  20.754  20.665  20.607  5850.88     3631.0         G 
 59324.391  21.158  21.074  20.991  5182.42     3631.0      cyan 
 59324.391  21.609  21.498  21.364  4746.48     3631.0     g-P48 
 59324.391  21.673  21.557  21.417  4639.27     3631.0  g-ASASSN 
 59326.342   20.26  20.168  20.083  7829.03     3631.0         i 
 59326.342  20.507  20.415  20.364  6629.82     3631.0    orange 
 59326.342  20.624  20.534  20.473  6366.38     3631.0         r 
 59326.342  20.782  20.692  20.632  5850.88     3631.0         G 
 59326.342  21.186    21.1  21.016  5182.42     3631.0      cyan 
 59326.342  21.634  21.525   21.39  4746.48     3631.0     g-P48 
 59326.342  21.699  21.583  21.442  4639.27     3631.0  g-ASASSN 
 59328.301  20.289  20.194  20.109  7829.03     3631.0         i 
 59328.301  20.536  20.441   20.39  6629.82     3631.0    orange 
 59328.301  20.652   20.56  20.499  6366.38     3631.0         r 
 59328.301   20.81  20.718  20.657  5850.88     3631.0         G 
 59328.301  21.215  21.125  21.042  5182.42     3631.0      cyan 
 59328.301   21.66  21.551  21.415  4746.48     3631.0     g-P48 
 59328.301  21.725   21.61  21.468  4639.27     3631.0  g-ASASSN 
 59329.205  20.302  20.206  20.121  7829.03     3631.0         i 
