                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57284.32  1159541824575692.0  1200644444395162.8  1250140475955574.0   20243.61624057401  21431.210346387248  22460.480307717855  1.7273045915451804e+44   2.169080759816203e+44  2.5275549462501887e+44 
           57284.33  1159902934954401.0  1201016639967218.0  1250520638379768.5  20240.671460142556  21427.904942830835  22456.727870770148  1.7273235795331375e+44  2.1690560643761723e+44   2.527500873884699e+44 
 57287.142706766914  1263470454799673.5  1306586949054605.0  1357353941779558.2   19454.83639151915   20524.57897440044   21468.86758825892  1.7331124641400471e+44  2.1525874950228784e+44  2.5025357236950173e+44 
            57288.2  1303215807700801.2  1346620467044405.0  1397864790587899.0  19165.588038019505  20207.507531528274   21122.11119226101   1.733590854385712e+44   2.144527244557216e+44  2.4914456894318934e+44 
  57289.99436090225  1369772623900285.5  1414559259846033.2  1468308478079632.5  18696.878907850674  19689.112131107613   20561.38662946104   1.729586510508126e+44  2.1285880161344953e+44   2.466677296995488e+44 
           57291.22  1414645627384788.2  1461102480246917.0  1515218355901255.2   18375.66493572147  19353.187397181857  20191.147478994862  1.7239869924134496e+44   2.115584951611952e+44   2.444246519395327e+44 
           57291.23  1415011746608433.0  1461480727420572.0  1515605667500062.2  18373.070307548536   19350.47521013295   20188.18263469843  1.7239340137353988e+44  2.1154871148420925e+44  2.4440501891429213e+44 
  57292.84601503759  1474174741306178.5  1522619184489478.0  1578195804277705.8  17968.537535291776  18925.244564908862   19724.29566420303     1.7151853291501e+44   2.098007638413492e+44   2.411663285411206e+44 
  57295.69766917293  1578370272372557.5  1630945735280419.0  1688101518079813.5  17312.279310246286  18212.389216996402   18947.50067160555    1.69263414365233e+44  2.0649655824358582e+44  2.3519145694531456e+44 
  57298.54932330827  1682705710478193.5  1739272286071359.5  1797598968834576.2  16681.760994899967   17536.91697653298  18224.961359515288  1.6610109907306081e+44  2.0203686247935944e+44  2.2869400160325993e+44 
           57299.22  1707577425380059.8  1764749461515294.0  1823667144301225.2  16540.486705775074  17384.617267209418  18061.907835899212   1.654145796224578e+44  2.0085466407051934e+44   2.269922197545986e+44 
           57299.23  1707948270456584.0  1765129334198557.5  1824058244691872.0  16538.394674392857  17382.360845882133   18059.48720988575   1.654040257296931e+44   2.008363178178102e+44   2.269668231526866e+44 
 57301.400977443605  1788578790074749.0  1847598836862300.5  1908965257302365.5  16089.867331181682  16907.351026889723  17545.328018307584  1.6270566926502745e+44   1.967385737934822e+44  2.2140782107082123e+44 
           57303.17  1853780177008893.0  1914799171373652.0  1978041175887174.0   15737.60372365291   16521.84390567906   17140.56015964813  1.5982102448491923e+44  1.9313739215385626e+44  2.1668416500394672e+44 
           57304.21  1892111764227222.5  1954188840558575.0  2018363619799324.5  15536.449086726703  16300.709949359318  16908.987955794997  1.5805673113596689e+44   1.908602932733086e+44   2.137428875865086e+44 
 57304.252631578944  1893683048925845.0  1955799825745562.5  2020016513502091.0  15528.316494846003  16291.717757675964  16899.595293103182  1.5798283200062648e+44   1.907659720407612e+44  2.1362264057621096e+44 
  57307.10428571428  1999010796122110.2  2063559676170391.0  2130579651895297.5  14998.532664617123  15714.488453142116   16292.79449968898   1.527292875354044e+44  1.8414964572180433e+44  2.0523569524934487e+44 
       57308.420577  2047302244529897.0  2113300403948845.8  2181614345684005.2  14763.571203712356  15461.261779594834  16023.535259633596   1.502263785837048e+44   1.809608609514222e+44   2.013430057233103e+44 
       57308.434717  2047823406686859.0  2113834733924578.5  2182162575834860.8  14761.100003499863   15458.57336161067  16020.690218579171  1.5020009451131342e+44  1.8092640515598446e+44  2.0130141996189894e+44 
        57308.44882  2048343205123965.8  2114367665724355.0  2182709371437309.8  14758.635880818596  15455.891443850258   16017.85325123563   1.501738263682552e+44   1.808923991925782e+44   2.012598762060767e+44 
       57308.462948  2048863924993501.2  2114901542237712.0  2183257136329321.5   14756.16963853131  15453.204371532267  16015.011319008887  1.5014746359279117e+44   1.808586335800165e+44  2.0121820776266087e+44 
  57309.95593984962  2103891566628036.8  2170804594926835.8  2241142790288504.0   14498.89778804366  15171.307204350878  15716.083334302957   1.473363348018844e+44  1.7724949562795296e+44  1.9682351139209646e+44 
       57310.467882  2122760369693318.2  2189879486610156.5  2260921811811072.0   14411.17907942625  15075.496318129351    15613.5159385266  1.4632943813297233e+44   1.759846284422978e+44  1.9528116784496096e+44 
       57310.482023  2123281568707588.5  2190406378258146.0  2261460260918002.0  14408.765163015209   15072.85522040611  15610.677930652519  1.4630166510821337e+44  1.7594966540288807e+44    1.95238647446568e+44 
       57310.496134  2123801662003158.0  2190932152110567.5  2261997567710325.5  14406.355956483485  15070.219260689966  15607.845482019944  1.4627390305046679e+44   1.759147181909287e+44  1.9519616927484637e+44 
       57310.510263  2124322418729733.2  2191458596640112.5  2262535559891191.5  14403.943260917553  15067.579440612073  15605.008945392476  1.4624605760105768e+44  1.7587967161753349e+44   1.951535783872593e+44 
           57311.29  2153061415674927.8  2220511486318395.0  2292225729702569.0  14271.431055568595  14922.482833612612  15450.408686997329   1.446795057953443e+44  1.7388959242193987e+44   1.927088250624785e+44 
            57311.3  2153429988629025.0  2220884084895659.5  2292606501293724.5  14269.742512286675  14920.668426064203  15448.436449098359  1.4465956701266704e+44  1.7386350397460297e+44   1.926767230926776e+44 
  57312.80759398496  2208995825479132.2  2277466521232609.0  2350011397328792.0    14016.7574205791  14650.326219002478  15153.260189777064  1.4146208459845912e+44  1.6987500111910516e+44   1.877962862228134e+44 
           57315.21  2297565488860775.5  2368337376403679.0  2441488193404936.5  13623.308252947296  14224.295800833439  14697.357234088677  1.3621830969502078e+44  1.6331219806470563e+44  1.7985545100645267e+44 
   57315.6592481203  2313946799492522.0  2385330158065014.0  2458594285560382.0   13551.01639545599  14146.161878353938  14614.621907035638  1.3523331986665435e+44  1.6203239173585907e+44  1.7836060638877284e+44 
 57318.510902255635  2418113369388833.0  2492816594820645.0  2567177173791972.0    13096.4611359404  13659.083500282546  14098.198822847506  1.2878058613200634e+44  1.5365105603845224e+44  1.6868313332243763e+44 
           57319.13  2440969863077018.0  2516400750736371.0  2590750657107304.5  12999.636686047797  13555.533821275123  13988.453437297447  1.2737664656168513e+44    1.51852398244416e+44  1.6657201834490572e+44 
           57319.14  2441339053465789.5  2516781694717112.0  2591131428698460.0  12998.077396191227  13553.869120080824  13986.688356353632   1.273537899457821e+44  1.5182320812892273e+44  1.6653702810267975e+44 
  57321.36255639097  2523393699254043.5  2601331668319855.5  2675913287749854.5  12656.888813540445  13188.236863209824  13603.264590647008  1.2228892508778223e+44   1.453591545227119e+44  1.5884582115371427e+44 
  57324.21421052631  2628674029119253.5  2709738621818166.5  2785572561073048.5  12230.863650566735  12728.041946858151  13122.031232615696   1.155464753854099e+44  1.3680843488551893e+44  1.4917314656338602e+44 
           57325.11  2661745715517342.5  2743693271672755.0  2819267137048919.0  12100.157380565488   12586.04939073344  12973.521604770702  1.1342192663043591e+44  1.3422279105862145e+44  1.4612331093276148e+44 
  57327.06586466165  2733954358984463.5  2817018785889660.0  2895052838324868.5  11818.804456489252  12281.090671751863  12654.310238360255  1.0872453837756442e+44   1.284486201903367e+44  1.3966650769987806e+44 
           57329.17  2811637013327831.0  2895305954169717.5  2976763365950200.5  11521.070600169563   11961.40236387203  12315.649235188848  1.0373773503421335e+44  1.2231975708503496e+44  1.3277234077967593e+44 
           57329.18  2812006203716602.5  2895678017538785.0  2977151698992057.5  11519.671602300812  11959.900797776525  12314.060949748377  1.0371413399333673e+44   1.222904424581654e+44  1.3273968812299734e+44 
 57329.917518796996  2839234688849942.5  2923616736380794.0  3005791990772634.0   11416.70521119842  11849.464964163702  12197.298477446742  1.0197061206650191e+44   1.201374756567553e+44  1.3033091392715872e+44 
  57332.76917293233  2944092269150017.0  3030564056267752.0  3116252719501516.0  11024.447698889817  11425.257671836966  11751.629292632344   9.528189626799456e+43   1.118759540998546e+44   1.208459753467152e+44 
       57334.401586  3004007162036198.0  3091732851392405.0  3179270165559876.0  10803.114765964325   11187.95145090255  11503.078681731547     9.1481082123225e+43  1.0705325267056716e+44  1.1548171795090331e+44 
       57334.413966  3004461548483248.5  3092197632176985.0  3179748081350713.5  10801.459414732435  11186.164671396655  11501.230384882558   9.145231395035295e+43  1.0701731954704025e+44   1.154415758850972e+44 
       57334.426337  3004915604600783.0  3092662075075582.0  3180225649706690.5  10799.807460146336  11184.379764610807  11499.383583318948   9.142356069928798e+43  1.0698140951859255e+44  1.1540145599698866e+44 
        57334.43871  3005369734125143.0  3093126593060225.5  3180703295270694.5  10798.155150108054  11182.595507936843  11497.536611773094   9.139479563160795e+43   1.069454930392936e+44   1.153613226321962e+44 
  57335.62082706767  3048757292636516.0  3137762942647608.0  3226207075410895.5  10640.952924686404  11013.182121859603  11322.182143534088   8.866879745432794e+43    1.03593569981368e+44  1.1156835381586052e+44 
    57338.472481203  3153422316122481.0  3245167272618278.0  3335577347703105.5  10266.677211039028  10613.828015195842  10906.678178546568    8.22080595842868e+43   9.562170934273887e+43  1.0272511108387593e+44 
           57339.12  3177188371499194.5  3269555336259462.0  3360411813518818.0  10183.152796607452  10525.777334584443  10814.026064537502   8.076882838994807e+43   9.385450513957169e+43  1.0074524368283411e+44 
           57339.13  3177555404170283.0  3269931974956924.5  3360795346258219.0  10181.865313631766  10524.423540296993  10812.597938244004    8.07467738572268e+43   9.382733464004107e+43   1.007146572684188e+44 
  57341.32413533835  3258087339608980.5  3353041298105478.5  3444947619995874.5   9902.573832946022  10230.099118562113   10501.19998711646   7.589099860010617e+43   8.802155252795528e+43   9.416097454181878e+43 
  57344.17578947369  3362752363095212.0  3461305609858503.5  3554317892288364.0   9548.817892731899    9858.87839225954  10110.532199738784   6.976702976307582e+43   8.082299388557885e+43   8.605163627079774e+43 
           57345.23  3401445333651818.0  3501329179217775.0  3594750317415922.5   9419.561171464875   9724.713466802976    9969.07845641442    6.76448900997243e+43   7.826025550308876e+43   8.321292675951748e+43 
           57345.24  3401812366322907.0  3501708833644849.0  3595133850155324.5   9418.341801423501   9723.444834183418   9967.774087784981   6.762497429406388e+43   7.823615852536924e+43   8.318659026232206e+43 
 57347.027443609026  3467417386581444.5  3569569921611529.0  3663688164580853.5   9206.200667674833   9498.329672109438   9736.998608246307   6.412723390269824e+43   7.398540285857662e+43   7.857010335362646e+43 
 57349.879097744364  3571827322291879.0  3677834233364554.0  3773163168497310.5   8870.218371214916   9146.943276490249   9366.173524864005   5.877604718433508e+43   6.737719263321587e+43   7.172457955091209e+43 
   57352.7307518797  3675877556020001.5  3785861223088875.5  3883257173780042.0   8544.289619601997   8805.436360371019    9005.14617175068   5.365152855791456e+43   6.133689670236189e+43   6.533896842105566e+43 
           57355.21  3766339559525301.0  3879223154884579.5  3978973674694610.5    8270.70014556575    8519.52144493012   8705.448038448287   4.956326067656318e+43   5.643654077080481e+43   6.007703041209349e+43 
           57355.22  3766704436290894.5  3879599728455616.5  3979359745375275.5   8269.621498233968   8518.386865313714    8704.26785731797   4.954734474414047e+43   5.641728944441408e+43   6.005653169519724e+43 
  57355.58240601504  3779927789748123.0  3893246981177716.0  3993351179062772.5   8230.893472339865   8477.445309420931   8661.111349647888   4.897406354204015e+43   5.572236940513323e+43    5.93164411209503e+43 
  57358.43406015038  3883978023476245.5  4000632739266557.0  4103445184345504.0   7932.751546200534    8155.99891703868   8323.098626387498   4.464749144765266e+43   5.046456299260457e+43   5.365889230391596e+43 
  57361.28571428572  3988028257204367.0  4108018497355398.0  4213539189628234.5   7643.631151697367   7849.200336914395   7999.961731547603  4.0661740166254457e+43   4.555366799982382e+43   4.842658148685075e+43 
 57364.137368421056  4092078490932489.5  4215404255444239.0  4323633194910966.0   7358.258857581797   7549.161162882265   7701.660906209419  3.6914399997756027e+43   4.107794096547903e+43    4.35876716212427e+43 
           57365.11  4127567557389196.0  4252030990135452.5  4361183648475279.5   7263.402187821875   7449.844371776975   7600.146595654147  3.5679064902162505e+43  3.9664709375909745e+43  4.2022206873833454e+43 
           57365.12  4127932434154790.0  4252407563706490.0  4361569719155945.0    7262.43484450212   7448.836465117034   7599.107335680904  3.5666649809414604e+43   3.965041528914989e+43   4.200628158660506e+43 
 57366.989022556394  4196128724660611.5  4322790013533080.0  4433727200193696.5   7085.557980810584   7264.533716085822   7405.511582757458  3.3436989075947004e+43  3.6974266142586495e+43   3.917259816614498e+43 
  57369.84067669173  4300252379505486.5  4430175771621921.0  4543821205476428.0  6825.6232039587585   6991.444924531033    7119.69647260071   3.013990914271727e+43  3.3211318942254554e+43   3.508800669699218e+43 
            57372.1  4382857915949247.5  4515255916236712.0  4630987702334031.0    6626.87287059727   6779.269137783408   6903.574990244392  2.7748005028980615e+43  3.0542516594777965e+43    3.21392669142953e+43 
           57372.11  4383223536647083.5  4515632489807748.0  4631372548131846.0   6626.007145065661   6778.345587192663    6902.63820886108  2.7737983516297014e+43   3.053141680814806e+43   3.212685600616127e+43 
  57372.69233082707  4404514756979237.5  4537561529710762.0  4653783305300886.0   6575.784606163648   6724.813502164678   6848.352975388741  2.7160535417152006e+43   2.988957160069525e+43  3.1412407149566365e+43 
  57375.54398496241  4508777134452989.0  4644947287799602.0  4763528016359195.0   6330.395710266673   6469.478652130654   6588.111227605322  2.4504474305626843e+43   2.684807962719932e+43   2.821105093872039e+43 
  57378.39563909775  4613039511926740.0  4752333045888442.0  4873904270621059.0   6099.331489620783  6228.4569513422375   6339.507543689014   2.214246670098065e+43   2.409177907352138e+43  2.5384954016364346e+43 
 57381.247293233086  4717301889400491.0  4859718803977284.0  4984304492364859.0   5879.798424831729   5994.948841897208   6104.658323835416   1.992847755764564e+43  2.1649590040064264e+43   2.278584501542416e+43 
 57384.098947368424  4821564266874243.0  4967104562066124.0  5094704714108660.0    5667.97080309891  5778.2580712844265  5878.7365328569595  1.7928592325328878e+43  1.9459381926370493e+43   2.051144062869978e+43 
           57385.06  4856702340248415.0  5003306719664108.0  5131911338263524.0   5598.888998217294   5704.521432047789   5804.493816088673  1.7296702060470445e+43  1.8777577165828873e+43  1.9785049447535495e+43 
           57385.07  4857067960946251.0  5003684299836455.0  5132298482764668.0   5598.186842469199   5703.758305560827   5803.723902825237   1.729024002626913e+43  1.8770516699768718e+43   1.977762764264706e+43 
  57386.95060150376  4922569693774823.0  5074692083812790.0  5205104935852459.0   5463.625779766704   5564.696852849552   5661.870930124292  1.6115999913682303e+43  1.7492298105680818e+43   1.840577921990965e+43 
           57389.11  4969797079997449.0  5140671541672214.0  5288704861195318.0     5321.4550874848   5426.449004299871   5519.253026702377  1.4901503473673227e+43  1.6167558872306951e+43   1.701428030777335e+43 
           57389.12  4970160487593484.0  5141047038659491.0  5289092005696463.0   5320.782245280754   5425.756089823079   5518.530798693014  1.4896290466921747e+43  1.6161371466940365e+43  1.7008056783982833e+43 
   57389.8022556391  4987935076088771.0  5166665532357663.0  5315505157596260.0   5275.461619166244   5383.841212055643  5473.7514631476615    1.45427813607499e+43  1.5748653015750817e+43  1.6588887844979444e+43 
  57392.65390977444  4919205977450286.0  5189261587053754.0  5398674367074811.0   5102.823416837328   5234.442717299709   5357.122406414298  1.3103368895884676e+43  1.4172708649675754e+43  1.5006986631169448e+43 
  57395.50556390978  4694471714214551.0  5131184700419894.0  5482862092882625.0   4956.430703404225   5109.234432399115   5353.238764881164   1.184265505690068e+43  1.2767938949155824e+43  1.3577502835457405e+43 
            57396.1  4641900545143522.0  5132218728578782.0  5472237182247046.0   4928.801286443207   5096.139837312276   5353.238764881164   1.159747047495119e+43  1.2507337947251321e+43  1.3297203144890744e+43 
 57398.357218045116  4450072313779866.0  4956458268508770.0  5493614626079422.0   4844.019752975579   5064.763159494979   5353.238764881164  1.0747534095048876e+43  1.1546438941302772e+43  1.2298343000848578e+43 
 57401.208872180454  4224818492976700.5  4715437083473678.0  5450760769508521.0   4741.665142118519   5064.763159494979   5353.238764881164   9.743718724311138e+42  1.0449693015493983e+43  1.1163866753291887e+43 
            57403.1  4084272189456654.0  4556329953278614.0  5402241018119575.0   4699.842281924741   5064.763159494979   5353.238764881164   9.120788309749255e+42   9.788733556187807e+42   1.046540881258103e+43 
  57404.06052631579  4016334201637306.5  4477878123605885.5  5343973988591118.0   4662.327502729345   5064.763159494979   5353.238764881164   8.829119377031794e+42   9.462048921097719e+42   1.013340018132295e+43 
  57406.91218045113  3823970120229094.5  4255457848813741.0  5097688078721350.0   4629.341010721259   5064.763159494979   5353.238764881164   7.992352885423806e+42   8.588417230367545e+42    9.20759495483382e+42 
  57409.76383458647  3636543020051639.5  4059694260416641.0  4866078315129058.0   4629.341010721259   5064.763159494979   5353.238764881164   7.248729262222538e+42   7.813069977014246e+42   8.396766648131697e+42 
  57412.61548872181  3464862670276992.5  3870944643260157.0  4657232690753665.0   4629.341010721259   5064.763159494979   5353.238764881164   6.612293206768932e+42   7.127847455519275e+42   7.682828893304401e+42 
 57415.467142857146  3309976479153808.5  3695058913533385.0  4472176860217992.0   4629.341010721259   5064.763159494979   5353.238764881164   6.063326321766882e+42   6.512150339261072e+42   7.060988595795701e+42 
 57418.318796992484  3171506203922830.0  3531235764057589.5  4304932142321605.5   4629.341010721259   5064.763159494979   5353.238764881164  5.5417734730971887e+42   5.942291000232827e+42   6.480799997499564e+42 
  57421.17045112782  3036996514155429.0  3382192827437145.0  4148488838250585.0   4629.341010721259   5064.763159494979   5353.238764881164  5.0827603214851895e+42  5.4533666637120565e+42   5.956581664588679e+42 
  57424.02210526316  2901480311995655.0  3245594571841012.0  4001610261035249.0   4629.341010721259   5064.763159494979   5353.238764881164  4.6701980334351196e+42   5.019646818525951e+42   5.502554916086309e+42 
   57426.8737593985  2775866636738687.0  3118032196087442.0  3856528367640305.0   4629.341010721259   5064.763159494979   5353.238764881164   4.295168443811844e+42   4.635224797701989e+42   5.094961324167409e+42 
  57429.72541353384  2659147635920528.0  2998049348757146.0  3717472446609759.5   4629.341010721259   5064.763159494979   5353.238764881164  3.9591705093613233e+42  4.2877492142528304e+42  4.7275264829359747e+42 
 57432.577067669175  2552724026341450.5  2880008914944737.0  3585732219424264.5   4629.341010721259   5064.763159494979   5353.238764881164   3.644943093379156e+42  3.9737584209224643e+42   4.404928995408694e+42 
 57435.428721804514  2453524432069779.0  2769996736424450.0  3462229594568597.5   4629.341010721259   5064.763159494979   5353.238764881164   3.371917139908062e+42    3.68732863613187e+42   4.106430775390527e+42 
  57438.28037593985  2361651865827505.5  2670014678811528.0  3346234056478903.0   4629.341010721259   5064.763159494979   5353.238764881164  3.1257806621066934e+42   3.430622082306834e+42  3.8312683100067136e+42 
  57441.13203007519  2276124002453776.0  2582122019221124.0  3237188148374086.5   4629.341010721259   5064.763159494979   5353.238764881164   2.908640902329068e+42   3.214963103181979e+42    3.58548436936792e+42 
  57443.98368421053  2196090121641257.0  2497001973801685.5  3134453738982839.5   4629.341010721259   5064.763159494979   5353.238764881164   2.711846652817064e+42   3.008449882179997e+42   3.361985970466062e+42 
  57446.83533834587  2121058840802110.8  2414652017526560.0  3037512949844434.5   4629.341010721259   5064.763159494979   5353.238764881164  2.5312714597744798e+42   2.822477000088255e+42  3.1687868330474584e+42 
 57449.686992481205  2051206445113652.8  2335164524584476.0  2945889571847171.5   4629.341010721259   5064.763159494979   5353.238764881164  2.3651078007003573e+42  2.6487294298120186e+42  2.9779098559871025e+42 
 57452.538646616544  1985782304946652.2  2263947729662651.0  2859130704092887.0   4629.341010721259   5064.763159494979   5353.238764881164  2.2138724269986358e+42  2.4876743955930434e+42   2.808143101778544e+42 
  57455.39030075188  1924127870462820.5  2195490398605142.0  2776837153686463.5   4629.341010721259   5064.763159494979   5353.238764881164  2.0765930493140974e+42  2.3449790043959073e+42   2.651283847658972e+42 
  57458.24195488722  1867050000450676.0  2130015968674537.0  2698667824009928.5   4629.341010721259   5064.763159494979   5353.238764881164   1.950339815609053e+42  2.2147053825624893e+42  2.5061668641987726e+42 
  57461.09360902256  1813719084008523.5  2069373051374597.5  2624822418493324.0   4629.341010721259   5064.763159494979   5353.238764881164   1.833980527635944e+42   2.094036868787752e+42   2.370398917167613e+42 
   57463.9452631579  1763228735205063.5  2012426704313135.0  2556581493967896.5   4629.341010721259   5064.763159494979   5353.238764881164  1.7273014450497673e+42  1.9808222697794284e+42   2.244131475843019e+42 
 57466.796917293235  1715742196287979.2  1956398544902966.0  2491249630262825.5   4629.341010721259   5064.763159494979   5353.238764881164  1.6292109552553777e+42  1.8742279657585858e+42  2.1260272488519786e+42 
  57469.64857142857  1670418254041271.5  1903140914431533.0  2428608324202827.0   4629.341010721259   5064.763159494979   5353.238764881164   1.538801243889443e+42   1.774582294776302e+42  2.0179180602502273e+42 
  57472.50022556391  1627103449490798.8  1852383755513726.5  2368488250579076.0   4629.341010721259   5064.763159494979   5353.238764881164  1.4562475187468258e+42   1.683278813951277e+42  1.9170253389400273e+42 
  57475.35187969925  1583778240885261.2  1803935597472629.0  2310723357026076.5   4629.341010721259   5064.763159494979   5353.238764881164  1.3798059788228623e+42  1.5983671462498483e+42  1.8224947472772585e+42 
  57478.20353383459  1542438293660319.2  1757626774218490.8  2255164747612491.0   4629.341010721259   5064.763159494979   5353.238764881164  1.3087767294871689e+42   1.519101831697616e+42  1.7347667774331546e+42 
  57481.05518796993  1502940031597213.5  1712890026328153.2  2201677789014832.0   4629.341010721259   5064.763159494979   5353.238764881164  1.2426273777575646e+42  1.4449776881485905e+42  1.6517080709064843e+42 
 57483.906842105265  1465152734547798.8  1670528476740557.0  2150150232557597.0   4629.341010721259   5064.763159494979   5353.238764881164   1.180926185972316e+42  1.3757143770617449e+42  1.5737283962715503e+42 
   57486.7584962406  1428944808387071.2  1630061871801931.5  2100430862088783.8   4629.341010721259   5064.763159494979   5353.238764881164  1.1236111037504703e+42  1.3111879719169815e+42  1.5009380160828397e+42 
  57489.61015037594  1394203184573497.2  1591134114894442.5  2052024429224677.5   4629.341010721259   5064.763159494979   5353.238764881164   1.070076328546537e+42   1.250189562117848e+42  1.4334672458615248e+42 
  57492.46180451128  1360856263764538.2  1553678277336687.0  2005313930654948.8   4629.341010721259   5064.763159494979   5353.238764881164  1.0198652599108559e+42  1.1928396679136701e+42  1.3698117792801524e+42 
  57495.31345864662  1328802707558818.5  1517599337096190.5  1960206546131311.2   4629.341010721259   5064.763159494979   5353.238764881164   9.726994294690446e+41  1.1388443334595256e+42  1.3096947725088414e+42 
  57498.16511278196  1297967078997632.5  1482817272955680.5  1916622594067708.0   4629.341010721259   5064.763159494979   5353.238764881164   9.283358169828998e+41  1.0879512717298991e+42  1.2528708968677317e+42 
 57501.016766917295  1268521760765313.0  1449260889770569.0  1874486807680204.8   4629.341010721259   5064.763159494979   5353.238764881164   8.865532612831301e+41  1.0399288684202052e+42  1.1991177898204294e+42 
  57503.86842105263  1240333976141190.8  1416866497425945.5  1833730428815487.8   4629.341010721259   5064.763159494979   5353.238764881164   8.467805108790239e+41   9.945768179334916e+41  1.1482354678765018e+42 
  57506.72007518797  1213104050265457.5  1385501326119936.5  1794288919091182.5   4629.341010721259   5064.763159494979   5353.238764881164   8.089881441529696e+41   9.517104386288973e+41  1.1000365341537408e+42 
  57509.57172932331  1186786206527637.0  1355216507988512.5  1756107540896210.2   4629.341010721259   5064.763159494979   5353.238764881164   7.733565649582958e+41   9.111646642817603e+41  1.0541555196071349e+42 
  57512.42338345865  1161331449972047.0  1325956811028311.5  1719126538390018.5   4629.341010721259   5064.763159494979   5353.238764881164   7.397210680030448e+41   8.727775302175686e+41  1.0105134209865313e+42 
  57515.27503759399  1136702618904694.5  1297680580894101.2  1683295655315586.5   4629.341010721259   5064.763159494979   5353.238764881164   7.079519142923492e+41   8.364112089521421e+41   9.691087205252876e+41 
 57518.126691729325  1112861082982620.1  1270332187149927.0  1648566294361832.8   4629.341010721259   5064.763159494979   5353.238764881164   6.779099039516166e+41   8.019347200920532e+41   9.298051642913867e+41 
  57520.97834586466  1089772474225636.6  1243868858402717.5  1614892582637323.0   4629.341010721259   5064.763159494979   5353.238764881164   6.494800763049681e+41   7.692312012502918e+41   8.924719614409586e+41 
           57523.83  1067401753293854.0  1218243378762280.5  1582230982833856.0   4629.341010721259   5064.763159494979   5353.238764881164   6.225510196585401e+41   7.381868647952514e+41   8.566366407157198e+41 
  57526.68165413534  1045721053482566.6  1193424718492550.0  1550541544317338.0   4629.341010721259   5064.763159494979   5353.238764881164   5.970303182908032e+41   7.087031352958207e+41   8.225451724210057e+41 
  57529.53330827068  1024697877062903.6  1169371649072700.0  1519784190312349.8   4629.341010721259   5064.763159494979   5353.238764881164   5.728213734505296e+41   6.806813923647556e+41   7.901264721323671e+41 
  57532.38496240602  1004305269016509.2  1146049202337491.5  1489921227048496.5   4629.341010721259   5064.763159494979   5353.238764881164   5.498413544253377e+41   6.540347383634769e+41    7.59281274267628e+41 
 57535.236616541355   984518430553845.5  1123427500123833.5  1460918519673994.5   4629.341010721259   5064.763159494979   5353.238764881164   5.280151844122737e+41   6.286581807518359e+41   7.299188196745806e+41 
  57538.08827067669   965311940695038.4  1101477907614205.2  1432743960674533.0   4629.341010721259   5064.763159494979   5353.238764881164   5.072717084019462e+41   6.044039818083253e+41    7.01955428893709e+41 
  57540.93992481203   946663236857284.8  1080172424622355.5  1405362066848916.8   4629.341010721259   5064.763159494979   5353.238764881164  4.8754625840085355e+41   5.813111290592541e+41     6.7531006085603e+41 
  57543.79157894737   928548782687592.1  1059483262868712.8  1378747588153076.0   4629.341010721259   5064.763159494979   5353.238764881164   4.687755029427511e+41  5.5931254033334356e+41   6.499064325417869e+41 
  57546.64323308271   910951870054196.1  1039387930610403.8  1352872963914438.5   4629.341010721259   5064.763159494979   5353.238764881164   4.509064831872785e+41    5.38346749208796e+41  6.2568303767748405e+41 
  57549.49488721805   893850290590426.8  1019860683667546.5  1327708116297250.0   4629.341010721259   5064.763159494979   5353.238764881164   4.338840048074549e+41   5.183545398321782e+41  6.0252001169762156e+41 
 57552.346541353385   877223804670665.4  1000879055923176.2  1303226262621875.0   4629.341010721259   5064.763159494979   5353.238764881164   4.176598920164678e+41   4.992812461507028e+41  5.8039392542495475e+41 
  57555.19819548872   861056085997261.0   982424297855841.8  1279403923197321.2   4629.341010721259   5064.763159494979   5353.238764881164  4.0218981392960774e+41   4.810767777300976e+41   5.592677064184434e+41 
  57558.04984962406   845329734660804.8   964476326991789.6  1256217186063727.2   4629.341010721259   5064.763159494979   5353.238764881164   3.874316894357438e+41   4.636939958628905e+41   5.390864985033243e+41 
   57560.9015037594   830028970062008.5   947016249296241.8  1233643681422088.2   4629.341010721259   5064.763159494979   5353.238764881164   3.733461849609797e+41    4.47088951977111e+41  5.1980029385861784e+41 
  57563.75315789474   815138933893317.6   930026089433952.0  1211661946817865.0   4629.341010721259   5064.763159494979   5353.238764881164    3.59896139115211e+41   4.312199386631234e+41   5.013260360768372e+41 
  57566.60481203008   800644070857051.8   913487745836848.2  1190252027940352.0   4629.341010721259   5064.763159494979   5353.238764881164  3.4709045030508532e+41   4.160479055511779e+41    4.83624706373717e+41 
 57569.456466165415   786530576855146.6   897387158100606.1  1169393871448129.0   4629.341010721259   5064.763159494979   5353.238764881164  3.3485879721824717e+41   4.015362139594393e+41   4.666915043006936e+41 
  57572.30812030075   772785750607658.0   881707861025627.8  1149068972891582.8   4629.341010721259   5064.763159494979   5353.238764881164  3.2316183962523563e+41   3.876511296135641e+41  4.5048756280793596e+41 
  57575.15977443609   759396471784395.5   866435268119460.2  1129259035216269.2   4629.341010721259   5064.763159494979   5353.238764881164   3.119713226986413e+41   3.743602932207651e+41   4.349747107584051e+41 
