       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57365.12  20.219  20.198  20.172  8922.78     3631.0       z 
  57365.12  20.318  20.299  20.278  7457.89     3631.0       i 
  57365.12  20.613  20.592  20.571  6141.12     3631.0       r 
  57365.12  20.701  20.679  20.656   5980.7     3631.0       w 
  57365.12  21.295  21.261  21.228  4671.78     3631.0       g 
 57365.378  20.225  20.204  20.177  8922.78     3631.0       z 
 57365.378  20.326  20.307  20.285  7457.89     3631.0       i 
 57365.378  20.623  20.602  20.581  6141.12     3631.0       r 
 57365.378  20.711  20.689  20.666   5980.7     3631.0       w 
 57365.378  21.309  21.275  21.243  4671.78     3631.0       g 
 57367.778  20.281   20.26  20.234  8922.78     3631.0       z 
 57367.778  20.399   20.38  20.358  7457.89     3631.0       i 
 57367.778  20.719  20.697  20.674  6141.12     3631.0       r 
 57367.778  20.807  20.785  20.759   5980.7     3631.0       w 
 57367.778  21.445  21.409  21.377  4671.78     3631.0       g 
 57370.178  20.341   20.32  20.294  8922.78     3631.0       z 
 57370.178  20.475  20.457  20.434  7457.89     3631.0       i 
 57370.178   20.82  20.796  20.772  6141.12     3631.0       r 
 57370.178  20.907  20.884  20.858   5980.7     3631.0       w 
 57370.178  21.587  21.551  21.517  4671.78     3631.0       g 
   57372.1  20.392   20.37  20.345  8922.78     3631.0       z 
   57372.1   20.54  20.521  20.498  7457.89     3631.0       i 
   57372.1  20.903   20.88  20.855  6141.12     3631.0       r 
   57372.1  20.989  20.966   20.94   5980.7     3631.0       w 
   57372.1  21.706  21.671  21.633  4671.78     3631.0       g 
  57372.11  20.392  20.371  20.345  8922.78     3631.0       z 
  57372.11   20.54  20.522  20.498  7457.89     3631.0       i 
  57372.11  20.904   20.88  20.855  6141.12     3631.0       r 
  57372.11  20.989  20.966   20.94   5980.7     3631.0       w 
  57372.11  21.707  21.672  21.634  4671.78     3631.0       g 
 57372.579  20.405  20.383  20.358  8922.78     3631.0       z 
 57372.579  20.557  20.538  20.514  7457.89     3631.0       i 
 57372.579  20.924  20.901  20.876  6141.12     3631.0       r 
 57372.579   21.01  20.987  20.961   5980.7     3631.0       w 
 57372.579  21.737  21.701  21.662  4671.78     3631.0       g 
 57374.979  20.472   20.45  20.423  8922.78     3631.0       z 
 57374.979  20.642  20.623  20.597  7457.89     3631.0       i 
 57374.979  21.034  21.011  20.983  6141.12     3631.0       r 
 57374.979  21.117  21.095  21.067   5980.7     3631.0       w 
 57374.979  21.891  21.857  21.813  4671.78     3631.0       g 
 57377.379  20.543   20.52  20.491  8922.78     3631.0       z 
 57377.379  20.731  20.711  20.684  7457.89     3631.0       i 
 57377.379  21.148  21.125  21.097  6141.12     3631.0       r 
 57377.379  21.229  21.207  21.178   5980.7     3631.0       w 
 57377.379   22.05  22.018  21.969  4671.78     3631.0       g 
  57379.78  20.617  20.594  20.564  8922.78     3631.0       z 
  57379.78  20.825  20.804  20.777  7457.89     3631.0       i 
  57379.78  21.268  21.245  21.213  6141.12     3631.0       r 
  57379.78  21.346  21.323  21.294   5980.7     3631.0       w 
  57379.78  22.216  22.183  22.131  4671.78     3631.0       g 
  57382.18  20.696  20.671  20.639  8922.78     3631.0       z 
  57382.18  20.923    20.9  20.873  7457.89     3631.0       i 
  57382.18  21.392  21.368  21.334  6141.12     3631.0       r 
  57382.18  21.466  21.444  21.411   5980.7     3631.0       w 
  57382.18  22.385  22.357    22.3  4671.78     3631.0       g 
  57384.58  20.777  20.749  20.718  8922.78     3631.0       z 
  57384.58  21.026    21.0  20.971  7457.89     3631.0       i 
  57384.58  21.523  21.497  21.459  6141.12     3631.0       r 
  57384.58  21.593  21.569   21.53   5980.7     3631.0       w 
  57384.58  22.563  22.533  22.473  4671.78     3631.0       g 
  57385.06  20.793  20.765  20.734  8922.78     3631.0       z 
  57385.06  21.047   21.02  20.991  7457.89     3631.0       i 
  57385.06  21.549  21.523  21.484  6141.12     3631.0       r 
  57385.06  21.618  21.594  21.555   5980.7     3631.0       w 
  57385.06    22.6  22.569  22.508  4671.78     3631.0       g 
  57385.07  20.794  20.766  20.735  8922.78     3631.0       z 
  57385.07  21.047  21.021  20.992  7457.89     3631.0       i 
  57385.07   21.55  21.524  21.484  6141.12     3631.0       r 
  57385.07  21.619  21.595  21.555   5980.7     3631.0       w 
  57385.07    22.6   22.57  22.509  4671.78     3631.0       g 
 57386.981  20.859  20.831  20.801  8922.78     3631.0       z 
 57386.981   21.13  21.105  21.073  7457.89     3631.0       i 
 57386.981  21.657  21.629  21.588  6141.12     3631.0       r 
 57386.981  21.721  21.697  21.656   5980.7     3631.0       w 
 57386.981  22.749  22.714  22.651  4671.78     3631.0       g 
  57389.11  20.937  20.907  20.875  8922.78     3631.0       z 
  57389.11  21.224  21.201  21.167  7457.89     3631.0       i 
  57389.11  21.777   21.75  21.706  6141.12     3631.0       r 
  57389.11  21.838  21.812   21.77   5980.7     3631.0       w 
  57389.11  22.915  22.876  22.812  4671.78     3631.0       g 
  57389.12  20.938  20.908  20.875  8922.78     3631.0       z 
  57389.12  21.225  21.202  21.167  7457.89     3631.0       i 
  57389.12  21.777   21.75  21.707  6141.12     3631.0       r 
  57389.12  21.839  21.813   21.77   5980.7     3631.0       w 
  57389.12  22.916  22.877  22.813  4671.78     3631.0       g 
 57389.381  20.947  20.918  20.884  8922.78     3631.0       z 
 57389.381  21.236  21.213  21.179  7457.89     3631.0       i 
 57389.381  21.792  21.763  21.722  6141.12     3631.0       r 
 57389.381  21.853  21.826  21.784   5980.7     3631.0       w 
 57389.381  22.935  22.896  22.833  4671.78     3631.0       g 
 57391.782  21.039  21.009  20.974  8922.78     3631.0       z 
 57391.782  21.349  21.318  21.285  7457.89     3631.0       i 
 57391.782   21.93  21.891  21.853  6141.12     3631.0       r 
 57391.782  21.983  21.946  21.911   5980.7     3631.0       w 
 57391.782  23.116  23.069  22.996  4671.78     3631.0       g 
 57394.182  21.132  21.101  21.062  8922.78     3631.0       z 
 57394.182  21.458  21.422   21.39  7457.89     3631.0       i 
 57394.182  22.059   22.01  21.969  6141.12     3631.0       r 
 57394.182  22.104  22.061  22.025   5980.7     3631.0       w 
 57394.182  23.291  23.225  23.136  4671.78     3631.0       g 
   57396.1  21.207  21.177  21.135  8922.78     3631.0       z 
   57396.1  21.537  21.502  21.474  7457.89     3631.0       i 
   57396.1  22.155  22.105  22.053  6141.12     3631.0       r 
   57396.1  22.199  22.153  22.111   5980.7     3631.0       w 
   57396.1  23.428  23.348  23.218  4671.78     3631.0       g 
 57396.582  21.226  21.196  21.154  8922.78     3631.0       z 
 57396.582  21.556  21.522  21.493  7457.89     3631.0       i 
 57396.582   22.18  22.129  22.076  6141.12     3631.0       r 
 57396.582  22.223  22.176  22.131   5980.7     3631.0       w 
 57396.582  23.454  23.367  23.237  4671.78     3631.0       g 
 57398.983  21.321  21.289  21.239  8922.78     3631.0       z 
 57398.983  21.655  21.622  21.588  7457.89     3631.0       i 
 57398.983  22.293  22.234  22.168  6141.12     3631.0       r 
 57398.983  22.331  22.282  22.225   5980.7     3631.0       w 
 57398.983  23.612   23.47  23.329  4671.78     3631.0       g 
 57401.383  21.413  21.382  21.332  8922.78     3631.0       z 
 57401.383  21.755  21.719  21.687  7457.89     3631.0       i 
 57401.383  22.402   22.33  22.259  6141.12     3631.0       r 
 57401.383  22.437  22.379  22.318   5980.7     3631.0       w 
 57401.383  23.758  23.566   23.42  4671.78     3631.0       g 
   57403.1  21.479  21.445  21.395  8922.78     3631.0       z 
   57403.1  21.821  21.784  21.752  7457.89     3631.0       i 
   57403.1  22.477  22.397  22.324  6141.12     3631.0       r 
   57403.1  22.505  22.447  22.382   5980.7     3631.0       w 
   57403.1  23.863  23.631  23.484  4671.78     3631.0       g 
 57403.783  21.506  21.472  21.421  8922.78     3631.0       z 
 57403.783  21.849   21.81  21.777  7457.89     3631.0       i 
 57403.783  22.506  22.424   22.35  6141.12     3631.0       r 
 57403.783  22.532  22.473  22.408   5980.7     3631.0       w 
 57403.783  23.888  23.657   23.51  4671.78     3631.0       g 
 57406.184  21.598  21.564  21.513  8922.78     3631.0       z 
 57406.184  21.941  21.902  21.869  7457.89     3631.0       i 
 57406.184  22.622  22.516  22.439  6141.12     3631.0       r 
 57406.184  22.645  22.563  22.497   5980.7     3631.0       w 
 57406.184  23.997   23.75  23.598  4671.78     3631.0       g 
 57408.584   21.69  21.653  21.603  8922.78     3631.0       z 
 57408.584  22.035  21.992  21.956  7457.89     3631.0       i 
 57408.584  22.717  22.604  22.525  6141.12     3631.0       r 
 57408.584  22.746   22.65  22.586   5980.7     3631.0       w 
 57408.584  24.087  23.838  23.685  4671.78     3631.0       g 
 57410.984  21.779   21.74  21.687  8922.78     3631.0       z 
 57410.984  22.125   22.08  22.038  7457.89     3631.0       i 
 57410.984    22.8  22.691  22.613  6141.12     3631.0       r 
 57410.984   22.83  22.736  22.673   5980.7     3631.0       w 
 57410.984  24.168  23.924   23.77  4671.78     3631.0       g 
 57413.385  21.866  21.823  21.765  8922.78     3631.0       z 
 57413.385  22.216  22.164  22.118  7457.89     3631.0       i 
 57413.385  22.887  22.774  22.698  6141.12     3631.0       r 
 57413.385  22.911  22.821  22.757   5980.7     3631.0       w 
 57413.385  24.248  24.007  23.853  4671.78     3631.0       g 
 57415.785  21.953  21.908  21.844  8922.78     3631.0       z 
 57415.785  22.307  22.246  22.197  7457.89     3631.0       i 
 57415.785  22.968  22.857  22.782  6141.12     3631.0       r 
 57415.785  22.992  22.904  22.841   5980.7     3631.0       w 
 57415.785  24.325  24.092  23.935  4671.78     3631.0       g 
 57418.185  22.037  21.991  21.922  8922.78     3631.0       z 
 57418.185  22.391  22.327  22.275  7457.89     3631.0       i 
 57418.185  23.045  22.936  22.863  6141.12     3631.0       r 
 57418.185  23.073  22.986  22.921   5980.7     3631.0       w 
 57418.185    24.4  24.171  24.019  4671.78     3631.0       g 
 57420.586   22.12   22.07  21.996  8922.78     3631.0       z 
 57420.586  22.477  22.408  22.351  7457.89     3631.0       i 
 57420.586  23.124  23.017  22.941  6141.12     3631.0       r 
 57420.586  23.152  23.066    23.0   5980.7     3631.0       w 
 57420.586   24.48  24.255  24.099  4671.78     3631.0       g 
 57422.986  22.209  22.146  22.072  8922.78     3631.0       z 
 57422.986  22.553  22.486  22.424  7457.89     3631.0       i 
 57422.986  23.201  23.095  23.017  6141.12     3631.0       r 
 57422.986  23.231  23.141  23.077   5980.7     3631.0       w 
 57422.986  24.556  24.332  24.176  4671.78     3631.0       g 
 57425.386  22.289  22.224   22.15  8922.78     3631.0       z 
 57425.386  22.633  22.561  22.497  7457.89     3631.0       i 
 57425.386  23.279  23.174   23.09  6141.12     3631.0       r 
 57425.386  23.309  23.215  23.152   5980.7     3631.0       w 
 57425.386  24.636  24.407  24.253  4671.78     3631.0       g 
 57427.787  22.368  22.301  22.219  8922.78     3631.0       z 
 57427.787  22.708  22.633  22.564  7457.89     3631.0       i 
 57427.787  23.355  23.247  23.167  6141.12     3631.0       r 
 57427.787  23.386   23.29  23.224   5980.7     3631.0       w 
 57427.787  24.711   24.48  24.328  4671.78     3631.0       g 
 57430.187  22.445  22.371  22.287  8922.78     3631.0       z 
 57430.187  22.782  22.704   22.63  7457.89     3631.0       i 
 57430.187  23.429  23.316  23.239  6141.12     3631.0       r 
 57430.187  23.462  23.362  23.295   5980.7     3631.0       w 
 57430.187  24.785   24.55  24.399  4671.78     3631.0       g 
 57432.587  22.522  22.443  22.353  8922.78     3631.0       z 
 57432.587  22.855  22.775  22.694  7457.89     3631.0       i 
 57432.587  23.501  23.384  23.308  6141.12     3631.0       r 
 57432.587  23.536  23.433  23.363   5980.7     3631.0       w 
 57432.587  24.856  24.618  24.466  4671.78     3631.0       g 
 57434.988  22.596   22.51  22.417  8922.78     3631.0       z 
 57434.988  22.928  22.845  22.759  7457.89     3631.0       i 
 57434.988  23.572  23.451  23.375  6141.12     3631.0       r 
 57434.988  23.601  23.502  23.427   5980.7     3631.0       w 
 57434.988  24.925  24.687   24.53  4671.78     3631.0       g 
 57437.388  22.664  22.575   22.48  8922.78     3631.0       z 
 57437.388  23.001  22.913  22.822  7457.89     3631.0       i 
 57437.388  23.643  23.516   23.44  6141.12     3631.0       r 
 57437.388  23.669   23.57   23.49   5980.7     3631.0       w 
 57437.388  24.995  24.753  24.595  4671.78     3631.0       g 
 57439.789  22.732   22.64  22.541  8922.78     3631.0       z 
 57439.789  23.072  22.979  22.883  7457.89     3631.0       i 
 57439.789   23.71  23.583  23.501  6141.12     3631.0       r 
 57439.789  23.738  23.636  23.552   5980.7     3631.0       w 
 57439.789  25.062  24.815  24.661  4671.78     3631.0       g 
 57442.189  22.802  22.704    22.6  8922.78     3631.0       z 
 57442.189  23.141  23.043  22.943  7457.89     3631.0       i 
 57442.189  23.777  23.646  23.562  6141.12     3631.0       r 
 57442.189  23.805    23.7  23.612   5980.7     3631.0       w 
 57442.189  25.127  24.879  24.724  4671.78     3631.0       g 
 57444.589  22.867  22.765  22.657  8922.78     3631.0       z 
 57444.589  23.209  23.104  23.003  7457.89     3631.0       i 
 57444.589   23.84  23.708  23.621  6141.12     3631.0       r 
 57444.589  23.869  23.762  23.671   5980.7     3631.0       w 
 57444.589  25.187  24.941  24.784  4671.78     3631.0       g 
  57446.99   22.93  22.822  22.713  8922.78     3631.0       z 
  57446.99  23.275  23.164  23.061  7457.89     3631.0       i 
  57446.99    23.9  23.768   23.68  6141.12     3631.0       r 
  57446.99  23.933  23.824   23.73   5980.7     3631.0       w 
  57446.99  25.246  25.002  24.843  4671.78     3631.0       g 
  57449.39  22.992  22.882  22.768  8922.78     3631.0       z 
  57449.39   23.34  23.222  23.118  7457.89     3631.0       i 
  57449.39  23.963  23.828  23.737  6141.12     3631.0       r 
  57449.39  23.998  23.884  23.787   5980.7     3631.0       w 
  57449.39  25.307  25.063  24.901  4671.78     3631.0       g 
  57451.79  23.053  22.939  22.823  8922.78     3631.0       z 
  57451.79  23.402  23.279  23.174  7457.89     3631.0       i 
  57451.79  24.024  23.888  23.792  6141.12     3631.0       r 
  57451.79   24.06  23.939  23.842   5980.7     3631.0       w 
  57451.79  25.367   25.12  24.959  4671.78     3631.0       g 
 57454.191  23.112  22.997  22.877  8922.78     3631.0       z 
 57454.191  23.463  23.335  23.229  7457.89     3631.0       i 
 57454.191  24.083  23.945  23.846  6141.12     3631.0       r 
 57454.191  24.121  23.997  23.897   5980.7     3631.0       w 
 57454.191  25.425  25.177  25.015  4671.78     3631.0       g 
 57456.591   23.17  23.054  22.931  8922.78     3631.0       z 
 57456.591  23.522  23.389  23.283  7457.89     3631.0       i 
 57456.591   24.14  24.003  23.899  6141.12     3631.0       r 
 57456.591  24.182  24.053   23.95   5980.7     3631.0       w 
 57456.591  25.482  25.233   25.07  4671.78     3631.0       g 
 57458.991  23.227  23.109  22.983  8922.78     3631.0       z 
 57458.991  23.579  23.443  23.335  7457.89     3631.0       i 
 57458.991  24.194  24.058  23.951  6141.12     3631.0       r 
 57458.991  24.241  24.107  24.001   5980.7     3631.0       w 
 57458.991  25.538  25.287  25.123  4671.78     3631.0       g 
 57461.392  23.283  23.162  23.035  8922.78     3631.0       z 
 57461.392  23.635  23.497  23.386  7457.89     3631.0       i 
 57461.392  24.251  24.112  24.002  6141.12     3631.0       r 
 57461.392  24.297   24.16  24.052   5980.7     3631.0       w 
 57461.392  25.592   25.34  25.175  4671.78     3631.0       g 
 57463.792  23.337  23.212  23.086  8922.78     3631.0       z 
 57463.792   23.69  23.549  23.438  7457.89     3631.0       i 
 57463.792  24.306  24.164  24.053  6141.12     3631.0       r 
 57463.792  24.349  24.211  24.102   5980.7     3631.0       w 
 57463.792  25.646  25.393  25.226  4671.78     3631.0       g 
 57466.192  23.391  23.264  23.136  8922.78     3631.0       z 
 57466.192  23.743    23.6  23.488  7457.89     3631.0       i 
 57466.192  24.361  24.214  24.103  6141.12     3631.0       r 
 57466.192    24.4  24.262  24.151   5980.7     3631.0       w 
 57466.192  25.699  25.446  25.276  4671.78     3631.0       g 
 57468.593  23.443  23.314  23.184  8922.78     3631.0       z 
 57468.593  23.796  23.651  23.538  7457.89     3631.0       i 
 57468.593  24.415  24.264  24.153  6141.12     3631.0       r 
 57468.593  24.451  24.312    24.2   5980.7     3631.0       w 
 57468.593   25.75  25.498  25.325  4671.78     3631.0       g 
 57470.993  23.495  23.364  23.232  8922.78     3631.0       z 
 57470.993  23.848  23.701  23.587  7457.89     3631.0       i 
 57470.993  24.468  24.313  24.202  6141.12     3631.0       r 
 57470.993  24.503   24.36  24.248   5980.7     3631.0       w 
 57470.993  25.801  25.549  25.374  4671.78     3631.0       g 
 57473.393  23.545  23.413  23.279  8922.78     3631.0       z 
 57473.393  23.898   23.75  23.635  7457.89     3631.0       i 
 57473.393   24.52  24.361  24.249  6141.12     3631.0       r 
 57473.393  24.554  24.408  24.295   5980.7     3631.0       w 
 57473.393   25.85  25.597  25.422  4671.78     3631.0       g 
 57475.794  23.595  23.461  23.325  8922.78     3631.0       z 
 57475.794  23.947  23.798  23.683  7457.89     3631.0       i 
 57475.794  24.571  24.409  24.295  6141.12     3631.0       r 
 57475.794  24.604  24.456  24.341   5980.7     3631.0       w 
 57475.794  25.899  25.644   25.47  4671.78     3631.0       g 
 57478.194  23.643  23.508  23.371  8922.78     3631.0       z 
 57478.194  23.995  23.845  23.729  7457.89     3631.0       i 
 57478.194   24.62  24.456   24.34  6141.12     3631.0       r 
 57478.194  24.653  24.503  24.387   5980.7     3631.0       w 
 57478.194  25.947   25.69  25.518  4671.78     3631.0       g 
 57480.594  23.691  23.555  23.416  8922.78     3631.0       z 
 57480.594  24.042  23.892  23.776  7457.89     3631.0       i 
 57480.594  24.669  24.502  24.386  6141.12     3631.0       r 
 57480.594  24.702  24.549  24.433   5980.7     3631.0       w 
 57480.594  25.994  25.735  25.566  4671.78     3631.0       g 
 57482.995  23.737    23.6  23.461  8922.78     3631.0       z 
 57482.995   24.09  23.938  23.821  7457.89     3631.0       i 
 57482.995  24.716  24.549   24.43  6141.12     3631.0       r 
 57482.995  24.749  24.595  24.477   5980.7     3631.0       w 
 57482.995   26.04  25.781  25.612  4671.78     3631.0       g 
 57485.395  23.783  23.645  23.505  8922.78     3631.0       z 
 57485.395  24.136  23.983  23.866  7457.89     3631.0       i 
 57485.395  24.763  24.595  24.474  6141.12     3631.0       r 
 57485.395  24.796  24.641  24.521   5980.7     3631.0       w 
 57485.395  26.085  25.826  25.657  4671.78     3631.0       g 
 57487.796  23.829  23.689  23.549  8922.78     3631.0       z 
 57487.796  24.182  24.028  23.911  7457.89     3631.0       i 
 57487.796  24.809   24.64  24.517  6141.12     3631.0       r 
 57487.796  24.842  24.686  24.565   5980.7     3631.0       w 
 57487.796   26.13   25.87  25.701  4671.78     3631.0       g 
 57490.196  23.873  23.733  23.592  8922.78     3631.0       z 
 57490.196  24.226  24.072  23.954  7457.89     3631.0       i 
 57490.196  24.854  24.686   24.56  6141.12     3631.0       r 
 57490.196  24.887  24.731  24.608   5980.7     3631.0       w 
 57490.196  26.174  25.915  25.744  4671.78     3631.0       g 
 57492.596  23.917  23.776  23.634  8922.78     3631.0       z 
 57492.596   24.27  24.116  23.998  7457.89     3631.0       i 
 57492.596  24.899   24.73  24.603  6141.12     3631.0       r 
 57492.596  24.932  24.774  24.651   5980.7     3631.0       w 
 57492.596  26.218  25.959  25.787  4671.78     3631.0       g 
 57494.997  23.961  23.819  23.676  8922.78     3631.0       z 
 57494.997  24.313  24.159  24.041  7457.89     3631.0       i 
 57494.997  24.943  24.773  24.645  6141.12     3631.0       r 
 57494.997  24.976  24.818  24.693   5980.7     3631.0       w 
 57494.997  26.261  26.002  25.829  4671.78     3631.0       g 
 57497.397  24.004  23.861  23.718  8922.78     3631.0       z 
 57497.397  24.356  24.201  24.083  7457.89     3631.0       i 
 57497.397  24.987  24.816  24.687  6141.12     3631.0       r 
 57497.397   25.02  24.861  24.735   5980.7     3631.0       w 
 57497.397  26.304  26.045  25.872  4671.78     3631.0       g 
 57499.797  24.047  23.902  23.759  8922.78     3631.0       z 
 57499.797  24.398  24.243  24.125  7457.89     3631.0       i 
 57499.797  25.029  24.859  24.728  6141.12     3631.0       r 
 57499.797  25.063  24.903  24.776   5980.7     3631.0       w 
 57499.797  26.346  26.088  25.913  4671.78     3631.0       g 
 57502.198  24.089  23.943  23.799  8922.78     3631.0       z 
 57502.198   24.44  24.285  24.166  7457.89     3631.0       i 
 57502.198  25.072    24.9  24.769  6141.12     3631.0       r 
 57502.198  25.105  24.945  24.817   5980.7     3631.0       w 
 57502.198  26.388   26.13  25.954  4671.78     3631.0       g 
 57504.598   24.13  23.983  23.839  8922.78     3631.0       z 
 57504.598  24.481  24.326  24.207  7457.89     3631.0       i 
 57504.598  25.113  24.941  24.809  6141.12     3631.0       r 
 57504.598  25.147  24.986  24.858   5980.7     3631.0       w 
 57504.598  26.429  26.172  25.995  4671.78     3631.0       g 
 57506.998  24.172  24.023   23.88  8922.78     3631.0       z 
 57506.998  24.522  24.367  24.247  7457.89     3631.0       i 
 57506.998  25.155  24.981   24.85  6141.12     3631.0       r 
 57506.998  25.189  25.027  24.898   5980.7     3631.0       w 
 57506.998   26.47  26.213  26.035  4671.78     3631.0       g 
 57509.399  24.213  24.063  23.919  8922.78     3631.0       z 
 57509.399  24.562  24.408  24.287  7457.89     3631.0       i 
 57509.399  25.195  25.021  24.889  6141.12     3631.0       r 
 57509.399  25.229  25.068  24.937   5980.7     3631.0       w 
 57509.399   26.51  26.253  26.075  4671.78     3631.0       g 
 57511.799  24.253  24.103  23.959  8922.78     3631.0       z 
 57511.799  24.602  24.448  24.326  7457.89     3631.0       i 
 57511.799  25.236  25.061  24.929  6141.12     3631.0       r 
 57511.799   25.27  25.108  24.977   5980.7     3631.0       w 
 57511.799   26.55  26.294  26.114  4671.78     3631.0       g 
 57514.199  24.293  24.142  23.998  8922.78     3631.0       z 
 57514.199  24.642  24.487  24.365  7457.89     3631.0       i 
 57514.199  25.276    25.1  24.968  6141.12     3631.0       r 
 57514.199   25.31  25.148  25.016   5980.7     3631.0       w 
 57514.199   26.59  26.333  26.154  4671.78     3631.0       g 
   57516.6  24.332  24.181  24.037  8922.78     3631.0       z 
   57516.6  24.681  24.527  24.403  7457.89     3631.0       i 
   57516.6  25.315  25.139  25.007  6141.12     3631.0       r 
   57516.6   25.35  25.187  25.054   5980.7     3631.0       w 
   57516.6  26.629  26.373  26.193  4671.78     3631.0       g 
   57519.0  24.372  24.219  24.075  8922.78     3631.0       z 
   57519.0   24.72  24.565  24.441  7457.89     3631.0       i 
   57519.0  25.354  25.177  25.045  6141.12     3631.0       r 
   57519.0  25.389  25.226  25.093   5980.7     3631.0       w 
   57519.0  26.668  26.412  26.231  4671.78     3631.0       g 
   57521.4   24.41  24.257  24.114  8922.78     3631.0       z 
   57521.4  24.758  24.604  24.479  7457.89     3631.0       i 
   57521.4  25.393  25.215  25.083  6141.12     3631.0       r 
   57521.4  25.428  25.264  25.131   5980.7     3631.0       w 
   57521.4  26.706  26.451  26.269  4671.78     3631.0       g 
 57523.801  24.449  24.295  24.151  8922.78     3631.0       z 
 57523.801  24.796  24.642  24.517  7457.89     3631.0       i 
 57523.801  25.431  25.253  25.121  6141.12     3631.0       r 
 57523.801  25.466  25.302  25.168   5980.7     3631.0       w 
 57523.801  26.745  26.489  26.307  4671.78     3631.0       g 
 57526.201  24.487  24.333  24.189  8922.78     3631.0       z 
 57526.201  24.834   24.68  24.554  7457.89     3631.0       i 
 57526.201  25.468   25.29  25.158  6141.12     3631.0       r 
 57526.201  25.504   25.34  25.205   5980.7     3631.0       w 
 57526.201  26.782  26.527  26.345  4671.78     3631.0       g 
 57528.601  24.524   24.37  24.225  8922.78     3631.0       z 
 57528.601  24.871  24.717  24.591  7457.89     3631.0       i 
 57528.601  25.506  25.327  25.195  6141.12     3631.0       r 
 57528.601  25.542  25.377  25.242   5980.7     3631.0       w 
 57528.601   26.82  26.565  26.382  4671.78     3631.0       g 
 57531.002  24.562  24.407  24.262  8922.78     3631.0       z 
 57531.002  24.908  24.754  24.628  7457.89     3631.0       i 
 57531.002  25.542  25.364  25.232  6141.12     3631.0       r 
 57531.002  25.579  25.414  25.279   5980.7     3631.0       w 
 57531.002  26.857  26.602  26.419  4671.78     3631.0       g 
 57533.402  24.599  24.444  24.298  8922.78     3631.0       z 
 57533.402  24.945  24.791  24.664  7457.89     3631.0       i 
 57533.402  25.579  25.401  25.268  6141.12     3631.0       r 
 57533.402  25.616  25.451  25.315   5980.7     3631.0       w 
 57533.402  26.894  26.639  26.456  4671.78     3631.0       g 
 57535.803  24.635   24.48  24.334  8922.78     3631.0       z 
 57535.803  24.982  24.827    24.7  7457.89     3631.0       i 
 57535.803  25.615  25.436  25.304  6141.12     3631.0       r 
 57535.803  25.652  25.487  25.351   5980.7     3631.0       w 
 57535.803   26.93  26.675  26.492  4671.78     3631.0       g 
 57538.203  24.672  24.517   24.37  8922.78     3631.0       z 
 57538.203  25.018  24.863  24.736  7457.89     3631.0       i 
 57538.203  25.651  25.472   25.34  6141.12     3631.0       r 
 57538.203  25.689  25.523  25.387   5980.7     3631.0       w 
 57538.203  26.966  26.712  26.528  4671.78     3631.0       g 
 57540.603  24.708  24.553  24.406  8922.78     3631.0       z 
 57540.603  25.054  24.899  24.771  7457.89     3631.0       i 
 57540.603  25.687  25.507  25.376  6141.12     3631.0       r 
 57540.603  25.725  25.559  25.423   5980.7     3631.0       w 
 57540.603  27.002  26.748  26.564  4671.78     3631.0       g 
 57543.004  24.743  24.588  24.441  8922.78     3631.0       z 
 57543.004  25.089  24.935  24.806  7457.89     3631.0       i 
 57543.004  25.723  25.543  25.411  6141.12     3631.0       r 
 57543.004   25.76  25.594  25.458   5980.7     3631.0       w 
 57543.004  27.038  26.784    26.6  4671.78     3631.0       g 
 57545.404  24.779  24.624  24.476  8922.78     3631.0       z 
 57545.404  25.125   24.97  24.841  7457.89     3631.0       i 
 57545.404  25.758  25.578  25.446  6141.12     3631.0       r 
 57545.404  25.796  25.629  25.493   5980.7     3631.0       w 
 57545.404  27.073  26.819  26.635  4671.78     3631.0       g 
 57547.804  24.814  24.659  24.511  8922.78     3631.0       z 
 57547.804   25.16  25.005  24.875  7457.89     3631.0       i 
 57547.804  25.792  25.613  25.481  6141.12     3631.0       r 
 57547.804  25.831  25.664  25.527   5980.7     3631.0       w 
 57547.804  27.108  26.854   26.67  4671.78     3631.0       g 
 57550.205  24.849  24.694  24.545  8922.78     3631.0       z 
 57550.205  25.194  25.039   24.91  7457.89     3631.0       i 
 57550.205  25.827  25.647  25.515  6141.12     3631.0       r 
 57550.205  25.866  25.699  25.562   5980.7     3631.0       w 
 57550.205  27.143  26.889  26.705  4671.78     3631.0       g 
 57552.605  24.883  24.728  24.579  8922.78     3631.0       z 
 57552.605  25.229  25.074  24.944  7457.89     3631.0       i 
 57552.605  25.861  25.682  25.549  6141.12     3631.0       r 
 57552.605    25.9  25.733  25.596   5980.7     3631.0       w 
 57552.605  27.177  26.924  26.739  4671.78     3631.0       g 
 57555.005  24.918  24.762  24.613  8922.78     3631.0       z 
 57555.005  25.263  25.108  24.977  7457.89     3631.0       i 
 57555.005  25.895  25.716  25.583  6141.12     3631.0       r 
 57555.005  25.935  25.767  25.629   5980.7     3631.0       w 
 57555.005  27.212  26.958  26.773  4671.78     3631.0       g 
 57557.406  24.952  24.797  24.647  8922.78     3631.0       z 
 57557.406  25.297  25.142  25.011  7457.89     3631.0       i 
 57557.406  25.929   25.75  25.617  6141.12     3631.0       r 
 57557.406  25.969  25.801  25.663   5980.7     3631.0       w 
 57557.406  27.246  26.992  26.807  4671.78     3631.0       g 
