                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57121.79988232387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57124.16530469616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57126.53072706844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57128.896149440734                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57131.26157181302                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57133.6269941853                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57135.992416557594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57138.35783892988                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57140.72326130217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57143.088683674454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57145.45410604674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57147.81952841903                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57150.184950791314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57152.550373163605                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57154.91579553589                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57157.281217908174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57159.646640280465                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57162.01206265275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57164.37748502504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57166.742907397325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57169.10832976961                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57171.4737521419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57173.839174514185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57176.20459688648                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57178.57001925876                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57180.935441631045                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57183.30086400334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57185.66628637562                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57188.03170874791                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57190.3971311202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57192.76255349249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57195.12797586477                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57197.49339823706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57199.85882060935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57202.22424298163                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57204.589665353924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57206.95508772621                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57209.32051009849                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57211.685932470784                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57214.05135484307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57216.41677721536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57218.782199587644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57221.14762195993                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57223.51304433222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57225.878466704504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57228.243889076795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57230.60931144908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57232.974733821364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57235.340156193655                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57237.70557856594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57240.07100093823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57242.436423310515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57244.8018456828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57247.16726805509                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57249.532690427375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57251.89811279967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57254.26353517195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57256.628957544235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57258.99437991653                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57261.35980228881                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57263.7252246611                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57266.09064703339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57268.45606940567                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57270.82149177796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57273.18691415025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57275.55233652254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57277.91775889482                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57280.28318126711                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57282.6486036394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57285.01402601168                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57287.379448383974                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57289.74487075626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57292.11029312854                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57294.475715500834                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57296.84113787312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57299.20656024541                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57301.571982617694                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57303.93740498998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57306.30282736227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57308.668249734554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57311.033672106845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57313.39909447913                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57315.764516851414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57318.129939223705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57320.49536159599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57322.86078396828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57325.226206340565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57327.59162871285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57329.95705108514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57332.322473457425                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57334.68789582972                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57337.053318202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57339.418740574285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57341.78416294658                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57344.14958531886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57346.51500769115                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57348.88043006344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57351.24585243572                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57353.61127480801                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57355.9766971803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57358.34211955259  109946360768344.39  132368144359380.61   154356495493697.9   34212.20074787836   39095.17286536472    45160.0998440528  1.8443852228379905e+43  2.6498494147407934e+43   4.907766193787249e+43 
       57359.237999  176446041589425.34   199439267511917.3  223628606572787.84   33524.05066846114   38088.44356179702    43615.8758367123  3.8678821512968115e+43    5.65188743629888e+43   9.176194819982855e+43 
          57360.231  249201635195079.25   273302766877154.1   298767025151373.2   32775.72341913774   37068.11791577188  41981.981641378145   6.685575361188449e+43   9.593804751725438e+43  1.5250917919779228e+44 
  57360.70754192487   283392487907515.8  308823801841578.75  335762411738774.75   32421.85862889783   36570.96857587411   41235.91446909941   8.121057003154333e+43  1.1647469494975836e+44  1.8362628132527676e+44 
          57361.205   319940408827969.5   346477161987121.5  374281079567325.06   32052.40285947826  36041.574696646465   40483.64352149652   9.700148923250647e+43  1.3803885067396879e+44  2.1640302596556475e+44 
          57362.268   398276610886115.7  427597340570259.25  456199039524816.94   31263.09392236414   34964.15621726027    38984.0511810227  1.3194206069460365e+44   1.847800159813409e+44    2.83463399934261e+44 
  57363.07296429716  456357109376339.25   489406211728274.0  518158689737182.25   30669.41066229366   34171.87879199386   37919.85750493214  1.5876152894398484e+44  2.2080253382554547e+44  3.2928481624855352e+44 
           57363.25   469022002138810.6   502978453273677.9   531783120341091.5   30534.75226089821  33965.760902960974   37689.34060968975  1.6459534041249116e+44  2.2834767873604017e+44   3.397062384612451e+44 
       57364.129999  533864115079404.94   570023152961765.8   599222628486376.9  29862.980511273534   33064.20117374246  36556.410659772126   1.924831304202287e+44   2.649812603198122e+44  3.8829876646015824e+44 
          57364.143  534804848498043.56   571004488094556.5   600242157568042.1  29853.052755245153  33051.102614560805   36539.80315019218     1.9287016433216e+44  2.6547358572008397e+44  3.8897407025630624e+44 
          57364.205   539291078169880.3   575727460277396.2   605104153035457.4   29805.73079244215   32988.69112318807    36460.7348107773   1.947107952982201e+44  2.6781174582207684e+44  3.9217825777699156e+44 
          57365.143   606991404069227.6   646447998001966.6   679070878818266.0  29092.323220320555  32065.425533671034   35285.43435527272   2.216948117168169e+44  3.0325177273428937e+44   4.366860825277395e+44 
       57365.152999   607734033190366.1   647216023003381.2   679861738120045.8  29084.718945913715  32055.766265769933  35273.069854035115   2.219605303674005e+44  3.0361400727165643e+44    4.37113796636265e+44 
       57365.160999   608328195903568.4   647830504452678.8   680494488836562.8  29078.634071008466  32048.040611852615   35263.17734115139  2.2217287451649205e+44  3.0390348987398512e+44   4.374553665411836e+44 
          57365.163   608476810852233.1   647984201625210.2   680652755609558.2    29077.1118542829   32046.10784145868   35260.70401102824   2.222259592765921e+44  3.0397583985295172e+44   4.375406985575803e+44 
       57365.177999   609590791668852.8   649136277532156.2   681839084108873.4  29065.702197709226  32031.618960087784  35242.162605746635   2.226234700716471e+44  3.0451760141978945e+44   4.381793121650148e+44 
            57365.2   611224813399982.6   650826178327372.6   683579227672585.8  29048.965630579307   32010.37856367296  35214.975573792595  2.2320522588487757e+44  3.0531050799150837e+44    4.39112484103162e+44 
          57365.375   623950573582587.4   664267960028239.8   697419054751855.0   28915.95517749231   31841.67521965195  34999.470653548575   2.277775637525613e+44  3.1153332022285327e+44  4.4639051168856155e+44 
       57365.376999   624095218310225.1   664421503580356.9   697574537930332.2  28914.436293306368   31839.79017378752  34997.015164788536   2.278292242991996e+44  3.1160348887231514e+44   4.464721013461097e+44 
          57365.382   624457083384042.6   664805631296095.6   697963518108013.0  28910.636564435456  31835.074265325653   34990.87192040391  2.2795840495598128e+44  3.1177894004268137e+44   4.466760279097978e+44 
  57365.43838666945   628537140635034.0   669136701590811.2   702349300293885.0  28867.791030129487  31781.933908426727   34921.70235496686  2.2940902716835817e+44  3.1374911633750707e+44  4.4892729378306205e+44 
       57366.544999   708884682424284.6   753477228094767.8   789920988038993.4  28029.265207367072   30728.59787755514  33584.775063750836  2.5708820205970322e+44  3.4903684029972815e+44   4.868733506847805e+44 
          57366.813   728529891023914.5   773992884876124.8   810856595643009.0   27828.39595555742   30476.36107750689  33261.528409432154   2.632839042496205e+44  3.5654629605302914e+44   4.943903817325383e+44 
       57367.092999   749143135851651.1   795132677784988.8   832509905465464.5   27619.47436566345   30218.70879048619   32925.99902741074    2.69454380484769e+44  3.6394902773381445e+44   5.015505275046945e+44 
       57367.106999   750173878888955.6   796198653491714.8   833592574823489.9  27609.034074960924   30206.18857681108   32909.28227797518  2.6975458272851916e+44   3.643071397988267e+44   5.018898978064695e+44 
