       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57394.526  16.103  16.065  16.035  7457.89     3631.0       i 
 57396.189  15.863   15.84  15.809  4671.78     3631.0       g 
 57396.189  15.882   15.86  15.832  5467.57     3617.5       V 
 57396.189  15.967  15.937  15.908  6141.12     3631.0       r 
 57396.189  15.973  15.949  15.918  4369.53    4323.91       B 
 57396.189  16.112  16.075  16.047  7457.89     3631.0       i 
 57398.511   15.93  15.908   15.88  5467.57     3617.5       V 
 57398.511  15.932  15.912  15.882  4671.78     3631.0       g 
 57398.511  15.999  15.972  15.943  6141.12     3631.0       r 
 57398.511  16.051  16.027  15.996  4369.53    4323.91       B 
 57398.511  16.127  16.092  16.064  7457.89     3631.0       i 
 57398.516   15.93  15.908   15.88  5467.57     3617.5       V 
 57398.516  15.932  15.913  15.882  4671.78     3631.0       g 
 57398.516  15.999  15.972  15.943  6141.12     3631.0       r 
 57398.516  16.051  16.028  15.997  4369.53    4323.91       B 
 57398.516  16.127  16.092  16.064  7457.89     3631.0       i 
 57398.518   15.93  15.908   15.88  5467.57     3617.5       V 
 57398.518  15.932  15.913  15.882  4671.78     3631.0       g 
 57398.518  15.999  15.972  15.943  6141.12     3631.0       r 
 57398.518  16.051  16.028  15.997  4369.53    4323.91       B 
 57398.518  16.127  16.092  16.064  7457.89     3631.0       i 
 57398.527   15.93  15.908   15.88  5467.57     3617.5       V 
 57398.527  15.932  15.913  15.882  4671.78     3631.0       g 
 57398.527  15.999  15.972  15.943  6141.12     3631.0       r 
 57398.527  16.051  16.028  15.997  4369.53    4323.91       B 
 57398.527  16.127  16.093  16.064  7457.89     3631.0       i 
 57398.554  15.931  15.909  15.881  5467.57     3617.5       V 
 57398.554  15.933  15.914  15.883  4671.78     3631.0       g 
 57398.554  15.999  15.972  15.943  6141.12     3631.0       r 
 57398.554  16.052  16.029  15.998  4369.53    4323.91       B 
 57398.554  16.127  16.093  16.064  7457.89     3631.0       i 
  57400.92  15.982  15.958  15.932  5467.57     3617.5       V 
  57400.92  16.007  15.986  15.956  4671.78     3631.0       g 
  57400.92  16.034  16.008   15.98  6141.12     3631.0       r 
  57400.92  16.136  16.113   16.08  4369.53    4323.91       B 
  57400.92  16.145  16.111  16.082  7457.89     3631.0       i 
 57403.285  16.035   16.01  15.985  5467.57     3617.5       V 
 57403.285  16.073  16.047  16.021  6141.12     3631.0       r 
 57403.285  16.082  16.062  16.026  4671.78     3631.0       g 
 57403.285  16.163  16.134  16.102  7457.89     3631.0       i 
 57403.285  16.225    16.2  16.162  4369.53    4323.91       B 
 57405.651  16.088  16.062  16.039  5467.57     3617.5       V 
 57405.651  16.113  16.086  16.061  6141.12     3631.0       r 
 57405.651  16.162  16.138  16.103  4671.78     3631.0       g 
 57405.651  16.185  16.157  16.124  7457.89     3631.0       i 
 57405.651  16.315  16.288  16.251  4369.53    4323.91       B 
 57408.016  16.147  16.121  16.097  5467.57     3617.5       V 
 57408.016  16.157  16.131  16.106  6141.12     3631.0       r 
 57408.016  16.208  16.183  16.148  7457.89     3631.0       i 
 57408.016  16.245   16.22  16.185  4671.78     3631.0       g 
 57408.016  16.406   16.38  16.343  4369.53    4323.91       B 
 57410.381  16.205  16.179  16.155  6141.12     3631.0       r 
 57410.381   16.21  16.182  16.157  5467.57     3617.5       V 
 57410.381  16.236  16.209  16.177  7457.89     3631.0       i 
 57410.381   16.33  16.306   16.27  4671.78     3631.0       g 
 57410.381  16.507  16.476  16.434  4369.53    4323.91       B 
 57412.747  16.255   16.23  16.206  6141.12     3631.0       r 
 57412.747  16.266   16.24   16.21  7457.89     3631.0       i 
 57412.747  16.275  16.249  16.223  5467.57     3617.5       V 
 57412.747  16.421  16.391  16.358  4671.78     3631.0       g 
 57412.747  16.607  16.573  16.532  4369.53    4323.91       B 
 57415.112    16.3  16.273  16.245  7457.89     3631.0       i 
 57415.112  16.309  16.283   16.26  6141.12     3631.0       r 
 57415.112  16.345  16.317  16.293  5467.57     3617.5       V 
 57415.112  16.519  16.484   16.45  4671.78     3631.0       g 
 57415.112  16.713  16.676  16.638  4369.53    4323.91       B 
 57415.148    16.3  16.273  16.246  7457.89     3631.0       i 
 57415.148   16.31  16.284   16.26  6141.12     3631.0       r 
 57415.148  16.346  16.318  16.294  5467.57     3617.5       V 
 57415.148   16.52  16.485  16.452  4671.78     3631.0       g 
 57415.148  16.715  16.678  16.639  4369.53    4323.91       B 
 57415.158  16.301  16.273  16.246  7457.89     3631.0       i 
 57415.158   16.31  16.284  16.261  6141.12     3631.0       r 
 57415.158  16.346  16.319  16.294  5467.57     3617.5       V 
 57415.158  16.521  16.486  16.452  4671.78     3631.0       g 
 57415.158  16.715  16.678   16.64  4369.53    4323.91       B 
 57415.266  16.302  16.275  16.248  7457.89     3631.0       i 
 57415.266  16.313  16.287  16.263  6141.12     3631.0       r 
 57415.266   16.35  16.322  16.298  5467.57     3617.5       V 
 57415.266  16.525   16.49  16.456  4671.78     3631.0       g 
 57415.266   16.72  16.683  16.644  4369.53    4323.91       B 
 57415.274  16.302  16.275  16.248  7457.89     3631.0       i 
 57415.274  16.313  16.287  16.263  6141.12     3631.0       r 
 57415.274   16.35  16.322  16.298  5467.57     3617.5       V 
 57415.274  16.525   16.49  16.457  4671.78     3631.0       g 
 57415.274   16.72  16.683  16.645  4369.53    4323.91       B 
  57415.28  16.302  16.275  16.248  7457.89     3631.0       i 
  57415.28  16.313  16.287  16.263  6141.12     3631.0       r 
  57415.28   16.35  16.322  16.298  5467.57     3617.5       V 
  57415.28  16.525  16.491  16.457  4671.78     3631.0       g 
  57415.28  16.721  16.683  16.645  4369.53    4323.91       B 
 57415.288  16.302  16.275  16.248  7457.89     3631.0       i 
 57415.288  16.313  16.287  16.263  6141.12     3631.0       r 
 57415.288   16.35  16.322  16.298  5467.57     3617.5       V 
 57415.288  16.526  16.491  16.457  4671.78     3631.0       g 
 57415.288  16.721  16.684  16.645  4369.53    4323.91       B 
 57415.293  16.302  16.275  16.248  7457.89     3631.0       i 
 57415.293  16.313  16.288  16.264  6141.12     3631.0       r 
 57415.293  16.351  16.323  16.299  5467.57     3617.5       V 
 57415.293  16.526  16.491  16.457  4671.78     3631.0       g 
 57415.293  16.721  16.684  16.646  4369.53    4323.91       B 
 57417.478  16.335   16.31  16.283  7457.89     3631.0       i 
 57417.478  16.365  16.341  16.318  6141.12     3631.0       r 
 57417.478  16.417   16.39  16.365  5467.57     3617.5       V 
 57417.478  16.616  16.582  16.547  4671.78     3631.0       g 
 57417.478  16.822  16.784  16.746  4369.53    4323.91       B 
 57419.843  16.374  16.352  16.327  7457.89     3631.0       i 
 57419.843  16.427  16.403  16.383  6141.12     3631.0       r 
 57419.843  16.496  16.468  16.443  5467.57     3617.5       V 
 57419.843  16.719  16.682   16.65  4671.78     3631.0       g 
 57419.843  16.937  16.896  16.859  4369.53    4323.91       B 
 57420.287  16.382  16.361  16.336  7457.89     3631.0       i 
 57420.287  16.439  16.416  16.396  6141.12     3631.0       r 
 57420.287  16.511  16.484  16.458  5467.57     3617.5       V 
 57420.287  16.738  16.701  16.669  4671.78     3631.0       g 
 57420.287  16.959  16.918  16.882  4369.53    4323.91       B 
 57420.297  16.382  16.361  16.336  7457.89     3631.0       i 
 57420.297  16.439  16.416  16.396  6141.12     3631.0       r 
 57420.297  16.511  16.484  16.459  5467.57     3617.5       V 
 57420.297  16.739  16.702   16.67  4671.78     3631.0       g 
 57420.297   16.96  16.918  16.882  4369.53    4323.91       B 
 57422.209  16.418  16.397  16.372  7457.89     3631.0       i 
 57422.209  16.493  16.471  16.449  6141.12     3631.0       r 
 57422.209  16.578  16.551  16.527  5467.57     3617.5       V 
 57422.209  16.825  16.788  16.757  4671.78     3631.0       g 
 57422.209  17.058  17.015   16.98  4369.53    4323.91       B 
 57423.306   16.44  16.418  16.395  7457.89     3631.0       i 
 57423.306  16.524  16.504  16.482  6141.12     3631.0       r 
 57423.306  16.617   16.59  16.567  5467.57     3617.5       V 
 57423.306  16.877   16.84  16.807  4671.78     3631.0       g 
 57423.306  17.116  17.072  17.035  4369.53    4323.91       B 
 57423.311   16.44  16.418  16.395  7457.89     3631.0       i 
 57423.311  16.524  16.504  16.482  6141.12     3631.0       r 
 57423.311  16.617   16.59  16.567  5467.57     3617.5       V 
 57423.311  16.877   16.84  16.808  4671.78     3631.0       g 
 57423.311  17.116  17.073  17.036  4369.53    4323.91       B 
 57424.574  16.465  16.444  16.421  7457.89     3631.0       i 
 57424.574  16.563  16.542   16.52  6141.12     3631.0       r 
 57424.574  16.664  16.636  16.613  5467.57     3617.5       V 
 57424.574  16.939  16.901  16.866  4671.78     3631.0       g 
 57424.574  17.184   17.14  17.098  4369.53    4323.91       B 
 57425.236  16.479  16.458  16.435  7457.89     3631.0       i 
 57425.236  16.584  16.562   16.54  6141.12     3631.0       r 
 57425.236  16.689  16.662  16.637  5467.57     3617.5       V 
 57425.236  16.972  16.933  16.898  4671.78     3631.0       g 
 57425.236   17.22  17.176  17.132  4369.53    4323.91       B 
 57425.244  16.479  16.458  16.435  7457.89     3631.0       i 
 57425.244  16.584  16.562  16.541  6141.12     3631.0       r 
 57425.244   16.69  16.662  16.638  5467.57     3617.5       V 
 57425.244  16.973  16.933  16.898  4671.78     3631.0       g 
 57425.244  17.221  17.176  17.133  4369.53    4323.91       B 
  57425.25  16.479  16.458  16.435  7457.89     3631.0       i 
  57425.25  16.584  16.563  16.541  6141.12     3631.0       r 
  57425.25   16.69  16.662  16.638  5467.57     3617.5       V 
  57425.25  16.973  16.933  16.899  4671.78     3631.0       g 
  57425.25  17.221  17.177  17.133  4369.53    4323.91       B 
 57425.258  16.479  16.459  16.436  7457.89     3631.0       i 
 57425.258  16.584  16.563  16.541  6141.12     3631.0       r 
 57425.258   16.69  16.662  16.638  5467.57     3617.5       V 
 57425.258  16.973  16.934  16.899  4671.78     3631.0       g 
 57425.258  17.221  17.177  17.133  4369.53    4323.91       B 
 57425.263   16.48  16.459  16.436  7457.89     3631.0       i 
 57425.263  16.584  16.563  16.541  6141.12     3631.0       r 
 57425.263  16.691  16.663  16.638  5467.57     3617.5       V 
 57425.263  16.974  16.934  16.899  4671.78     3631.0       g 
 57425.263  17.222  17.177  17.134  4369.53    4323.91       B 
 57426.939  16.515  16.496  16.473  7457.89     3631.0       i 
 57426.939  16.637  16.616  16.594  6141.12     3631.0       r 
 57426.939  16.756  16.726  16.702  5467.57     3617.5       V 
 57426.939  17.059  17.018  16.982  4671.78     3631.0       g 
 57426.939  17.315   17.27  17.225  4369.53    4323.91       B 
 57429.181  16.565  16.547  16.525  7457.89     3631.0       i 
 57429.181  16.711  16.689  16.668  6141.12     3631.0       r 
 57429.181  16.847  16.816   16.79  5467.57     3617.5       V 
 57429.181  17.176  17.134  17.094  4671.78     3631.0       g 
 57429.181  17.444  17.398  17.352  4369.53    4323.91       B 
 57429.189  16.565  16.548  16.525  7457.89     3631.0       i 
 57429.189  16.711  16.689  16.668  6141.12     3631.0       r 
 57429.189  16.848  16.816   16.79  5467.57     3617.5       V 
 57429.189  17.176  17.134  17.095  4671.78     3631.0       g 
 57429.189  17.445  17.398  17.352  4369.53    4323.91       B 
 57429.195  16.565  16.548  16.525  7457.89     3631.0       i 
 57429.195  16.711  16.689  16.668  6141.12     3631.0       r 
 57429.195  16.848  16.816   16.79  5467.57     3617.5       V 
 57429.195  17.177  17.134  17.095  4671.78     3631.0       g 
 57429.195  17.445  17.399  17.353  4369.53    4323.91       B 
 57429.203  16.565  16.548  16.526  7457.89     3631.0       i 
 57429.203  16.712  16.689  16.669  6141.12     3631.0       r 
 57429.203  16.848  16.816  16.791  5467.57     3617.5       V 
 57429.203  17.177  17.135  17.095  4671.78     3631.0       g 
 57429.203  17.446  17.399  17.353  4369.53    4323.91       B 
 57429.209  16.566  16.548  16.526  7457.89     3631.0       i 
 57429.209  16.712   16.69  16.669  6141.12     3631.0       r 
 57429.209  16.849  16.817  16.791  5467.57     3617.5       V 
 57429.209  17.177  17.135  17.096  4671.78     3631.0       g 
 57429.209  17.446    17.4  17.353  4369.53    4323.91       B 
 57429.305  16.568   16.55  16.528  7457.89     3631.0       i 
 57429.305  16.715  16.693  16.672  6141.12     3631.0       r 
 57429.305  16.853  16.821  16.795  5467.57     3617.5       V 
 57429.305  17.182   17.14  17.101  4671.78     3631.0       g 
 57429.305  17.451  17.405  17.359  4369.53    4323.91       B 
  57431.67  16.625  16.607  16.586  7457.89     3631.0       i 
  57431.67  16.799  16.773  16.752  6141.12     3631.0       r 
  57431.67  16.954  16.922  16.891  5467.57     3617.5       V 
  57431.67  17.311  17.268  17.223  4671.78     3631.0       g 
  57431.67  17.594  17.545  17.493  4369.53    4323.91       B 
 57434.036   16.69  16.671  16.646  7457.89     3631.0       i 
 57434.036  16.886   16.86  16.836  6141.12     3631.0       r 
 57434.036  17.055  17.026  16.991  5467.57     3617.5       V 
 57434.036  17.433  17.396  17.347  4671.78     3631.0       g 
 57434.036  17.727  17.684  17.627  4369.53    4323.91       B 
 57436.401  16.766  16.742  16.714  7457.89     3631.0       i 
 57436.401  16.971  16.947  16.919  6141.12     3631.0       r 
 57436.401  17.148  17.117  17.091  5467.57     3617.5       V 
 57436.401  17.546  17.501  17.463  4671.78     3631.0       g 
 57436.401  17.851  17.795  17.748  4369.53    4323.91       B 
 57438.766  16.846  16.816  16.785  7457.89     3631.0       i 
 57438.766  17.056  17.029  17.005  6141.12     3631.0       r 
 57438.766   17.24  17.205  17.183  5467.57     3617.5       V 
 57438.766  17.649  17.599  17.561  4671.78     3631.0       g 
 57438.766  17.958    17.9  17.851  4369.53    4323.91       B 
 57441.132  16.926  16.896  16.863  7457.89     3631.0       i 
 57441.132  17.136  17.111  17.087  6141.12     3631.0       r 
 57441.132  17.326  17.291  17.263  5467.57     3617.5       V 
 57441.132   17.74  17.683  17.643  4671.78     3631.0       g 
 57441.132  18.053  17.984  17.933  4369.53    4323.91       B 
 57441.194  16.928  16.898  16.865  7457.89     3631.0       i 
 57441.194  17.138  17.113   17.09  6141.12     3631.0       r 
 57441.194  17.328  17.293  17.266  5467.57     3617.5       V 
 57441.194  17.742  17.685  17.645  4671.78     3631.0       g 
 57441.194  18.055  17.986  17.936  4369.53    4323.91       B 
 57441.201  16.929  16.899  16.865  7457.89     3631.0       i 
 57441.201  17.138  17.113   17.09  6141.12     3631.0       r 
 57441.201  17.328  17.294  17.266  5467.57     3617.5       V 
 57441.201  17.742  17.686  17.645  4671.78     3631.0       g 
 57441.201  18.055  17.986  17.936  4369.53    4323.91       B 
 57443.142  16.994  16.963  16.928  7457.89     3631.0       i 
 57443.142  17.204  17.179  17.154  6141.12     3631.0       r 
 57443.142  17.395  17.359  17.331  5467.57     3617.5       V 
 57443.142  17.812  17.755  17.708  4671.78     3631.0       g 
 57443.142   18.13  18.055  18.001  4369.53    4323.91       B 
 57443.151  16.994  16.964  16.929  7457.89     3631.0       i 
 57443.151  17.204  17.179  17.154  6141.12     3631.0       r 
 57443.151  17.395  17.359  17.332  5467.57     3617.5       V 
 57443.151  17.812  17.756  17.708  4671.78     3631.0       g 
 57443.151  18.131  18.055  18.001  4369.53    4323.91       B 
 57443.158  16.995  16.964  16.929  7457.89     3631.0       i 
 57443.158  17.204  17.179  17.154  6141.12     3631.0       r 
 57443.158  17.395   17.36  17.332  5467.57     3617.5       V 
 57443.158  17.813  17.756  17.709  4671.78     3631.0       g 
 57443.158  18.131  18.055  18.001  4369.53    4323.91       B 
 57443.164  16.995  16.964  16.929  7457.89     3631.0       i 
 57443.164  17.204  17.179  17.155  6141.12     3631.0       r 
 57443.164  17.395   17.36  17.332  5467.57     3617.5       V 
 57443.164  17.813  17.756  17.709  4671.78     3631.0       g 
 57443.164  18.131  18.056  18.002  4369.53    4323.91       B 
 57443.171  16.995  16.964  16.929  7457.89     3631.0       i 
 57443.171  17.205   17.18  17.155  6141.12     3631.0       r 
 57443.171  17.396   17.36  17.332  5467.57     3617.5       V 
 57443.171  17.813  17.756  17.709  4671.78     3631.0       g 
 57443.171  18.131  18.056  18.002  4369.53    4323.91       B 
 57443.497  17.006  16.975   16.94  7457.89     3631.0       i 
 57443.497  17.216  17.191  17.166  6141.12     3631.0       r 
 57443.497  17.407  17.371  17.343  5467.57     3617.5       V 
 57443.497  17.823  17.767  17.721  4671.78     3631.0       g 
 57443.497  18.142  18.067  18.013  4369.53    4323.91       B 
 57445.863  17.085  17.053  17.016  7457.89     3631.0       i 
 57445.863  17.292  17.269  17.241  6141.12     3631.0       r 
 57445.863  17.488  17.449   17.42  5467.57     3617.5       V 
 57445.863  17.903  17.848  17.798  4671.78     3631.0       g 
 57445.863  18.219  18.148  18.091  4369.53    4323.91       B 
 57447.173  17.128  17.096  17.058  7457.89     3631.0       i 
 57447.173  17.336  17.311  17.283  6141.12     3631.0       r 
 57447.173  17.532  17.492  17.462  5467.57     3617.5       V 
 57447.173  17.946   17.89  17.841  4671.78     3631.0       g 
 57447.173  18.261  18.191  18.135  4369.53    4323.91       B 
  57447.18  17.128  17.097  17.059  7457.89     3631.0       i 
  57447.18  17.337  17.312  17.283  6141.12     3631.0       r 
  57447.18  17.532  17.492  17.462  5467.57     3617.5       V 
  57447.18  17.946  17.891  17.842  4671.78     3631.0       g 
  57447.18  18.261  18.191  18.135  4369.53    4323.91       B 
   57447.2  17.129  17.097  17.059  7457.89     3631.0       i 
   57447.2  17.337  17.312  17.284  6141.12     3631.0       r 
   57447.2  17.532  17.492  17.463  5467.57     3617.5       V 
   57447.2  17.947  17.891  17.842  4671.78     3631.0       g 
   57447.2  18.262  18.192  18.136  4369.53    4323.91       B 
 57448.228  17.162  17.131  17.092  7457.89     3631.0       i 
 57448.228  17.372  17.345  17.317  6141.12     3631.0       r 
 57448.228  17.565  17.526  17.497  5467.57     3617.5       V 
 57448.228  17.983  17.925  17.877  4671.78     3631.0       g 
 57448.228  18.294  18.225  18.169  4369.53    4323.91       B 
 57450.594   17.24  17.208  17.167  7457.89     3631.0       i 
 57450.594  17.449  17.423  17.391  6141.12     3631.0       r 
 57450.594   17.64  17.601  17.573  5467.57     3617.5       V 
 57450.594  18.061  18.001  17.952  4671.78     3631.0       g 
 57450.594  18.368  18.302  18.245  4369.53    4323.91       B 
 57451.166  17.258  17.226  17.186  7457.89     3631.0       i 
 57451.166  17.467  17.441  17.409  6141.12     3631.0       r 
 57451.166  17.659  17.619  17.591  5467.57     3617.5       V 
 57451.166  18.079  18.019  17.971  4671.78     3631.0       g 
 57451.166  18.386   18.32  18.263  4369.53    4323.91       B 
 57451.175  17.259  17.226  17.186  7457.89     3631.0       i 
 57451.175  17.467  17.441  17.409  6141.12     3631.0       r 
 57451.175  17.659  17.619  17.592  5467.57     3617.5       V 
 57451.175  18.079  18.019  17.971  4671.78     3631.0       g 
 57451.175  18.386  18.321  18.264  4369.53    4323.91       B 
 57452.959  17.316  17.283  17.242  7457.89     3631.0       i 
 57452.959  17.525  17.498  17.465  6141.12     3631.0       r 
 57452.959  17.716  17.675  17.647  5467.57     3617.5       V 
 57452.959  18.135  18.075  18.027  4671.78     3631.0       g 
 57452.959  18.443  18.377   18.32  4369.53    4323.91       B 
 57455.324   17.39  17.357  17.315  7457.89     3631.0       i 
 57455.324    17.6  17.572  17.538  6141.12     3631.0       r 
 57455.324   17.79   17.75  17.721  5467.57     3617.5       V 
 57455.324  18.208  18.148  18.101  4671.78     3631.0       g 
 57455.324  18.517   18.45  18.394  4369.53    4323.91       B 
  57457.69  17.463   17.43  17.389  7457.89     3631.0       i 
  57457.69  17.676  17.645   17.61  6141.12     3631.0       r 
  57457.69  17.864  17.823  17.793  5467.57     3617.5       V 
  57457.69   18.28  18.222  18.174  4671.78     3631.0       g 
  57457.69   18.59  18.524  18.468  4369.53    4323.91       B 
 57458.125  17.477  17.444  17.402  7457.89     3631.0       i 
 57458.125  17.689  17.659  17.623  6141.12     3631.0       r 
 57458.125  17.878  17.837  17.806  5467.57     3617.5       V 
 57458.125  18.294  18.235  18.187  4671.78     3631.0       g 
 57458.125  18.603  18.537  18.481  4369.53    4323.91       B 
 57458.131  17.477  17.444  17.403  7457.89     3631.0       i 
 57458.131  17.689  17.659  17.624  6141.12     3631.0       r 
 57458.131  17.878  17.837  17.806  5467.57     3617.5       V 
 57458.131  18.294  18.236  18.187  4671.78     3631.0       g 
 57458.131  18.604  18.537  18.481  4369.53    4323.91       B 
 57458.139  17.477  17.444  17.403  7457.89     3631.0       i 
 57458.139  17.689  17.659  17.624  6141.12     3631.0       r 
 57458.139  17.879  17.837  17.806  5467.57     3617.5       V 
 57458.139  18.294  18.236  18.188  4671.78     3631.0       g 
 57458.139  18.604  18.538  18.481  4369.53    4323.91       B 
 57458.144  17.477  17.444  17.403  7457.89     3631.0       i 
 57458.144  17.689  17.659  17.624  6141.12     3631.0       r 
 57458.144  17.879  17.837  17.806  5467.57     3617.5       V 
 57458.144  18.295  18.236  18.188  4671.78     3631.0       g 
 57458.144  18.604  18.538  18.482  4369.53    4323.91       B 
 57460.055  17.538  17.503  17.462  7457.89     3631.0       i 
 57460.055  17.748  17.718  17.683  6141.12     3631.0       r 
 57460.055  17.938  17.896  17.862  5467.57     3617.5       V 
 57460.055  18.354  18.295  18.246  4671.78     3631.0       g 
 57460.055  18.663  18.598   18.54  4369.53    4323.91       B 
 57462.421   17.61  17.575  17.533  7457.89     3631.0       i 
 57462.421  17.821  17.791  17.754  6141.12     3631.0       r 
 57462.421  18.011  17.968  17.934  5467.57     3617.5       V 
 57462.421  18.426  18.368  18.318  4671.78     3631.0       g 
 57462.421  18.737   18.67  18.611  4369.53    4323.91       B 
 57464.144  17.663  17.626  17.583  7457.89     3631.0       i 
 57464.144  17.874  17.843  17.805  6141.12     3631.0       r 
 57464.144  18.064  18.021  17.987  5467.57     3617.5       V 
 57464.144  18.479   18.42  18.369  4671.78     3631.0       g 
 57464.144   18.79  18.722  18.664  4369.53    4323.91       B 
 57464.147  17.663  17.627  17.583  7457.89     3631.0       i 
 57464.147  17.874  17.843  17.805  6141.12     3631.0       r 
 57464.147  18.064  18.021  17.987  5467.57     3617.5       V 
 57464.147  18.479   18.42  18.369  4671.78     3631.0       g 
 57464.147   18.79  18.723  18.664  4369.53    4323.91       B 
 57464.786  17.683  17.646  17.602  7457.89     3631.0       i 
 57464.786  17.894  17.863  17.824  6141.12     3631.0       r 
 57464.786  18.083   18.04  18.007  5467.57     3617.5       V 
 57464.786  18.498  18.439  18.388  4671.78     3631.0       g 
 57464.786   18.81  18.742  18.683  4369.53    4323.91       B 
 57466.131  17.724  17.686  17.641  7457.89     3631.0       i 
 57466.131  17.935  17.903  17.864  6141.12     3631.0       r 
 57466.131  18.124   18.08  18.046  5467.57     3617.5       V 
 57466.131  18.538  18.479  18.428  4671.78     3631.0       g 
 57466.131   18.85  18.782  18.723  4369.53    4323.91       B 
 57466.133  17.724  17.686  17.641  7457.89     3631.0       i 
 57466.133  17.935  17.903  17.865  6141.12     3631.0       r 
 57466.133  18.124   18.08  18.046  5467.57     3617.5       V 
 57466.133  18.539  18.479  18.428  4671.78     3631.0       g 
 57466.133   18.85  18.782  18.723  4369.53    4323.91       B 
 57467.152  17.755  17.716  17.671  7457.89     3631.0       i 
 57467.152  17.966  17.933  17.895  6141.12     3631.0       r 
 57467.152  18.155   18.11  18.076  5467.57     3617.5       V 
 57467.152  18.569  18.509  18.458  4671.78     3631.0       g 
 57467.152   18.88  18.812  18.753  4369.53    4323.91       B 
 57468.134  17.785  17.745    17.7  7457.89     3631.0       i 
 57468.134  17.996  17.962  17.925  6141.12     3631.0       r 
 57468.134  18.184  18.139  18.105  5467.57     3617.5       V 
 57468.134  18.598  18.538  18.486  4671.78     3631.0       g 
 57468.134  18.908  18.841  18.782  4369.53    4323.91       B 
 57469.517  17.826  17.786  17.739  7457.89     3631.0       i 
 57469.517  18.037  18.002  17.965  6141.12     3631.0       r 
 57469.517  18.226   18.18  18.145  5467.57     3617.5       V 
 57469.517   18.64  18.578  18.526  4671.78     3631.0       g 
 57469.517  18.949  18.882  18.822  4369.53    4323.91       B 
 57470.142  17.845  17.805  17.757  7457.89     3631.0       i 
 57470.142  18.055   18.02  17.984  6141.12     3631.0       r 
 57470.142  18.244  18.198  18.163  5467.57     3617.5       V 
 57470.142  18.658  18.597  18.545  4671.78     3631.0       g 
 57470.142  18.967  18.901  18.841  4369.53    4323.91       B 
 57471.882  17.897  17.854  17.806  7457.89     3631.0       i 
 57471.882  18.107  18.071  18.034  6141.12     3631.0       r 
 57471.882  18.296  18.249  18.212  5467.57     3617.5       V 
 57471.882  18.708  18.647  18.595  4671.78     3631.0       g 
 57471.882  19.019  18.952  18.891  4369.53    4323.91       B 
 57472.176  17.906  17.862  17.814  7457.89     3631.0       i 
 57472.176  18.115  18.079  18.043  6141.12     3631.0       r 
 57472.176  18.305  18.257  18.221  5467.57     3617.5       V 
 57472.176  18.717  18.656  18.604  4671.78     3631.0       g 
 57472.176  19.028   18.96    18.9  4369.53    4323.91       B 
 57472.181  17.906  17.863  17.815  7457.89     3631.0       i 
 57472.181  18.115   18.08  18.043  6141.12     3631.0       r 
 57472.181  18.305  18.257  18.221  5467.57     3617.5       V 
 57472.181  18.717  18.656  18.604  4671.78     3631.0       g 
 57472.181  19.028   18.96    18.9  4369.53    4323.91       B 
 57474.248  17.967  17.921  17.874  7457.89     3631.0       i 
 57474.248  18.176  18.138  18.101  6141.12     3631.0       r 
 57474.248  18.365  18.317   18.28  5467.57     3617.5       V 
 57474.248  18.777  18.714  18.664  4671.78     3631.0       g 
 57474.248  19.089   19.02  18.957  4369.53    4323.91       B 
 57476.126  18.022  17.975  17.925  7457.89     3631.0       i 
 57476.126   18.23  18.192  18.153  6141.12     3631.0       r 
 57476.126   18.42   18.37  18.333  5467.57     3617.5       V 
 57476.126  18.832  18.768  18.716  4671.78     3631.0       g 
 57476.126  19.144  19.073  19.009  4369.53    4323.91       B 
 57476.613  18.036  17.989  17.938  7457.89     3631.0       i 
 57476.613  18.244  18.206  18.166  6141.12     3631.0       r 
 57476.613  18.434  18.384  18.346  5467.57     3617.5       V 
 57476.613  18.846  18.782   18.73  4671.78     3631.0       g 
 57476.613  19.158  19.087  19.023  4369.53    4323.91       B 
 57478.979  18.104  18.056  18.002  7457.89     3631.0       i 
 57478.979  18.312  18.272  18.232  6141.12     3631.0       r 
 57478.979  18.501  18.449  18.412  5467.57     3617.5       V 
 57478.979  18.913  18.847  18.795  4671.78     3631.0       g 
 57478.979  19.226  19.153  19.088  4369.53    4323.91       B 
 57481.344  18.171  18.121  18.067  7457.89     3631.0       i 
 57481.344   18.38  18.338  18.296  6141.12     3631.0       r 
 57481.344  18.567  18.516  18.477  5467.57     3617.5       V 
 57481.344  18.979  18.913   18.86  4671.78     3631.0       g 
 57481.344  19.292  19.217  19.154  4369.53    4323.91       B 
  57483.71  18.236  18.186   18.13  7457.89     3631.0       i 
  57483.71  18.446  18.402   18.36  6141.12     3631.0       r 
  57483.71  18.632   18.58   18.54  5467.57     3617.5       V 
  57483.71  19.044  18.977  18.925  4671.78     3631.0       g 
  57483.71  19.357  19.281  19.219  4369.53    4323.91       B 
 57486.075  18.301  18.251  18.193  7457.89     3631.0       i 
 57486.075   18.51  18.465  18.423  6141.12     3631.0       r 
 57486.075  18.697  18.645  18.603  5467.57     3617.5       V 
 57486.075  19.108   19.04  18.988  4671.78     3631.0       g 
 57486.075  19.422  19.344  19.283  4369.53    4323.91       B 
  57488.44  18.366  18.315  18.256  7457.89     3631.0       i 
  57488.44  18.574  18.529  18.485  6141.12     3631.0       r 
  57488.44  18.761  18.708  18.666  5467.57     3617.5       V 
  57488.44  19.171  19.102  19.051  4671.78     3631.0       g 
